electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8502323627471924,0.5697808861732483,-1.0,0.913361132144928,-1.0
-0.938252329826355,-0.42799028754234314,-1.0,-0.7023307085037231,-1.0
-0.9614651799201965,-0.48788124322891235,-1.0,-0.4696838855743408,-1.0
-0.963853120803833,-0.4713408350944519,-1.0,-0.32307949662208557,-1.0
-1.0,-0.4683017134666443,-1.0,-0.11173361539840698,-1.0
-0.9866803884506226,-0.49275895953178406,-0.7259557247161865,0.14430725574493408,-0.8081544637680054
-0.9846102595329285,-0.37988877296447754,-0.4394463300704956,0.2306399941444397,-0.4303869307041168
-0.7707343101501465,0.2127644270658493,-0.2967236042022705,-0.331907719373703,-0.3458777964115143
-1.0,-0.15442904829978943,-1.0,-0.4812855124473572,-1.0
-1.0,0.06914937496185303,-1.0,-1.0,-1.0
-1.0,0.2750069797039032,-1.0,-1.0,-1.0
-1.0,0.41936108469963074,-1.0,-1.0,-1.0
-1.0,0.5265173316001892,-1.0,-1.0,-1.0
-1.0,0.490507572889328,-1.0,-1.0,-1.0
-0.4920579791069031,0.39857739210128784,-1.0,-1.0,-1.0
0.29804345965385437,0.2969108521938324,-0.795119047164917,-1.0,-1.0
1.0,0.07754267007112503,-0.15010397136211395,-1.0,-1.0
1.0,-0.13059444725513458,0.3099827766418457,-1.0,-1.0
1.0,-0.2940136194229126,0.6777302026748657,-1.0,-0.7466479539871216
0.9971199035644531,0.10078512877225876,0.6159648299217224,-1.0,-0.22278901934623718
0.18904298543930054,1.0,0.2374342828989029,-0.11922162771224976,0.2785942256450653
-0.29884010553359985,1.0,0.14139381051063538,0.4153253138065338,0.4862149953842163
-0.1287410855293274,0.6478877067565918,0.04878869652748108,-0.24518835544586182,0.4925142526626587
-0.5058355331420898,0.5096234679222107,-1.0,1.0,0.07931871712207794
-1.0,0.25666719675064087,-0.974671483039856,-1.0,-1.0
-1.0,-0.6210141777992249,-1.0,-0.7775095105171204,-1.0
-0.9087930917739868,-0.5971219539642334,-1.0,-0.8152898550033569,-1.0
-0.7971572279930115,-0.6425178050994873,-1.0,-0.6406033635139465,-1.0
-0.7037631273269653,-0.7036342620849609,-0.5618348717689514,-0.3421459197998047,-1.0
-0.7384554147720337,-0.6414499878883362,-0.4756866693496704,-0.24762016534805298,-0.7303222417831421
-0.735321044921875,-0.7555081844329834,0.04792465269565582,0.2036224752664566,-0.07860583066940308
-0.5011303424835205,0.5674812197685242,-0.4855034351348877,0.433319628238678,0.1216357946395874
-0.5501140356063843,0.29631590843200684,-0.7651484608650208,-1.0,-1.0
-1.0,-0.3941135108470917,-1.0,-1.0,-1.0
-1.0,-0.2091074138879776,-1.0,-1.0,-1.0
-1.0,-0.06630996614694595,-1.0,-1.0,-1.0
-0.99857097864151,-0.12084292620420456,-1.0,-1.0,-1.0
-0.6176573634147644,-0.17993618547916412,-1.0,-1.0,-1.0
0.10180044174194336,-0.14928211271762848,-0.4858192801475525,-1.0,-1.0
1.0,-0.14375413954257965,0.4974246025085449,-1.0,-1.0
1.0,-0.09609673172235489,1.0,-1.0,-1.0
1.0,-0.07417752593755722,1.0,-1.0,-0.9056276082992554
1.0,-0.1516442894935608,1.0,-1.0,-0.4332851469516754
1.0,1.0,1.0,-0.6193872690200806,0.198236346244812
0.6775953769683838,1.0,0.851241946220398,0.08818621933460236,0.44193923473358154
0.26136741042137146,1.0,0.7967655658721924,-0.2230813205242157,0.49662381410598755
-0.5303751230239868,1.0,-0.36119604110717773,0.6418310403823853,0.09906212985515594
0.42825818061828613,0.7652649879455566,1.0,-1.0,0.39973148703575134
-0.994450032711029,1.0,-1.0,0.29934751987457275,-1.0
-0.23672699928283691,-0.21354958415031433,-0.3750961422920227,-0.958530604839325,-1.0
-0.30502790212631226,-0.23177532851696014,-0.3647088408470154,-0.7068673968315125,-1.0
-0.3169707953929901,-0.21832861006259918,-0.2171427458524704,-0.5579513311386108,-1.0
-0.41735219955444336,-0.1664525270462036,-0.1868671029806137,-0.42998558282852173,-0.920792818069458
-0.4415125250816345,-0.1658877581357956,0.009106263518333435,-0.22860795259475708,-0.5852762460708618
-0.35743027925491333,0.20645520091056824,-0.09822742640972137,0.41718190908432007,-0.1993177831172943
-0.13775107264518738,0.7602040767669678,0.40479105710983276,-0.8721564412117004,-0.17878997325897217
-0.887436032295227,0.9176278710365295,-1.0,0.21586984395980835,-1.0
-1.0,0.3107810616493225,-1.0,-1.0,-1.0
-1.0,0.48115721344947815,-1.0,-1.0,-1.0
-1.0,0.6019151210784912,-1.0,-1.0,-1.0
-1.0,0.6790961623191833,-1.0,-1.0,-1.0
-0.759059488773346,0.6902759075164795,-1.0,-1.0,-1.0
-0.06253737956285477,0.5981359481811523,-1.0,-1.0,-1.0
0.6663931608200073,0.4750770330429077,-0.9840463399887085,-1.0,-1.0
1.0,0.35777604579925537,-0.344743549823761,-1.0,-1.0
1.0,0.23707567155361176,-0.018621936440467834,-1.0,-1.0
0.8936494588851929,0.2917932868003845,-0.04680284857749939,-1.0,-1.0
0.7271696329116821,0.32284727692604065,0.0717352107167244,-1.0,-0.8685201406478882
0.626312792301178,0.3415376543998718,0.3461567759513855,-1.0,-0.2392854392528534
0.02547655999660492,1.0,-0.031271204352378845,0.39297807216644287,0.42919445037841797
-0.12136021256446838,1.0,0.6736347675323486,-0.4541381001472473,0.6418483853340149
0.14282715320587158,1.0,-0.8198375701904297,1.0,0.5110135674476624
-1.0,1.0,-0.171620711684227,0.2832484245300293,-0.3916233479976654
-0.6440753936767578,0.009336352348327637,-0.13443924486637115,-0.21982884407043457,-0.851064920425415
-0.553946852684021,-0.08659426867961884,-0.43877214193344116,-0.30620887875556946,-1.0
-0.44084692001342773,-0.06959135085344315,-0.242523655295372,-0.276358425617218,-0.9080377817153931
-0.3944035768508911,-0.10084798187017441,0.04487632215023041,-0.0756082534790039,-0.5289293527603149
-0.341764897108078,0.41876405477523804,-0.3577536344528198,0.5877377986907959,-0.2435952126979828
-0.08855222165584564,0.730110764503479,0.5921792387962341,-0.6250289082527161,0.08373269438743591
-0.2758093774318695,1.0,-1.0,1.0,-0.39843013882637024
-0.3541121482849121,0.5257012844085693,-1.0,-1.0,-1.0
-0.9744318723678589,0.29933252930641174,-1.0,-1.0,-1.0
-1.0,0.3714781403541565,-1.0,-1.0,-1.0
-1.0,0.3633425831794739,-1.0,-1.0,-1.0
-0.9768602848052979,0.4877162277698517,-1.0,-1.0,-1.0
-0.7489727735519409,0.5504550337791443,-1.0,-1.0,-1.0
-0.02890598773956299,0.49541544914245605,-1.0,-1.0,-1.0
0.8878840208053589,0.3687213361263275,-0.23944704234600067,-1.0,-1.0
1.0,0.30042895674705505,0.5009834170341492,-1.0,-1.0
1.0,0.2373044490814209,1.0,-1.0,-1.0
1.0,0.16364632546901703,1.0,-1.0,-0.6267391443252563
1.0,0.8859782218933105,1.0,-0.8504311442375183,0.14474938809871674
0.4658379554748535,1.0,0.3515304923057556,0.09794749319553375,0.372641384601593
0.1323079764842987,1.0,0.530085563659668,-0.09391695261001587,0.61786949634552
-0.6063904166221619,1.0,-0.13755612075328827,1.0,0.6214691996574402
0.36135029792785645,0.7330508232116699,1.0,-0.6784626245498657,0.9579368829727173
-1.0,1.0,-0.886939287185669,0.8864170908927917,-0.7574726343154907
-0.433715283870697,-0.4461938142776489,-0.06238928437232971,-0.2242354154586792,-0.9870949983596802
-0.49616941809654236,-0.4624944031238556,-0.04127049446105957,-0.11018240451812744,-0.8200587034225464
-0.5568844676017761,-0.5345154404640198,0.17248019576072693,0.13474349677562714,-0.44136276841163635
-0.4706723690032959,0.13042032718658447,0.3259199261665344,0.700087308883667,0.2754634916782379
-0.28746846318244934,0.5369561910629272,0.13221375644207,0.7387654185295105,0.46502071619033813
-0.014496192336082458,0.44241493940353394,0.10355579107999802,0.6228436231613159,0.39533770084381104
0.0778767466545105,0.443359911441803,-0.6462903618812561,0.15615199506282806,-0.36150118708610535
-1.0,1.0,-1.0,-0.15762680768966675,-1.0
-1.0,-0.13924571871757507,-1.0,-1.0,-1.0
-1.0,-0.02311650849878788,-1.0,-1.0,-1.0
-1.0,0.15304943919181824,-1.0,-1.0,-1.0
-1.0,0.2774884104728699,-1.0,-1.0,-1.0
-1.0,0.34297242760658264,-1.0,-1.0,-1.0
-0.45717352628707886,0.3422113358974457,-1.0,-1.0,-1.0
0.27045008540153503,0.20134544372558594,-0.8170574903488159,-1.0,-1.0
1.0,-0.10025403648614883,-0.16498102247714996,-1.0,-1.0
1.0,-0.28883692622184753,0.294378399848938,-1.0,-1.0
1.0,-0.5871373414993286,0.8697788715362549,-1.0,-0.5683293342590332
0.9054557085037231,0.1479054093360901,0.6213104128837585,-1.0,-0.28112390637397766
-0.00997130572795868,0.7409040927886963,-0.023136362433433533,-0.23121505975723267,0.11291931569576263
0.04897628724575043,-0.7117440104484558,0.42401254177093506,-0.7580999732017517,0.1475522220134735
-0.8142304420471191,0.8174870610237122,-0.24166785180568695,0.771696150302887,0.6424816846847534
-0.14414700865745544,0.1223427876830101,1.0,-0.6652900576591492,1.0
-1.0,0.03786947578191757,-1.0,1.0,-0.6275172233581543
-0.9966278076171875,-1.0,-0.11233849823474884,0.055789560079574585,-0.8285343647003174
-1.0,-1.0,-0.40449202060699463,0.20383253693580627,-0.837417721748352
-1.0,-1.0,-0.036723002791404724,0.596943199634552,-0.3644191324710846
-1.0,-0.6078824400901794,-0.23808108270168304,-0.16795426607131958,-0.2300264537334442
-0.9528304934501648,-1.0,-0.06532435119152069,0.2879623472690582,-0.05211523175239563
-0.23131543397903442,-0.4971942901611328,1.0,-0.10999828577041626,0.9664528369903564
-0.27129268646240234,0.013977665454149246,-0.6494158506393433,1.0,0.6502928733825684
0.029824763536453247,-0.16859681904315948,0.6182294487953186,-0.9680678248405457,0.09299810230731964
-1.0,0.9531433582305908,-1.0,0.25563961267471313,-1.0
-0.9492712020874023,-0.6747939586639404,-1.0,-1.0,-1.0
-1.0,-0.375407874584198,-1.0,-1.0,-1.0
-1.0,-0.28875234723091125,-1.0,-1.0,-1.0
-0.8999338150024414,-0.3217813968658447,-0.6523551940917969,-1.0,-1.0
-0.25994715094566345,-0.5001167058944702,0.376884400844574,-1.0,-0.7200850248336792
0.4900932312011719,-0.4916051924228668,0.9405186176300049,-1.0,-0.37670180201530457
0.5445321798324585,0.4005236029624939,0.85294109582901,-0.8107087016105652,-0.13639679551124573
0.5263874530792236,0.4550764262676239,1.0,-0.02368415892124176,0.3058115839958191
-0.40455934405326843,0.3514572083950043,0.33944955468177795,0.647914469242096,0.5135579705238342
-0.41164350509643555,-0.24796457588672638,0.4187941551208496,0.24765095114707947,0.7762769460678101
-0.5028488636016846,-0.2921580970287323,0.019082888960838318,0.5377765893936157,0.771140456199646
0.012450963258743286,-0.40071022510528564,0.16362538933753967,0.3823454976081848,0.8041427135467529
-0.5207458734512329,0.11275132745504379,0.156284898519516,0.6041879057884216,0.7257925868034363
0.42099249362945557,-0.5071116089820862,0.29133468866348267,0.3423011898994446,0.9384348392486572
-1.0,-0.01598201133310795,-0.8530393838882446,0.19608885049819946,-0.8967896699905396
-0.7270887494087219,-1.0,-0.6261436343193054,-0.4360949993133545,-1.0
-0.7847020626068115,-1.0,-0.48606961965560913,-0.19070178270339966,-0.792506217956543
-0.8293242454528809,-1.0,-0.2061043232679367,0.032800957560539246,-0.4010908901691437
-0.802699625492096,-1.0,0.3840315341949463,0.08207398653030396,0.1890680491924286
-0.33419209718704224,-0.8239812850952148,0.45485979318618774,1.0,1.0
-0.13367488980293274,-0.9085361957550049,0.694941520690918,1.0,1.0
0.020533323287963867,-0.8660269975662231,0.11438336968421936,0.5696418881416321,0.4920946955680847
-1.0,-0.00558454729616642,-1.0,0.09331663697957993,-1.0
-1.0,-1.0,-1.0,-0.8103829622268677,-1.0
-1.0,-1.0,-1.0,-0.9151149392127991,-1.0
-1.0,-1.0,-1.0,-0.847714364528656,-1.0
-1.0,-1.0,-1.0,-0.839110255241394,-1.0
-1.0,-1.0,-0.944021463394165,-0.8320824503898621,-1.0
-0.6404696702957153,-1.0,-0.24449120461940765,-1.0,-1.0
0.2625560760498047,-1.0,0.6715831756591797,-1.0,-0.6997321844100952
1.0,-1.0,1.0,-1.0,-0.18310067057609558
1.0,-0.00042684562504291534,1.0,-0.29000306129455566,0.4319932162761688
0.5333880186080933,-0.14241282641887665,1.0,0.5815565586090088,0.9967886209487915
-0.34241604804992676,-0.31859052181243896,1.0,0.5271278023719788,1.0
-0.08073762059211731,-0.6979053020477295,1.0,0.6928707957267761,1.0
0.2557448446750641,-0.7218809127807617,1.0,0.6729074120521545,1.0
-0.258691668510437,-0.2063664048910141,1.0,0.9867429733276367,1.0
0.7322001457214355,-0.7539618015289307,1.0,0.7537287473678589,1.0
-0.8108623027801514,-0.38335704803466797,0.3869014382362366,0.8159192800521851,-0.30686745047569275
-0.4656583070755005,-1.0,0.28035658597946167,0.23391130566596985,-0.5166152715682983
-0.49349427223205566,-1.0,0.6780266165733337,0.4827078580856323,-0.11690670251846313
-0.3288125991821289,-1.0,0.8214296102523804,1.0,0.5959885120391846
-0.01729118824005127,-0.9762550592422485,1.0,1.0,1.0
0.1057281494140625,-0.9338823556900024,0.9063052535057068,1.0,0.8923782110214233
-0.6815894842147827,-0.23660598695278168,0.8043594360351562,1.0,0.7023952007293701
0.2268540859222412,-0.8173501491546631,0.3273985981941223,0.7623868584632874,0.4283978044986725
-0.9765536785125732,-0.07767941802740097,-0.5664646625518799,0.7543193101882935,-0.6220407485961914
-0.6791912913322449,-1.0,-0.6963973641395569,0.04281178116798401,-1.0
-0.8458583950996399,-1.0,-0.6172133684158325,0.024839162826538086,-1.0
-0.924635648727417,-1.0,-0.5780436992645264,-0.22904109954833984,-1.0
-0.9548524022102356,-0.9433456659317017,-0.7022403478622437,-0.7081555724143982,-1.0
-0.7908844947814941,-0.9482589960098267,-0.07022710144519806,-0.606418788433075,-0.8967458009719849
-0.1926431506872177,-0.7607797384262085,0.3550773859024048,-1.0,-0.7654119729995728
0.46106183528900146,-0.6121711134910583,0.7421388626098633,-1.0,-0.5145355463027954
0.8081271648406982,0.08626918494701385,1.0,-0.9013281464576721,0.08037874102592468
0.7357773780822754,0.528763473033905,1.0,-0.2502397298812866,0.40479034185409546
0.08767315745353699,0.30130478739738464,0.7390493154525757,0.40174049139022827,0.6979964971542358
-0.963249683380127,0.0018182452768087387,0.22141700983047485,0.4550696015357971,0.860551118850708
-0.6816550493240356,-0.4946410059928894,0.27222388982772827,0.7823607921600342,1.0
-0.3237740397453308,-0.672123908996582,0.4660847783088684,0.821169912815094,1.0
0.015683218836784363,-0.8438349366188049,0.6070853471755981,0.7880786061286926,1.0
-0.5857926607131958,-0.33374515175819397,0.40215247869491577,0.9429790377616882,1.0
-0.626819908618927,-1.0,-0.4737478494644165,0.4098660945892334,-0.11658775806427002
-0.8470332622528076,-1.0,-0.08249212801456451,-0.03751315176486969,-0.19402599334716797
-0.8871293067932129,-1.0,-0.15031199157238007,0.21309895813465118,-0.019462138414382935
-0.5502669215202332,-1.0,0.8395792245864868,0.10393649339675903,0.7753995656967163
-0.16316093504428864,-1.0,0.6061975955963135,1.0,1.0
0.03840699791908264,-1.0,1.0,1.0,1.0
-0.7170484066009521,-1.0,1.0,1.0,1.0
0.03909662365913391,-1.0,0.9676910638809204,1.0,1.0
-1.0,-0.739224374294281,-0.893694281578064,0.8028607964515686,-0.24521204829216003
-1.0,-1.0,-1.0,-0.5462172627449036,-1.0
-1.0,-1.0,-1.0,-0.47398531436920166,-1.0
-1.0,-1.0,-1.0,-0.6178759932518005,-1.0
-1.0,-1.0,-1.0,-0.6415902972221375,-0.8746260404586792
-1.0,-0.9331346750259399,-0.682787299156189,-0.6691178679466248,-0.5551712512969971
-0.8368582129478455,-0.9115018844604492,0.03478793799877167,-0.850660502910614,-0.13946685194969177
-0.1207861602306366,-0.3590400815010071,0.038498833775520325,-0.330480694770813,0.21597148478031158
0.33056914806365967,-0.4978474974632263,0.11940579116344452,-0.4765358567237854,0.13140755891799927
-0.14279575645923615,-0.030941346660256386,0.16912831366062164,-0.4700586199760437,-0.13202491402626038
-0.020463690161705017,-1.0,0.15060895681381226,-0.07910850644111633,0.03731641173362732
-0.5613710284233093,-1.0,-0.14262528717517853,0.6943623423576355,0.33867812156677246
-0.9791338443756104,-1.0,0.8803032636642456,0.14861245453357697,1.0
-0.41116899251937866,-1.0,0.4750014543533325,1.0,1.0
0.09138566255569458,-1.0,0.9769299030303955,1.0,1.0
-0.39788997173309326,-0.9236456155776978,1.0,1.0,1.0
-0.40954530239105225,-1.0,-0.18363980948925018,0.4215358793735504,-0.08766382932662964
-0.5544124245643616,-1.0,0.3739767074584961,0.14625795185565948,-0.1402769684791565
-0.36744362115859985,-1.0,0.629146158695221,0.8559468388557434,0.4500653147697449
-0.09699681401252747,-1.0,0.792471170425415,1.0,0.9507732391357422
0.028682827949523926,-1.0,0.9537824988365173,1.0,1.0
-0.7538222670555115,-1.0,0.9899221658706665,1.0,1.0
0.1295577585697174,-1.0,0.9706487059593201,1.0,1.0
-0.7760828733444214,-0.9681601524353027,0.5038774609565735,1.0,0.7044528126716614
-0.4270043969154358,-1.0,-1.0,0.3549094796180725,-0.5607006549835205
-0.8837540745735168,-1.0,-1.0,-0.27080467343330383,-1.0
-1.0,-1.0,-1.0,-0.7982609868049622,-1.0
-1.0,-0.9879022240638733,-1.0,-1.0,-1.0
-1.0,-0.8810281753540039,-1.0,-1.0,-1.0
-0.9560800790786743,-0.9478168487548828,-0.8934911489486694,-1.0,-1.0
-0.6584873795509338,-1.0,-0.5089103579521179,-0.9939742684364319,-1.0
-0.3195333182811737,-1.0,0.014296367764472961,-0.8717657923698425,-1.0
0.031367018818855286,-1.0,0.5214924216270447,-0.8145825862884521,-0.6683510541915894
0.09821036458015442,-1.0,1.0,-0.3451491594314575,0.024976283311843872
-0.5428950786590576,0.08048059791326523,0.580790638923645,0.9986488819122314,0.8156367540359497
-0.031057432293891907,-0.4662608206272125,1.0,0.43584173917770386,1.0
-0.029747620224952698,-0.558178186416626,0.7938296794891357,0.6759903430938721,1.0
0.46665817499160767,-0.5472447872161865,0.7529748678207397,0.37775030732154846,0.968204140663147
-0.07719595730304718,-0.016363929957151413,0.9510300755500793,0.7192785143852234,0.9321494102478027
0.9704515933990479,-0.5716501474380493,0.9784178733825684,0.3600323796272278,1.0
-0.7397657632827759,-0.04847794026136398,-0.17334096133708954,0.28568631410598755,-0.8114558458328247
-0.06927968561649323,-1.0,0.3786565065383911,-0.19132700562477112,-0.8500586748123169
-0.02300405502319336,-1.0,0.7042332887649536,0.12918683886528015,-0.4590062201023102
-0.08174671232700348,-1.0,1.0,0.5603121519088745,0.09428879618644714
0.17545363306999207,-0.7141219973564148,1.0,1.0,0.814806342124939
-0.5268125534057617,-0.10415425151586533,1.0,1.0,0.7783247232437134
0.37067288160324097,-0.6891063451766968,1.0,1.0,0.956305980682373
-0.40333378314971924,0.04471819847822189,0.7530426979064941,1.0,0.3205852210521698
-0.2724924087524414,-0.3699392080307007,-1.0,0.12311456352472305,-1.0
-0.7846647500991821,-0.9632670879364014,-1.0,-0.9840500950813293,-1.0
-1.0,-0.7263390421867371,-1.0,-1.0,-1.0
-1.0,-0.6026769876480103,-1.0,-1.0,-1.0
-1.0,-0.4889468848705292,-1.0,-1.0,-1.0
-0.8657692670822144,-0.43069490790367126,-1.0,-1.0,-1.0
-0.08049299567937851,-0.4540357291698456,-0.23487211763858795,-1.0,-1.0
0.8700814247131348,-0.6519239544868469,0.9548226594924927,-1.0,-1.0
1.0,-0.6442115306854248,1.0,-1.0,-0.8884377479553223
1.0,-0.5469962358474731,1.0,-1.0,-0.6833409070968628
1.0,-0.41790828108787537,1.0,-1.0,0.09310558438301086
1.0,0.928596556186676,1.0,0.3881736993789673,0.7436456680297852
0.45646584033966064,0.9667741060256958,1.0,0.04477391391992569,0.6977838277816772
0.14666831493377686,1.0,0.9251818656921387,0.3526903986930847,0.5877174139022827
0.2921581268310547,1.0,0.9053040742874146,0.3044348359107971,0.5594372749328613
0.43505823612213135,1.0,0.878849446773529,0.24304433166980743,0.5128589868545532
-0.4833065867424011,1.0,-0.4246397018432617,-0.19169652462005615,-1.0
-0.11238782107830048,-0.32829537987709045,-0.28754138946533203,-0.7323392033576965,-1.0
-0.028111815452575684,-0.28494763374328613,-0.09907327592372894,-0.6157581210136414,-1.0
-0.029569655656814575,-0.2520222067832947,0.08325840532779694,-0.4313799738883972,-1.0
0.017854809761047363,-0.19959844648838043,0.34235960245132446,-0.2524048089981079,-0.8286939859390259
-0.07554209977388382,-0.004744106903672218,0.4276612401008606,-0.06549717485904694,-0.5355850458145142
-0.08397701382637024,0.3144146800041199,-0.046095892786979675,0.5566641092300415,-0.29108044505119324
0.1061239242553711,0.5593265295028687,0.7157089114189148,-0.5691230297088623,-0.21273496747016907
-1.0,1.0,-1.0,0.7073537707328796,-1.0
-0.9339799880981445,-0.04535217583179474,-1.0,-0.5810099244117737,-1.0
-0.9872956275939941,0.05390298366546631,-1.0,-0.7502925992012024,-1.0
-0.6009026765823364,-0.05085489898920059,-1.0,-0.6706114411354065,-1.0
-0.4248342216014862,-0.012348735705018044,-0.8150718808174133,-0.8625448346138,-1.0
-0.19767409563064575,-0.027830177918076515,-0.39082300662994385,-0.9567561745643616,-1.0
0.19344300031661987,-0.053844571113586426,0.09286212176084518,-1.0,-1.0
0.582665205001831,-0.06303145736455917,0.5132410526275635,-1.0,-1.0
0.9815819263458252,-0.07404016703367233,0.9593003988265991,-1.0,-0.7502045631408691
1.0,0.2075829952955246,1.0,-0.7446600198745728,-0.20027071237564087
0.1844547986984253,1.0,0.5208145380020142,0.6217130422592163,0.4350243806838989
0.09860670566558838,1.0,0.7343777418136597,0.187343031167984,0.5955613851547241
-0.13930583000183105,1.0,0.39132624864578247,0.4133506417274475,0.5024949908256531
0.6369565725326538,1.0,0.36001402139663696,0.12311777472496033,0.4586549997329712
0.15838280320167542,1.0,0.34618598222732544,0.23440980911254883,0.3272508382797241
0.28347155451774597,1.0,0.3726639747619629,0.22241690754890442,0.4040772318840027
-0.6287654638290405,1.0,-0.6847427487373352,-0.06542924046516418,-1.0
-0.28895726799964905,-0.3974352180957794,-0.5447841882705688,-0.6141576766967773,-1.0
-0.3208630681037903,-0.44569623470306396,-0.45027804374694824,-0.5275409817695618,-1.0
-0.35866138339042664,-0.5107694268226624,-0.22575967013835907,-0.32921168208122253,-1.0
-0.40173590183258057,-0.5485795736312866,-0.03159134089946747,-0.14612901210784912,-0.7796608209609985
-0.4342341721057892,-0.6146451234817505,0.2682204246520996,0.12754492461681366,-0.3484981954097748
-0.18716293573379517,0.34386661648750305,0.4281277060508728,0.7257311940193176,0.4218079149723053
0.001707330346107483,0.5129277110099792,0.22255265712738037,0.5526233315467834,0.3478384017944336
-1.0,1.0,-1.0,0.33054524660110474,-1.0
-0.8906734585762024,-0.5130452513694763,-1.0,-0.751702606678009,-1.0
-1.0,-0.3023427724838257,-1.0,-0.8731433749198914,-1.0
-1.0,-0.17926284670829773,-1.0,-0.9061939120292664,-1.0
-1.0,-0.12861676514148712,-1.0,-0.9048770070075989,-1.0
-0.937698483467102,-0.024573633447289467,-0.5608848333358765,-1.0,-1.0
-0.19073227047920227,-0.08937325328588486,0.26487332582473755,-1.0,-1.0
0.7830244302749634,-0.19553504884243011,1.0,-1.0,-0.8950883150100708
1.0,-0.47014573216438293,1.0,-1.0,-0.6519659757614136
1.0,-0.22732554376125336,1.0,-1.0,-0.11920121312141418
1.0,0.9655003547668457,1.0,0.020428746938705444,0.47887519001960754
0.32509827613830566,0.9273031949996948,1.0,-0.08310753107070923,0.581275224685669
-0.4212450385093689,1.0,0.24793457984924316,1.0,0.4606326222419739
0.37928056716918945,0.40971240401268005,0.7856338620185852,0.2664775252342224,0.6694811582565308
-0.11108491569757462,0.813097357749939,0.7733825445175171,0.6946017146110535,0.6653426885604858
0.7521747946739197,0.24381031095981598,0.9760755300521851,0.5598753690719604,0.8722931146621704
-0.8075512647628784,0.6441607475280762,-0.3383948802947998,0.34585297107696533,-1.0
-0.16497991979122162,-0.9959350824356079,0.04618909955024719,-0.2936154007911682,-1.0
-0.20658254623413086,-0.9397068619728088,-0.13112162053585052,-0.22465604543685913,-1.0
-0.17627236247062683,-1.0,0.38515448570251465,0.10396625101566315,-0.7060030698776245
-0.2912144064903259,-0.9207974672317505,0.47389477491378784,0.2406715303659439,-0.3650257885456085
-0.18307241797447205,-0.21529193222522736,0.38268542289733887,0.48502129316329956,-0.012414395809173584
0.05154933035373688,0.2993590235710144,0.2932587265968323,0.5550462603569031,0.19842663407325745
-0.5636672377586365,0.8746359348297119,0.07865940034389496,0.5971973538398743,-0.12584486603736877
-0.4514947533607483,0.1761726588010788,-1.0,-0.3365291357040405,-1.0
-0.9742413759231567,-0.366756409406662,-1.0,-0.9161310791969299,-1.0
-0.9593363404273987,-0.22436349093914032,-1.0,-1.0,-1.0
-0.5976262092590332,-0.34444424510002136,-1.0,-1.0,-1.0
-0.2208387404680252,-0.2370155304670334,-1.0,-1.0,-1.0
-0.012722283601760864,-0.09596037119626999,-1.0,-1.0,-1.0
0.18185758590698242,-0.21692319214344025,-0.25989681482315063,-0.939789354801178,-1.0
0.32630908489227295,-0.1323835849761963,0.0814695879817009,-0.7552134394645691,-1.0
0.36011993885040283,-0.0658404529094696,0.34913575649261475,-0.5551851391792297,-0.6330990791320801
0.1525886058807373,0.9959877729415894,0.2914246916770935,0.16481277346611023,-0.13108238577842712
0.17954093217849731,1.0,0.4215359687805176,0.09510303288698196,0.20684219896793365
0.11419844627380371,1.0,0.4643273949623108,0.3525828719139099,0.4009455442428589
0.2853011190891266,1.0,0.731178879737854,0.4867861270904541,0.601056694984436
0.4820859432220459,1.0,0.9121092557907104,0.5094176530838013,0.6895045042037964
0.42666852474212646,1.0,0.6203235387802124,0.35006749629974365,0.5670818090438843
0.469333291053772,1.0,0.703070878982544,0.39276087284088135,0.6438779830932617
-0.5044857263565063,1.0,-0.3970922827720642,0.10559569299221039,-1.0
-0.12384594976902008,-0.22479857504367828,-0.2057303935289383,-0.5642614364624023,-1.0
-0.2084127515554428,-0.2894790470600128,-0.26251769065856934,-0.4310876727104187,-1.0
-0.21374180912971497,-0.3436395227909088,-0.09215478599071503,-0.3028865158557892,-1.0
-0.3844544589519501,-0.4377489686012268,-0.011899307370185852,-0.08669480681419373,-0.6235944032669067
-0.47343629598617554,-0.570229709148407,0.23048654198646545,0.1779777556657791,-0.1974542737007141
-0.15916329622268677,0.434188574552536,0.3728775978088379,0.8394514322280884,0.5832679867744446
0.07473629713058472,0.2695733904838562,0.5247797966003418,0.9099559187889099,0.6269863843917847
-1.0,0.9528795480728149,-1.0,0.4046224355697632,-1.0
-1.0,-0.5377604365348816,-1.0,-0.804696261882782,-1.0
-1.0,-0.20804736018180847,-1.0,-1.0,-1.0
-1.0,-0.1419898122549057,-1.0,-1.0,-1.0
-1.0,-0.05600566416978836,-1.0,-1.0,-1.0
-1.0,-0.04342076927423477,-1.0,-1.0,-1.0
-0.332615464925766,-0.09062886983156204,-0.37360674142837524,-1.0,-1.0
0.598669171333313,-0.24966998398303986,0.543856143951416,-1.0,-1.0
1.0,-0.4646766185760498,1.0,-1.0,-1.0
1.0,-0.5418751239776611,1.0,-1.0,-0.5647965669631958
1.0,-0.15497934818267822,1.0,-0.9176711440086365,0.13138043880462646
0.9431774616241455,0.6961219906806946,1.0,0.5272043943405151,0.8440749645233154
0.26850491762161255,0.6340745687484741,1.0,0.34302228689193726,0.9564449787139893
-0.1126653254032135,0.600586473941803,1.0,0.8134467005729675,0.97990882396698
