month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,14650.8095703125,0.0,24.325000762939453,64.96239471435547,22.470752716064453,21.55742073059082,21.92317008972168,21.774398803710938,100.0,76.8442153930664,75.14789581298828,75.833740234375,1229.283203125,4425419.5
1.0,21.0,23.0,9854.091796875,0.0,0.0,7717.0146484375,23.673999786376953,67.54719543457031,22.377634048461914,21.420024871826172,22.39196014404297,21.693523406982422,100.0,77.49137878417969,73.02716827392578,76.20449829101562,1513.64306640625,5433816.5
7.0,21.0,0.0,0.0,0.0,16394.951171875,0.0,1.399999976158142,99.99999237060547,21.99641990661621,21.69252586364746,21.27515411376953,21.732099533081055,32.74430465698242,26.05425262451172,26.728778839111328,25.99129867553711,1330.5396728515625,5433816.5
7.0,21.0,1.0,0.0,0.0,6298.69140625,12230.4150390625,1.399999976158142,99.99999237060547,21.145090103149414,20.62105369567871,21.595779418945312,20.000089645385742,42.29359817504883,27.82579231262207,26.208885192871094,28.914304733276367,1423.8275146484375,5433816.5
7.0,21.0,2.0,0.0,0.0,8468.6240234375,10055.6064453125,1.399999976158142,99.99999237060547,20.36448860168457,19.705602645874023,21.7811336517334,20.409046173095703,51.58167266845703,29.44720458984375,25.913532257080078,28.19215965270996,1394.0447998046875,5433816.5
7.0,21.0,3.0,0.0,0.0,8865.9150390625,9784.7890625,1.399999976158142,99.99999237060547,19.673507690429688,18.919757843017578,21.95952606201172,20.912212371826172,57.95732498168945,30.924137115478516,25.63280487060547,27.331342697143555,1373.4324951171875,5433816.5
7.0,21.0,4.0,0.0,0.0,9043.841796875,9607.0361328125,1.399999976158142,99.99999237060547,19.0896053314209,18.265987396240234,22.13396644592285,21.44192123413086,66.3780517578125,32.21647644042969,25.361602783203125,26.456932067871094,1355.4544677734375,5433816.5
7.0,21.0,5.0,0.0,0.0,9206.1611328125,9569.73828125,1.399999976158142,99.99999237060547,18.586854934692383,17.708620071411133,22.30542755126953,21.78143882751465,72.42566680908203,33.36629867553711,25.09817886352539,25.913047790527344,1339.5179443359375,5433816.5
7.0,21.0,6.0,0.0,0.0,9269.4580078125,9508.7470703125,1.399999976158142,99.99999237060547,18.162979125976562,17.28052520751953,22.473411560058594,22.131860733032227,79.87224578857422,34.2807731628418,24.843082427978516,25.364858627319336,1326.1397705078125,5433816.5
7.0,21.0,7.0,0.0,0.0,9310.6162109375,9469.40234375,1.399999976158142,99.99999237060547,17.792800903320312,16.897417068481445,22.612279891967773,22.384151458740234,86.86438751220703,35.123069763183594,24.634401321411133,24.97826385498047,1315.2821044921875,5433816.5
7.0,21.0,8.0,0.0,0.0,9337.97265625,9443.5634765625,1.399999976158142,99.99999237060547,17.47025489807129,16.560810089111328,22.72397232055664,22.571128845214844,93.41795349121094,35.88233947753906,24.46799087524414,24.696033477783203,1306.475830078125,5433816.5
7.0,21.0,9.0,0.0,0.0,9356.298828125,9426.591796875,1.399999976158142,99.99999237060547,17.188312530517578,16.265798568725586,22.810699462890625,22.70857810974121,99.55023193359375,36.562965393066406,24.339651107788086,24.49085235595703,1299.388671875,5433816.5
7.0,21.0,10.0,0.0,0.0,9368.6201171875,9415.4453125,1.399999976158142,99.99999237060547,16.94084358215332,16.006845474243164,22.875375747680664,22.807199478149414,100.0,37.17235565185547,24.244434356689453,24.344816207885742,1293.724609375,5433816.5
7.0,21.0,11.0,14397.7666015625,0.0,2558.3251953125,2582.560302734375,1.399999976158142,99.99999237060547,16.81313133239746,15.807856559753418,22.82788848876953,22.774024963378906,100.0,37.64838409423828,24.314302444458008,24.393829345703125,1497.9200439453125,5433816.5
7.0,21.0,12.0,0.0,0.0,8962.0830078125,8985.900390625,1.399999976158142,99.99999237060547,16.84320068359375,15.618254661560059,22.538820266723633,22.498140335083008,100.0,38.10832977294922,24.744544982910156,24.805774688720703,1365.8848876953125,5433816.5
7.0,21.0,13.0,12812.5244140625,0.0,3201.832275390625,3213.679443359375,1.399999976158142,99.99999237060547,16.976329803466797,15.444185256958008,22.25169563293457,22.22186851501465,100.0,38.53615188598633,25.18039894104004,25.226167678833008,1517.798828125,5433816.5
7.0,21.0,14.0,0.0,0.0,9340.5107421875,9352.23046875,1.399999976158142,99.99999237060547,17.195354461669922,15.261216163635254,21.752099990844727,21.73386001586914,100.0,38.991668701171875,25.95954704284668,25.988502502441406,1385.3677978515625,5433816.5
7.0,21.0,15.0,0.0,0.0,9323.2744140625,9330.7919921875,1.399999976158142,99.99999237060547,17.209318161010742,15.126912117004395,21.660823822021484,21.646963119506836,100.0,39.32987594604492,26.104808807373047,26.1269474029541,1351.3564453125,5433816.5
7.0,21.0,16.0,0.0,0.0,9383.244140625,9388.400390625,1.399999976158142,99.99999237060547,17.080259323120117,15.002557754516602,21.701061248779297,21.690961837768555,100.0,39.64596176147461,26.040660858154297,26.056745529174805,1332.58837890625,5433816.5
7.0,21.0,17.0,0.0,0.0,9409.2490234375,9412.8173828125,1.399999976158142,99.99999237060547,16.880802154541016,14.8952054977417,21.819721221923828,21.812419891357422,100.0,39.92112350463867,25.852516174316406,25.86404800415039,1320.0272216796875,5433816.5
7.0,21.0,18.0,0.0,0.0,9423.4072265625,9425.8974609375,1.399999976158142,99.99999237060547,16.666433334350586,14.802112579345703,21.960573196411133,21.955364227294922,100.0,40.161476135253906,25.631168365478516,25.639314651489258,1310.7474365234375,5433816.5
7.0,21.0,19.0,13987.70703125,0.0,2750.833984375,2752.1904296875,1.399999976158142,99.99999237060547,16.51903533935547,14.720964431762695,22.010831832885742,22.007129669189453,100.0,40.37230682373047,25.552701950073242,25.5584716796875,1508.166259765625,5433816.5
7.0,21.0,20.0,0.0,0.0,8989.375,8990.73828125,1.399999976158142,99.99999237060547,16.639484405517578,14.647415161132812,21.81460952758789,21.81197166442871,100.0,40.564476013183594,25.86058807373047,25.864757537841797,1378.5184326171875,5433816.5
7.0,21.0,21.0,0.0,0.0,9319.072265625,9319.97265625,1.399999976158142,99.99999237060547,16.68577766418457,14.579001426696777,21.690500259399414,21.688623428344727,100.0,40.744144439697266,26.05748176574707,26.06047248840332,1343.53857421875,5433816.5
7.0,21.0,22.0,13209.3359375,0.0,3077.484619140625,3077.978271484375,1.399999976158142,99.99999237060547,16.676589965820312,14.516678810119629,21.622024536132812,21.620691299438477,100.0,40.908592224121094,26.16683578491211,26.168968200683594,1519.8681640625,5433816.5
7.0,21.0,23.0,0.0,0.0,9009.4794921875,9009.9677734375,1.399999976158142,99.99999237060547,16.80081558227539,14.459973335266113,21.412988662719727,21.412038803100586,100.0,41.05886459350586,26.503870010375977,26.505413055419922,1393.5244140625,5433816.5
7.0,21.0,0.0,0.0,0.0,9311.8125,9312.1357421875,1.399999976158142,99.99999237060547,16.82255744934082,14.407746315002441,21.31702995300293,21.316354751586914,100.0,41.197818756103516,26.660221099853516,26.661325454711914,1355.889892578125,5433816.5
7.0,21.0,1.0,0.0,0.0,9384.7763671875,9385.0029296875,1.399999976158142,99.99999237060547,16.70987319946289,14.361594200134277,21.37089729309082,21.370418548583984,100.0,41.321048736572266,26.57232666015625,26.573104858398438,1336.777099609375,5433816.5
7.0,21.0,2.0,0.0,0.0,9410.4697265625,9410.62890625,1.399999976158142,99.99999237060547,16.53319549560547,14.32277774810791,21.504798889160156,21.504459381103516,100.0,41.425010681152344,26.355243682861328,26.355792999267578,1324.0052490234375,5433816.5
7.0,21.0,3.0,0.0,0.0,9424.1484375,9424.259765625,1.399999976158142,99.99999237060547,16.343151092529297,14.29084587097168,21.66468048095703,21.664440155029297,100.0,41.51075744628906,26.09865379333496,26.09903907775879,1314.5491943359375,5433816.5
7.0,21.0,4.0,0.0,0.0,9432.875,9432.9541015625,1.399999976158142,99.99999237060547,16.163009643554688,14.264707565307617,21.823091506958008,21.822921752929688,100.0,41.58108901977539,25.847192764282227,25.847461700439453,1307.169921875,5433816.5
7.0,21.0,5.0,0.0,0.0,9439.1318359375,9439.1865234375,1.399999976158142,99.99999237060547,16.000879287719727,14.242962837219238,21.968067169189453,21.96794891357422,100.0,41.639705657958984,25.619449615478516,25.6196346282959,1301.2510986328125,5433816.5
7.0,21.0,6.0,0.0,0.0,9443.921875,9443.9609375,1.399999976158142,99.99999237060547,15.858015060424805,14.224574089050293,22.095382690429688,22.09529685974121,100.0,41.68934631347656,25.421310424804688,25.42144203186035,1296.43115234375,5433816.5
7.0,21.0,7.0,0.0,0.0,9447.736328125,9447.763671875,1.399999976158142,99.99999237060547,15.738568305969238,14.208794593811035,22.20465850830078,22.204599380493164,100.0,41.731998443603516,25.252620697021484,25.252710342407227,1292.471923828125,5433816.5
7.0,21.0,8.0,0.0,0.0,9450.837890625,9450.857421875,1.399999976158142,99.99999237060547,15.638431549072266,14.195084571838379,22.29722785949707,22.29718589782715,100.0,41.76909255981445,25.110708236694336,25.11077117919922,1289.202880859375,5433816.5
7.0,21.0,9.0,0.0,0.0,9453.3916015625,9453.4052734375,1.399999976158142,99.99999237060547,15.553763389587402,14.183053970336914,22.3750057220459,22.374975204467773,100.0,41.801673889160156,24.992164611816406,24.99220848083496,1286.4954833984375,5433816.5
7.0,21.0,10.0,0.0,0.0,9455.5087890625,9455.5185546875,1.399999976158142,99.99999237060547,15.481905937194824,14.172450065612793,22.44000244140625,22.43998146057129,100.0,41.83041763305664,24.893583297729492,24.89361572265625,1284.2489013671875,5433816.5
7.0,21.0,11.0,15016.9189453125,0.0,2297.005615234375,2297.020751953125,1.399999976158142,99.99999237060547,15.482397079467773,14.162317276000977,22.398849487304688,22.398832321166992,100.0,41.85790252685547,24.955947875976562,24.955974578857422,1503.848876953125,5433816.5
7.0,21.0,12.0,0.0,0.0,9339.3330078125,9339.3349609375,1.399999976158142,99.99999237060547,15.793275833129883,14.146870613098145,21.96502685546875,21.965017318725586,100.0,41.89984130859375,25.624202728271484,25.624216079711914,1358.4071044921875,5433816.5
7.0,21.0,13.0,0.0,0.0,9347.556640625,9347.5595703125,1.399999976158142,99.99999237060547,15.936339378356934,14.131360054016113,21.827869415283203,21.827863693237305,100.0,41.94200134277344,25.839651107788086,25.839662551879883,1330.5498046875,5433816.5
7.0,21.0,14.0,0.0,0.0,9404.20703125,9404.208984375,1.399999976158142,99.99999237060547,15.945192337036133,14.115951538085938,21.809350967407227,21.80934715270996,100.0,41.98393249511719,25.868896484375,25.86890411376953,1316.552734375,5433816.5
7.0,21.0,15.0,0.0,0.0,9426.3388671875,9426.33984375,1.399999976158142,99.99999237060547,15.873693466186523,14.103772163391113,21.87247657775879,21.872474670410156,100.0,42.01710510253906,25.769359588623047,25.769363403320312,1307.71728515625,5433816.5
7.0,21.0,16.0,0.0,0.0,9437.126953125,9437.1279296875,1.399999976158142,99.99999237060547,15.775318145751953,14.094900131225586,21.96592140197754,21.965919494628906,100.0,42.041290283203125,25.622804641723633,25.6228084564209,1301.3570556640625,5433816.5
7.0,21.0,17.0,14499.49609375,0.0,2523.933837890625,2523.943115234375,1.399999976158142,99.99999237060547,15.760342597961426,14.088094711303711,21.974472045898438,21.974470138549805,100.0,42.059852600097656,25.60944175720215,25.60944366455078,1510.8516845703125,5433816.5
7.0,21.0,18.0,0.0,0.0,8969.8701171875,8969.8681640625,1.399999976158142,99.99999237060547,15.968273162841797,14.080384254455566,21.736759185791016,21.736759185791016,100.0,42.080894470214844,25.983896255493164,25.983898162841797,1375.747314453125,5433816.5
7.0,21.0,19.0,0.0,0.0,9321.2978515625,9321.296875,1.399999976158142,99.99999237060547,16.092674255371094,14.07002067565918,21.581249237060547,21.581249237060547,100.0,42.109195709228516,26.23219871520996,26.23219871520996,1341.3580322265625,5433816.5
7.0,21.0,20.0,0.0,0.0,9395.4970703125,9395.4970703125,1.399999976158142,99.99999237060547,16.074790954589844,14.059823989868164,21.57704734802246,21.57704734802246,100.0,42.137062072753906,26.23894500732422,26.23894500732422,1325.125732421875,5433816.5
7.0,21.0,21.0,0.0,0.0,9419.9248046875,9419.923828125,1.399999976158142,99.99999237060547,15.98106575012207,14.052268028259277,21.661226272583008,21.661226272583008,100.0,42.1577262878418,26.10416603088379,26.104167938232422,1314.7113037109375,5433816.5
7.0,21.0,22.0,14122.47265625,0.0,2688.2900390625,2688.298583984375,1.399999976158142,99.99999237060547,15.946512222290039,14.047048568725586,21.690141677856445,21.690141677856445,100.0,42.17200469970703,26.05805206298828,26.05805206298828,1516.243896484375,5433816.5
7.0,21.0,23.0,0.0,0.0,8982.162109375,8982.1591796875,1.399999976158142,99.99999237060547,16.12339210510254,14.04143238067627,21.489768981933594,21.489768981933594,100.0,42.187374114990234,26.3795108795166,26.3795108795166,1383.3912353515625,5433816.5
7.0,21.0,0.0,12662.4267578125,0.0,3273.532958984375,3273.539794921875,1.399999976158142,99.99999237060547,16.29712677001953,14.033122062683105,21.291976928710938,21.291976928710938,100.0,42.21013259887695,26.701213836669922,26.70121192932129,1534.163818359375,5433816.5
7.0,21.0,1.0,0.0,0.0,9013.0869140625,9013.083984375,1.399999976158142,99.99999237060547,16.51894187927246,14.02269458770752,21.029621124267578,21.02962303161621,100.0,42.238704681396484,27.134761810302734,27.13475799560547,1406.786865234375,5433816.5
7.0,21.0,2.0,0.0,0.0,9304.150390625,9304.1494140625,1.399999976158142,99.99999237060547,16.58846664428711,14.011421203613281,20.93112564086914,20.931127548217773,100.0,42.269622802734375,27.2995662689209,27.299564361572266,1366.493408203125,5433816.5
7.0,21.0,3.0,0.0,0.0,9378.9228515625,9378.921875,1.399999976158142,99.99999237060547,16.502798080444336,14.002395629882812,21.003637313842773,21.003639221191406,100.0,42.29439163208008,27.178129196166992,27.17812728881836,1345.635009765625,5433816.5
7.0,21.0,4.0,0.0,0.0,9405.8876953125,9405.88671875,1.399999976158142,99.99999237060547,16.34427833557129,13.997395515441895,21.164159774780273,21.164161682128906,100.0,42.30812072753906,26.91145133972168,26.911449432373047,1331.584716796875,5433816.5
7.0,21.0,5.0,0.0,0.0,9420.390625,9420.390625,1.399999976158142,99.99999237060547,16.167991638183594,13.996194839477539,21.35297393798828,21.35297393798828,100.0,42.31141662597656,26.60153579711914,26.601533889770508,1321.1275634765625,5433816.5
7.0,21.0,6.0,0.0,0.0,9429.6826171875,9429.6826171875,1.399999976158142,99.99999237060547,15.999114036560059,13.997781753540039,21.53993034362793,21.53993034362793,100.0,42.30706024169922,26.298620223999023,26.29861831665039,1312.930419921875,5433816.5
7.0,21.0,7.0,0.0,0.0,9436.3642578125,9436.3642578125,1.399999976158142,99.99999237060547,15.847306251525879,14.001126289367676,21.711742401123047,21.711742401123047,100.0,42.29787826538086,26.02366065979004,26.02366065979004,1306.325927734375,5433816.5
7.0,21.0,8.0,0.0,0.0,9441.4970703125,9441.4970703125,1.399999976158142,99.99999237060547,15.715129852294922,14.005441665649414,21.863779067993164,21.863780975341797,100.0,42.28602981567383,25.78304672241211,25.78304672241211,1300.92138671875,5433816.5
7.0,21.0,9.0,0.0,0.0,9445.5947265625,9445.5947265625,1.399999976158142,99.99999237060547,15.601984977722168,14.010190963745117,21.99556541442871,21.99556541442871,100.0,42.27299499511719,25.576509475708008,25.576509475708008,1296.4581298828125,5433816.5
7.0,21.0,10.0,0.0,0.0,9448.9404296875,9448.9404296875,1.399999976158142,99.99999237060547,15.506027221679688,14.015030860900879,22.10846710205078,22.10846710205078,100.0,42.25971984863281,25.401046752929688,25.401046752929688,1292.7509765625,5433816.5
7.0,21.0,11.0,0.0,0.0,9451.7109375,9451.7109375,1.399999976158142,99.99999237060547,15.425972938537598,14.019736289978027,22.20444679260254,22.20444679260254,100.0,42.24681854248047,25.252946853637695,25.252946853637695,1289.66162109375,5433816.5
7.0,21.0,12.0,0.0,0.0,9454.0146484375,9454.0146484375,1.399999976158142,99.99999237060547,15.36112117767334,14.024203300476074,22.28580665588379,22.28580665588379,100.0,42.23456954956055,25.1281681060791,25.1281681060791,1287.0799560546875,5433816.5
7.0,21.0,13.0,14989.5712890625,0.0,2308.5029296875,2308.5126953125,1.399999976158142,99.99999237060547,15.369609832763672,14.027719497680664,22.25951385498047,22.259511947631836,100.0,42.22493362426758,25.16841697692871,25.168418884277344,1506.7144775390625,5433816.5
7.0,21.0,14.0,0.0,0.0,8952.37109375,8952.3681640625,1.399999976158142,99.99999237060547,15.644980430603027,14.027939796447754,21.972389221191406,21.972389221191406,100.0,42.22433090209961,25.612693786621094,25.612695693969727,1367.9346923828125,5433816.5
7.0,21.0,15.0,0.0,0.0,9324.33984375,9324.33984375,1.399999976158142,99.99999237060547,15.827978134155273,14.023712158203125,21.770776748657227,21.770776748657227,100.0,42.23591613769531,25.929933547973633,25.929933547973633,1334.69970703125,5433816.5
7.0,21.0,16.0,0.0,0.0,9399.6123046875,9399.6123046875,1.399999976158142,99.99999237060547,15.853687286376953,14.018412590026855,21.729450225830078,21.729450225830078,100.0,42.25044631958008,25.995508193969727,25.995508193969727,1319.5889892578125,5433816.5
7.0,21.0,17.0,0.0,0.0,9423.798828125,9423.7978515625,1.399999976158142,99.99999237060547,15.794267654418945,14.014890670776367,21.78425407409668,21.78425407409668,100.0,42.26010513305664,25.908592224121094,25.908592224121094,1310.1416015625,5433816.5
7.0,21.0,18.0,0.0,0.0,9435.4814453125,9435.4814453125,1.399999976158142,99.99999237060547,15.703987121582031,14.01382064819336,21.879337310791016,21.879337310791016,100.0,42.263038635253906,25.758567810058594,25.758567810058594,1303.39111328125,5433816.5
7.0,21.0,19.0,14484.1748046875,0.0,2530.01611328125,2530.024658203125,1.399999976158142,99.99999237060547,15.695623397827148,14.014132499694824,21.893051147460938,21.893051147460938,100.0,42.262184143066406,25.737009048461914,25.737009048461914,1512.86572265625,5433816.5
7.0,21.0,20.0,0.0,0.0,8969.734375,8969.7314453125,1.399999976158142,99.99999237060547,15.9087553024292,14.012911796569824,21.661911010742188,21.661911010742188,100.0,42.265533447265625,26.10307502746582,26.10307502746582,1377.4122314453125,5433816.5
7.0,21.0,21.0,0.0,0.0,9320.650390625,9320.6494140625,1.399999976158142,99.99999237060547,16.038312911987305,14.008520126342773,21.513137817382812,21.513137817382812,100.0,42.277584075927734,26.3417911529541,26.3417911529541,1342.7799072265625,5433816.5
7.0,21.0,22.0,0.0,0.0,9394.88671875,9394.8857421875,1.399999976158142,99.99999237060547,16.02477264404297,14.003775596618652,21.515274047851562,21.515274047851562,100.0,42.29060363769531,26.338346481323242,26.338346481323242,1326.3668212890625,5433816.5
7.0,21.0,23.0,13834.6865234375,0.0,2810.7734375,2810.781494140625,1.399999976158142,99.99999237060547,16.017276763916016,14.000543594360352,21.517393112182617,21.517393112182617,100.0,42.299476623535156,26.334928512573242,26.334928512573242,1520.8472900390625,5433816.5
7.0,21.0,0.0,0.0,0.0,8990.0478515625,8990.0458984375,1.399999976158142,99.99999237060547,16.1925106048584,13.99715805053711,21.32293701171875,21.32293701171875,100.0,42.308773040771484,26.65056800842285,26.65056800842285,1389.3101806640625,5433816.5
7.0,21.0,1.0,0.0,0.0,9315.416015625,9315.416015625,1.399999976158142,99.99999237060547,16.277162551879883,13.992009162902832,21.222026824951172,21.222026824951172,100.0,42.32291793823242,26.816038131713867,26.816038131713867,1352.7567138671875,5433816.5
7.0,21.0,2.0,0.0,0.0,9388.80859375,9388.80859375,1.399999976158142,99.99999237060547,16.22438621520996,13.98751449584961,21.26848030090332,21.26848030090332,100.0,42.33526611328125,26.739723205566406,26.739723205566406,1334.647705078125,5433816.5
7.0,21.0,3.0,0.0,0.0,9413.8935546875,9413.8935546875,1.399999976158142,99.99999237060547,16.101821899414062,13.98563289642334,21.396434783935547,21.396434783935547,100.0,42.34043884277344,26.5307674407959,26.5307674407959,1322.6778564453125,5433816.5
7.0,21.0,4.0,0.0,0.0,9426.888671875,9426.8876953125,1.399999976158142,99.99999237060547,15.959738731384277,13.986579895019531,21.552595138549805,21.552595138549805,100.0,42.337833404541016,26.278240203857422,26.278240203857422,1313.839599609375,5433816.5
7.0,21.0,5.0,0.0,0.0,9435.025390625,9435.025390625,1.399999976158142,99.99999237060547,15.821523666381836,13.989666938781738,21.70945930480957,21.70945930480957,100.0,42.329349517822266,26.027294158935547,26.027294158935547,1306.9312744140625,5433816.5
7.0,21.0,6.0,0.0,0.0,9440.7919921875,9440.7919921875,1.399999976158142,99.99999237060547,15.696409225463867,13.994087219238281,21.854721069335938,21.854721069335938,100.0,42.31720733642578,25.797313690185547,25.797313690185547,1301.36767578125,5433816.5
7.0,21.0,7.0,0.0,0.0,9445.1845703125,9445.1845703125,1.399999976158142,99.99999237060547,15.587122917175293,13.999199867248535,21.98383331298828,21.98383331298828,100.0,42.303165435791016,25.594818115234375,25.594818115234375,1296.8121337890625,5433816.5
7.0,21.0,8.0,0.0,0.0,9448.677734375,9448.677734375,1.399999976158142,99.99999237060547,15.493460655212402,14.004560470581055,22.096065521240234,22.096065521240234,100.0,42.288448333740234,25.420251846313477,25.420251846313477,1293.0460205078125,5433816.5
7.0,21.0,9.0,0.0,0.0,9451.525390625,9451.525390625,1.399999976158142,99.99999237060547,15.414152145385742,14.009866714477539,22.19231605529785,22.19231605529785,100.0,42.273887634277344,25.271610260009766,25.271610260009766,1289.915283203125,5433816.5
7.0,21.0,10.0,0.0,0.0,9453.873046875,9453.873046875,1.399999976158142,99.99999237060547,15.350089073181152,14.014966011047363,22.27435302734375,22.27435302734375,100.0,42.25989532470703,25.145692825317383,25.145692825317383,1287.3023681640625,5433816.5
7.0,21.0,11.0,0.0,0.0,9455.826171875,9455.826171875,1.399999976158142,99.99999237060547,15.297930717468262,14.01977252960205,22.34403419494629,22.34403419494629,100.0,42.24671936035156,25.03929328918457,25.03929328918457,1285.11572265625,5433816.5
7.0,21.0,12.0,15058.75390625,0.0,2277.896728515625,2277.906494140625,1.399999976158142,99.99999237060547,15.317091941833496,14.023585319519043,22.307514190673828,22.307512283325195,100.0,42.236263275146484,25.094993591308594,25.09499740600586,1506.0941162109375,5433816.5
