month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4728350922448548,0.6694557882757654,-1.6613247718751867,0.3717314141456861,93.58952933671661,-0.06886942623900413,-0.05028026950164145,1.276032673902266,-0.6520927132416765,0.8480378999721085,1.9472294617295005,0.9847178474786354,1.0329753344359713,0.4071654340935574,0.21878185110717785,0.6090195434451031,0.6240294669466989,0.8218893156168258,0.7904267806607754
-1.4728350922448548,0.6694557882757654,-1.5168617482092526,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,1.2164302363711632,-0.5567931403545753,0.8109716696942791,1.9074926813850774,0.9239602298773572,0.9717147483949995,0.4071654340935574,0.24397310175609851,0.632346944918317,0.6480196306425453,-1.381914501994015,-1.426485165414978
-1.4728350922448548,0.6694557882757654,-1.3723987245433187,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,1.171728484622505,-0.48371237042017695,0.7462491731158215,1.8173353573177755,0.7839264391096201,0.8305204373942835,0.4071654340935574,0.30193515416357203,0.6871247102591546,0.7043547873310907,-1.381914501994015,-1.426485165414978
-1.4728350922448548,0.6694557882757654,-1.2279357008773846,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,1.1270267328738466,-0.4092278739279178,0.6419737533766009,1.6865895826906332,0.5341714243033264,0.5786938435585242,0.4071654340935574,0.38765193411477034,0.7875385427246587,0.8076242810415332,-1.381914501994015,-1.426485165414978
-1.4728350922448548,0.6694557882757654,-1.0834726772114507,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,1.097225361308958,-0.358772923550899,0.534682196815202,1.5620055359921152,0.30140165593756324,0.34399436156993934,0.4071654340935574,0.47112266675029146,0.8841498044184639,0.9069830629630755,-1.381914501994015,-1.426485165414978
-1.4728350922448548,0.6694557882757654,-0.9390096535455167,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,1.1270267328738466,-0.4092278739279178,0.430528276728242,1.4445417250714234,0.08516123269699631,0.1259593619808018,0.4071654340935574,0.5514745433819332,0.9766266391724489,1.0020894099952222,-1.381914501994015,-1.426485165414978
-1.4728350922448548,0.6694557882757654,-0.7945466298795827,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,1.2313309221536077,-0.5808446626194494,0.33819369554088746,1.3442022441048527,-0.07920190711021362,-0.03976707871510429,0.4071654340935574,0.6214155148063516,1.048736271215776,1.0762501916088023,-1.381914501994015,-1.426485165414978
-1.4728350922448548,0.6694557882757654,-0.6500836062136488,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,1.4846413580604627,-0.9673204349351283,0.2758717375464878,1.282114424601728,-0.19183680814484894,-0.15333622364930755,0.4071654340935574,0.6653306950654738,1.0991433447222565,1.1280903586946605,-1.381914501994015,-1.426485165414978
-1.4728350922448548,0.6694557882757654,-0.5056205825477148,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,1.7677531655322065,-1.3532442854094826,0.22642285179948105,1.2342223715450835,-0.28528683630727686,-0.24756038562600086,0.4071654340935574,0.6995620653820805,1.1416426405571782,1.171798718029781,-1.381914501994015,-1.426485165414978
-1.4728350922448548,0.6694557882757654,-0.3611575588817808,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,2.0210639070377363,-1.662087248879631,0.1929235567674113,1.2050716095099094,-0.34280735974005994,-0.3055589920578388,0.4071654340935574,0.7206066161812626,1.168218684330271,1.199130555864142,-1.381914501994015,-1.426485165414978
-1.4728350922448548,0.6694557882757654,-0.21669453521584683,-0.6879831603456608,-0.010684955967664193,-0.8564317074317723,-0.8398803132215501,2.2445729713797027,-1.90913579767993,0.17180176267381694,1.1889974707644793,-0.38585009396665093,-0.3489587418409096,0.4071654340935574,0.7323480762858466,1.188379677044637,1.2198649054969755,-1.381914501994015,-1.426485165414978
