month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.477520006798531,0.6678197479007241,-1.6613247700201383,0.30881343964901553,93.5895293643513,0.07884419682305156,0.0843040514242816,1.2823091839531728,-0.705372233138412,0.8354566223985374,1.9308886046580036,1.2850171977987226,1.2752297864968087,0.4139504113001716,0.21359591910299194,0.5383640825077581,0.5447959199671996,0.8464253439984005,0.8362588359459738
-1.477520006798531,0.6678197479007241,-1.5168617464301843,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.34032946299658545,1.2256894878405205,-0.610380384412111,0.8015829558693409,1.893769503475581,1.2316184609481016,1.231304470873431,0.4139504113001716,0.2384173106796305,0.5623197798332302,0.5649651823421947,-1.1150860971141012,-1.1252059427769794
-1.477520006798531,0.6678197479007241,-1.3723987228402306,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,1.1832247883323586,-0.5375355936948004,0.7392636545671477,1.8059550645958908,1.1034358076885014,1.1391672701056377,0.4139504113001716,0.2979919407568049,0.6209400465615545,0.6079732925854981,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,-1.2279356992502766,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,1.1407600888241967,-0.463291609079786,0.64423133437983,1.683951010417454,0.8839864340781525,0.9725546148646652,0.4139504113001716,0.3824121557432787,0.7241107043372484,0.6874757071306355,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,-1.0834726756603226,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,1.1124500956152155,-0.4129995787116677,0.5472751548358845,1.5693043228416712,0.680469353141416,0.7616007261152784,0.4139504113001716,0.46346707815664,0.8228765419447729,0.791146344232828,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,-0.9390096520703686,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,1.1407600888241967,-0.463291609079786,0.45347488603626723,1.4607489822133723,0.4916114540606413,0.5686004854621751,0.4139504113001716,0.5418036377122377,0.9172954301176889,0.8889795657430097,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,-0.7945466284804146,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,1.239844484445011,-0.6343542438472294,0.36978969850384985,1.367707518702543,0.3481163684044825,0.413295228625154,0.4139504113001716,0.610207866477285,0.9908795681924557,0.9698607676650313,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,-0.6500836048904607,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,1.4804782655001114,-1.0195820784324179,0.3131853911728157,1.3100473017495518,0.24972639183123643,0.30846283042524375,0.4139504113001716,0.6532192571482464,1.042341225179323,1.02563122167601,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,-0.5056205813005067,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,1.749422039764193,-1.4042597733425635,0.26823201921721374,1.2655680001208147,0.16811116996560962,0.2310810126377612,0.4139504113001716,0.6867463775495347,1.0857185550238122,1.0674820347497818,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,-0.36115755771055275,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,1.9900561111246036,-1.7121054769208393,0.23776282929459874,1.2384863731826292,0.11805745259351004,0.16642813815542065,0.4139504113001716,0.7073639356430387,1.112744616268754,1.1029668465018632,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,-0.21669453412059878,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,2.202379898970723,-1.9583563011872989,0.21851682590586882,1.2235477663281693,0.080459159683537,0.1235329153061402,0.4139504113001716,0.718871252389805,1.1333243064671357,1.1268695842213383,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,-0.0722315105306448,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,2.343929284405009,-2.110504490461859,0.20638155759016513,1.21501931383296,0.052729830052016854,0.092161064448173,0.4139504113001716,0.7255505476707891,1.1487067761196672,1.1445835994739317,-1.2708701781353133,-1.2809863015988134
-1.477520006798531,0.6678197479007241,0.07223151305930915,-0.7023190865860093,-0.01068495596450731,-0.7024828567695506,-0.6985804507540886,2.457168676630314,-2.2257921806133165,0.19978614198766417,1.210811764458558,0.03381039303221532,0.06891859440199981,0.4139504113001716,0.7289593882426908,1.15937042329045,1.1578738788043372,-1.2708701781353133,-1.2809863015988134
