month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,4.0,8177.6943359375,0.0,5192.734375,5195.24072265625,1.399999976158142,99.99999237060547,18.585315704345703,14.099849700927734,18.978445053100586,18.972536087036133,100.0,42.02779769897461,30.81100845336914,30.822378158569336,1583.451416015625,0.0
7.0,21.0,5.0,8175.8515625,0.0,5193.96826171875,5195.7919921875,1.399999976158142,99.99999237060547,18.569900512695312,14.071854591369629,18.957107543945312,18.952796936035156,100.0,42.10418701171875,30.85208511352539,30.86039161682129,1583.828369140625,0.0
7.0,21.0,6.0,8174.44091796875,0.0,5194.88623046875,5196.2138671875,1.399999976158142,99.99999237060547,18.55525779724121,14.04675006866455,18.937889099121094,18.93474006652832,100.0,42.172821044921875,30.889137268066406,30.895212173461914,1584.1822509765625,0.0
7.0,21.0,7.0,8173.35498046875,0.0,5195.56982421875,5196.537109375,1.399999976158142,99.99999237060547,18.541433334350586,14.02420711517334,18.920503616333008,18.918197631835938,100.0,42.23455810546875,30.922697067260742,30.92715072631836,1584.513671875,0.0
7.0,21.0,8.0,8172.5126953125,0.0,5196.0791015625,5196.78466796875,1.399999976158142,99.99999237060547,18.528451919555664,14.003947257995605,18.904727935791016,18.90303611755371,100.0,42.290130615234375,30.953184127807617,30.95645523071289,1584.82373046875,0.0
7.0,21.0,9.0,8171.8544921875,0.0,5196.45947265625,5196.974609375,1.399999976158142,99.99999237060547,18.516315460205078,13.985726356506348,18.890382766723633,18.889137268066406,100.0,42.340179443359375,30.980937957763672,30.98335075378418,1585.1129150390625,0.0
7.0,21.0,10.0,8171.3359375,0.0,5196.74365234375,5197.12060546875,1.399999976158142,99.99999237060547,18.5050106048584,13.96932601928711,18.877315521240234,18.876392364501953,100.0,42.38528823852539,31.006244659423828,31.00802993774414,1585.3824462890625,0.0
7.0,21.0,11.0,8170.923828125,0.0,5196.9560546875,5197.23291015625,1.399999976158142,99.99999237060547,18.494508743286133,13.954554557800293,18.865394592285156,18.864707946777344,100.0,42.42595672607422,31.029348373413086,31.030681610107422,1585.6329345703125,0.0
7.0,21.0,12.0,8170.59228515625,0.0,5197.11376953125,5197.3173828125,1.399999976158142,99.99999237060547,18.484821319580078,13.941296577453613,18.854557037353516,18.854042053222656,100.0,42.462501525878906,31.050369262695312,31.05137062072754,1585.8648681640625,0.0
7.0,21.0,13.0,8170.32421875,0.0,5197.232421875,5197.38330078125,1.399999976158142,99.99999237060547,18.475873947143555,13.92934513092041,18.844667434692383,18.844274520874023,100.0,42.4954719543457,31.06956672668457,31.070331573486328,1586.0797119140625,0.0
7.0,21.0,14.0,8170.10498046875,0.0,5197.32177734375,5197.4345703125,1.399999976158142,99.99999237060547,18.467615127563477,13.918553352355957,18.83562469482422,18.8353214263916,100.0,42.5252685546875,31.087135314941406,31.087722778320312,1586.278564453125,0.0
7.0,21.0,15.0,8169.923828125,0.0,5197.38916015625,5197.4736328125,1.399999976158142,99.99999237060547,18.459999084472656,13.90880298614502,18.82735252380371,18.827116012573242,100.0,42.552207946777344,31.103212356567383,31.103673934936523,1586.4622802734375,0.0
7.0,21.0,16.0,8169.77197265625,0.0,5197.43994140625,5197.50390625,1.399999976158142,99.99999237060547,18.452985763549805,13.899989128112793,18.81978416442871,18.819595336914062,100.0,42.57658004760742,31.117931365966797,31.11829948425293,1586.632080078125,0.0
7.0,21.0,17.0,8169.6435546875,0.0,5197.47802734375,5197.52734375,1.399999976158142,99.99999237060547,18.446535110473633,13.89201831817627,18.81285858154297,18.81270408630371,100.0,42.598628997802734,31.131404876708984,31.13170623779297,1586.788818359375,0.0
7.0,21.0,18.0,8169.5341796875,0.0,5197.5068359375,5197.54541015625,1.399999976158142,99.99999237060547,18.44060516357422,13.884805679321289,18.806522369384766,18.806392669677734,100.0,42.618595123291016,31.143739700317383,31.143991470336914,1586.9332275390625,0.0
7.0,21.0,19.0,8169.439453125,0.0,5197.5263671875,5197.5576171875,1.399999976158142,99.99999237060547,18.435218811035156,13.878405570983887,18.800790786743164,18.800678253173828,100.0,42.636322021484375,31.154903411865234,31.155120849609375,1587.0653076171875,0.0
7.0,21.0,20.0,8169.3583984375,0.0,5197.5419921875,5197.5673828125,1.399999976158142,99.99999237060547,18.430347442626953,13.872600555419922,18.795612335205078,18.795513153076172,100.0,42.652408599853516,31.16499137878418,31.165185928344727,1587.1865234375,0.0
7.0,21.0,21.0,8169.287109375,0.0,5197.5537109375,5197.5751953125,1.399999976158142,99.99999237060547,18.42591667175293,13.867327690124512,18.790904998779297,18.790815353393555,100.0,42.667022705078125,31.174165725708008,31.174339294433594,1587.2977294921875,0.0
7.0,21.0,22.0,8169.22412109375,0.0,5197.56298828125,5197.58154296875,1.399999976158142,99.99999237060547,18.42186737060547,13.862541198730469,18.786611557006836,18.786527633666992,100.0,42.6802978515625,31.182537078857422,31.182697296142578,1587.3995361328125,0.0
7.0,21.0,23.0,8169.16796875,0.0,5197.56982421875,5197.58642578125,1.399999976158142,99.99999237060547,18.418163299560547,13.858194351196289,18.78268814086914,18.782611846923828,100.0,42.692352294921875,31.190185546875,31.190336227416992,1587.492919921875,0.0
7.0,21.0,0.0,8169.11767578125,0.0,5197.57568359375,5197.59033203125,1.399999976158142,99.99999237060547,18.41477394104004,13.854246139526367,18.779104232788086,18.779029846191406,100.0,42.70330810546875,31.197175979614258,31.19732093811035,1587.578369140625,0.0
7.0,21.0,1.0,8169.072265625,0.0,5197.576171875,5197.59033203125,1.399999976158142,99.99999237060547,18.41175079345703,13.850720405578613,18.775922775268555,18.775850296020508,100.0,42.71309280395508,31.20338249206543,31.20352554321289,1587.655029296875,0.0
7.0,21.0,2.0,8169.03369140625,0.0,5197.57763671875,5197.591796875,1.399999976158142,99.99999237060547,18.409000396728516,13.847524642944336,18.77303123474121,18.772958755493164,100.0,42.72196578979492,31.209026336669922,31.20916748046875,1587.7247314453125,0.0
7.0,21.0,3.0,8168.99951171875,0.0,5197.5791015625,5197.5927734375,1.399999976158142,99.99999237060547,18.406476974487305,13.844614028930664,18.77037811279297,18.770307540893555,100.0,42.73004913330078,31.214204788208008,31.214344024658203,1587.788330078125,0.0
7.0,21.0,4.0,8168.96923828125,0.0,5197.58056640625,5197.59423828125,1.399999976158142,99.99999237060547,18.404163360595703,13.841959953308105,18.7679443359375,18.767873764038086,100.0,42.73741912841797,31.218955993652344,31.219093322753906,1587.8466796875,0.0
7.0,21.0,5.0,8168.94140625,0.0,5197.58154296875,5197.59521484375,1.399999976158142,99.99999237060547,18.40203857421875,13.8395414352417,18.76571273803711,18.765642166137695,100.0,42.744136810302734,31.223312377929688,31.223453521728516,1587.900146484375,0.0
7.0,21.0,6.0,8168.91650390625,0.0,5197.58251953125,5197.59619140625,1.399999976158142,99.99999237060547,18.40009307861328,13.837335586547852,18.763668060302734,18.763595581054688,100.0,42.75026321411133,31.22730827331543,31.227447509765625,1587.9490966796875,0.0
7.0,21.0,7.0,8168.8935546875,0.0,5197.58349609375,5197.5966796875,1.399999976158142,99.99999237060547,18.39830780029297,13.83532428741455,18.761791229248047,18.761720657348633,100.0,42.75585174560547,31.230972290039062,31.231109619140625,1587.993896484375,0.0
7.0,21.0,8.0,8168.87255859375,0.0,5197.58447265625,5197.59765625,1.399999976158142,99.99999237060547,18.39667320251465,13.833489418029785,18.760074615478516,18.7600040435791,100.0,42.760955810546875,31.23432731628418,31.234464645385742,1588.0350341796875,0.0
7.0,21.0,9.0,8168.853515625,0.0,5197.5849609375,5197.59814453125,1.399999976158142,99.99999237060547,18.395174026489258,13.831814765930176,18.758499145507812,18.7584285736084,100.0,42.76560592651367,31.237401962280273,31.23754119873047,1588.0726318359375,0.0
7.0,21.0,10.0,8168.8359375,0.0,5197.58544921875,5197.5986328125,1.399999976158142,99.99999237060547,18.393800735473633,13.830286979675293,18.757057189941406,18.756986618041992,100.0,42.76985549926758,31.240219116210938,31.240358352661133,1588.107177734375,0.0
7.0,21.0,11.0,8168.81982421875,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.392541885375977,13.82889175415039,18.7557373046875,18.755666732788086,100.0,42.77373504638672,31.242799758911133,31.242938995361328,1588.1387939453125,0.0
7.0,21.0,12.0,8168.80517578125,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.391389846801758,13.827617645263672,18.754526138305664,18.75445556640625,100.0,42.77727508544922,31.245166778564453,31.245304107666016,1588.167724609375,0.0
7.0,21.0,13.0,8168.7919921875,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.39033317565918,13.826454162597656,18.75341796875,18.753347396850586,100.0,42.78050994873047,31.247333526611328,31.24747085571289,1588.1943359375,0.0
7.0,21.0,14.0,8168.77978515625,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.38936424255371,13.82539176940918,18.75240135192871,18.752330780029297,100.0,42.78346633911133,31.249317169189453,31.24945640563965,1588.2186279296875,0.0
7.0,21.0,15.0,8168.7685546875,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.388477325439453,13.824419975280762,18.75147247314453,18.751401901245117,100.0,42.78616714477539,31.251134872436523,31.25127410888672,1588.240966796875,0.0
7.0,21.0,16.0,8168.7587890625,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.387664794921875,13.823533058166504,18.750619888305664,18.75054931640625,100.0,42.78863525390625,31.2528018951416,31.252939224243164,1588.2613525390625,0.0
7.0,21.0,17.0,8168.74951171875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386920928955078,13.822721481323242,18.749839782714844,18.74976921081543,100.0,42.790889739990234,31.25432777404785,31.254465103149414,1588.2801513671875,0.0
7.0,21.0,18.0,8168.74072265625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386240005493164,13.821980476379395,18.74912452697754,18.749053955078125,100.0,42.79295349121094,31.255725860595703,31.255861282348633,1588.2972412109375,0.0
7.0,21.0,19.0,8168.7333984375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.3856143951416,13.82130241394043,18.748470306396484,18.74839973449707,100.0,42.794837951660156,31.257003784179688,31.257143020629883,1588.31298828125,0.0
7.0,21.0,20.0,8168.72607421875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.385042190551758,13.820682525634766,18.74786949157715,18.747798919677734,100.0,42.79656219482422,31.258176803588867,31.25831413269043,1588.327392578125,0.0
7.0,21.0,21.0,8168.7197265625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384517669677734,13.82011604309082,18.7473201751709,18.747249603271484,100.0,42.79813766479492,31.25925064086914,31.259387969970703,1588.340576171875,0.0
7.0,21.0,22.0,8168.7138671875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3840389251709,13.819598197937012,18.74681854248047,18.746747970581055,100.0,42.79957962036133,31.26023292541504,31.260372161865234,1588.3526611328125,0.0
7.0,21.0,23.0,8168.70849609375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38359832763672,13.819124221801758,18.746356964111328,18.746286392211914,100.0,42.800899505615234,31.26113510131836,31.261272430419922,1588.3636474609375,0.0
7.0,21.0,0.0,8168.703125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383195877075195,13.818690299987793,18.745935440063477,18.745864868164062,100.0,42.80210494995117,31.261960983276367,31.262096405029297,1588.373779296875,0.0
7.0,21.0,1.0,8168.69873046875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382827758789062,13.818293571472168,18.745548248291016,18.745479583740234,100.0,42.8032112121582,31.26271629333496,31.26285171508789,1588.383056640625,0.0
7.0,21.0,2.0,8168.69482421875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382490158081055,13.817931175231934,18.745195388793945,18.74512481689453,100.0,42.80421829223633,31.26340675354004,31.2635440826416,1588.3916015625,0.0
7.0,21.0,3.0,8168.69091796875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382179260253906,13.817599296569824,18.744871139526367,18.744800567626953,100.0,42.80514144897461,31.264039993286133,31.264177322387695,1588.3994140625,0.0
7.0,21.0,4.0,8168.6875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38189697265625,13.81729507446289,18.74457359313965,18.744504928588867,100.0,42.80598831176758,31.26462173461914,31.26475715637207,1588.406494140625,0.0
7.0,21.0,5.0,8168.68408203125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381637573242188,13.817017555236816,18.74430274963379,18.744232177734375,100.0,42.8067626953125,31.265153884887695,31.265289306640625,1588.4130859375,0.0
7.0,21.0,6.0,8168.681640625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381399154663086,13.816762924194336,18.74405288696289,18.74398422241211,100.0,42.80746841430664,31.265640258789062,31.265775680541992,1588.4190673828125,0.0
7.0,21.0,7.0,8168.6787109375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381181716918945,13.816530227661133,18.743825912475586,18.743755340576172,100.0,42.8081169128418,31.266084671020508,31.26622200012207,1588.424560546875,0.0
7.0,21.0,8.0,8168.67626953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.380983352661133,13.816317558288574,18.74361801147461,18.743547439575195,100.0,42.80870819091797,31.26649284362793,31.266630172729492,1588.4295654296875,0.0
7.0,21.0,9.0,8168.67431640625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.380800247192383,13.816122055053711,18.743425369262695,18.743356704711914,100.0,42.80925369262695,31.26686668395996,31.267004013061523,1588.4342041015625,0.0
7.0,21.0,10.0,8168.671875,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380632400512695,13.815943717956543,18.74325180053711,18.743181228637695,100.0,42.809749603271484,31.267208099365234,31.26734733581543,1588.4383544921875,0.0
7.0,21.0,11.0,8168.67041015625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38047981262207,13.815780639648438,18.743091583251953,18.74302101135254,100.0,42.810203552246094,31.267520904541016,31.26766014099121,1588.4422607421875,0.0
