energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-6.427002824651529,-0.0,-0.5141602259721223,0.0,0.5141602259721223,-0.6235068964660795,4.556
-0.0,-6.786720627106435,-0.0,-0.5429376501685148,0.0,0.5429376501685148,-0.6339207907457414,4.556
-0.0,-1.9425396448495034,-0.0,-0.15540317158796027,0.0,0.15540317158796027,-0.49136467305974585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32233855867433253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029239998557822815,4.556
-0.0,-2.5435418365219444,-0.0,-0.20348334692175557,0.0,0.20348334692175557,0.28381954127685466,4.556
-0.0,-4.357372604082241,-0.0,-0.34858980832657926,0.0,0.34858980832657926,0.40906991072235604,4.556
-0.0,-5.053296864770082,-0.0,-0.4042637491816065,0.0,0.4042637491816065,0.4496823138996211,4.556
-0.0,-8.034700235885037,-0.0,-0.6427760188708029,0.0,0.6427760188708029,0.544128189849363,4.556
-0.0,-10.021711378110517,-0.0,-0.8017369102488413,0.0,0.8017369102488413,0.6677627679064658,4.556
-0.0,-14.154262955302386,-0.0,-1.1323410364241908,0.0,1.1323410364241908,0.7606143501259001,4.556
-0.0,-18.748608551551207,-0.0,-1.4998886841240966,0.0,1.4998886841240966,0.8047273512785124,4.556
-0.0,-19.574714380249283,-0.0,-1.5659771504199427,0.0,1.5659771504199427,0.7731622191346007,4.556
-0.0,-9.351119273249244,-0.0,-0.7480895418599396,0.0,0.7480895418599396,0.5801970730462124,4.556
-0.0,-1.5418634706204453,-0.0,-0.12334907764963562,0.0,0.12334907764963562,0.3265648406519163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1408244369286815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002401068845998222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11117087267083255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21505240566298078,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29273486612621585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3491981065993736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4014387683249094,4.556
-0.0,-0.7616246999453722,-0.0,-0.06092997599562977,0.0,0.06092997599562977,-0.4479667894753252,4.556
-0.0,-1.6347939862836554,-0.0,-0.13078351890269244,0.0,0.13078351890269244,-0.4805420427986064,4.556
-0.0,-2.6253507124234154,-0.0,-0.21002805699387322,0.0,0.21002805699387322,-0.5147422415117565,4.556
-0.0,-3.136775607529703,-0.0,-0.25094204860237623,0.0,0.25094204860237623,-0.5311706047347396,4.556
-0.0,-0.2970100929587038,-0.0,-0.023760807436696302,0.0,0.023760807436696302,-0.4041372301208945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18997823779206816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06344357351308934,4.556
-0.0,-3.050145309857297,-0.0,-0.24401162478858374,0.0,0.24401162478858374,0.2771430058923986,4.556
-0.0,-4.869455069910564,-0.0,-0.3895564055928451,0.0,0.3895564055928451,0.4275547322942043,4.556
-0.0,-6.62316211712815,-0.0,-0.529852969370252,0.0,0.529852969370252,0.49678175746956493,4.556
-0.0,-9.077883537959867,-0.0,-0.7262306830367894,0.0,0.7262306830367894,0.5732725036469836,4.556
-0.0,-10.666941488913434,-0.0,-0.8533553191130747,0.0,0.8533553191130747,0.6884546570135942,4.556
-0.0,-15.99311302569116,-0.0,-1.2794490420552929,0.0,1.2794490420552929,0.7882565569974892,4.556
-0.0,-20.062947588963507,-0.0,-1.6050358071170805,0.0,1.6050358071170805,0.8239237583819053,4.556
-0.0,-17.220021195420294,-0.0,-1.3776016956336237,0.0,1.3776016956336237,0.7499478470862564,11.493
-0.0,-6.145496921060505,-0.0,-0.49163975368484036,0.0,0.49163975368484036,0.5272215475036838,11.493
-0.0,-0.09785835326718809,-0.0,-0.007828668261375047,0.0,0.007828668261375047,0.28152844072541294,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08843298397210057,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06907836672381773,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1899765123573044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26212205310786857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.333542623944348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38109666677747445,4.556
-0.0,-0.2331749881747076,-0.0,-0.01865399905397661,0.0,0.01865399905397661,-0.42428449931825263,4.556
-0.0,-1.1187622944589815,-0.0,-0.08950098355671851,0.0,0.08950098355671851,-0.4574730453086772,4.556
-0.0,-2.169429807054071,-0.0,-0.1735543845643257,0.0,0.1735543845643257,-0.4945156708812988,4.556
-0.0,-3.3443525291943264,-0.0,-0.2675482023355461,0.0,0.2675482023355461,-0.5332984533739836,4.556
-0.0,-4.149071681465492,-0.0,-0.3319257345172394,0.0,0.3319257345172394,-0.5594718485556149,4.556
-0.0,-3.1361174950589077,-0.0,-0.2508893996047126,0.0,0.2508893996047126,-0.5302892704881469,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3465594475156461,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14462612080629098,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01594719965657195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03292210024289758,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024119585014601947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0003471760843189268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017079775516075795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057422510014627615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11765391575569606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10317705574704099,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05330355767374614,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2288114529466582,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32493579268871503,11.493
-0.0,-0.018984307833241263,-0.0,-0.001518744626659301,0.0,0.001518744626659301,-0.4282223352328069,11.493
-0.0,-1.3893204356165454,-0.0,-0.11114563484932363,0.0,0.11114563484932363,-0.4752017524534782,4.556
-0.0,-2.6805331382404556,-0.0,-0.21444265105923643,0.0,0.21444265105923643,-0.5164159873578064,4.556
-0.0,-3.99089814557744,-0.0,-0.3192718516461952,0.0,0.3192718516461952,-0.5569534677178906,4.556
-0.0,-5.097396759175298,-0.0,-0.4077917407340239,0.0,0.4077917407340239,-0.5895863003936413,4.556
-0.0,-6.442518014673508,-0.0,-0.5154014411738806,0.0,0.5154014411738806,-0.6261774541146563,4.556
-0.0,-7.610137202872139,-0.0,-0.6088109762297711,0.0,0.6088109762297711,-0.656669343665944,4.556
-0.0,-8.48437936100823,-0.0,-0.6787503488806584,0.0,0.6787503488806584,-0.6786476260026144,4.556
-0.0,-9.382890623874546,-0.0,-0.7506312499099637,0.0,0.7506312499099637,-0.695870464733325,4.556
-0.0,-10.932427300238063,-0.0,-0.874594184019045,0.0,0.874594184019045,-0.7244841859396182,4.556
-0.0,-11.686510302090745,-0.0,-0.9349208241672596,0.0,0.9349208241672596,-0.7374786188188903,4.556
-0.0,-9.659668163242758,-0.0,-0.7727734530594206,0.0,0.7727734530594206,-0.699831866626956,4.556
-0.0,-6.355765564277366,-0.0,-0.5084612451421893,0.0,0.5084612451421893,-0.6170269619245445,4.556
-0.0,-2.082346648273661,-0.0,-0.16658773186189288,0.0,0.16658773186189288,-0.46879742772269895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33066545082114146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23467768741073788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1730617346827037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.171876673656579,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1825803663828932,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21042663564075895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25954608777261295,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3363199695443071,11.493
-0.0,-0.16838401295144342,-0.0,-0.013470721036115473,0.0,0.013470721036115473,-0.4117711852990804,11.493
-0.0,-1.845678218168011,-0.0,-0.14765425745344088,0.0,0.14765425745344088,-0.47578514634434116,11.493
-0.0,-3.46656515884489,-0.0,-0.2773252127075912,0.0,0.2773252127075912,-0.5304741801925147,11.493
-0.0,-4.864271154568379,-0.0,-0.3891416923654703,0.0,0.3891416923654703,-0.5741048268475679,4.556
-0.0,-5.911927156358514,-0.0,-0.47295417250868116,0.0,0.47295417250868116,-0.6059179029945586,4.556
-0.23928536416048377,-6.991477181920243,-0.47857072832096753,-0.5593181745536194,105.04186310820182,0.5593181745536194,-0.6362663870459645,4.556
-0.0,-7.930081649919166,-0.0,-0.6344065319935333,0.0,0.6344065319935333,-0.6620992005423951,4.556
-0.0,-8.634327628714665,-0.0,-0.6907462102971732,0.0,0.6907462102971732,-0.6811486921143981,4.556
-0.0,-9.647352245283496,-0.0,-0.7717881796226796,0.0,0.7717881796226796,-0.700920819799996,4.556
-0.0,-10.607986514894419,-0.0,-0.8486389211915535,0.0,0.8486389211915535,-0.7191605135565718,4.556
-0.0,-11.538813835194672,-0.0,-0.9231051068155738,0.0,0.9231051068155738,-0.7365331498050223,4.556
-0.0,-12.39021152427974,-0.0,-0.9912169219423792,0.0,0.9912169219423792,-0.7518691859416241,4.556
-0.0,-11.097922011407608,-0.0,-0.8878337609126087,0.0,0.8878337609126087,-0.7288914558816496,4.556
-0.0,-8.44739893253327,-0.0,-0.6757919146026616,0.0,0.6757919146026616,-0.6789330691161194,4.556
-0.0,-1.380024242241177,-0.0,-0.11040193937929416,0.0,0.11040193937929416,-0.48149459406961775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19239719405007472,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02706693567793746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028077009225877487,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06517974430191258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08783642266073984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08775873846675404,4.556
-0.0,-0.8740921002733845,-0.0,-0.06992736802187076,0.0,0.06992736802187076,0.3514180296931773,4.556
-0.0,-2.3739281311124465,-0.0,-0.1899142504889957,0.0,0.1899142504889957,0.33779512075203627,11.493
-0.0,-1.6705337688953394,-0.0,-0.13364270151162716,0.0,0.13364270151162716,0.2873535166598376,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09189116523290475,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055124205735605246,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16738685111931353,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2669026786538751,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37948756701239095,4.556
-0.0,-1.2255375880531483,-0.0,-0.09804300704425187,0.0,0.09804300704425187,-0.47828598356849517,4.556
-0.0,-3.9300010641138803,-0.0,-0.31440008512911044,0.0,0.31440008512911044,-0.553852543800815,4.556
-0.0,-7.278508184348639,-0.0,-0.5822806547478911,0.0,0.5822806547478911,-0.6485122807380317,4.556
-0.0,-13.00916603413606,-0.0,-1.0407332827308848,0.0,1.0407332827308848,-0.7581575792989351,4.556
-0.0,-18.002202872685,-0.0,-1.4401762298148,0.0,1.4401762298148,-0.837812211208837,4.556
-0.0,-21.840668505177987,-0.0,-1.747253480414239,0.0,1.747253480414239,-0.8950846523853114,4.556
-0.0,-23.27425556016165,-0.0,-1.861940444812932,0.0,1.861940444812932,-0.914011928570627,4.556
-0.0,-12.61617962371408,-0.0,-1.0092943698971264,0.0,1.0092943698971264,-0.7427653269198325,4.556
-0.0,-6.697413795387798,-0.0,-0.5357931036310238,0.0,0.5357931036310238,-0.5276614243681497,4.556
-0.0,-4.602714170826047,-0.0,-0.3682171336660838,0.0,0.3682171336660838,-0.29191678393195003,4.556
-0.0,-2.6382127576668117,-0.0,-0.21105702061334494,0.0,0.21105702061334494,-0.08058237209832585,4.556
-0.0,-1.2516898097553304,-0.0,-0.10013518478042643,0.0,0.10013518478042643,0.05478672054399273,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1095812678602009,4.556
-0.0,-2.280376284975447,-0.0,-0.1824301027980358,0.0,0.1824301027980358,0.18932277331899847,4.556
-0.0,-4.644097444197687,-0.0,-0.37152779553581494,0.0,0.37152779553581494,0.30613957696227784,4.556
-0.0,-5.582072437622123,-0.0,-0.4465657950097698,0.0,0.4465657950097698,0.4541196286004722,4.556
-0.0,-7.777777245025025,-0.0,-0.622222179602002,0.0,0.622222179602002,0.5122819765110395,4.556
-0.0,-6.063976160900694,-0.0,-0.48511809287205554,0.0,0.48511809287205554,0.4514994953268934,11.493
-0.0,-0.4549232447810579,-0.0,-0.03639385958248463,0.0,0.03639385958248463,0.24224939250631447,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014968272798885148,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21711505191222483,11.493
-0.0,-1.4631162228099124,-0.0,-0.117049297824793,0.0,0.117049297824793,-0.36597408944746707,11.493
-0.0,-3.4645468914178945,-0.0,-0.27716375131343157,0.0,0.27716375131343157,-0.4975222298570783,4.556
-0.0,-8.352689237278693,-0.0,-0.6682151389822955,0.0,0.6682151389822955,-0.6241564777465506,4.556
-0.0,-11.891455797369941,-0.0,-0.9513164637895953,0.0,0.9513164637895953,-0.7010620466597017,4.556
-0.0,-15.2419533587735,-0.0,-1.21935626870188,0.0,1.21935626870188,-0.7789191096680791,4.556
-0.0,-20.415252782886444,-0.0,-1.6332202226309156,0.0,1.6332202226309156,-0.8654922110505736,4.556
-0.0,-26.026758388371913,-0.0,-2.082140671069753,0.0,2.082140671069753,-0.9476827910190941,4.556
-0.0,-30.419568214325153,-0.0,-2.4335654571460124,0.0,2.4335654571460124,-1.0076013154293617,4.556
-0.0,-35.26177740120161,-0.0,-2.8209421920961293,0.0,2.8209421920961293,-1.070104282417704,4.556
-3.5022564561279976,-35.226373616293074,-7.004512912255995,-2.8181098893034457,1537.4260123476724,2.8181098893034457,-1.0697954211595635,4.556
-0.0,-20.196172187037686,-0.0,-1.615693774963015,0.0,1.615693774963015,-0.8711948680811868,4.556
-1.1204929917144513,-6.326454853142914,-2.2409859834289025,-0.5061163882514331,491.87576458053167,0.5061163882514331,-0.514879842306781,4.556
-0.0,-3.660862863622468,-0.0,-0.29286902908979745,0.0,0.29286902908979745,-0.2503767545634689,4.556
-0.0,-1.5647019566098856,-0.0,-0.12517615652879086,0.0,0.12517615652879086,-0.015956286191836755,4.556
-0.0,-0.7256362303201621,-0.0,-0.05805089842561297,0.0,0.05805089842561297,0.12365547640546898,4.556
-0.0,-0.5959606278619811,-0.0,-0.04767685022895849,0.0,0.04767685022895849,0.19375691683992616,4.556
-0.0,-3.869175590922093,-0.0,-0.30953404727376743,0.0,0.30953404727376743,0.272929764900185,4.556
-0.0,-6.694241566553807,-0.0,-0.5355393253243046,0.0,0.5355393253243046,0.39679001148201826,4.556
-0.0,-7.722995416022428,-0.0,-0.6178396332817943,0.0,0.6178396332817943,0.5371018607047102,4.556
-0.0,-11.878767783011043,-0.0,-0.9503014226408834,0.0,0.9503014226408834,0.604022518552415,4.556
-0.0,-13.53850470563944,-0.0,-1.0830803764511552,0.0,1.0830803764511552,0.5910031854738188,4.556
-0.0,-6.653518628113226,-0.0,-0.5322814902490581,0.0,0.5322814902490581,0.4369870499249964,4.556
-0.0,-0.10140564858996604,-0.0,-0.008112451887197282,0.0,0.008112451887197282,0.16694511327065856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04174928182477974,4.556
-0.0,-0.4553536382526082,-0.0,-0.03642829106020866,0.0,0.03642829106020866,-0.23075045742012013,4.556
-0.0,-2.1890948688576732,-0.0,-0.17512758950861385,0.0,0.17512758950861385,-0.37462152097485485,4.556
-1.7001241758669503,-4.532050036803627,-3.4002483517339006,-0.36256400294429014,746.3231676325506,0.36256400294429014,-0.5068848365559903,4.556
-1.8664645818700782,-6.215492932284786,-3.7329291637401565,-0.49723943458278286,819.3435390123258,0.49723943458278286,-0.5623327941771828,4.556
-0.0,-7.632868603846921,-0.0,-0.6106294883077537,0.0,0.6106294883077537,-0.5918593088545528,4.556
-0.0,-9.252536333128605,-0.0,-0.7402029066502884,0.0,0.7402029066502884,-0.6251802797094119,4.556
-0.0,-11.355830837466222,-0.0,-0.9084664669972977,0.0,0.9084664669972977,-0.6714549839392653,4.556
-0.0,-13.809731832166797,-0.0,-1.1047785465733437,0.0,1.1047785465733437,-0.7252354023244182,4.556
-0.07923526278800021,-16.96067993398102,-0.15847052557600042,-1.3568543947184817,34.7828194855137,1.3568543947184817,-0.7904347495677531,4.556
-1.2725246403158652,-18.755578637164874,-2.5450492806317304,-1.50044629097319,558.6148552747433,1.50044629097319,-0.8265955391371366,4.556
-0.0,-11.232161066287427,-0.0,-0.8985728853029942,0.0,0.8985728853029942,-0.6896570134309733,4.556
-0.0,-5.765796825863251,-0.0,-0.46126374606906007,0.0,0.46126374606906007,-0.4179584751474407,4.556
-0.0,-2.5263479972820466,-0.0,-0.20210783978256375,0.0,0.20210783978256375,-0.1511938048833405,4.556
-0.0,-1.4022222109608653,-0.0,-0.11217777687686922,0.0,0.11217777687686922,0.05803895481080116,4.556
-0.0,-1.4658052695293193,-0.0,-0.11726442156234554,0.0,0.11726442156234554,0.19190313193943007,4.556
-0.0,-1.972683136710521,-0.0,-0.1578146509368417,0.0,0.1578146509368417,0.2642525327808178,4.556
-0.0,-6.0569177299784585,-0.0,-0.4845534183982767,0.0,0.4845534183982767,0.35516457487688813,4.556
-0.0,-9.285289955613331,-0.0,-0.7428231964490665,0.0,0.7428231964490665,0.5091171489170943,4.556
-0.0,-12.429987288116934,-0.0,-0.9943989830493547,0.0,0.9943989830493547,0.6509929768689826,4.556
-0.0,-17.36773110477057,-0.0,-1.3894184883816456,0.0,1.3894184883816456,0.7212845582950872,4.556
-0.0,-18.452062923424347,-0.0,-1.4761650338739478,0.0,1.4761650338739478,0.7006063684533818,4.556
-0.0,-9.274655333596792,-0.0,-0.7419724266877433,0.0,0.7419724266877433,0.5183707035112968,4.556
-0.0,-0.4621174813094761,-0.0,-0.03696939850475809,0.0,0.03696939850475809,0.24403057504847436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027923601741380793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13557384929456465,4.556
-0.0,-0.002238620891030499,-0.0,-0.00017908967128243993,0.0,0.00017908967128243993,-0.2737694291771442,4.556
-0.0,-1.2925576614770364,-0.0,-0.10340461291816291,0.0,0.10340461291816291,-0.3872857447765246,4.556
-0.0,-2.6726245712213506,-0.0,-0.21380996569770805,0.0,0.21380996569770805,-0.4752050359266448,4.556
-0.0,-5.547757507056601,-0.0,-0.4438206005645281,0.0,0.4438206005645281,-0.5653366769084254,4.556
-0.0,-9.078912473909325,-0.0,-0.7263129979127461,0.0,0.7263129979127461,-0.6540108065057528,4.556
-0.0,-12.607964276719041,-0.0,-1.0086371421375233,0.0,1.0086371421375233,-0.7357300379967251,4.556
-0.09468659698583068,-16.795400769012225,-0.18937319397166136,-1.343632061520978,41.56567031862628,1.343632061520978,-0.8115422645785579,4.556
-0.7148038008617035,-19.637043985414913,-1.429607601723407,-1.570963518833193,313.7856895793255,1.570963518833193,-0.8562470127119094,4.556
-0.5803000787133422,-19.54261166889921,-1.1606001574266844,-1.5634089335119368,254.7410354316691,1.5634089335119368,-0.8534327642926866,4.556
-0.5334698531676374,-8.21937297407776,-1.0669397063352748,-0.6575498379262208,234.18342983653966,0.6575498379262208,-0.637661630188203,4.556
-0.0,-3.0223069173013735,-0.0,-0.24178455338410987,0.0,0.24178455338410987,-0.38998136975161274,4.556
-0.0,-0.7790746689058122,-0.0,-0.06232597351246498,0.0,0.06232597351246498,-0.11978245630169398,4.556
-0.0,-1.6439575348351054,-0.0,-0.13151660278680843,0.0,0.13151660278680843,0.11005201858213105,4.556
-0.0,-2.63436866521467,-0.0,-0.2107494932171736,0.0,0.2107494932171736,0.2723611734661867,4.556
-0.0,-4.034024124148627,-0.0,-0.32272192993189014,0.0,0.32272192993189014,0.36527506617515176,4.556
-0.0,-6.4828682449354345,-0.0,-0.5186294595948348,0.0,0.5186294595948348,0.4347604871901123,4.556
-0.0,-8.62537405086044,-0.0,-0.6900299240688352,0.0,0.6900299240688352,0.5524868373746277,4.556
-0.0,-13.25479245695016,-0.0,-1.0603833965560128,0.0,1.0603833965560128,0.697042174352987,4.556
-0.0,-16.185721042676857,-0.0,-1.2948576834141485,0.0,1.2948576834141485,0.7355163880510117,4.556
-0.0,-9.409870876604367,-0.0,-0.7527896701283494,0.0,0.7527896701283494,0.6004500990378805,11.493
-0.0,-2.694251935976615,-0.0,-0.2155401548781292,0.0,0.2155401548781292,0.42461580516732345,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1730136805524436,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004884853323421996,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15312688159128587,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2823075582236342,4.556
-0.0,-0.6619391564155223,-0.0,-0.05295513251324178,0.0,0.05295513251324178,-0.39257426169261267,4.556
-0.0,-2.490810075295744,-0.0,-0.19926480602365954,0.0,0.19926480602365954,-0.47105815834612574,4.556
-0.0,-4.825106455883221,-0.0,-0.38600851647065765,0.0,0.38600851647065765,-0.5357662085090782,4.556
-0.0,-6.715422842076606,-0.0,-0.5372338273661285,0.0,0.5372338273661285,-0.5864537859780868,4.556
-0.0,-9.045057598545615,-0.0,-0.7236046078836492,0.0,0.7236046078836492,-0.6450530838887288,4.556
-0.0,-11.274387202556495,-0.0,-0.9019509762045196,0.0,0.9019509762045196,-0.6988309323062704,4.556
-0.0,-15.094068130302658,-0.0,-1.2075254504242126,0.0,1.2075254504242126,-0.7847799413801332,4.556
-0.19827741884660735,-15.947606152480628,-0.3965548376932147,-1.2758084921984503,87.04013118815072,1.2758084921984503,-0.7981590481367123,4.556
-0.0,-8.58812057667683,-0.0,-0.6870496461341464,0.0,0.6870496461341464,-0.6530345120980323,4.556
-0.0,-3.879234992299168,-0.0,-0.31033879938393344,0.0,0.31033879938393344,-0.4063875968956078,4.556
-0.0,-1.258730754540489,-0.0,-0.10069846036323912,0.0,0.10069846036323912,-0.1597818866692522,4.556
-0.0,-0.1583296768156687,-0.0,-0.012666374145253496,0.0,0.012666374145253496,0.07487592593454018,4.556
-0.0,-1.4579171163936961,-0.0,-0.11663336931149569,0.0,0.11663336931149569,0.22860587484211917,4.556
-0.0,-2.529776420091741,-0.0,-0.20238211360733926,0.0,0.20238211360733926,0.31594207889716774,4.556
-0.0,-6.460067195133334,-0.0,-0.5168053756106668,0.0,0.5168053756106668,0.4094913176066364,4.556
-0.0,-9.537862348570783,-0.0,-0.7630289878856626,0.0,0.7630289878856626,0.5501214649306138,4.556
-0.0,-11.595214144763094,-0.0,-0.9276171315810475,0.0,0.9276171315810475,0.6612361300298065,4.556
-0.0,-13.93516446792532,-0.0,-1.1148131574340256,0.0,1.1148131574340256,0.6977684015809354,4.556
-0.0,-12.456457895148313,-0.0,-0.996516631611865,0.0,0.996516631611865,0.6473616854475425,11.493
-0.0,-5.655206883938458,-0.0,-0.45241655071507664,0.0,0.45241655071507664,0.4839935608753329,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2251066664733942,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037352971881848385,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10570286789672427,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22845265142616614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3275429768697233,4.556
-0.0,-1.1358094331388937,-0.0,-0.09086475465111149,0.0,0.09086475465111149,-0.42465249021874457,4.556
-0.0,-3.1696089875510163,-0.0,-0.2535687190040813,0.0,0.2535687190040813,-0.5015551902372867,4.556
-0.0,-5.987825294580277,-0.0,-0.4790260235664221,0.0,0.4790260235664221,-0.5894410276259082,4.556
-0.0,-8.6786127883775,-0.0,-0.6942890230701999,0.0,0.6942890230701999,-0.6620824391934809,4.556
-0.0,-11.88734417435118,-0.0,-0.9509875339480943,0.0,0.9509875339480943,-0.7346667944226898,4.556
-0.0,-15.421843839928902,-0.0,-1.2337475071943123,0.0,1.2337475071943123,-0.7954102147728203,4.556
-0.19823181169895004,-17.932393118883656,-0.3964636233979001,-1.4345914495106924,87.02011049119844,1.4345914495106924,-0.8351941999854257,4.556
-0.17910373220795311,-8.326196225833549,-0.35820746441590623,-0.6660956980666839,78.62323626336836,0.6660956980666839,-0.6556337130661647,4.556
-0.0,-3.611033465710381,-0.0,-0.2888826772568305,0.0,0.2888826772568305,-0.4353276172665634,4.556
-0.0,-1.2567759406180208,-0.0,-0.10054207524944167,0.0,0.10054207524944167,-0.19886778411612793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032094128019979094,4.556
-0.0,-0.9761318027055939,-0.0,-0.07809054421644751,0.0,0.07809054421644751,0.21799332699041615,4.556
-0.0,-2.3591376756128466,-0.0,-0.18873101404902773,0.0,0.18873101404902773,0.33161846264987704,4.556
-0.0,-6.449975636038345,-0.0,-0.5159980508830676,0.0,0.5159980508830676,0.4492041652516354,4.556
-0.0,-9.60396754088238,-0.0,-0.7683174032705904,0.0,0.7683174032705904,0.5893149683044806,4.556
-0.0,-15.07276502836246,-0.0,-1.2058212022689967,0.0,1.2058212022689967,0.7395648073473651,4.556
-0.0,-20.11859026116029,-0.0,-1.609487220892823,0.0,1.609487220892823,0.7920891513517755,4.556
-0.0,-23.309179654040356,-0.0,-1.8647343723232286,0.0,1.8647343723232286,0.7911187236526839,11.493
-0.0,-13.78230433212511,-0.0,-1.1025843465700087,0.0,1.1025843465700087,0.6251964439972874,11.493
-0.0,-2.8455763075327463,-0.0,-0.2276461046026197,0.0,0.2276461046026197,0.34883629167379465,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1429619840711376,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.000185429479149161,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10820166093588057,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20331668323611038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28276575477170757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3555677486925437,4.556
-0.0,-0.8888408468177125,-0.0,-0.071107267745417,0.0,0.071107267745417,-0.43309225640056725,4.556
-0.0,-2.1782757872561205,-0.0,-0.17426206298048963,0.0,0.17426206298048963,-0.4973441274019288,4.556
-0.0,-4.228226785771064,-0.0,-0.3382581428616851,0.0,0.3382581428616851,-0.5617379693454642,4.556
