electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.026098035275936127,-0.3840303421020508,0.11249931901693344,0.4644513726234436,0.11549529433250427
-0.3655996322631836,0.19865959882736206,-0.18787719309329987,-0.21577027440071106,0.41077888011932373
0.10068745911121368,-0.5130859613418579,0.4086432456970215,0.5166983008384705,0.37330859899520874
-0.5801470279693604,-0.06644317507743835,0.2199261486530304,0.3933843970298767,0.45060938596725464
-0.24816939234733582,-0.018562711775302887,0.07599487900733948,-0.12438946217298508,0.6813803315162659
0.02829533815383911,0.17179496586322784,0.015172109007835388,0.21176362037658691,0.8695498704910278
-0.785112738609314,-0.2179497331380844,-0.14701960980892181,0.3711916506290436,-0.033560141921043396
-0.4409572184085846,-0.31618720293045044,-0.3099215030670166,-0.21506142616271973,-0.2125052958726883
0.06761738657951355,-0.4417027533054352,-0.013935141265392303,0.31051015853881836,-0.22598232328891754
-0.6844620704650879,0.1433953493833542,-0.36451971530914307,0.05780692771077156,-0.732369065284729
0.26165318489074707,-0.12869440019130707,-0.05254487693309784,0.009583719074726105,-0.5452067852020264
-0.03843981772661209,0.22037966549396515,-0.13014395534992218,-0.1530660092830658,-0.7222186326980591
0.45679423213005066,-0.038412660360336304,0.15566310286521912,-0.006152398884296417,-0.5755956768989563
0.3270816206932068,0.08595745265483856,0.28963062167167664,0.09552568197250366,-0.255295991897583
-0.02192377671599388,0.14181038737297058,0.1402859091758728,-0.08041354268789291,-0.12029437720775604
0.4746590554714203,0.05126730352640152,0.21513581275939941,0.07469280809164047,0.435369074344635
-0.3160136342048645,-0.16381871700286865,-0.11280445754528046,0.12737320363521576,-0.14026589691638947
-0.043692175298929214,-0.411240816116333,-0.13668441772460938,-0.2557700574398041,-0.25910866260528564
0.4674619138240814,-0.6278143525123596,0.28946661949157715,0.33032071590423584,-0.07079632580280304
-0.09751676023006439,-0.15735110640525818,0.08700816333293915,0.15137705206871033,-0.019610747694969177
0.17260994017124176,-0.15717263519763947,0.07404939830303192,-0.23674818873405457,0.25458768010139465
-0.5212197303771973,0.35414448380470276,-0.5112375020980835,0.46989551186561584,-0.4639238119125366
-0.059924349188804626,-0.02592538297176361,-0.5308427214622498,0.08903045952320099,-0.6709351539611816
0.0997665524482727,-0.10638095438480377,-0.38485878705978394,0.279463529586792,-0.5807461738586426
-0.2744523584842682,0.0018119663000106812,-0.430641233921051,0.34408751130104065,-0.6064642071723938
0.09857253730297089,-0.24042773246765137,-0.17802028357982635,0.26090115308761597,-0.25112271308898926
-0.4729035198688507,-0.016150392591953278,-0.13640588521957397,0.3451276421546936,-0.25736498832702637
0.12769094109535217,-0.265511155128479,0.1303502917289734,0.07576064765453339,-0.0008637309074401855
-0.07019781321287155,0.10568270087242126,0.1892053484916687,0.3026502728462219,0.2902437448501587
-0.20060275495052338,0.40171152353286743,-0.7272533774375916,-0.3760012984275818,-0.3704671859741211
0.009810969233512878,0.043634235858917236,-0.9257705807685852,0.013049498200416565,-1.0
-0.074549600481987,0.48825740814208984,-1.0,-0.41364896297454834,-1.0
-0.04409352317452431,0.4923439025878906,-1.0,-0.35649940371513367,-1.0
0.10024234652519226,0.5155934691429138,-1.0,-0.3642159700393677,-1.0
0.24440085887908936,0.5760560631752014,-1.0,-0.42017608880996704,-1.0
0.4424847662448883,0.5080711245536804,-0.6669034361839294,-0.32107436656951904,-1.0
0.5939617156982422,0.34849098324775696,-0.2748703956604004,-0.15902158617973328,-1.0
0.6977092027664185,0.15366187691688538,0.050392650067806244,-0.08712977916002274,-0.9152065515518188
0.7115006446838379,-0.004094764590263367,0.16962644457817078,0.008179455995559692,-0.613152027130127
0.2829068601131439,0.04456488788127899,-0.08345317840576172,0.008152417838573456,-0.4284951686859131
-0.06533057242631912,-0.0969887301325798,-0.05735279619693756,0.10273966193199158,-0.4696202874183655
0.45795634388923645,-0.38106316328048706,0.17253327369689941,0.07851971685886383,-0.20485974848270416
0.1463613212108612,-0.02861964702606201,0.16402049362659454,0.13571017980575562,0.044334277510643005
0.1226332038640976,-0.08696367591619492,0.22695741057395935,0.12583985924720764,0.03760229051113129
0.08777236938476562,-0.17264392971992493,0.22535353899002075,0.16995155811309814,0.06766403466463089
-0.40373703837394714,0.4529911279678345,-0.7215156555175781,0.06119488924741745,-0.6642249822616577
0.1887507140636444,-0.04687495529651642,-0.3487944006919861,0.26393505930900574,-0.5952528715133667
-0.07170489430427551,0.007059171795845032,-0.37619417905807495,0.35170650482177734,-0.6061951518058777
0.10568121075630188,-0.04893223196268082,-0.3099774122238159,0.18338534235954285,-0.5272966027259827
-0.18300607800483704,-0.04907643795013428,-0.1937769502401352,0.3870035707950592,-0.3891479969024658
0.14007797837257385,-0.17891541123390198,0.013177856802940369,0.10803648084402084,-0.15357990562915802
-0.09879324585199356,0.1726229339838028,-0.03816428780555725,0.25990521907806396,0.03934125602245331
-0.02601536549627781,-0.10092680901288986,-0.027356594800949097,-0.25109702348709106,-0.2085525542497635
0.3889501690864563,-0.23829063773155212,0.04669437184929848,0.3319242000579834,-0.372464656829834
-0.5228978395462036,0.8253170847892761,-1.0,-0.38556402921676636,-1.0
-0.030236903578042984,0.46210700273513794,-1.0,-0.3035702109336853,-1.0
0.012696176767349243,0.5687349438667297,-1.0,-0.3937063217163086,-1.0
0.08309432864189148,0.7385948896408081,-1.0,-0.5461117625236511,-1.0
0.14775674045085907,0.7675272226333618,-1.0,-0.5169942378997803,-1.0
0.27546465396881104,0.5295823812484741,-1.0,-0.24536696076393127,-1.0
0.3234659731388092,0.5723356604576111,-0.9118006825447083,-0.3200766444206238,-1.0
0.44964662194252014,0.4734123945236206,-0.616965651512146,-0.31295353174209595,-1.0
0.5280529260635376,0.22418531775474548,-0.3837050199508667,-0.18260592222213745,-1.0
0.582483172416687,-0.14155259728431702,-0.1549661010503769,0.08678135275840759,-0.8510962724685669
0.4227641522884369,-0.21779441833496094,-0.22369347512722015,0.1846889853477478,-0.7096464037895203
0.1464828997850418,-0.18626102805137634,-0.2669209837913513,0.1801621913909912,-0.659166157245636
0.3597852885723114,-0.4653165340423584,0.15922829508781433,0.3988848924636841,-0.12482734024524689
0.16871494054794312,-0.1301979124546051,0.08710076659917831,0.18370948731899261,0.06482867151498795
0.14847995340824127,-0.16915616393089294,0.1664709448814392,0.19887515902519226,0.06035967171192169
-0.36920785903930664,0.4179495573043823,-0.7870675921440125,0.07706931978464127,-0.6970451474189758
0.17470529675483704,-0.027878031134605408,-0.4637904167175293,0.2868141531944275,-0.6918672323226929
-0.06113021820783615,0.08695779740810394,-0.5726803541183472,0.3052305579185486,-0.8447750806808472
0.20437756180763245,-0.09850572794675827,-0.3658755421638489,0.33135896921157837,-0.5869371891021729
-0.20293575525283813,0.0781618058681488,-0.46638649702072144,0.2767591178417206,-0.7132717370986938
0.2233012616634369,-0.16733354330062866,-0.19520874321460724,0.29529282450675964,-0.4142298698425293
-0.28098076581954956,-0.0007283464074134827,-0.17678312957286835,0.31012600660324097,-0.3985249996185303
0.20739701390266418,-0.1964654177427292,0.041784174740314484,0.12034568190574646,-0.20421428978443146
-0.09386425465345383,0.22817978262901306,-0.19236992299556732,0.20426607131958008,-0.1912681609392166
0.009003005921840668,0.04046938195824623,-0.36711007356643677,-0.24856194853782654,-0.7464950084686279
0.027065634727478027,0.2695437967777252,-0.44434988498687744,0.11979328840970993,-1.0
0.3706252872943878,0.29675108194351196,-0.5303913950920105,-0.16451996564865112,-1.0
0.3700258433818817,0.38744044303894043,-0.6306238770484924,-0.21219992637634277,-1.0
0.4168531894683838,0.3555162847042084,-0.5930006504058838,-0.16077622771263123,-1.0
0.47705844044685364,0.2577863335609436,-0.4511796832084656,-0.07090697437524796,-1.0
0.5399004220962524,0.1164754182100296,-0.26681292057037354,-0.00705980509519577,-1.0
0.5496686697006226,-0.06334322690963745,-0.16319794952869415,0.10036048293113708,-0.8681719303131104
0.44840773940086365,-0.21960365772247314,-0.1159624308347702,0.23156189918518066,-0.6369304656982422
0.044231824576854706,-0.17288148403167725,-0.18216179311275482,0.20343542098999023,-0.5646598935127258
0.22580218315124512,-0.3083851635456085,0.11148589849472046,0.32461321353912354,-0.2870124578475952
0.16908089816570282,-0.05702552944421768,0.09566614031791687,0.16909059882164001,0.014646023511886597
0.17304150760173798,-0.1589391827583313,0.26040923595428467,0.22564223408699036,0.1347927749156952
0.1005178838968277,-0.19128067791461945,0.1802091896533966,0.23421809077262878,0.049559175968170166
0.06638069450855255,-0.2211020588874817,0.15100820362567902,0.2432021200656891,0.009267985820770264
-0.423006147146225,0.409559965133667,-0.7692791223526001,0.10515653342008591,-0.7288527488708496
0.15005335211753845,-0.05604087561368942,-0.4026254415512085,0.3095858097076416,-0.6590138077735901
0.005270421504974365,-0.047819215804338455,-0.3935823440551758,0.41486117243766785,-0.644379198551178
-0.12170170247554779,-0.05613134056329727,-0.3204209804534912,0.39277419447898865,-0.5255511999130249
0.0457429438829422,-0.12340909987688065,-0.28086668252944946,0.15601187944412231,-0.4592388868331909
-0.11055922508239746,-0.12899816036224365,-0.007487721741199493,0.477534681558609,-0.2643338441848755
0.11118127405643463,-0.18496979773044586,0.04930710047483444,0.053263187408447266,-0.1835959106683731
-0.07385940849781036,0.1954534500837326,0.04512876644730568,0.26617375016212463,-0.01023419201374054
0.06688013672828674,0.2570718228816986,-0.22039662301540375,-0.21020111441612244,-0.06093607842922211
-0.4671100974082947,0.13488146662712097,-0.23655755817890167,0.5650251507759094,-0.6961042881011963
0.23758965730667114,0.02796769142150879,-0.5457715392112732,0.0879674106836319,-1.0
0.249638170003891,0.3995211720466614,-0.8989381194114685,-0.25087445974349976,-1.0
0.15728387236595154,0.5967825651168823,-1.0,-0.3813573718070984,-1.0
0.25068238377571106,0.5000620484352112,-1.0,-0.264278769493103,-1.0
0.3673863410949707,0.3178749680519104,-0.7868306636810303,-0.10299796611070633,-1.0
0.4802173674106598,0.19008326530456543,-0.5386418700218201,-0.0498388335108757,-1.0
0.5307446718215942,0.10475849360227585,-0.3634920120239258,-0.029515348374843597,-1.0
0.5310959815979004,-0.07850328087806702,-0.2414885312318802,0.09673146903514862,-0.9568963050842285
0.4889468252658844,-0.22715884447097778,-0.18606890738010406,0.2270662784576416,-0.7202311754226685
0.0934659093618393,-0.1428251713514328,-0.31157684326171875,0.17108966410160065,-0.7472099661827087
0.23504331707954407,-0.2692048251628876,-0.07789731025695801,0.2831239402294159,-0.5067039132118225
0.00035853683948516846,-0.18141014873981476,-0.11664830148220062,0.20527386665344238,-0.5384789705276489
0.15990540385246277,-0.24960877001285553,0.10677503049373627,0.25137487053871155,-0.401020348072052
0.21159785985946655,-0.04219740629196167,0.09367986768484116,0.1317058503627777,-0.10640852153301239
-0.2809515595436096,0.514492928981781,-0.6952974200248718,0.012562982738018036,-0.7530202865600586
0.23703959584236145,0.032286740839481354,-0.4531779885292053,0.29180341958999634,-0.793687105178833
0.15989387035369873,-0.023534635081887245,-0.21642829477787018,0.40592384338378906,-0.5342312455177307
-0.32705989480018616,0.1732621192932129,-0.3209359049797058,0.23724821209907532,-0.6253005862236023
0.11354005336761475,-0.056634869426488876,0.04324270039796829,0.2300650179386139,-0.27760064601898193
-0.21165406703948975,0.17486831545829773,0.20679594576358795,0.3309634029865265,0.3158136308193207
-0.02398478426039219,0.12517598271369934,0.32930129766464233,-0.012378714978694916,0.7689465284347534
0.13008858263492584,0.21903806924819946,0.29164594411849976,0.2952871322631836,1.0
-0.8097174167633057,-0.004029771313071251,-0.07739482820034027,0.2607612609863281,0.11991268396377563
-0.6362464427947998,0.15827172994613647,-0.384695827960968,-0.7179412245750427,-0.22497065365314484
0.0056475624442100525,-0.1045946329832077,0.0951191782951355,-0.0827728882431984,0.15018126368522644
-0.4411267638206482,0.5240304470062256,-0.0665401816368103,-0.25042736530303955,0.3162633180618286
0.08774065971374512,0.12400427460670471,0.1527862548828125,-0.39852797985076904,0.3443787395954132
-0.3321594297885895,0.5868881940841675,-0.07890282571315765,-0.412891685962677,0.3747899532318115
0.1541537344455719,0.060477115213871,0.19784626364707947,-0.37273314595222473,0.40149253606796265
-0.20914721488952637,0.44283145666122437,0.16436447203159332,-0.30937737226486206,0.6250227093696594
0.12595032155513763,0.6420018076896667,-0.002995610237121582,-0.6349908709526062,0.8058033585548401
-0.47904959321022034,-0.13007304072380066,0.4830107092857361,0.3020608723163605,0.5784764885902405
-0.3194693922996521,-0.018028631806373596,0.015684105455875397,-0.5687680840492249,0.8057228326797485
-0.04692648723721504,0.24192160367965698,0.01696157455444336,-0.17265242338180542,1.0
-0.15263596177101135,0.18117287755012512,-0.12299974262714386,-0.13333019614219666,0.9349806904792786
-0.17507266998291016,-0.6358221173286438,0.1731312870979309,0.28461065888404846,0.5433984994888306
-0.622840404510498,-0.2044663429260254,-0.1571941375732422,-0.4672926068305969,0.54608553647995
-0.10808679461479187,-0.7993502020835876,0.4529957175254822,0.38532117009162903,0.7724738121032715
-0.8888888359069824,0.3901847004890442,-0.6513800024986267,-0.49638646841049194,0.22312524914741516
-0.3675595223903656,-0.26331257820129395,0.07861561328172684,0.2825392484664917,0.43472999334335327
-0.6996169090270996,0.2258908599615097,-0.14452224969863892,-0.3732174336910248,0.660499632358551
-0.22840136289596558,-0.41758790612220764,0.48291438817977905,0.36795687675476074,0.756894052028656
-0.5914151668548584,0.059667833149433136,0.1437867283821106,-0.26387861371040344,0.9441684484481812
-0.24675671756267548,0.08543524891138077,0.25493210554122925,0.2085976004600525,1.0
-0.6251978874206543,-0.3560221791267395,0.23471079766750336,-0.08229804784059525,1.0
-0.28616708517074585,-0.05036140978336334,0.07068529725074768,0.358117014169693,1.0
-0.8856918811798096,-0.19818609952926636,-0.41988539695739746,-0.248335063457489,0.21370843052864075
-0.4498935341835022,-0.48670119047164917,-0.2900582551956177,0.33170777559280396,-0.03863474726676941
-0.7982513904571533,0.009962840005755424,-0.7426499724388123,-0.5829510688781738,-0.446463406085968
-0.3565514385700226,0.11203622817993164,-0.5606124401092529,-0.28931182622909546,-0.4006466865539551
-0.2147805392742157,0.19522441923618317,-0.3528292179107666,-0.3535324037075043,-0.23553402721881866
-0.024220693856477737,0.17785246670246124,-0.047382816672325134,-0.3585458993911743,0.07450281083583832
0.13802453875541687,0.16739380359649658,0.22717832028865814,-0.3339354991912842,0.19249676167964935
-0.11222533881664276,0.5114317536354065,0.43831998109817505,-0.2597055435180664,0.49046164751052856
0.27389129996299744,0.665550708770752,0.2904340624809265,-0.5307490229606628,0.6320847868919373
-0.2973463535308838,-0.13743005692958832,0.7597947120666504,0.5695642232894897,0.45195484161376953
-0.29996541142463684,-0.25465938448905945,0.30884385108947754,-0.1554645597934723,0.7072193622589111
0.09033337235450745,-0.15399956703186035,0.3901989459991455,0.3753807544708252,1.0
-0.6479506492614746,-0.641327977180481,0.4544954299926758,0.5076434016227722,0.638313889503479
-0.3003242611885071,-0.5065849423408508,0.43307965993881226,0.018218673765659332,1.0
-0.1281394511461258,-0.6676451563835144,0.763502299785614,0.12587475776672363,1.0
-0.13131746649742126,-0.5921671986579895,0.7656356692314148,0.03403922915458679,1.0
-0.48664000630378723,-0.06901304423809052,0.15098147094249725,-0.00212009996175766,0.7949663400650024
-0.16852347552776337,-0.00018352270126342773,0.23181544244289398,0.38859617710113525,1.0
-0.6476513147354126,-0.2775750458240509,0.019528917968273163,-0.03537052124738693,0.6593790054321289
-0.23523934185504913,-0.21774981915950775,0.16464698314666748,0.48213285207748413,1.0
-0.7116222381591797,-0.31805676221847534,-0.045473113656044006,-0.07597719877958298,0.602866530418396
-0.23056794703006744,-0.8829859495162964,0.48232388496398926,0.7625192999839783,0.7286770343780518
-0.5469449758529663,-0.4354499876499176,0.2936187982559204,0.1048492044210434,1.0
-0.47478187084198,-0.4485321044921875,0.402249813079834,0.10257036983966827,1.0
-0.6871213912963867,-0.1994495689868927,-0.24778048694133759,-0.09728182107210159,0.34941479563713074
-0.42748817801475525,-0.3703172206878662,-0.3600583076477051,0.214304119348526,-0.2922964096069336
-0.5693297386169434,-0.0882507786154747,-0.6686456799507141,-0.14390477538108826,-0.6233991384506226
-0.3979674279689789,0.1127747893333435,-0.6922770142555237,-0.21766594052314758,-0.6671333312988281
-0.28903859853744507,0.19532789289951324,-0.5675027370452881,-0.2771621644496918,-0.5795468688011169
-0.1388634592294693,0.19959703087806702,-0.3487192988395691,-0.27622824907302856,-0.39727556705474854
0.01753363013267517,0.15747924149036407,-0.09341461956501007,-0.2205200493335724,-0.304246187210083
-0.5141168832778931,0.33100709319114685,0.14847205579280853,0.1350511610507965,-0.3253006935119629
0.040552474558353424,0.37719643115997314,0.33182138204574585,-0.5019580721855164,0.05924089252948761
-0.08830469846725464,0.013081956654787064,0.8395015597343445,0.4134465456008911,0.5324744582176208
-0.0758124589920044,-0.17221879959106445,0.5508017539978027,-0.16107147932052612,0.8324171304702759
0.2047620713710785,-0.06202170252799988,0.5499175786972046,0.28491491079330444,1.0
-0.5127707719802856,-0.6179121136665344,0.631928026676178,0.4965622127056122,0.7001028060913086
-0.19412800669670105,-0.513481080532074,0.5030364394187927,0.013725586235523224,1.0
-0.14409029483795166,-0.5251381993293762,0.588481068611145,0.005450062453746796,1.0
-0.09897690266370773,-0.5666149258613586,0.6761003136634827,0.0019269585609436035,1.0
-0.5639567375183105,0.12365913391113281,-0.2711724042892456,-0.16451194882392883,0.24487344920635223
-0.16037747263908386,-0.5058245658874512,0.22892428934574127,0.5396345257759094,0.19456227123737335
-0.5304579138755798,-0.0030659809708595276,-0.15483300387859344,-0.08080516010522842,0.33469462394714355
-0.09601341933012009,-0.6322312951087952,0.41023021936416626,0.6024333834648132,0.3832245469093323
-0.46762850880622864,-0.08459203690290451,0.04179994761943817,-0.07313694804906845,0.5964916348457336
-0.1666741967201233,0.01298549771308899,0.08436848223209381,0.3328588306903839,0.875842809677124
-0.6083157062530518,-0.29351142048835754,-0.07647359371185303,-0.1015014573931694,0.49106574058532715
-0.13747180998325348,-0.8661800622940063,0.3635973334312439,0.7095966935157776,0.4711427688598633
-0.5651178359985352,-0.2086503505706787,-0.14693407714366913,-0.10990051180124283,0.44743019342422485
-0.08195530623197556,-0.8712618947029114,0.35240012407302856,0.6644758582115173,0.3785456418991089
-0.5041888952255249,-0.14775165915489197,-0.21668396890163422,-0.1777477264404297,0.2851261794567108
-0.004722531884908676,-0.8239545226097107,0.29071956872940063,0.5830132961273193,0.2091827392578125
-0.44219017028808594,-0.06720034033060074,-0.3297034502029419,-0.2619924247264862,0.03303079307079315
0.03556075692176819,-0.7126264572143555,0.19016088545322418,0.4600631296634674,-0.03066837787628174
-0.6301308870315552,-0.27125120162963867,-0.0483003705739975,0.37596946954727173,-0.0944029837846756
-0.23976805806159973,-0.5941097140312195,0.027179472148418427,-0.04246363788843155,-0.10474060475826263
0.15337762236595154,-0.2523469030857086,0.17813849449157715,0.2747233808040619,0.4919281601905823
-0.44533148407936096,-0.506018877029419,0.34688466787338257,0.4853092432022095,0.2836596369743347
-0.1455341875553131,-0.3671836853027344,0.11862032115459442,-0.09325376898050308,0.481387197971344
0.13068117201328278,-0.26863738894462585,0.1269218474626541,0.3235325217247009,0.7974090576171875
-0.5976659059524536,-0.6790106892585754,0.12826809287071228,0.5361417531967163,0.11331663280725479
-0.2718691825866699,-0.5262423157691956,-0.11534212529659271,-0.017110802233219147,0.24547766149044037
0.18112286925315857,-1.0,0.4320017099380493,0.6215066313743591,0.30552512407302856
-0.38101378083229065,-0.7191838622093201,0.34357523918151855,0.5588659048080444,0.43441617488861084
-0.6085976362228394,0.20810160040855408,-0.7606610655784607,-0.1778256893157959,-0.19047389924526215
-0.1097603291273117,-0.504595160484314,-0.1735953837633133,0.5843371748924255,-0.1619141846895218
-0.45092976093292236,-0.3361610770225525,-0.3616647720336914,0.1063164621591568,-0.2956118583679199
-0.13539837300777435,-0.5341706871986389,0.019788451492786407,0.4018898010253906,-0.005671650171279907
-0.22930145263671875,0.012515544891357422,-0.1338765025138855,0.01259748637676239,0.3664405345916748
-0.43704691529273987,-0.2839817404747009,-0.06122888624668121,-0.26429781317710876,-0.05895759165287018
0.2639516294002533,-0.677787184715271,0.5990177392959595,0.5811265707015991,0.287240594625473
-0.34513840079307556,-0.158011332154274,0.41787976026535034,0.5066130757331848,0.37345367670059204
-0.09075981378555298,-0.03651145100593567,0.12113089859485626,-0.1018957570195198,0.40344566106796265
0.06789398938417435,0.12544678151607513,-0.10529254376888275,0.21323660016059875,0.49084633588790894
-0.7052148580551147,-0.27662697434425354,-0.18430502712726593,0.5017586946487427,-0.41111284494400024
-0.04615883529186249,-0.5465758442878723,-0.22899822890758514,0.27923494577407837,-0.4311327338218689
-0.04264805093407631,-0.4479599893093109,-0.3114757537841797,0.17099541425704956,-0.6007562875747681
0.21277767419815063,-0.5575545430183411,-0.012471020221710205,0.39715445041656494,-0.3608729839324951
-0.41898730397224426,-0.2889559268951416,-0.12199223041534424,0.4254806935787201,-0.46195244789123535
0.29646536707878113,-0.6696608662605286,0.2527482807636261,0.35507312417030334,-0.03373540937900543
-0.1208430826663971,-0.18603089451789856,0.2113753855228424,0.35082629323005676,0.1579677015542984
0.0748678594827652,-0.11749705672264099,0.060278020799160004,-0.12230954319238663,0.2797574996948242
-0.18178002536296844,-0.31981784105300903,0.3771704435348511,0.7290600538253784,0.240402489900589
-0.05180519074201584,-0.2164999544620514,-0.06855978071689606,-0.16031962633132935,0.16287727653980255
0.422877699136734,-0.9276615977287292,0.5290507078170776,0.6244142055511475,0.2612946629524231
-0.2112218290567398,-0.4968005120754242,0.2838297486305237,0.4751632809638977,0.27993205189704895
0.03264570236206055,-0.40674489736557007,0.11176159232854843,-0.017282776534557343,0.41161489486694336
-0.20823001861572266,-0.5466081500053406,0.42277276515960693,0.8211168050765991,0.335082471370697
-0.501999020576477,0.2355496883392334,-0.8570203185081482,-0.18773901462554932,-0.4069504141807556
-0.05047627538442612,-0.36202186346054077,-0.368618905544281,0.5295870304107666,-0.45745718479156494
-0.17271152138710022,-0.33196350932121277,-0.41412872076034546,0.35600244998931885,-0.4922184944152832
-0.10093754529953003,-0.4244890809059143,-0.2566409707069397,0.4236609935760498,-0.3074251413345337
-0.18277718126773834,-0.40766122937202454,-0.18638478219509125,0.2355707585811615,-0.2111438661813736
-0.06601491570472717,-0.4590774476528168,0.07376720011234283,0.23211419582366943,-0.0425911545753479
-0.047979094088077545,0.11152413487434387,-0.01975765824317932,-0.014562033116817474,0.313608318567276
0.22586104273796082,-0.40972715616226196,0.4667928218841553,0.4727681279182434,-0.0034784525632858276
-0.6032446622848511,-0.016333527863025665,-0.4363223910331726,0.39629384875297546,-0.3546541929244995
-0.2228432595729828,-0.28200799226760864,-0.5728821158409119,0.13987110555171967,-0.7880285978317261
0.05765654146671295,-0.2700158953666687,-0.5261899828910828,0.25578537583351135,-0.7399563789367676
-0.15533383190631866,-0.006964655593037605,-0.6550336480140686,0.16644825041294098,-0.901846170425415
0.22041425108909607,-0.21487097442150116,-0.3739742636680603,0.23752667009830475,-0.6783469915390015
0.0004657432436943054,-0.3729974031448364,-0.18240828812122345,0.4835767149925232,-0.46085500717163086
-0.19023025035858154,-0.4287640154361725,-0.036831870675086975,0.5108641386032104,-0.20406971871852875
0.06205969303846359,-0.526648998260498,0.1296859085559845,0.050767138600349426,0.01847611367702484
0.049804724752902985,-0.2626176178455353,0.4683038592338562,0.49303197860717773,0.49023258686065674
0.020852647721767426,-0.2980687618255615,0.5910658836364746,0.4317128360271454,0.49850308895111084
-0.028587816283106804,-0.40136951208114624,0.5129966735839844,0.47247743606567383,0.48013782501220703
0.1256081461906433,-0.2794248163700104,0.24800844490528107,-0.011676453053951263,0.5066525936126709
-0.1811121702194214,-0.4072977602481842,0.3990253210067749,0.788836658000946,0.2783800959587097
-0.031218471005558968,-0.3148674964904785,-0.037169575691223145,-0.08529575914144516,0.18568184971809387
0.3856475353240967,-0.8928683400154114,0.4676005244255066,0.6045516133308411,0.1340797245502472
-0.2426844835281372,-0.4465349614620209,0.201555997133255,0.43644312024116516,0.10231040418148041
-0.45428985357284546,0.24814847111701965,-0.8258787989616394,-0.11286627501249313,-0.4044114351272583
-0.0684700757265091,-0.26190540194511414,-0.41243499517440796,0.48217031359672546,-0.612766444683075
-0.12969578802585602,-0.24491478502750397,-0.4112060070037842,0.38358837366104126,-0.6327041387557983
-0.101016566157341,-0.3435201346874237,-0.308937668800354,0.43036824464797974,-0.4593662619590759
-0.13162842392921448,-0.3673708438873291,-0.23357369005680084,0.3513706922531128,-0.35433053970336914
-0.09551383554935455,-0.38356003165245056,-0.07009580731391907,0.2983243465423584,-0.2354910522699356
-0.09019359946250916,-0.3876197040081024,0.08416341245174408,0.15638697147369385,-0.11506111919879913
-0.020465664565563202,0.06961119174957275,0.013807065784931183,0.053299419581890106,0.319277286529541
-0.11723442375659943,0.10078048706054688,-0.09987793862819672,-0.14678576588630676,0.07707998901605606
0.21272099018096924,-0.4805328845977783,0.19302380084991455,0.46720218658447266,-0.2814284563064575
-0.5611494779586792,0.2111559808254242,-0.6046788096427917,0.14016138017177582,-0.7907565832138062
0.1273399293422699,-0.14333346486091614,-0.414686381816864,0.10841754823923111,-0.8773306608200073
0.03048264980316162,0.031842269003391266,-0.4964718222618103,0.0595446452498436,-0.9623764753341675
0.2961638867855072,-0.362563818693161,-0.18712620437145233,0.37853437662124634,-0.6110453605651855
-0.200469970703125,-0.225905179977417,-0.3118550777435303,0.3682914972305298,-0.7035501003265381
0.27363455295562744,-0.5205585360527039,-0.03822152316570282,0.3954429030418396,-0.3592061400413513
-0.3603116273880005,-0.2682933807373047,-0.10729703307151794,0.3966819643974304,-0.43145740032196045
0.21847733855247498,-0.5497148633003235,0.20904886722564697,0.21521717309951782,-0.12734399735927582
-0.01607852429151535,-0.15656036138534546,0.3248627781867981,0.3622490167617798,0.1992845982313156
0.19110795855522156,-0.14687934517860413,0.23105846345424652,-0.053036950528621674,0.34318336844444275
-0.1218116283416748,-0.3529168367385864,0.36829203367233276,0.7312081456184387,0.20059671998023987
0.03409174084663391,-0.298193097114563,0.028513602912425995,-0.0724867656826973,0.20012371242046356
-0.20517677068710327,-0.45770424604415894,0.2551281154155731,0.7883245348930359,0.129097118973732
-0.043404120951890945,-0.3699284791946411,-0.0726233720779419,-0.04325214773416519,0.0915408656001091
-0.10502127557992935,-0.22093360126018524,-0.5581813454627991,0.4753694534301758,-0.7308984994888306
-0.13656507432460785,-0.2255585491657257,-0.534562885761261,0.38457372784614563,-0.7465013861656189
-0.07670438289642334,-0.3171423673629761,-0.4247429370880127,0.5004981160163879,-0.5745722055435181
-0.1649402678012848,-0.3138737082481384,-0.41369813680648804,0.3856813311576843,-0.5192340612411499
-0.13390496373176575,-0.35755831003189087,-0.2600858211517334,0.35374021530151367,-0.37287473678588867
-0.030536940321326256,-0.47768470644950867,0.027693018317222595,0.3749997615814209,-0.07706983387470245
-0.08495277166366577,0.06191984564065933,-0.076088085770607,0.05293590575456619,0.26938560605049133
-0.3075812757015228,-0.24116724729537964,-0.00901300460100174,-0.26103103160858154,-0.17935200035572052
0.1856337934732437,-0.4864029884338379,0.16895315051078796,0.5172639489173889,-0.2619905471801758
-0.6378673315048218,0.42531919479370117,-0.9204118847846985,0.0044332146644592285,-0.935890793800354
-0.09327051043510437,0.13014717400074005,-0.8095839023590088,-0.13524001836776733,-1.0
-0.022911526262760162,0.2692641615867615,-0.8127180337905884,-0.2861115336418152,-1.0
0.08519281446933746,0.26282861828804016,-0.6790003180503845,-0.2673911154270172,-0.8900454044342041
0.12899082899093628,0.2816491723060608,-0.49450135231018066,-0.23830196261405945,-0.8035202026367188
0.18921710550785065,0.059339217841625214,-0.1505301147699356,0.07061389088630676,-0.5973541736602783
