electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.14431530237197876,1.0,1.0,1.0
0.6391218304634094,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.14508038759231567,-1.0,1.0,1.0,1.0
-0.740990936756134,-0.9353172183036804,1.0,1.0,1.0
-0.9827933311462402,-1.0,1.0,1.0,1.0
-0.3418811559677124,-1.0,1.0,1.0,1.0
-0.24663129448890686,-0.9194161891937256,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.03747671842575073,-1.0,1.0,0.8549073934555054,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7920103073120117,0.1536191701889038,1.0,1.0,1.0
-0.9605931639671326,-1.0,1.0,1.0,1.0
0.009209156036376953,-1.0,1.0,1.0,1.0
-1.0,-0.773316502571106,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7064631581306458,-1.0,1.0,1.0,1.0
-0.9867466688156128,-0.1573348045349121,1.0,1.0,1.0
0.1933751106262207,-1.0,1.0,1.0,1.0
-0.08858942985534668,-0.8237048983573914,1.0,1.0,1.0
-0.6936748027801514,-1.0,1.0,1.0,1.0
-0.4386211633682251,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5335482358932495,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4264886975288391,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5806297659873962,-1.0,1.0,1.0,1.0
-0.0454888641834259,-1.0,1.0,1.0,1.0
-0.034630030393600464,-1.0,1.0,1.0,1.0
-0.04913400113582611,-1.0,1.0,1.0,1.0
-0.46580299735069275,-0.903440535068512,1.0,1.0,1.0
-0.8979545831680298,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.08483326435089111,1.0,1.0
-0.8306538462638855,-0.1361861228942871,1.0,1.0,1.0
0.8544611930847168,-1.0,1.0,1.0,1.0
-0.6342201232910156,-0.36858662962913513,1.0,1.0,1.0
0.6154600381851196,-0.7286057472229004,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.09041976928710938,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1457921266555786,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9632210731506348,-1.0,1.0,1.0,1.0
-0.7073338031768799,-0.5972822904586792,1.0,0.8918543457984924,1.0
-0.7389721870422363,-1.0,1.0,1.0,1.0
0.23417741060256958,-1.0,1.0,1.0,1.0
-0.5053497552871704,0.8016429543495178,1.0,1.0,1.0
0.46816185116767883,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21145066618919373,-1.0,1.0,1.0,1.0
-0.12215813994407654,-1.0,1.0,1.0,1.0
0.16037112474441528,-1.0,1.0,1.0,1.0
-1.0,0.4650214910507202,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5140814185142517,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6006584763526917,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6083820462226868,-1.0,1.0,1.0,1.0
-0.2967488169670105,-0.4509316682815552,1.0,1.0,1.0
-0.2011689692735672,-1.0,1.0,1.0,1.0
-0.5611730217933655,-1.0,1.0,1.0,1.0
-0.014260679483413696,-0.8293163776397705,1.0,1.0,1.0
-0.326424777507782,-1.0,1.0,1.0,1.0
0.4925578832626343,-1.0,1.0,1.0,1.0
-1.0,0.6372965574264526,1.0,1.0,1.0
-0.4477348029613495,-1.0,1.0,1.0,1.0
-0.33629074692726135,-0.906461775302887,1.0,1.0,1.0
-0.35135912895202637,-1.0,1.0,1.0,1.0
0.04185003042221069,-1.0,1.0,1.0,1.0
-0.6833702325820923,-0.8532629013061523,1.0,1.0,1.0
-0.987092912197113,-1.0,1.0,1.0,1.0
0.49100184440612793,-1.0,1.0,1.0,1.0
-1.0,-0.9421576857566833,1.0,1.0,1.0
-1.0,-0.0655057430267334,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05901753902435303,-1.0,1.0,1.0,1.0
0.7653103470802307,-1.0,1.0,1.0,1.0
-0.6389486193656921,0.25933972001075745,1.0,1.0,1.0
-0.9586789011955261,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2137657105922699,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21623758971691132,-1.0,0.9474838376045227,1.0,1.0
-1.0,0.011221885681152344,1.0,-1.0,-0.509491503238678
-0.41932380199432373,0.35520267486572266,-0.6681373119354248,-1.0,-1.0
-1.0,0.8248534202575684,-0.7193416357040405,-1.0,-1.0
-1.0,1.0,-0.5079059600830078,1.0,-0.9875673651695251
-0.33343926072120667,0.40570932626724243,-0.42211729288101196,0.09218177199363708,-1.0
-1.0,0.18872666358947754,-1.0,-0.03525419533252716,-1.0
-0.17572832107543945,1.0,0.5695208311080933,0.27354469895362854,-0.5650507211685181
-1.0,0.14944672584533691,-0.19055356085300446,0.5007126927375793,-0.15246647596359253
0.2614029347896576,1.0,1.0,0.27299270033836365,0.2412724792957306
0.03862243890762329,1.0,-0.019388556480407715,-0.2821882367134094,0.47592273354530334
-0.35995301604270935,1.0,1.0,0.06680697202682495,-0.23473182320594788
0.6946159601211548,-0.3584246039390564,1.0,-1.0,-0.26356256008148193
-1.0,0.6446155309677124,0.3890625238418579,-0.3016338348388672,-0.16126340627670288
-0.4639573097229004,1.0,-1.0,0.1620226502418518,-0.9889550805091858
-0.24370917677879333,-0.9857008457183838,-0.8513274192810059,0.03863358497619629,-1.0
0.03560006618499756,0.23848724365234375,-1.0,-0.8563171625137329,-1.0
-0.10238713026046753,1.0,-1.0,1.0,-0.8784719109535217
-0.25614410638809204,-0.5479382276535034,-1.0,0.857268214225769,-0.44494813680648804
-0.004919320344924927,-1.0,0.7435940504074097,-0.3195089101791382,-0.09211033582687378
1.0,-0.5056635141372681,-0.37892118096351624,0.27202433347702026,1.0
-0.3452033996582031,0.7485473155975342,0.5342221260070801,0.7809631824493408,0.5555555820465088
0.7728525996208191,0.7754683494567871,0.04985547065734863,-0.5216472148895264,0.7320656776428223
0.020578429102897644,1.0,0.19564296305179596,0.6443313956260681,-0.26064252853393555
0.48725539445877075,-0.12776035070419312,-0.4292052388191223,1.0,-0.14764371514320374
-1.0,1.0,0.23518389463424683,0.15335482358932495,-1.0
-1.0,1.0,-1.0,-0.35336828231811523,-1.0
-0.07448011636734009,-1.0,0.12628167867660522,-0.15327903628349304,-1.0
-0.45448800921440125,0.09759849309921265,0.5257622003555298,0.1907709836959839,-1.0
-0.3539908826351166,1.0,-0.9504782557487488,1.0,-1.0
-1.0,1.0,-0.6157242059707642,1.0,-0.16725856065750122
-0.4949691891670227,1.0,1.0,0.3445310890674591,0.6863149404525757
0.8546841740608215,-0.3422797918319702,-0.042638957500457764,-1.0,0.334492951631546
0.42399001121520996,1.0,0.6541375517845154,-0.032134830951690674,0.16185951232910156
-0.6524577140808105,0.7420230507850647,0.5840675830841064,0.957337498664856,0.32510992884635925
0.8854974508285522,1.0,-0.38178735971450806,-1.0,-0.5789787173271179
-0.6435757875442505,-1.0,-0.905093789100647,-1.0,-1.0
-0.7253299951553345,0.6060341000556946,-1.0,-0.6909113526344299,-1.0
-0.5350306630134583,1.0,-0.8608362078666687,-0.36690768599510193,-1.0
0.015707433223724365,-0.8934224843978882,-1.0,-0.16472890973091125,-1.0
-0.7116715908050537,0.5705227851867676,-1.0,-0.4952947497367859,-1.0
0.6047857999801636,0.421623557806015,-0.13935750722885132,0.7411194443702698,0.007541239261627197
-0.22231276333332062,1.0,1.0,0.6821997761726379,0.39481401443481445
0.9620716571807861,0.2777581214904785,1.0,0.24702385067939758,0.8702574372291565
0.7012768387794495,1.0,0.5454031229019165,0.6140618324279785,0.3132823705673218
0.3310639262199402,1.0,0.43499845266342163,1.0,0.7576336860656738
1.0,1.0,0.7350925803184509,0.473691463470459,0.4227035641670227
-0.015672504901885986,1.0,0.12491616606712341,0.24627111852169037,0.8723117113113403
1.0,-0.9708727598190308,-0.6886662840843201,-0.4265933930873871,0.651955783367157
-0.3870975077152252,1.0,-0.3559844195842743,-0.5442954301834106,-1.0
-1.0,-0.5176365971565247,-1.0,0.22067990899085999,-1.0
-0.48117607831954956,-0.564430296421051,-1.0,-0.3785652220249176,-1.0
-0.6360653638839722,0.8031554818153381,0.22451841831207275,0.7562418580055237,-1.0
-0.5510869026184082,1.0,-0.16058912873268127,0.5821915864944458,-0.8251477479934692
-0.8943266272544861,1.0,-0.040054380893707275,0.8064509630203247,-0.42987364530563354
0.415715754032135,-0.1401219367980957,1.0,0.009375765919685364,-0.9310263395309448
-0.48803961277008057,0.01896488666534424,0.6751247644424438,1.0,-0.8953347206115723
0.41706711053848267,-0.7011861205101013,0.8579200506210327,1.0,0.5951349139213562
1.0,1.0,1.0,-0.23942413926124573,0.7662845253944397
0.8002962470054626,0.6331908702850342,-0.005128681659698486,-0.4063842296600342,0.5117950439453125
-0.7355870604515076,1.0,0.9093624353408813,0.8577151298522949,-0.5935198068618774
0.11808061599731445,1.0,-0.7492894530296326,-0.02738860249519348,-0.5355865955352783
-0.950938880443573,0.710735559463501,-0.06702889502048492,-0.359407901763916,-1.0
-0.5711594820022583,0.36687377095222473,0.3902033567428589,-0.8158509731292725,-1.0
0.0685129165649414,0.5060838460922241,-0.869279146194458,0.9367948770523071,-0.48704952001571655
-0.2975082993507385,0.05819547176361084,0.5552953481674194,0.37412992119789124,-0.3885856866836548
0.3085554242134094,0.6314207911491394,0.2948358952999115,0.9233112931251526,0.5089531540870667
1.0,1.0,0.7060251235961914,-0.38649603724479675,1.0
0.007951155304908752,1.0,-0.7379274368286133,0.38100099563598633,0.15222734212875366
0.4604169726371765,1.0,1.0,0.10635994374752045,1.0
-0.4114835262298584,0.9832862019538879,-0.3261346220970154,1.0,0.7840113043785095
0.596863865852356,-1.0,1.0,-0.8666812181472778,-0.004806578159332275
0.030675411224365234,1.0,0.4129799008369446,0.057671815156936646,1.0
1.0,1.0,0.5565958619117737,0.6649892330169678,-1.0
-0.19055910408496857,1.0,-0.7121450901031494,-0.33689090609550476,-1.0
-0.2612062692642212,1.0,-0.8206934332847595,0.6270231008529663,-0.7790695428848267
-0.9521507620811462,0.45649224519729614,-1.0,0.19554314017295837,-0.5533239841461182
-0.7411340475082397,0.9915292859077454,-0.08482230454683304,-0.7797095775604248,-1.0
-1.0,1.0,0.20372729003429413,-0.8717907667160034,0.310022234916687
1.0,1.0,-0.7423821091651917,-0.005153089761734009,-0.44093871116638184
-0.3499267101287842,1.0,-0.9394326210021973,0.281464159488678,-1.0
-0.995781660079956,-1.0,0.263666033744812,0.5193957090377808,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,0.14286744594573975,-1.0,0.367318332195282,-1.0
-0.9753297567367554,0.4221174716949463,-0.8945788145065308,1.0,-1.0
-0.4884018898010254,1.0,-1.0,0.7798315286636353,-1.0
-1.0,-0.4993121922016144,-1.0,0.37839996814727783,-1.0
-0.013943970203399658,0.29181811213493347,-0.7121325731277466,0.2661060392856598,-0.5285046696662903
0.6763041615486145,-0.8102278709411621,-0.06329464912414551,0.1390940099954605,0.6613703966140747
0.21858492493629456,1.0,1.0,1.0,0.6451253294944763
-1.0,1.0,1.0,1.0,1.0
1.0,0.5909655094146729,1.0,1.0,1.0
0.19634854793548584,0.5299010276794434,-0.43416428565979004,0.6429821252822876,-0.3611573576927185
-0.15251341462135315,1.0,0.4098960757255554,1.0,0.535258948802948
0.5315597653388977,0.02943771705031395,1.0,0.40499457716941833,1.0
0.3824823498725891,1.0,0.5367343425750732,0.4035733640193939,0.45118165016174316
1.0,-0.5932343006134033,-0.15449801087379456,-0.6337835192680359,0.8678160309791565
-1.0,1.0,0.375108003616333,0.9595000147819519,-1.0
-0.37440213561058044,0.2543989419937134,-0.2674369812011719,-0.6176314949989319,-1.0
-1.0,0.14891546964645386,-0.8087671995162964,-0.17373694479465485,-1.0
-0.6402249336242676,0.23712819814682007,-0.8833392858505249,0.2655482888221741,-1.0
-0.5884902477264404,0.8205084800720215,0.1532139778137207,0.6019324064254761,-1.0
-0.5756753087043762,1.0,-0.3200140595436096,0.6036877632141113,-0.7357734441757202
-1.0,1.0,0.24493308365345,0.3426700830459595,-0.4860679805278778
0.5158624053001404,1.0,0.20916621387004852,-0.37671664357185364,-0.9646681547164917
-0.364703893661499,0.8703179359436035,-0.5116294622421265,1.0,-1.0
-0.9677602052688599,0.9742963314056396,0.3836835026741028,1.0,-0.08381178975105286
0.03013402223587036,0.006815731525421143,-1.0,-0.4831754267215729,-0.015491396188735962
-0.6539105176925659,1.0,0.9468563795089722,-0.14744287729263306,-0.325786292552948
-0.8872900009155273,1.0,-0.46162688732147217,-0.17101189494132996,-0.18403393030166626
-1.0,1.0,-0.9406018257141113,0.4751286506652832,-0.6334494352340698
-0.25152742862701416,1.0,-0.7093267440795898,0.6338454484939575,-0.8719103336334229
-0.908476710319519,-0.2391931414604187,0.10964268445968628,-0.19877541065216064,-0.26463252305984497
-0.02742934226989746,-0.7567333579063416,-1.0,0.045909762382507324,0.24008257687091827
1.0,0.6188486814498901,0.6645730137825012,-1.0,0.05597319453954697
0.06566304713487625,1.0,0.8247010707855225,0.8324977159500122,1.0
0.15206891298294067,0.3072953224182129,1.0,-0.6553707122802734,1.0
-0.27090364694595337,1.0,0.4592607021331787,1.0,1.0
1.0,-1.0,-0.2618655562400818,-0.3667410910129547,0.23407119512557983
-0.8973972797393799,1.0,0.4127655029296875,0.8188427686691284,-0.03937867283821106
0.18426483869552612,0.32369041442871094,-0.8010194301605225,0.5844548344612122,0.7493643760681152
-1.0,0.48297131061553955,0.5633578300476074,-0.756813108921051,-1.0
-0.857524037361145,0.9314374327659607,-0.9011590480804443,-0.5809084177017212,-1.0
-1.0,1.0,-0.31738898158073425,-0.7813693284988403,-1.0
-0.6775185465812683,1.0,-0.7005510330200195,-0.5248709917068481,-1.0
-0.09443676471710205,-0.9377789497375488,0.595268964767456,-0.8066684007644653,-1.0
-1.0,0.24334239959716797,0.28329187631607056,0.7817594408988953,-0.5945464372634888
-0.22218388319015503,1.0,0.14279869198799133,0.7353785037994385,-0.3975755572319031
-0.35346120595932007,1.0,0.7631784677505493,-0.2949986159801483,-0.46512022614479065
0.05180931091308594,1.0,-1.0,0.930184006690979,-0.2040705680847168
0.13152338564395905,1.0,1.0,0.6340200304985046,-0.8948681950569153
0.03840583562850952,1.0,-0.604325532913208,-0.32759666442871094,-0.5981727838516235
-0.29533499479293823,1.0,-0.27344515919685364,0.138321191072464,-0.6562771797180176
-0.8426033854484558,-0.22738337516784668,0.9246854782104492,-1.0,-0.04232531785964966
0.26796215772628784,-0.1323300004005432,-0.22510486841201782,0.28462719917297363,0.2530539035797119
-0.20646312832832336,1.0,1.0,-1.0,-0.8478449583053589
-0.6409635543823242,1.0,-0.9364314675331116,-0.16124242544174194,-1.0
-0.7800485491752625,-0.09501734375953674,-1.0,0.32697245478630066,0.138808012008667
0.6035752892494202,-0.6513833999633789,-0.030109524726867676,-0.3005674481391907,-0.4698854982852936
0.30516842007637024,0.4984425902366638,0.5446302890777588,-0.7570321559906006,0.002869248390197754
1.0,0.5278273224830627,-0.7472891211509705,-0.31472915410995483,1.0
-1.0,1.0,1.0,0.9234053492546082,0.12579035758972168
0.328843891620636,0.4540867507457733,0.3898733854293823,0.2711120545864105,1.0
0.424909770488739,1.0,1.0,-0.7697392702102661,0.8866254091262817
-0.021682173013687134,1.0,0.8627033829689026,-0.42680561542510986,0.33210289478302
-0.31169435381889343,0.6556128859519958,-1.0,-0.338126003742218,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.18507224321365356,-1.0,-0.1809946894645691,-1.0
-1.0,0.3029957413673401,-1.0,-0.7903937101364136,-1.0
-1.0,1.0,-0.7337126731872559,-0.4077591896057129,-1.0
-1.0,1.0,-1.0,-0.3968854546546936,-1.0
-1.0,1.0,-1.0,-0.22091016173362732,-1.0
-0.31297194957733154,-0.030669689178466797,-1.0,0.6744755506515503,-1.0
-1.0,-0.9718223214149475,-1.0,-0.33713117241859436,-1.0
-1.0,0.17816707491874695,-0.2657303214073181,-1.0,-1.0
-0.5237206220626831,1.0,-0.24200358986854553,0.3590388298034668,-1.0
-0.6294110417366028,0.3431340754032135,1.0,-0.14649160206317902,-0.8125149011611938
-0.6509131193161011,0.6544327735900879,-1.0,-0.2132095992565155,-0.6327342391014099
9.59634780883789e-05,-1.0,1.0,-0.8309065103530884,-1.0
-0.8746615052223206,0.2694950997829437,-1.0,-0.00849507749080658,-0.6041648387908936
0.3372129797935486,1.0,-0.10264621675014496,0.8523461818695068,-0.11320799589157104
-0.05581885576248169,1.0,1.0,0.4533623456954956,0.7415227293968201
1.0,1.0,0.28882336616516113,-0.24122363328933716,1.0
-0.30212998390197754,1.0,1.0,0.13205432891845703,1.0
1.0,-0.2418065071105957,1.0,-0.024858269840478897,1.0
-0.29580557346343994,1.0,-0.18196582794189453,-0.20206153392791748,0.5355695486068726
-0.34790337085723877,-0.689170241355896,-1.0,-0.03200554847717285,-1.0
-1.0,0.026741888374090195,-0.5417999625205994,-0.0020331889390945435,-0.6715580821037292
-0.38821348547935486,-0.7469123005867004,-0.3798149824142456,-0.25785186886787415,0.11272215843200684
-1.0,1.0,-0.4855988323688507,-0.5738949179649353,-1.0
-1.0,0.594120442867279,-0.48568278551101685,-0.278687059879303,-1.0
-1.0,0.6408576965332031,-1.0,-0.9382728338241577,-1.0
-1.0,1.0,0.29469043016433716,0.4102550148963928,-1.0
-0.41280287504196167,0.3009553551673889,0.2386801391839981,-0.1658809334039688,-1.0
-1.0,0.1897519826889038,0.40328073501586914,-1.0,-1.0
-1.0,-0.001722097396850586,-0.0861920490860939,-0.5481605529785156,-0.7635625600814819
-1.0,0.31437063217163086,1.0,-0.34218651056289673,-0.920528769493103
-0.4817381501197815,1.0,0.09242789447307587,-0.906318187713623,-1.0
-1.0,0.9685549736022949,-0.913173496723175,1.0,-1.0
-1.0,1.0,-1.0,-0.7260713577270508,-1.0
-1.0,1.0,-0.6562052965164185,-0.7272341251373291,-1.0
-0.8184604644775391,0.6986261010169983,-0.6654335260391235,-0.44716876745224,-1.0
-1.0,0.6449805498123169,-0.16463503241539001,0.34770655632019043,-1.0
0.19483917951583862,1.0,-0.5196748375892639,0.3664158582687378,-1.0
-0.7739558815956116,1.0,-0.9102146029472351,-1.0,-1.0
0.19264453649520874,-0.131841778755188,-0.010251179337501526,0.36200666427612305,-1.0
-1.0,-0.45957818627357483,0.1999504715204239,-0.08279626816511154,-0.8369598984718323
-1.0,-0.6622895002365112,-0.2911998927593231,-0.49772924184799194,0.10508562624454498
-0.627579391002655,-0.6836904287338257,0.5173487067222595,0.495893269777298,0.2752906382083893
-0.12570121884346008,0.9121517539024353,1.0,0.6395595073699951,1.0
-0.03846609592437744,1.0,1.0,1.0,1.0
0.8481279015541077,0.11218741536140442,0.7747198343276978,0.4335680603981018,1.0
0.2965155839920044,0.5028215646743774,0.2814246416091919,1.0,-0.08048170804977417
0.25455862283706665,1.0,0.46475130319595337,0.07340695708990097,-1.0
-0.5412689447402954,1.0,-0.36606648564338684,0.29369398951530457,-1.0
-1.0,0.14528408646583557,-0.8278709650039673,-0.148973748087883,-0.8285332322120667
-1.0,-0.4811798930168152,-1.0,-0.008767887949943542,-0.7946890592575073
-1.0,1.0,-0.25984302163124084,0.5064724683761597,-1.0
-1.0,0.8075506687164307,0.5445659160614014,0.5491902232170105,-0.7712467312812805
-0.7098250985145569,0.0613824762403965,0.5980663895606995,1.0,0.38370099663734436
0.037697553634643555,0.08281934261322021,1.0,1.0,1.0
0.04145175218582153,1.0,1.0,1.0,0.9864882826805115
-0.8648395538330078,0.5026186108589172,1.0,0.7154092788696289,-0.028912663459777832
-0.47652667760849,0.3604051470756531,0.2199433445930481,-1.0,0.4276944696903229
-1.0,-0.42194271087646484,-1.0,-0.19968998432159424,-0.9875443577766418
-0.6876783967018127,-0.31776291131973267,-1.0,-0.9800148606300354,-0.9564030170440674
-1.0,-0.21498537063598633,-1.0,-0.5601258873939514,-1.0
-1.0,-1.0,-0.5988227725028992,-1.0,-1.0
-0.3222987949848175,-0.8906214237213135,-1.0,-1.0,-1.0
-0.7019131183624268,-0.8172109723091125,-0.7810251712799072,-0.9863588809967041,-1.0
-1.0,0.4593728482723236,-0.551125168800354,-0.9959508180618286,-1.0
-1.0,-0.6034380793571472,-0.6377905607223511,-0.2290400266647339,-1.0
-1.0,0.04774296283721924,0.1319587528705597,-0.5443039536476135,0.30052465200424194
0.0732666477560997,0.7809682488441467,-1.0,0.07687073945999146,0.7919290065765381
-1.0,1.0,1.0,0.970574676990509,0.8633885383605957
0.6170055866241455,0.8602328300476074,-0.34127599000930786,1.0,1.0
-1.0,0.18895888328552246,1.0,1.0,0.17005790770053864
-0.197006493806839,-0.2793586850166321,0.149879589676857,-1.0,-1.0
-0.6740020513534546,0.018367698416113853,0.2292337417602539,-1.0,-1.0
-1.0,-0.12428204715251923,-0.4413755536079407,-0.2508791387081146,-1.0
-1.0,-0.21591626107692719,0.1641298532485962,-0.4652329385280609,-1.0
-1.0,-1.0,-0.03211880102753639,-1.0,-1.0
