month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,404.68170166015625,0.0,29.160999298095703,48.90790557861328,24.067628860473633,22.278291702270508,23.436317443847656,23.072589874267578,100.0,73.52084350585938,68.53486633300781,70.05751037597656,0.0,0.0
1.0,21.0,11.0,0.0,0.0,184.79498291015625,0.0,30.090999603271484,46.36429214477539,24.0300350189209,22.27255630493164,23.389751434326172,22.986793518066406,100.0,73.54918670654297,68.73379516601562,70.4284439086914,0.0,0.0
1.0,21.0,12.0,0.0,0.0,164.90435791015625,0.0,30.834999084472656,44.436912536621094,23.94941520690918,22.27552604675293,23.330528259277344,22.92073631286621,100.0,73.53894805908203,68.98636627197266,70.71727752685547,0.0,0.0
1.0,21.0,13.0,0.0,0.0,146.46914672851562,0.0,31.299999237060547,43.27839279174805,23.85405158996582,22.28199005126953,23.264373779296875,22.869211196899414,100.0,73.51325225830078,69.26884460449219,70.94480895996094,0.0,0.0
1.0,21.0,14.0,42.905906677246094,0.0,84.48270416259766,0.0,31.299999237060547,43.27839279174805,23.7479190826416,22.279537200927734,23.188392639160156,22.819368362426758,100.0,73.52740478515625,69.59333038330078,71.165283203125,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.639436721801758,22.254558563232422,23.0972957611084,22.756622314453125,100.0,73.64208984375,69.98228454589844,71.44119262695312,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.531494140625,22.208404541015625,22.99121856689453,22.683101654052734,100.0,73.8515625,70.43602752685547,71.76367950439453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,191.9882354736328,0.0,29.06800079345703,49.17082595825195,23.412948608398438,22.142362594604492,22.841777801513672,22.574615478515625,100.0,74.15081024169922,71.0779800415039,72.23936462402344,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.267105102539062,22.041955947875977,22.69733238220215,22.42905044555664,100.0,74.60670471191406,71.70291137695312,72.88078308105469,0.0,0.0
1.0,21.0,19.0,0.0,0.0,7319.2451171875,7598.0185546875,26.649999618530273,56.601261138916016,23.12558937072754,21.936363220214844,22.587833404541016,22.362987518310547,100.0,75.08871459960938,72.17910766601562,73.17218017578125,1466.0921630859375,5277931.5
1.0,21.0,20.0,11212.7734375,0.0,6165.9736328125,0.0,25.812999725341797,59.462745666503906,23.026662826538086,21.82406234741211,22.738039016723633,22.47628402709961,100.0,75.60455322265625,71.5210952758789,72.66678619384766,1486.706298828125,5352142.5
1.0,21.0,21.0,6831.16259765625,0.0,4140.69921875,5913.6240234375,24.97599983215332,62.488616943359375,23.133899688720703,21.69622802734375,23.326335906982422,22.66695213317871,100.0,76.19615173339844,69.01581573486328,71.82625579833984,1423.3560791015625,5125660.5
1.0,21.0,22.0,7639.39892578125,0.0,4938.56201171875,5586.615234375,24.325000762939453,64.96239471435547,23.373987197875977,21.60034942626953,23.77760124206543,23.119400024414062,100.0,76.64247131347656,67.15959930419922,69.87985229492188,1428.134033203125,5144369.0
1.0,21.0,23.0,0.0,0.0,14899.6142578125,0.0,23.673999786376953,67.54719543457031,23.474977493286133,21.52002716064453,24.293668746948242,23.379125595092773,100.0,77.01802062988281,65.10576629638672,68.78730773925781,1115.595458984375,4171590.0
7.0,21.0,0.0,16504.802734375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.5340518951416,21.717037200927734,21.681262969970703,21.681262969970703,33.679683685302734,26.015239715576172,26.072202682495117,26.072202682495117,1470.29150390625,4171590.0
7.0,21.0,1.0,0.0,0.0,9262.9423828125,9262.9423828125,1.399999976158142,99.99999237060547,21.257617950439453,20.6192626953125,19.938587188720703,19.938587188720703,41.719478607177734,27.8288631439209,29.024694442749023,29.024694442749023,1536.7913818359375,4171590.0
7.0,21.0,2.0,0.0,0.0,9261.7275390625,9261.7275390625,1.399999976158142,99.99999237060547,20.833812713623047,19.67983627319336,20.085359573364258,20.085359573364258,49.86074447631836,29.494352340698242,28.76203155517578,28.76203155517578,1460.2781982421875,4171590.0
7.0,21.0,3.0,0.0,0.0,9324.63671875,9324.63671875,1.399999976158142,99.99999237060547,20.251554489135742,18.876667022705078,20.51569366455078,20.51569366455078,55.882869720458984,31.00749969482422,28.00718879699707,28.00718879699707,1422.3270263671875,4171590.0
7.0,21.0,4.0,0.0,0.0,16769.751953125,0.0,1.399999976158142,99.99999237060547,19.678346633911133,18.222105026245117,21.127635955810547,20.672317504882812,64.36186218261719,32.30537033081055,26.97186851501465,27.738008499145508,1294.7420654296875,4171590.0
7.0,21.0,5.0,0.0,0.0,6461.28955078125,12208.322265625,1.399999976158142,99.99999237060547,19.130615234375,17.66339111328125,21.977684020996094,20.51156234741211,72.63016510009766,33.461605072021484,25.60442352294922,28.014328002929688,1383.1207275390625,4171590.0
7.0,21.0,6.0,0.0,0.0,8603.44921875,10164.1533203125,1.399999976158142,99.99999237060547,18.630218505859375,17.231122970581055,22.232820510864258,20.865726470947266,78.71400451660156,34.38810348510742,25.209352493286133,27.409618377685547,1356.36572265625,4171590.0
7.0,21.0,7.0,0.0,0.0,8934.1689453125,9841.796875,1.399999976158142,99.99999237060547,18.194732666015625,16.852514266967773,22.387331008911133,21.356897354125977,86.18909454345703,35.22330093383789,24.973434448242188,26.595138549804688,1339.728759765625,4171590.0
7.0,21.0,8.0,0.0,0.0,9110.08203125,9668.0986328125,1.399999976158142,99.99999237060547,17.809612274169922,16.518259048461914,22.48443603515625,21.757604598999023,93.2142333984375,35.97962951660156,24.82644271850586,25.950815200805664,1326.296875,4171590.0
7.0,21.0,9.0,0.0,0.0,9209.6240234375,9570.5078125,1.399999976158142,99.99999237060547,17.473037719726562,16.226037979125977,22.566823959350586,22.0687255859375,99.77977752685547,36.655799865722656,24.702489852905273,25.46265411376953,1315.5791015625,4171590.0
7.0,21.0,10.0,13293.62109375,0.0,2422.248291015625,2605.470458984375,1.399999976158142,99.99999237060547,17.113811492919922,15.968722343444824,22.490886688232422,22.152833938598633,100.0,37.26302719116211,24.81671142578125,25.33246421813965,1514.44189453125,4171590.0
7.0,21.0,11.0,0.0,0.0,8886.2373046875,9063.421875,1.399999976158142,99.99999237060547,17.132604598999023,15.768702507019043,22.251209259033203,21.981529235839844,100.0,37.74285125732422,25.181142807006836,25.598417282104492,1380.8311767578125,4171590.0
7.0,21.0,12.0,0.0,0.0,9257.44921875,9369.599609375,1.399999976158142,99.99999237060547,17.16736602783203,15.577531814575195,22.08971405029297,21.885656356811523,100.0,38.20793533325195,25.430095672607422,25.74863052368164,1344.342041015625,4171590.0
7.0,21.0,13.0,0.0,0.0,9349.6953125,9426.1728515625,1.399999976158142,99.99999237060547,17.05910873413086,15.405152320861816,22.072158813476562,21.92285919189453,100.0,38.6328239440918,25.457324981689453,25.69022560119629,1326.308349609375,4171590.0
7.0,21.0,14.0,0.0,0.0,9387.298828125,9440.1357421875,1.399999976158142,99.99999237060547,16.874481201171875,15.253262519836426,22.139657974243164,22.03234100341797,100.0,39.0116081237793,25.35280990600586,25.51920509338379,1314.49560546875,4171590.0
7.0,21.0,15.0,13852.982421875,0.0,2794.480224609375,2822.90380859375,1.399999976158142,99.99999237060547,16.73967742919922,15.120166778564453,22.151987075805664,22.075315475463867,100.0,39.346946716308594,25.333772659301758,25.45242691040039,1508.0821533203125,4171590.0
7.0,21.0,16.0,0.0,0.0,8979.0478515625,9007.7666015625,1.399999976158142,99.99999237060547,16.844711303710938,15.001236915588379,21.93817138671875,21.883333206176758,100.0,39.64933395385742,25.666229248046875,25.75228500366211,1379.2958984375,4171590.0
7.0,21.0,17.0,0.0,0.0,9308.5537109375,9327.4423828125,1.399999976158142,99.99999237060547,16.87372398376465,14.893170356750488,21.804765701293945,21.765661239624023,100.0,39.926361083984375,25.876144409179688,25.93804168701172,1343.912353515625,4171590.0
7.0,21.0,18.0,13152.4599609375,0.0,3097.68798828125,3107.873046875,1.399999976158142,99.99999237060547,16.84847068786621,14.796077728271484,21.730226516723633,21.702415466308594,100.0,40.1771125793457,25.99427604675293,26.038503646850586,1518.541015625,4171590.0
7.0,21.0,19.0,0.0,0.0,9006.5595703125,9016.8564453125,1.399999976158142,99.99999237060547,16.95757484436035,14.708623886108398,21.51714324951172,21.497310638427734,100.0,40.40447998046875,26.335330963134766,26.36733055114746,1392.896728515625,4171590.0
7.0,21.0,20.0,0.0,0.0,9308.2353515625,9315.0185546875,1.399999976158142,99.99999237060547,16.965566635131836,14.629401206970215,21.417226791381836,21.403108596801758,100.0,40.6116943359375,26.49698829650879,26.519922256469727,1355.21337890625,4171590.0
7.0,21.0,21.0,0.0,0.0,9382.1142578125,9386.8544921875,1.399999976158142,99.99999237060547,16.84066390991211,14.559453964233398,21.466646194458008,21.456626892089844,100.0,40.79563903808594,26.416893005371094,26.4331111907959,1336.030029296875,4171590.0
7.0,21.0,22.0,13346.3720703125,0.0,3026.805908203125,3029.38134765625,1.399999976158142,99.99999237060547,16.73023796081543,14.499031066894531,21.510990142822266,21.50388526916504,100.0,40.955291748046875,26.34525489807129,26.356718063354492,1518.76904296875,4171590.0
7.0,21.0,23.0,0.0,0.0,9008.189453125,9010.79296875,1.399999976158142,99.99999237060547,16.81098747253418,14.445261001586914,21.358713150024414,21.353654861450195,100.0,41.097957611083984,26.59217643737793,26.60042381286621,1392.4896240234375,4171590.0
7.0,21.0,0.0,0.0,0.0,9312.91015625,9314.62890625,1.399999976158142,99.99999237060547,16.815059661865234,14.395702362060547,21.29018783569336,21.286590576171875,100.0,41.22993850708008,26.70414161682129,26.71003532409668,1355.3424072265625,4171590.0
7.0,21.0,1.0,0.0,0.0,9385.265625,9386.46875,1.399999976158142,99.99999237060547,16.695680618286133,14.35165786743164,21.35747718811035,21.35492706298828,100.0,41.347633361816406,26.594192504882812,26.598350524902344,1336.4720458984375,4171590.0
7.0,21.0,2.0,13385.4677734375,0.0,3010.41259765625,3011.07275390625,1.399999976158142,99.99999237060547,16.594995498657227,14.313863754272461,21.41286277770996,21.411054611206055,100.0,41.44892883300781,26.50407600402832,26.50701141357422,1520.5228271484375,4171590.0
7.0,21.0,3.0,0.0,0.0,9007.5087890625,9008.16796875,1.399999976158142,99.99999237060547,16.686687469482422,14.27993392944336,21.267637252807617,21.26634979248047,100.0,41.540103912353516,26.741106033325195,26.743215560913086,1393.5675048828125,4171590.0
7.0,21.0,4.0,0.0,0.0,9313.4853515625,9313.921875,1.399999976158142,99.99999237060547,16.701671600341797,14.247668266296387,21.204809188842773,21.203893661499023,100.0,41.62701416015625,26.844388961791992,26.845895767211914,1356.34521484375,4171590.0
7.0,21.0,5.0,0.0,0.0,9385.7041015625,9386.009765625,1.399999976158142,99.99999237060547,16.592342376708984,14.2189302444458,21.27738380432129,21.276735305786133,100.0,41.70459747314453,26.72512435913086,26.726186752319336,1337.439208984375,4171590.0
7.0,21.0,6.0,13399.8798828125,0.0,3003.9716796875,3004.145263671875,1.399999976158142,99.99999237060547,16.501142501831055,14.194779396057129,21.337797164916992,21.337339401245117,100.0,41.76991653442383,26.62629508972168,26.627044677734375,1522.0911865234375,4171590.0
7.0,21.0,7.0,0.0,0.0,9006.861328125,9007.02734375,1.399999976158142,99.99999237060547,16.601482391357422,14.172994613647461,21.197221755981445,21.1968936920166,100.0,41.82893753051758,26.85689353942871,26.857431411743164,1394.681396484375,4171590.0
7.0,21.0,8.0,0.0,0.0,9313.3935546875,9313.50390625,1.399999976158142,99.99999237060547,16.6241512298584,14.151556968688965,21.138965606689453,21.138734817504883,100.0,41.88711166381836,26.95311164855957,26.953495025634766,1357.3358154296875,4171590.0
7.0,21.0,9.0,0.0,0.0,9385.611328125,9385.689453125,1.399999976158142,99.99999237060547,16.522125244140625,14.132580757141113,21.21602439880371,21.21586036682129,100.0,41.93867874145508,26.825918197631836,26.826189041137695,1338.3494873046875,4171590.0
7.0,21.0,10.0,0.0,0.0,9410.8125,9410.8671875,1.399999976158142,99.99999237060547,16.35899543762207,14.11755657196045,21.36587142944336,21.365755081176758,100.0,41.97956085205078,26.58051109313965,26.58070182800293,1325.604248046875,4171590.0
7.0,21.0,11.0,0.0,0.0,9424.20703125,9424.2451171875,1.399999976158142,99.99999237060547,16.183692932128906,14.106823921203613,21.53788948059082,21.53780746459961,100.0,42.008792877197266,26.301904678344727,26.302038192749023,1316.1214599609375,4171590.0
7.0,21.0,12.0,14034.279296875,0.0,2729.264892578125,2729.294189453125,1.399999976158142,99.99999237060547,16.10001564025879,14.09862232208252,21.61737632751465,21.617319107055664,100.0,42.03114318847656,26.17427635192871,26.17436981201172,1516.1600341796875,4171590.0
7.0,21.0,13.0,0.0,0.0,8986.55859375,8986.5771484375,1.399999976158142,99.99999237060547,16.245098114013672,14.089826583862305,21.448261260986328,21.448219299316406,100.0,42.05513000488281,26.446659088134766,26.446725845336914,1384.4259033203125,4171590.0
7.0,21.0,14.0,12603.146484375,0.0,3300.662109375,3300.6796875,1.399999976158142,99.99999237060547,16.396268844604492,14.078252792358398,21.270071029663086,21.270044326782227,100.0,42.08671569824219,26.737112045288086,26.737157821655273,1533.9124755859375,4171590.0
7.0,21.0,15.0,0.0,0.0,9015.814453125,9015.822265625,1.399999976158142,99.99999237060547,16.601367950439453,14.064571380615234,21.020801544189453,21.020782470703125,100.0,42.12408447265625,27.149473190307617,27.149505615234375,1407.2801513671875,4171590.0
7.0,21.0,16.0,0.0,0.0,9304.044921875,9304.05078125,1.399999976158142,99.99999237060547,16.658039093017578,14.050152778625488,20.930654525756836,20.930641174316406,100.0,42.163509368896484,27.300357818603516,27.30038070678711,1366.929443359375,4171590.0
7.0,21.0,17.0,0.0,0.0,9378.5654296875,9378.5703125,1.399999976158142,99.99999237060547,16.5629940032959,14.038131713867188,21.008258819580078,21.008249282836914,100.0,42.196414947509766,27.170408248901367,27.170425415039062,1345.97265625,4171590.0
7.0,21.0,18.0,0.0,0.0,9405.5068359375,9405.509765625,1.399999976158142,99.99999237060547,16.39650535583496,14.030261993408203,21.171890258789062,21.17188262939453,100.0,42.21796798706055,26.898683547973633,26.89869499206543,1331.8270263671875,4171590.0
7.0,21.0,19.0,0.0,0.0,9420.052734375,9420.0546875,1.399999976158142,99.99999237060547,16.214147567749023,14.026411056518555,21.362533569335938,21.362529754638672,100.0,42.228519439697266,26.58595085144043,26.58595848083496,1321.2894287109375,4171590.0
7.0,21.0,20.0,0.0,0.0,9429.3994140625,9429.400390625,1.399999976158142,99.99999237060547,16.040109634399414,14.025531768798828,21.550554275512695,21.55055046081543,100.0,42.23093032836914,26.281524658203125,26.28152847290039,1313.0269775390625,4171590.0
7.0,21.0,21.0,0.0,0.0,9436.130859375,9436.1318359375,1.399999976158142,99.99999237060547,15.883793830871582,14.026591300964355,21.72296142578125,21.722959518432617,100.0,42.22802734375,26.005821228027344,26.00582504272461,1306.370361328125,4171590.0
7.0,21.0,22.0,0.0,0.0,9441.3125,9441.3134765625,1.399999976158142,99.99999237060547,15.747666358947754,14.028794288635254,21.87523078918457,21.875228881835938,100.0,42.221988677978516,25.76502799987793,25.765029907226562,1300.92578125,4171590.0
7.0,21.0,23.0,0.0,0.0,9445.4521484375,9445.4521484375,1.399999976158142,99.99999237060547,15.631048202514648,14.031595230102539,22.007003784179688,22.007001876831055,100.0,42.21431350708008,25.558670043945312,25.558673858642578,1296.431884765625,4171590.0
7.0,21.0,0.0,14678.208984375,0.0,2446.03466796875,2446.044677734375,1.399999976158142,99.99999237060547,15.588835716247559,14.034001350402832,22.02653694152832,22.026535034179688,100.0,42.20772171020508,25.52823829650879,25.528242111206055,1509.9945068359375,4171590.0
7.0,21.0,1.0,0.0,0.0,8963.681640625,8963.6787109375,1.399999976158142,99.99999237060547,15.828256607055664,14.033490180969238,21.78400993347168,21.784008026123047,100.0,42.20912170410156,25.908977508544922,25.908979415893555,1373.482666015625,4171590.0
7.0,21.0,2.0,0.0,0.0,9322.3310546875,9322.330078125,1.399999976158142,99.99999237060547,15.97978687286377,14.028846740722656,21.61972999572754,21.61972999572754,100.0,42.22184753417969,26.170507431030273,26.170507431030273,1339.4656982421875,4171590.0
7.0,21.0,3.0,0.0,0.0,9396.8271484375,9396.8271484375,1.399999976158142,99.99999237060547,15.979781150817871,14.023309707641602,21.607311248779297,21.607311248779297,100.0,42.23701858520508,26.190401077270508,26.190401077270508,1323.5897216796875,4171590.0
7.0,21.0,4.0,13909.0654296875,0.0,2777.981201171875,2777.989501953125,1.399999976158142,99.99999237060547,15.982685089111328,14.01904296875,21.59627342224121,21.59627342224121,100.0,42.24871826171875,26.208093643188477,26.208093643188477,1519.5545654296875,4171590.0
7.0,21.0,5.0,0.0,0.0,8987.45703125,8987.4541015625,1.399999976158142,99.99999237060547,16.166854858398438,14.014463424682617,21.389116287231445,21.389116287231445,100.0,42.26127624511719,26.54266929626465,26.54266929626465,1387.553466796875,4171590.0
7.0,21.0,6.0,0.0,0.0,9316.0107421875,9316.0107421875,1.399999976158142,99.99999237060547,16.258529663085938,14.008081436157227,21.2774715423584,21.27747344970703,100.0,42.278785705566406,26.724977493286133,26.724977493286133,1351.2431640625,4171590.0
7.0,21.0,7.0,0.0,0.0,9389.5927734375,9389.591796875,1.399999976158142,99.99999237060547,16.21088981628418,14.00235366821289,21.31529998779297,21.3153018951416,100.0,42.29450607299805,26.663049697875977,26.663047790527344,1333.3621826171875,4171590.0
7.0,21.0,8.0,13619.708984375,0.0,2905.827880859375,2905.8359375,1.399999976158142,99.99999237060547,16.172142028808594,13.998726844787598,21.3499813079834,21.3499813079834,100.0,42.304466247558594,26.606416702270508,26.606414794921875,1523.2686767578125,4171590.0
7.0,21.0,9.0,0.0,0.0,8997.876953125,8997.873046875,1.399999976158142,99.99999237060547,16.31825828552246,13.995311737060547,21.18708610534668,21.18708610534668,100.0,42.313846588134766,26.873605728149414,26.873605728149414,1393.3687744140625,4171590.0
7.0,21.0,10.0,0.0,0.0,9314.0068359375,9314.0068359375,1.399999976158142,99.99999237060547,16.379274368286133,13.99035930633545,21.112627029418945,21.112628936767578,100.0,42.327449798583984,26.996740341186523,26.99673843383789,1356.2413330078125,4171590.0
7.0,21.0,11.0,13053.560546875,0.0,3144.796630859375,3144.803955078125,1.399999976158142,99.99999237060547,16.38517189025879,13.985608100891113,21.09676742553711,21.096769332885742,100.0,42.34050750732422,27.023052215576172,27.023048400878906,1530.3375244140625,4171590.0
7.0,21.0,12.0,0.0,0.0,9013.2421875,9013.2392578125,1.399999976158142,99.99999237060547,16.52193832397461,13.980942726135254,20.940513610839844,20.940515518188477,100.0,42.35333251953125,27.283809661865234,27.2838077545166,1403.413330078125,4171590.0
7.0,21.0,13.0,0.0,0.0,9309.017578125,9309.0166015625,1.399999976158142,99.99999237060547,16.557498931884766,13.975492477416992,20.892580032348633,20.892580032348633,100.0,42.36832046508789,27.364370346069336,27.364368438720703,1364.494873046875,4171590.0
7.0,21.0,14.0,0.0,0.0,9381.654296875,9381.6533203125,1.399999976158142,99.99999237060547,16.460344314575195,13.971481323242188,20.988739013671875,20.988739013671875,100.0,42.379356384277344,27.203031539916992,27.20302963256836,1344.3408203125,4171590.0
7.0,21.0,15.0,13301.8466796875,0.0,3046.27001953125,3046.27783203125,1.399999976158142,99.99999237060547,16.376981735229492,13.969971656799316,21.075366973876953,21.075368881225586,100.0,42.38351058959961,27.058597564697266,27.058595657348633,1527.4320068359375,4171590.0
7.0,21.0,16.0,0.0,0.0,9009.314453125,9009.3115234375,1.399999976158142,99.99999237060547,16.482242584228516,13.968879699707031,20.9621639251709,20.9621639251709,100.0,42.38651657104492,27.247512817382812,27.24751091003418,1399.867919921875,4171590.0
7.0,21.0,17.0,0.0,0.0,9311.791015625,9311.7900390625,1.399999976158142,99.99999237060547,16.510103225708008,13.966364860534668,20.929065704345703,20.929065704345703,100.0,42.393436431884766,27.30302619934082,27.30302619934082,1361.8262939453125,4171590.0
7.0,21.0,18.0,0.0,0.0,9383.83203125,9383.8310546875,1.399999976158142,99.99999237060547,16.413896560668945,13.964498519897461,21.02825355529785,21.02825355529785,100.0,42.39857482910156,27.137041091918945,27.137041091918945,1342.2689208984375,4171590.0
7.0,21.0,19.0,0.0,0.0,9409.1396484375,9409.1396484375,1.399999976158142,99.99999237060547,16.257614135742188,13.965088844299316,21.197351455688477,21.197351455688477,100.0,42.396949768066406,26.856679916381836,26.856678009033203,1329.04248046875,4171590.0
7.0,21.0,20.0,0.0,0.0,9422.685546875,9422.685546875,1.399999976158142,99.99999237060547,16.088680267333984,13.968289375305176,21.38641929626465,21.38641929626465,100.0,42.38813781738281,26.54705810546875,26.54705810546875,1319.1492919921875,4171590.0
7.0,21.0,21.0,0.0,0.0,9431.39453125,9431.39453125,1.399999976158142,99.99999237060547,15.928686141967773,13.973396301269531,21.570127487182617,21.57012939453125,100.0,42.374088287353516,26.250057220458984,26.25005531311035,1311.3624267578125,4171590.0
7.0,21.0,22.0,14236.892578125,0.0,2639.9541015625,2639.96240234375,1.399999976158142,99.99999237060547,15.870268821716309,13.978996276855469,21.647132873535156,21.647132873535156,100.0,42.35868453979492,26.126678466796875,26.126678466796875,1516.1866455078125,4171590.0
7.0,21.0,23.0,0.0,0.0,8978.9990234375,8978.99609375,1.399999976158142,99.99999237060547,16.044286727905273,13.98224925994873,21.46685028076172,21.46685028076172,100.0,42.34973907470703,26.416563034057617,26.416561126708984,1382.5382080078125,4171590.0
7.0,21.0,0.0,0.0,0.0,9319.009765625,9319.0087890625,1.399999976158142,99.99999237060547,16.14400863647461,13.981700897216797,21.356992721557617,21.35699462890625,100.0,42.35124588012695,26.594982147216797,26.594980239868164,1347.2261962890625,4171590.0
7.0,21.0,1.0,13325.1240234375,0.0,3024.471435546875,3024.47900390625,1.399999976158142,99.99999237060547,16.188549041748047,13.979681015014648,21.303546905517578,21.303546905517578,100.0,42.3568000793457,26.682273864746094,26.682273864746094,1527.3497314453125,4171590.0
7.0,21.0,2.0,0.0,0.0,9003.26953125,9003.2666015625,1.399999976158142,99.99999237060547,16.361568450927734,13.976669311523438,21.109004974365234,21.109006881713867,100.0,42.365081787109375,27.00274658203125,27.002744674682617,1398.275390625,4171590.0
7.0,21.0,3.0,0.0,0.0,9310.7666015625,9310.765625,1.399999976158142,99.99999237060547,16.427148818969727,13.972204208374023,21.028667449951172,21.028669357299805,100.0,42.37736511230469,27.136350631713867,27.136348724365234,1360.0858154296875,4171590.0
7.0,21.0,4.0,12954.482421875,0.0,3188.174560546875,3188.181884765625,1.399999976158142,99.99999237060547,16.42918586730957,13.968225479125977,21.01740074157715,21.01740074157715,100.0,42.3883171081543,27.155147552490234,27.155147552490234,1531.878662109375,4171590.0
7.0,21.0,5.0,0.0,0.0,9016.5166015625,9016.513671875,1.399999976158142,99.99999237060547,16.558502197265625,13.96459674835205,20.870952606201172,20.870952606201172,100.0,42.3983039855957,27.400806427001953,27.40080451965332,1405.5899658203125,4171590.0
7.0,21.0,6.0,0.0,0.0,9308.19140625,9308.1904296875,1.399999976158142,99.99999237060547,16.586732864379883,13.96035099029541,20.833209991455078,20.833209991455078,100.0,42.40999221801758,27.464521408081055,27.464519500732422,1366.3419189453125,4171590.0
7.0,21.0,7.0,0.0,0.0,9380.6474609375,9380.646484375,1.399999976158142,99.99999237060547,16.483606338500977,13.957587242126465,20.93817901611328,20.93817901611328,100.0,42.417606353759766,27.287729263305664,27.28772735595703,1345.8890380859375,4171590.0
7.0,21.0,8.0,13262.0927734375,0.0,3063.797119140625,3063.804931640625,1.399999976158142,99.99999237060547,16.39505386352539,13.957303047180176,21.032503128051758,21.03250503540039,100.0,42.41838836669922,27.129955291748047,27.129953384399414,1528.144287109375,4171590.0
7.0,21.0,9.0,0.0,0.0,9010.6953125,9010.6923828125,1.399999976158142,99.99999237060547,16.4957332611084,13.957368850708008,20.926416397094727,20.92641830444336,100.0,42.418209075927734,27.30747413635254,27.307472229003906,1400.83544921875,4171590.0
7.0,21.0,10.0,12189.9775390625,0.0,3485.044677734375,3485.05126953125,1.399999976158142,99.99999237060547,16.59412956237793,13.955410957336426,20.822086334228516,20.82208824157715,100.0,42.42359924316406,27.48333168029785,27.483327865600586,1541.1912841796875,4171590.0
7.0,21.0,11.0,0.0,0.0,9030.8974609375,9030.8935546875,1.399999976158142,99.99999237060547,16.749839782714844,13.951634407043457,20.646282196044922,20.646284103393555,100.0,42.43400573730469,27.78255271911621,27.782550811767578,1417.5247802734375,4171590.0
