month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4856825446375217,0.6663154928183707,-1.6613215308208993,0.36440455403713723,93.16700108389918,-0.11573367856054576,-0.08311335631569859,1.2735187927727225,-0.638014123332751,0.834216772714349,1.9430717836996256,0.8940697636161781,0.978800951943806,0.40221203734088024,0.22962568140724524,0.6518963455245288,0.6459188917375553,0.8035103111743152,0.7735225479741167
-1.4856800721684473,0.6663149935750518,-1.516856041047263,-0.700526256360231,-0.010733408496753263,-0.9278318321904473,0.6168000521480799,1.2134718213850777,-0.5426153830869194,0.7967471695931746,1.903056693837583,0.8307191415311402,0.9617880297322003,0.4022117948757553,0.2548877203003789,0.6754954683308269,0.6520292079821483,-0.6195157568527303,-0.6624624473857128
-1.485677599711717,0.666314494332855,-1.3723911934575594,-0.4304635065332907,-0.010733402926695971,-0.9278309362947915,-0.889676892448469,1.1684364144621082,-0.4694585217772343,0.7270384422510279,1.8087386770397493,0.6739375243875062,0.976405707990699,0.4022115524110686,0.3152976238631809,0.7350572241276059,0.6463668531939898,-1.428755588183512,-1.4790715235001441
-1.4856751272673305,0.6663139950917807,-1.2279268675892863,-0.683103140950221,-0.010733397356647351,-0.9278300404017309,-0.8896760654086259,1.1234011315120533,-0.39489650832567535,0.5922221707143928,1.6985936284663399,0.4280091480744419,0.8540072521913594,0.40221130994682014,0.3870940656211763,0.8310230800516324,0.6920548977701817,-1.428753333455761,-1.4790690770805879
-1.4856726548352879,0.6663134958518282,-1.0834629554970852,-0.6835486393014056,-0.010733391786607404,-0.9278291445112651,-0.8896752383710892,1.093377041857183,-0.3443889872754042,0.4459279568610312,1.574968755894341,0.04858487989677268,0.6259250961225897,0.4022110674830098,0.4693041236319214,0.9852030557383178,0.779257675669574,-1.4287510787386843,-1.479066630673171
-1.485670182415589,0.6663129966129981,-0.938999361752168,-0.7005245331646398,-0.010733386216576126,-0.9278282486233946,-0.8896744113358588,1.1233985643244082,-0.3948960946730646,0.375022313125427,1.454457477085001,-0.2006972391388324,0.37255246091429806,0.4022108250196376,0.5511259606758842,1.090585727591999,0.8791192945911169,-1.4287488240322828,-1.4790641842778929
-1.4856677100082334,0.6663124973752903,-0.7945360034418586,1.2441676216309443,-0.010733380646553521,0.7089878272144807,-0.889673584302935,1.2284762784911327,-0.5666907819656605,0.2845138233840192,1.3320597541721937,-0.31410952983671475,0.11704651289599038,0.4022105825567037,0.635992420592646,1.1396181377305477,0.9831209021944556,0.8181832923200455,0.7937923825654658
-1.4856652376132218,0.6663119981387045,-0.6500728101692326,2.492706254818372,-0.010733375076539587,-0.9278283279375474,-0.8896727572723174,1.4836666291917477,-0.9535672429195302,0.3545357741830132,1.2456567760299906,-0.205023835105321,-0.06016518831800068,0.402210340094208,0.697003121594911,1.0923428599783764,1.0573057611342158,0.7519664215310168,0.7247526805458628
-1.485662765230553,0.6663114989032408,-0.5056097240528462,-0.7005257750282414,-0.010733369506534324,-0.5448363855245821,-0.8896719302440063,1.7688783059225088,-1.3398902279175224,0.44302914459250686,1.2011213332016701,-0.17818146929940148,-0.17783959350281162,0.40221009763215276,0.7288406211102602,1.0808981393912562,1.1075712671212914,-1.4287487660108922,-1.4790639620077835
-1.4856602928602278,0.6663109996688993,-0.3611466997265359,-0.7005252331601014,-0.010733363936537735,-0.9278272051645184,-0.8896711032180016,2.024065635035911,-1.6490508515932816,0.4956131206948803,1.1748565689791117,-0.1778858011924564,-0.26935547089210055,0.4022098551705357,0.7477960908153087,1.0809784270972458,1.1473196333714564,-1.428746511322399,-1.4790615156331333
