energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.50255623193592,-0.0,-15.00511246387184,-0.0,1305.587093350025,0.0,-0.37668150768048664,11.493,False
-3.1830494644442053,-0.0,-6.366098928888411,-0.0,1397.300028289818,0.0,-0.34161316024206706,4.556,False
-2.963672027601072,-0.0,-5.927344055202144,-0.0,1300.9973782269851,0.0,-0.32830792828036376,4.556,False
-3.1461126762370464,-0.0,-6.292225352474093,-0.0,1381.0854592787737,0.0,-0.3103831997949233,4.556,False
-2.8898151569706796,-0.0,-5.779630313941359,-0.0,1268.5755737360314,0.0,-0.31906009478280106,4.556,False
-2.8520377778759363,-0.0,-5.7040755557518725,-0.0,1251.9920008235015,0.0,-0.28543357899105193,4.556,False
-2.7986313993473795,-0.4083382459652755,-5.597262798694759,-0.03266705967722204,1228.5475853149164,0.03266705967722204,-0.22750453986126884,4.556,False
-3.082721516877844,-0.9386364438335444,-6.165443033755688,-0.07509091550668355,1353.2579090771922,0.07509091550668355,-0.20121464796742647,4.556,False
-2.8202914056427977,-1.0253742725636243,-5.640582811285595,-0.08202994180508995,1238.0559287281817,0.08202994180508995,-0.20431445481323737,4.556,False
-2.796609909990625,-1.2419015597819423,-5.59321981998125,-0.09935212478255538,1227.6601887579566,0.09935212478255538,-0.20439955186719594,4.556,False
-3.169939460312003,-0.9841361370292366,-6.339878920624006,-0.07873089096233893,1391.5449781878854,0.07873089096233893,-0.12640019864058147,4.556,False
-2.859339999359404,-4.07492568979963,-5.718679998718808,-0.3259940551839704,1255.1975414220387,0.3259940551839704,0.15495414604593902,4.556,False
-0.203563621933089,-9.360059274181685,-0.407127243866178,-0.7488047419345348,89.36067688019709,0.7488047419345348,0.35946440184400646,4.556,False
-0.0,-13.4220588531758,-0.0,-1.073764708254064,0.0,1.073764708254064,0.5344311418737117,4.556,False
-0.0,-9.862522785939563,-0.0,-0.789001822875165,0.0,0.789001822875165,0.5539682424182607,4.556,False
-0.0,-9.222958265171869,-0.0,-0.7378366612137495,0.0,0.7378366612137495,0.5433390532952476,4.556,False
-0.0,-9.464108451815845,-0.0,-0.7571286761452676,0.0,0.7571286761452676,0.4994259483656493,4.556,False
-0.0,-11.226212749804084,-0.0,-0.8980970199843268,0.0,0.8980970199843268,0.5476401474998406,4.556,False
-0.0,-14.177350853055454,-0.0,-1.1341880682444363,0.0,1.1341880682444363,0.598774115544855,4.556,False
-2.9379216237111465,-13.372457197231777,-5.875843247422293,-1.0697965757785421,1289.6934256853144,1.0697965757785421,0.568246056565126,4.556,False
-8.08390243196948,-7.26324765727603,-16.16780486393896,-0.5810598125820824,1406.752359169839,0.5810598125820824,0.4853682175109171,11.493,False
-8.194697812274597,-0.0,-16.389395624549195,-0.0,1426.0328569171838,0.0,0.1731804884088295,11.493,False
-8.065607755065603,-0.0,-16.131215510131206,-0.0,1403.5687383738978,0.0,-0.00844926322341292,11.493,False
-7.560154932859971,-0.0,-15.120309865719943,-0.0,1315.6103598468583,0.0,-0.03779264345442796,11.493,False
-6.827639096406671,-0.0,-13.655278192813341,-0.0,1188.138709894139,0.0,-0.02765656631498996,11.493,False
-2.847683335852668,-0.0,-5.695366671705336,-0.0,1250.0804810591167,0.0,-0.03197537472389797,4.556,False
-2.703752043412951,-0.0,-5.407504086825902,-0.0,1186.897297371796,0.0,-0.0281470057679377,4.556,False
-2.7578595916465507,-0.0,-5.515719183293101,-0.0,1210.6495134532706,0.0,0.0008565505177935232,4.556,False
-1.6522934107104679,-0.0,-3.3045868214209357,-0.0,725.3263435954643,0.0,-0.04936424974061469,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14217754491051607,4.556,False
-0.0,-0.26705229562865634,-0.0,-0.021364183650292506,0.0,0.021364183650292506,-0.29897592409138984,4.556,False
-3.045438993323718,-1.3219594016824094,-6.090877986647436,-0.10575675213459276,1336.89156862323,0.10575675213459276,-0.4861297333152011,4.556,False
-3.322887567513062,-2.7900152501205104,-6.645775135026124,-0.22320122000964082,1458.6863773103871,0.22320122000964082,-0.5368181341113466,4.556,False
-3.04787252224855,-3.642499552742774,-6.0957450444971,-0.29139996421942194,1337.9598429537093,0.29139996421942194,-0.5799768356736439,4.556,False
-2.9254927894207476,-1.9631850643121946,-5.850985578841495,-0.15705480514497558,1284.2373965850516,0.15705480514497558,-0.4382019803247432,4.556,False
-3.175828208645972,-0.0,-6.351656417291944,-0.0,1394.130030134316,0.0,-0.0032433873810204425,4.556,False
-0.0,-3.8454131088202343,-0.0,-0.30763304870561875,0.0,0.30763304870561875,0.23818683153700046,4.556,False
-0.0,-7.463898641130429,-0.0,-0.5971118912904343,0.0,0.5971118912904343,0.46866647677588524,4.556,False
-0.0,-11.482427474346263,-0.0,-0.918594197947701,0.0,0.918594197947701,0.5539784373658495,4.556,False
-0.0,-14.827175416618918,-0.0,-1.1861740333295134,0.0,1.1861740333295134,0.5887578299349657,4.556,False
-0.0,-14.60150065167676,-0.0,-1.1681200521341408,0.0,1.1681200521341408,0.5949198851569313,4.556,False
-0.0,-7.798462851427177,-0.0,-0.6238770281141742,0.0,0.6238770281141742,0.41315880001213784,4.556,False
-0.0,-4.961451577831642,-0.0,-0.3969161262265314,0.0,0.3969161262265314,0.3275966666026961,4.556,False
-1.6045950360762145,-2.2707884025468568,-3.209190072152429,-0.18166307220374853,704.3876365567228,0.18166307220374853,0.231462560441856,4.556,False
-7.110862834028511,-0.0,-14.221725668057022,-0.0,1237.4250124473176,0.0,0.11577020930118308,11.493,False
-8.41335643737797,-0.0,-16.82671287475594,-0.0,1464.0836052167354,0.0,-0.10297639204392295,11.493,False
-7.787872922398757,-0.0,-15.575745844797513,-0.0,1355.237609396808,0.0,-0.1001071047459577,11.493,False
-8.180885056542364,-0.0,-16.361770113084727,-0.0,1423.6291754184917,0.0,-0.08678590516246058,11.493,False
-7.6581362966112065,-0.0,-15.316272593222413,-0.0,1332.6609756566966,0.0,-0.07514406463266132,11.493,False
-3.165934972323197,-0.0,-6.331869944646394,-0.0,1389.7870817924484,0.0,-0.046415512475692734,4.556,False
-2.949180785959788,-0.0,-5.898361571919576,-0.0,1294.6359903247533,0.0,-0.017552072673406766,4.556,False
-3.3212433217884487,-0.0,-6.642486643576897,-0.0,1457.9645837526114,0.0,0.0013009966409371354,4.556,False
-1.0041927017671213,-0.0,-2.0083854035342426,-0.0,440.82208154834126,0.0,-0.023485972407197724,4.556,False
-1.3649850091046007,-0.0,-2.7299700182092015,-0.0,599.2032524603163,0.0,-0.09212773464088993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1722950856195334,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27636388917654375,4.556,False
-3.1298013530461892,-0.9542079930581429,-6.2596027060923785,-0.07633663944465142,1373.9250891335334,0.07633663944465142,-0.43262422480763557,4.556,False
-3.31074648195422,-0.6623475220351162,-6.62149296390844,-0.05298780176280929,1453.3566645979895,0.05298780176280929,-0.45668877168835414,4.556,False
-3.0511487021219716,-0.0,-6.102297404243943,-0.0,1339.398025514474,0.0,-0.36110684544906874,4.556,False
-3.2239135250113224,-1.4128070198260736,-6.447827050022645,-0.11302456158608588,1415.2385974588772,0.11302456158608588,0.12029255330878212,4.556,False
-0.0,-7.685724742314884,-0.0,-0.6148579793851907,0.0,0.6148579793851907,0.4110116106228407,4.556,False
-0.0,-18.921803934175795,-0.0,-1.5137443147340637,0.0,1.5137443147340637,0.6872252845374588,4.556,False
-0.0,-25.464990083282608,-0.0,-2.0371992066626086,0.0,2.0371992066626086,0.7734225136217557,4.556,False
-0.0,-30.73860170079031,-0.0,-2.4590881360632246,0.0,2.4590881360632246,0.8115855046974167,4.556,False
-0.0,-35.463461379172514,-0.0,-2.837076910333801,0.0,2.837076910333801,0.8418009975406912,4.556,False
-0.0,-38.69016399989035,-0.0,-3.0952131199912283,0.0,3.0952131199912283,0.9215330024635474,4.556,False
-0.0,-40.31790921699389,-0.0,-3.2254327373595113,0.0,3.2254327373595113,0.9554893079424919,4.556,False
-0.0,-37.04649584078085,-0.0,-2.9637196672624677,0.0,2.9637196672624677,0.9045146719630398,4.556,False
-3.2991223255792153,-19.006988296574402,-6.5982446511584305,-1.5205590637259523,1448.2538742665563,1.5205590637259523,0.6791455432781407,4.556,False
-3.196331310219142,-2.6682800022766004,-6.392662620438284,-0.21346240018212803,1403.1305137046277,0.21346240018212803,0.375662142324564,4.556,False
-3.1662476432431723,-0.0,-6.332495286486345,-0.0,1389.924338561533,0.0,0.22582964033251873,4.556,False
-3.2561218901974294,-0.0,-6.512243780394859,-0.0,1429.377475942682,0.0,0.10051689650453006,4.556,False
-3.0065716957321755,-0.0,-6.013143391464351,-0.0,1319.8295415856785,0.0,0.0905933785671081,4.556,False
-3.134229187629569,-0.0,-6.268458375259138,-0.0,1375.8688268786518,0.0,0.1262123676299545,4.556,False
-3.0262550641180286,-0.0,-6.052510128236057,-0.0,1328.4701774003638,0.0,0.14377603113087672,4.556,False
-3.032654770186274,-0.0,-6.065309540372548,-0.0,1331.2795303714986,0.0,0.1515863010330875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15513113323119823,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10055099577523297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029782195554742263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1499616276106747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2835334855321315,4.556,False
-0.0,-0.687530922927571,-0.0,-0.05500247383420568,0.0,0.05500247383420568,-0.3950379044932799,4.556,False
-0.663927751016982,-1.6139694708898966,-1.327855502033964,-0.12911755767119173,291.4520417107032,0.12911755767119173,-0.4459585299933539,4.556,False
-0.0,-1.6483793890011988,-0.0,-0.1318703511200959,0.0,0.1318703511200959,-0.20343085233477967,4.556,False
-0.0,-1.1056995716841334,-0.0,-0.08845596573473066,0.0,0.08845596573473066,-0.025942310331327694,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04239996854513376,4.556,False
-0.0,-0.5260543643372269,-0.0,-0.042084349146978145,0.0,0.042084349146978145,-0.10864417464508698,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09066487357693127,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020073687199817725,4.556,False
-0.0,-1.7106120732295826,-0.0,-0.13684896585836662,0.0,0.13684896585836662,0.09183442187041176,4.556,False
-0.0,-0.8528088833147922,-0.0,-0.06822471066518337,0.0,0.06822471066518337,0.10167007622764956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025083563256105796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16335259748762052,4.556,False
-0.0,-2.8448479808406115,-0.0,-0.22758783846724892,0.0,0.22758783846724892,-0.44029779487232706,4.556,False
-3.4510493255158026,-6.715988701222848,-6.902098651031605,-0.5372790960978279,1514.94702612634,0.5372790960978279,-0.5801439748258042,4.556,False
-3.4453114081099763,-5.422132272062988,-6.8906228162199525,-0.433770581765039,1512.42818617646,0.433770581765039,-0.5959759982826673,4.556,False
-3.167802478553413,-0.12412516223126335,-6.335604957106826,-0.009930012978501069,1390.6068825958794,0.009930012978501069,-0.4758879657200175,4.556,False
-3.330702520092827,-0.0,-6.661405040185654,-0.0,1462.11699740686,0.0,-0.38700022966158604,4.556,False
-3.299193024716489,-0.0,-6.598386049432978,-0.0,1448.2849098843235,0.0,-0.3218386864548298,4.556,False
-3.246682357615801,-0.0,-6.493364715231602,-0.0,1425.233695178139,0.0,-0.29018096124265685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27029375545011763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3061633204593942,4.556,False
-3.1622726933072225,-0.20967739809952882,-6.324545386614445,-0.016774191847962305,1388.1794088267,0.016774191847962305,-0.3680497069706319,4.556,False
-0.8799257373406983,-0.09759732761137155,-1.7598514746813967,-0.0078077862089097234,386.2711753032038,0.0078077862089097234,-0.39389743794907844,4.556,False
-1.5112629903724157,-0.11019693353443416,-3.0225259807448315,-0.008815754682754733,663.4165892767409,0.008815754682754733,-0.43041922438904284,4.556,False
-2.5388280301048085,-0.0,-5.077656060209617,-0.0,1114.4986962707674,0.0,-0.46195177539506277,4.556,False
-3.3153055807116956,-0.0,-6.630611161423391,-0.0,1455.3580248953888,0.0,-0.4060315518940833,4.556,False
-3.0021335437192644,-0.0,-6.004267087438529,-0.0,1317.8812746792205,0.0,-0.0657061222450509,4.556,False
-0.0,-3.8025880821417224,-0.0,-0.3042070465713378,0.0,0.3042070465713378,0.2910897002922877,4.556,False
-0.0,-8.665216765688246,-0.0,-0.6932173412550597,0.0,0.6932173412550597,0.48034672240460735,4.556,False
-0.0,-12.636439637420862,-0.0,-1.010915170993669,0.0,1.010915170993669,0.5606059331269954,4.556,False
-0.0,-15.842583654600567,-0.0,-1.2674066923680454,0.0,1.2674066923680454,0.5722292785421946,4.556,False
-0.0,-20.24782833053195,-0.0,-1.619826266442556,0.0,1.619826266442556,0.6109056328471077,4.556,False
-0.0,-24.635746316578846,-0.0,-1.9708597053263077,0.0,1.9708597053263077,0.6987962764804743,4.556,False
-0.0,-25.74874112169528,-0.0,-2.0598992897356223,0.0,2.0598992897356223,0.7566585312261855,4.556,False
-0.0,-26.387997938914882,-0.0,-2.1110398351131905,0.0,2.1110398351131905,0.7446329965985359,4.556,False
-0.0,-11.231055012205177,-0.0,-0.8984844009764141,0.0,0.8984844009764141,0.4913065152269272,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1067444686585785,11.493,False
-8.504954819669393,-1.1365257713831378,-17.009909639338787,-0.09092206171065102,1480.0234611797432,0.09092206171065102,-0.17544325971245986,11.493,False
-8.586326284215295,-1.1396658962362798,-17.17265256843059,-0.09117327169890238,1494.1836394701634,0.09117327169890238,-0.3473172903146638,11.493,False
-7.969956692773057,-0.0,-15.939913385546115,-0.0,1386.9236392191867,0.0,-0.333489510979867,11.493,False
-3.2553152055143055,-0.0,-6.510630411028611,-0.0,1429.023356239818,0.0,-0.2582365368385332,4.556,False
-3.2404368714093366,-0.0,-6.480873742818673,-0.0,1422.4920418829397,0.0,-0.23328009892395818,4.556,False
-3.222211783559066,-0.0,-6.444423567118132,-0.0,1414.4915643367278,0.0,-0.20021179859032068,4.556,False
-3.118634766873395,-0.0,-6.23726953374679,-0.0,1369.0231636845458,0.0,-0.1682620624162616,4.556,False
-1.8857587736405987,-0.0,-3.7715175472811975,-0.0,827.8133334682171,0.0,-0.14307651487024756,4.556,False
-1.7628675968860186,-0.0,-3.525735193772037,-0.0,773.866372645311,0.0,-0.15608569751117554,4.556,False
-1.3086557563016963,-0.0,-2.6173115126033926,-0.0,574.4757490349853,0.0,-0.1934297514738805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2419363131313009,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34895251797862753,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41515063166651894,4.556,False
-2.979337555545308,-0.0,-5.958675111090616,-0.0,1307.8742561656313,0.0,-0.1746228625637981,4.556,False
-0.0,-2.1956974221532684,-0.0,-0.17565579377226145,0.0,0.17565579377226145,0.07574371873849069,4.556,False
-0.0,-5.510457795037826,-0.0,-0.4408366236030261,0.0,0.4408366236030261,0.2558042753633761,4.556,False
-0.0,-1.6680674262123145,-0.0,-0.13344539409698516,0.0,0.13344539409698516,0.16111010909213005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11283516711372843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06918491821577395,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028595320619028936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13642526502821692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25747435386561407,4.556,False
-0.0,-1.2095859399118116,-0.0,-0.09676687519294493,0.0,0.09676687519294493,-0.3796981305179273,11.493,False
-5.794985167995298,-2.859615489945459,-11.589970335990596,-0.22876923919563671,1008.4373389011221,0.22876923919563671,-0.5222174292401284,11.493,False
-8.835405096714812,-4.097583073428869,-17.670810193429624,-0.3278066458743096,1537.5280773888128,0.3278066458743096,-0.580060309740975,11.493,False
-8.696066369143136,-3.5661178163163143,-17.39213273828627,-0.28528942530530516,1513.2804958049483,0.28528942530530516,-0.5693895794886975,11.493,False
-8.512152623879098,-1.0733071069034001,-17.024305247758196,-0.08586456855227201,1481.276015640668,0.08586456855227201,-0.4967943047965025,11.493,False
-3.3274609599173934,-0.0,-6.654921919834787,-0.0,1460.694012255221,0.0,-0.41037868979624875,4.556,False
-3.275086996067461,-0.0,-6.550173992134922,-0.0,1437.7028077556895,0.0,-0.34234414991883355,4.556,False
-3.280079770614384,-0.0,-6.560159541228768,-0.0,1439.894543728878,0.0,-0.28548643150068326,4.556,False
-3.147669634419561,-0.0,-6.295339268839122,-0.0,1381.7689352149082,0.0,-0.25503471463774957,4.556,False
-1.7385399283041314,-0.0,-3.477079856608263,-0.0,763.1869746725774,0.0,-0.23396774389257843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23628983371262105,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3128503281557107,4.556,False
-0.0,-0.38631257229100713,-0.0,-0.030905005783280568,0.0,0.030905005783280568,-0.448119021207745,4.556,False
-0.0,-3.972104933488363,-0.0,-0.31776839467906903,0.0,0.31776839467906903,-0.5777319941436136,4.556,False
-0.0,-6.698657696569775,-0.0,-0.535892615725582,0.0,0.535892615725582,-0.6445565054541662,4.556,False
-3.3370402850702314,-3.1041418337671165,-6.674080570140463,-0.2483313467013693,1464.8991593811377,0.2483313467013693,-0.37543153733858,4.556,False
-3.0608509011219556,-2.7407758046753843,-6.121701802243911,-0.21926206437403073,1343.6571119938349,0.21926206437403073,0.08722708001891848,4.556,False
-0.0,-7.872882891595205,-0.0,-0.6298306313276164,0.0,0.6298306313276164,0.45138160127121035,4.556,False
-0.0,-19.265699525946044,-0.0,-1.5412559620756836,0.0,1.5412559620756836,0.6604024862525025,4.556,False
-0.0,-23.160861190260256,-0.0,-1.8528688952208205,0.0,1.8528688952208205,0.6923678034146749,4.556,False
-0.0,-29.889003853894657,-0.0,-2.3911203083115726,0.0,2.3911203083115726,0.793824735888276,4.556,False
-0.0,-38.11318025095712,-0.0,-3.04905442007657,0.0,3.04905442007657,0.9203833557535748,4.556,False
-0.03574080441889265,-47.58344531236218,-0.0714816088377853,-3.806675624988974,15.689554178618371,3.806675624988974,1.0305283249085897,4.556,False
-3.2631076738730087,-43.2414549155651,-6.526215347746017,-3.4593163932452082,1432.4441061777914,3.4593163932452082,0.9883914609747132,4.556,False
-7.967803632859702,-31.887140511800062,-15.935607265719405,-2.550971240944005,1386.5489659548773,2.550971240944005,0.8721328239884252,11.493,False
-8.060209119420822,-6.0447223336245735,-16.120418238841644,-0.48357778668996587,1402.6292733700202,0.48357778668996587,0.47354702115196706,11.493,False
-0.0,-1.3093654302128348,-0.0,-0.10474923441702678,0.0,0.10474923441702678,0.3058730496438382,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15390689197484225,11.493,False
-3.118628641269926,-0.0,-6.237257282539852,-0.0,542.7005379396024,0.0,-0.06748242687038875,11.493,False
-1.900593615001246,-0.0,-3.801187230002492,-0.0,834.3255553122239,0.0,-0.1834998535178184,4.556,False
-3.319695030513231,-0.0,-6.639390061026462,-0.0,1457.2849124289864,0.0,-0.2799339497386856,4.556,False
-3.122194672278893,-0.0,-6.244389344557786,-0.0,1370.5858965227799,0.0,-0.28862277803108743,4.556,False
-3.2324325649864463,-0.0,-6.4648651299728925,-0.0,1418.9782989404944,0.0,-0.25125230473498145,4.556,False
-0.2398520440727472,-0.0,-0.4797040881454944,-0.0,105.29062514168007,0.0,-0.2552885728360597,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.337979645029213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42512304769856746,4.556,False
-3.006492850424017,-1.718797787906889,-6.012985700848034,-0.13750382303255113,1319.7949299490856,0.13750382303255113,-0.5134632771880392,4.556,False
-3.096541948430254,-3.1488306879547614,-6.193083896860508,-0.2519064550363809,1359.3248237182854,0.2519064550363809,-0.5170642411263162,4.556,False
-3.2735844561542673,-1.718169143808963,-6.547168912308535,-0.13745353150471704,1437.043220436465,0.13745353150471704,-0.44320127391261793,4.556,False
-2.979331521778491,-0.0,-5.958663043556982,-0.0,1307.8716074532445,0.0,-0.2388132204678909,4.556,False
-3.136399674984398,-0.0,-6.272799349968796,-0.0,1376.8216308096569,0.0,0.10134756541051741,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23417795615396506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2969907948374672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30107758012505426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25281389837574236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07943842513324458,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13012215633959712,4.556,False
-0.0,-0.3867509815503363,-0.0,-0.030940078524026908,0.0,0.030940078524026908,-0.33589055096135273,4.556,False
-0.0,-4.702036591299217,-0.0,-0.3761629273039374,0.0,0.3761629273039374,-0.5478945010382397,11.493,False
-8.494079779490633,-8.366183571529678,-16.988159558981266,-0.6692946857223743,1478.1309979101422,0.6692946857223743,-0.6581164206753564,11.493,False
-8.60475760711082,-7.532230304121453,-17.20951521422164,-0.6025784243297162,1497.391039260562,0.6025784243297162,-0.6702897049082565,11.493,False
-8.483542201215087,-5.439604565361901,-16.967084402430174,-0.43516836522895214,1476.2972594127011,0.43516836522895214,-0.6283178039515733,11.493,False
-8.380624397254438,-2.576204293311769,-16.761248794508877,-0.2060963434649415,1458.3876093716938,0.2060963434649415,-0.5644284243551753,11.493,False
-3.290161646868097,-0.005821851330671635,-6.580323293736194,-0.0004657481064537308,1444.3203015224306,0.0004657481064537308,-0.4869749725272627,4.556,False
-3.060047037484285,-0.0,-6.12009407496857,-0.0,1343.3042306779125,0.0,-0.38010931317907365,4.556,False
-3.2390540734808044,-0.0,-6.478108146961609,-0.0,1421.8850190872713,0.0,-0.2869507681981788,4.556,False
-3.009900227227209,-0.0,-6.019800454454418,-0.0,1321.290705543112,0.0,-0.2572794916256763,4.556,False
-3.086322669886178,-0.0,-6.172645339772356,-0.0,1354.8387488525805,0.0,-0.22829886388045625,4.556,False
-2.967887125521094,-0.0,-5.935774251042188,-0.0,1302.8477284991634,0.0,-0.20891559324487352,4.556,False
-3.31378489638579,-0.0,-6.62756979277158,-0.0,1454.6904725135164,0.0,-0.18788732162592273,4.556,False
-2.371930103570063,-0.0,-4.743860207140126,-0.0,1041.233583656744,0.0,-0.19218031809647643,4.556,False
-3.274940972050261,-0.0,-6.549881944100522,-0.0,1437.6387059044166,0.0,-0.2070869117441544,4.556,False
-3.20596610395314,-0.0,-6.41193220790628,-0.0,1407.360010514987,0.0,-0.166049483806974,4.556,False
-3.1909397820035013,-0.0,-6.3818795640070025,-0.0,1400.7637322227838,0.0,0.20946038021970578,4.556,False
-0.0,-8.051450284536731,-0.0,-0.6441160227629386,0.0,0.6441160227629386,0.4949867157808778,4.556,False
-0.0,-16.083487928619945,-0.0,-1.2866790342895955,0.0,1.2866790342895955,0.6544043124523696,4.556,False
-0.0,-20.165320648049743,-0.0,-1.6132256518439796,0.0,1.6132256518439796,0.6871912964278347,4.556,False
-0.0,-23.242757055096913,-0.0,-1.859420564407753,0.0,1.859420564407753,0.6524986800347894,4.556,False
-0.0,-31.71798581139904,-0.0,-2.5374388649119233,0.0,2.5374388649119233,0.6844318620271453,4.556,False
-0.0,-33.199550123416714,-0.0,-2.6559640098733373,0.0,2.6559640098733373,0.7161313096132985,4.556,False
-0.6096266256624685,-31.300495310762127,-1.219253251324937,-2.50403962486097,267.6148488421723,2.50403962486097,0.734980110359904,4.556,False
-3.2075321876018976,-25.12988743583359,-6.415064375203795,-2.0103909948666874,1408.0474923625538,2.0103909948666874,0.704932296446633,4.556,False
-7.869134115512628,-16.602582044490248,-15.738268231025256,-1.32820656355922,1369.378598366419,1.32820656355922,0.6060663770283674,11.493,False
-7.885209297239534,-3.6084558502312696,-15.770418594479068,-0.28867646801850155,1372.1759849020332,0.28867646801850155,0.35643951571760896,11.493,False
-7.854625759229133,-1.8875323298414153,-15.709251518458267,-0.15100258638731323,1366.8538691776096,0.15100258638731323,0.1398746384915541,11.493,False
-7.404903045003361,-0.0,-14.809806090006722,-0.0,1288.5935865315168,0.0,0.0649475651293574,11.493,False
-6.723598248759393,-0.0,-13.447196497518785,-0.0,1170.0336289496897,0.0,0.08647601568194067,11.493,False
-2.856265890381555,-0.0,-5.71253178076311,-0.0,1253.848064258804,0.0,0.08287751733638477,4.556,False
-2.7778658295477356,-0.0,-5.555731659095471,-0.0,1219.4318830323684,0.0,0.10317378407727795,4.556,False
-3.3981930232711948,-0.0,-6.7963860465423895,-0.0,1491.744083964528,0.0,0.058054719810375056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046395904434489633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14647793539864504,4.556,False
-3.09916886556131,-0.0,-6.19833773112262,-0.0,1360.477991905755,0.0,-0.3049726937785439,4.556,False
-3.244487084373117,-0.006873357860753527,-6.488974168746234,-0.0005498686288602821,1424.2700106993489,0.0005498686288602821,-0.39178890699748475,4.556,False
-3.009370877934666,-0.08754381588088778,-6.018741755869332,-0.007003505270471022,1321.0583309634178,0.007003505270471022,-0.39328004494576496,4.556,False
-3.17928859879121,-0.37096694641812944,-6.35857719758242,-0.029677355713450353,1395.6490776080816,0.029677355713450353,-0.3800489793079284,4.556,False
-2.9626014474419655,-0.0,-5.925202894883931,-0.0,1300.5274132756651,0.0,-0.3204141585003282,4.556,False
-3.2054009953968237,-1.3131119290033568,-6.410801990793647,-0.10504895432026855,1407.111938277798,0.10504895432026855,0.09741404626188577,4.556,False
-0.0,-5.770428118175437,-0.0,-0.461634249454035,0.0,0.461634249454035,0.3290168829389131,4.556,False
-0.0,-12.05168257323275,-0.0,-0.96413460585862,0.0,0.96413460585862,0.550419879756359,4.556,False
-0.0,-21.287741897932126,-0.0,-1.70301935183457,0.0,1.70301935183457,0.6812629057093287,4.556,False
-0.0,-23.442033525460833,-0.0,-1.8753626820368665,0.0,1.8753626820368665,0.6726066139375727,4.556,False
-0.0,-27.446160826849347,-0.0,-2.195692866147948,0.0,2.195692866147948,0.6708730440806772,4.556,False
-0.0,-35.215245604096005,-0.0,-2.81721964832768,0.0,2.81721964832768,0.7949413723145003,4.556,False
-0.4976468041471307,-34.991829727322305,-0.9952936082942614,-2.7993463781857844,218.45777179417502,2.7993463781857844,0.8405622278859352,4.556,False
-0.7441218791827777,-30.57360946170643,-1.4882437583655554,-2.4458887569365144,326.65578541825187,2.4458887569365144,0.8214888616194581,4.556,False
-8.243207608632614,-19.321212150551275,-16.48641521726523,-1.545696972044102,1434.4744816205716,1.545696972044102,0.6641258653446597,11.493,False
-7.949888086206457,-2.964961752357029,-15.899776172412913,-0.2371969401885623,1383.431321013914,0.2371969401885623,0.34558587938471835,11.493,False
