month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.302448272705078,22.303800582885742,23.020099639892578,23.020097732543945,100.0,73.40682220458984,70.28040313720703,70.28041076660156,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.259113311767578,22.288114547729492,22.9337215423584,22.9337215423584,100.0,73.4795913696289,70.6551513671875,70.6551513671875,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.22768211364746,22.280651092529297,22.868419647216797,22.868419647216797,100.0,73.51603698730469,70.94178009033203,70.94178009033203,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.203723907470703,22.27691078186035,22.81598663330078,22.81598663330078,100.0,73.5360107421875,71.17404174804688,71.17404174804688,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.178325653076172,22.265979766845703,22.764989852905273,22.764989852905273,100.0,73.58812713623047,71.40029907226562,71.40030670166016,0.0,0.0
1.0,21.0,15.0,0.0,0.0,284.78375244140625,0.0,30.742000579833984,44.67279815673828,23.1398983001709,22.234586715698242,22.702953338623047,22.702213287353516,100.0,73.73169708251953,71.67414855957031,71.6773681640625,0.0,0.0
1.0,21.0,16.0,108.85321044921875,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.084854125976562,22.18199348449707,22.632104873657227,22.621856689453125,100.0,73.97047424316406,71.98613739013672,72.03093719482422,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.017805099487305,22.10988426208496,22.54469871520996,22.526147842407227,100.0,74.29772186279297,72.37074279785156,72.45235443115234,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,100.88994598388672,27.67300033569336,53.31281280517578,22.932485580444336,22.01462745666504,22.40738296508789,22.381040573120117,100.0,74.73116302490234,72.97686767578125,73.09386444091797,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,87.17728424072266,26.649999618530273,56.601261138916016,22.828079223632812,21.899551391601562,22.2506160736084,22.226444244384766,100.0,75.25762939453125,73.67427825927734,73.78278350830078,0.0,0.0
1.0,21.0,20.0,1963.4625244140625,0.0,1560.2349853515625,0.0,25.812999725341797,59.462745666503906,22.72214126586914,21.77901840209961,22.106983184814453,22.080963134765625,100.0,75.81289672851562,74.31854248046875,74.43650817871094,332.55865478515625,1197211.125
1.0,21.0,21.0,235.06692504882812,0.0,0.9337174892425537,0.0,24.97599983215332,62.488616943359375,22.636987686157227,21.65629005432129,22.009605407714844,21.934558868408203,100.0,76.38250732421875,74.75711059570312,75.10018157958984,0.0,0.0
1.0,21.0,22.0,90.86312103271484,0.0,33.329933166503906,0.0,24.325000762939453,64.96239471435547,22.54965591430664,21.536909103393555,21.90779685974121,21.791309356689453,100.0,76.94076538085938,75.21844482421875,75.75543212890625,0.0,0.0
1.0,21.0,23.0,0.0,0.0,101.538330078125,0.0,23.673999786376953,67.54719543457031,22.451295852661133,21.419696807861328,21.783620834350586,21.65107536315918,100.0,77.49298858642578,75.78616333007812,76.40271759033203,0.0,0.0
7.0,21.0,0.0,4285.35888671875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.400598526000977,21.717037200927734,21.679506301879883,21.679506301879883,33.95393371582031,26.015239715576172,26.07500457763672,26.07500457763672,376.8554382324219,0.0
7.0,21.0,1.0,0.0,0.0,16792.875,0.0,1.399999976158142,99.99999237060547,20.946313858032227,20.6424560546875,20.049325942993164,20.64566993713379,42.43630599975586,27.789104461669922,28.826269149780273,27.783599853515625,1417.00732421875,0.0
7.0,21.0,2.0,0.0,0.0,16795.783203125,0.0,1.399999976158142,99.99999237060547,20.34430503845215,19.7132511138916,20.94894027709961,19.72270965576172,51.08660125732422,29.433223724365234,27.269676208496094,29.41594696044922,1279.3624267578125,0.0
7.0,21.0,3.0,9967.25390625,0.0,0.0,8031.67578125,1.399999976158142,99.99999237060547,19.432790756225586,18.900136947631836,21.491493225097656,18.529945373535156,58.237579345703125,30.96206283569336,26.376724243164062,31.687528610229492,1678.94189453125,0.0
7.0,21.0,4.0,0.0,0.0,7742.974609375,10885.5634765625,1.399999976158142,99.99999237060547,19.219465255737305,18.20575714111328,21.550914764404297,18.80899429321289,65.12547302246094,32.33855438232422,26.280942916870117,31.13892936706543,1470.798095703125,0.0
7.0,21.0,5.0,0.0,0.0,0.0,16774.71875,1.399999976158142,99.99999237060547,18.9293212890625,17.637357711791992,21.426956176757812,19.627147674560547,72.08399200439453,33.516605377197266,26.481199264526367,29.591032028198242,1346.3609619140625,0.0
7.0,21.0,6.0,0.0,0.0,11343.9580078125,7320.07958984375,1.399999976158142,99.99999237060547,18.551280975341797,17.207807540893555,20.853759765625,20.71817398071289,79.32613372802734,34.43888854980469,27.4298095703125,27.659751892089844,1402.234130859375,0.0
7.0,21.0,7.0,0.0,0.0,9718.1630859375,9047.0517578125,1.399999976158142,99.99999237060547,18.162023544311523,16.812049865722656,21.029253005981445,21.183076858520508,84.77528381347656,35.313907623291016,27.1353759765625,26.880218505859375,1371.4388427734375,0.0
7.0,21.0,8.0,12061.99609375,0.0,3273.354736328125,3016.39599609375,1.399999976158142,99.99999237060547,17.68579864501953,16.4722900390625,21.215858459472656,21.449691772460938,92.33299255371094,36.085060119628906,26.826190948486328,26.4443416595459,1539.9765625,0.0
7.0,21.0,9.0,10199.52734375,0.0,4160.19873046875,4000.13720703125,1.399999976158142,99.99999237060547,17.829221725463867,16.169479370117188,20.979780197143555,21.177614212036133,95.9516830444336,36.78831100463867,27.218017578125,26.889232635498047,1557.5389404296875,0.0
7.0,21.0,10.0,9551.876953125,0.0,4545.107421875,4440.82275390625,1.399999976158142,99.99999237060547,18.004596710205078,15.934036254882812,20.770030975341797,20.93536376953125,98.10043334960938,37.345741271972656,27.571550369262695,27.29245376586914,1564.1845703125,0.0
7.0,21.0,11.0,0.0,0.0,9115.0390625,9023.193359375,1.399999976158142,99.99999237060547,18.143510818481445,15.710004806518555,20.56934928894043,20.7000732421875,100.0,37.884971618652344,27.914644241333008,27.69061279296875,1448.4512939453125,0.0
7.0,21.0,12.0,0.0,0.0,9304.4580078125,9247.7861328125,1.399999976158142,99.99999237060547,18.06682586669922,15.50865650177002,20.58405303955078,20.682937622070312,100.0,38.377071380615234,27.889345169067383,27.71986198425293,1398.5281982421875,0.0
7.0,21.0,13.0,0.0,0.0,9371.8359375,9333.603515625,1.399999976158142,99.99999237060547,17.829687118530273,15.33193588256836,20.770729064941406,20.843326568603516,100.0,38.81489181518555,27.570363998413086,27.44742774963379,1370.174072265625,0.0
7.0,21.0,14.0,12358.853515625,0.0,3471.629150390625,3451.3828125,1.399999976158142,99.99999237060547,17.598766326904297,15.179777145385742,20.951831817626953,21.004322052001953,100.0,39.19635772705078,27.264827728271484,27.176986694335938,1529.602783203125,0.0
7.0,21.0,15.0,0.0,0.0,9052.740234375,9032.4150390625,1.399999976158142,99.99999237060547,17.556190490722656,15.046762466430664,20.937423706054688,20.975250244140625,100.0,39.53327560424805,27.28899574279785,27.225597381591797,1410.400634765625,0.0
7.0,21.0,16.0,11682.59375,0.0,3718.5322265625,3708.275390625,1.399999976158142,99.99999237060547,17.522205352783203,14.928200721740723,20.91008949279785,20.93723487854004,100.0,39.836326599121094,27.334911346435547,27.28931427001953,1537.996826171875,0.0
7.0,21.0,17.0,9980.7412109375,0.0,4304.4345703125,4296.47216796875,1.399999976158142,99.99999237060547,17.62869644165039,14.821300506591797,20.734073638916016,20.753549575805664,100.0,40.11180114746094,27.632675170898438,27.59954833984375,1556.7548828125,0.0
7.0,21.0,18.0,0.0,0.0,9066.181640625,9058.58984375,1.399999976158142,99.99999237060547,17.756977081298828,14.723504066467285,20.52086067199707,20.53488540649414,100.0,40.365692138671875,27.998260498046875,27.974048614501953,1440.02001953125,0.0
7.0,21.0,19.0,0.0,0.0,9286.4033203125,9281.466796875,1.399999976158142,99.99999237060547,17.696413040161133,14.63522720336914,20.50994300842285,20.51999282836914,100.0,40.59641647338867,28.017127990722656,27.9997615814209,1392.630126953125,0.0
7.0,21.0,20.0,11859.40625,0.0,3673.5341796875,3670.892578125,1.399999976158142,99.99999237060547,17.54542350769043,14.558416366577148,20.597076416015625,20.604248046875,100.0,40.798377990722656,27.86695671081543,27.854637145996094,1537.1595458984375,0.0
7.0,21.0,21.0,10000.8349609375,0.0,4296.111328125,4294.0498046875,1.399999976158142,99.99999237060547,17.583175659179688,14.491311073303223,20.50146484375,20.50657081604004,100.0,40.97574234008789,28.031789779663086,28.02295684814453,1557.9329833984375,0.0
7.0,21.0,22.0,9370.7080078125,0.0,4592.17822265625,4590.658203125,1.399999976158142,99.99999237060547,17.744626998901367,14.429723739624023,20.27504539489746,20.278696060180664,100.0,41.1392822265625,28.426523208618164,28.420108795166016,1566.152099609375,0.0
7.0,21.0,23.0,9010.6982421875,0.0,4771.1572265625,4770.046875,1.399999976158142,99.99999237060547,17.925844192504883,14.371493339538574,20.021671295166016,20.024288177490234,100.0,41.29458236694336,28.87567710876465,28.871000289916992,1570.9849853515625,0.0
7.0,21.0,0.0,8775.79296875,0.0,4889.6064453125,4888.79931640625,1.399999976158142,99.99999237060547,18.083303451538086,14.316741943359375,19.790807723999023,19.792682647705078,100.0,41.44120407104492,29.291889190673828,29.288482666015625,1574.2572021484375,0.0
7.0,21.0,1.0,0.0,0.0,9108.5537109375,9107.7890625,1.399999976158142,99.99999237060547,18.152324676513672,14.26644515991211,19.650999069213867,19.65236473083496,100.0,41.576412200927734,29.54722023010254,29.544715881347656,1468.2208251953125,0.0
7.0,21.0,2.0,0.0,0.0,9274.8369140625,9274.34375,1.399999976158142,99.99999237060547,18.011701583862305,14.222599029541016,19.743820190429688,19.74480628967285,100.0,41.69468307495117,29.377424240112305,29.375627517700195,1416.5626220703125,0.0
7.0,21.0,3.0,11264.392578125,0.0,3936.3876953125,3936.131103515625,1.399999976158142,99.99999237060547,17.784931182861328,14.187051773071289,19.932289123535156,19.93299674987793,100.0,41.79084396362305,29.036027908325195,29.034753799438477,1546.9949951171875,0.0
7.0,21.0,4.0,9631.0,0.0,4481.40576171875,4481.2041015625,1.399999976158142,99.99999237060547,17.74919891357422,14.157804489135742,19.93834114074707,19.93882179260254,100.0,41.87015151977539,29.02513885498047,29.024274826049805,1565.337890625,0.0
7.0,21.0,5.0,9108.9658203125,0.0,4724.439453125,4724.29248046875,1.399999976158142,99.99999237060547,17.845609664916992,14.13063907623291,19.806459426879883,19.80678367614746,100.0,41.94396209716797,29.263460159301758,29.26287269592285,1572.2059326171875,0.0
7.0,21.0,6.0,8820.49609375,0.0,4867.4130859375,4867.3076171875,1.399999976158142,99.99999237060547,17.97488784790039,14.103642463684082,19.63422966003418,19.634445190429688,100.0,42.017459869384766,29.578014373779297,29.577621459960938,1576.1051025390625,0.0
7.0,21.0,7.0,8635.9697265625,0.0,4960.3330078125,4960.2587890625,1.399999976158142,99.99999237060547,18.093536376953125,14.077048301696777,19.470003128051758,19.47014045715332,100.0,42.090003967285156,29.881500244140625,29.881242752075195,1578.6766357421875,0.0
7.0,21.0,8.0,0.0,0.0,9114.8955078125,9114.822265625,1.399999976158142,99.99999237060547,18.13609504699707,14.051981925964355,19.38321304321289,19.38332176208496,100.0,42.15850830078125,30.043298721313477,30.043094635009766,1474.086181640625,0.0
7.0,21.0,9.0,10164.8642578125,0.0,4385.11376953125,4385.0849609375,1.399999976158142,99.99999237060547,18.03525161743164,14.030200004577637,19.451675415039062,19.451730728149414,100.0,42.2181396484375,29.915584564208984,29.915481567382812,1562.1392822265625,0.0
7.0,21.0,10.0,0.0,0.0,9105.2724609375,9105.2373046875,1.399999976158142,99.99999237060547,17.955015182495117,14.012805938720703,19.50881004333496,19.508853912353516,100.0,42.26582336425781,29.809473037719727,29.809389114379883,1456.1556396484375,0.0
7.0,21.0,11.0,10600.0576171875,0.0,4196.2392578125,4196.2294921875,1.399999976158142,99.99999237060547,17.821863174438477,13.998724937438965,19.625343322753906,19.625350952148438,100.0,42.30447006225586,29.59434700012207,29.59433364868164,1557.60791015625,0.0
7.0,21.0,12.0,9305.3056640625,0.0,4640.76220703125,4640.75439453125,1.399999976158142,99.99999237060547,17.812673568725586,13.987086296081543,19.62013816833496,19.6201229095459,100.0,42.33644485473633,29.603918075561523,29.60394859313965,1571.979248046875,0.0
7.0,21.0,13.0,0.0,0.0,9093.62109375,9093.6103515625,1.399999976158142,99.99999237060547,17.839950561523438,13.975943565368652,19.572071075439453,19.572067260742188,100.0,42.36708068847656,29.692472457885742,29.692480087280273,1462.0594482421875,0.0
7.0,21.0,14.0,10509.236328125,0.0,4231.72900390625,4231.7314453125,1.399999976158142,99.99999237060547,17.76563835144043,13.965468406677246,19.630420684814453,19.630393981933594,100.0,42.395904541015625,29.58501434326172,29.585063934326172,1559.436279296875,0.0
7.0,21.0,15.0,9267.6123046875,0.0,4658.65234375,4658.654296875,1.399999976158142,99.99999237060547,17.78176498413086,13.956368446350098,19.60057830810547,19.60053825378418,100.0,42.420963287353516,29.639917373657227,29.63999366760254,1573.128662109375,0.0
7.0,21.0,16.0,0.0,0.0,9094.3759765625,9094.375,1.399999976158142,99.99999237060547,17.81925392150879,13.947558403015137,19.543989181518555,19.54396629333496,100.0,42.44523620605469,29.744346618652344,29.744386672973633,1463.3035888671875,0.0
7.0,21.0,17.0,10491.8984375,0.0,4239.19482421875,4239.2021484375,1.399999976158142,99.99999237060547,17.74949073791504,13.939323425292969,19.600643157958984,19.600603103637695,100.0,42.46794128417969,29.639799118041992,29.63987159729004,1560.190185546875,0.0
7.0,21.0,18.0,9257.427734375,0.0,4663.62109375,4663.626953125,1.399999976158142,99.99999237060547,17.76757049560547,13.932385444641113,19.572195053100586,19.5721435546875,100.0,42.48707962036133,29.692245483398438,29.692338943481445,1573.76025390625,0.0
7.0,21.0,19.0,8873.2646484375,0.0,4842.08154296875,4842.08837890625,1.399999976158142,99.99999237060547,17.86328125,13.925212860107422,19.462270736694336,19.462217330932617,100.0,42.50687789916992,29.8958740234375,29.89597511291504,1578.6014404296875,0.0
7.0,21.0,20.0,8659.099609375,0.0,4948.4853515625,4948.4931640625,1.399999976158142,99.99999237060547,17.975605010986328,13.916914939880371,19.331104278564453,19.33104705810547,100.0,42.52979278564453,30.140913009643555,30.141019821166992,1581.3145751953125,0.0
7.0,21.0,21.0,8521.046875,0.0,5018.12939453125,5018.13720703125,1.399999976158142,99.99999237060547,18.075956344604492,13.907848358154297,19.210121154785156,19.21006202697754,100.0,42.554847717285156,30.36893081665039,30.369043350219727,1583.071533203125,0.0
7.0,21.0,22.0,8425.740234375,0.0,5066.52880859375,5066.53759765625,1.399999976158142,99.99999237060547,18.157297134399414,13.89866828918457,19.108808517456055,19.108749389648438,100.0,42.580230712890625,30.561368942260742,30.56148338317871,1584.2972412109375,0.0
7.0,21.0,23.0,8357.7177734375,0.0,5101.18212890625,5101.19091796875,1.399999976158142,99.99999237060547,18.220252990722656,13.88990592956543,19.027681350708008,19.027620315551758,100.0,42.60447692871094,30.716455459594727,30.716569900512695,1585.187255859375,0.0
7.0,21.0,0.0,8308.35546875,0.0,5126.3671875,5126.37646484375,1.399999976158142,99.99999237060547,18.26768684387207,13.881806373596191,18.964387893676758,18.964326858520508,100.0,42.62690353393555,30.838062286376953,30.838180541992188,1585.8492431640625,0.0
7.0,21.0,1.0,0.0,0.0,9130.0537109375,9130.0595703125,1.399999976158142,99.99999237060547,18.252180099487305,13.874804496765137,18.9678955078125,18.967859268188477,100.0,42.646297454833984,30.831310272216797,30.831377029418945,1484.9002685546875,0.0
7.0,21.0,2.0,0.0,0.0,9271.1630859375,9271.1689453125,1.399999976158142,99.99999237060547,18.054061889648438,13.870489120483398,19.17168426513672,19.171663284301758,100.0,42.658260345458984,30.44178009033203,30.44182014465332,1431.2552490234375,0.0
7.0,21.0,3.0,0.0,0.0,9382.2451171875,9382.25,1.399999976158142,99.99999237060547,17.681467056274414,13.872883796691895,19.661653518676758,19.66164207458496,100.0,42.6516227722168,29.527677536010742,29.52769660949707,1397.6656494140625,0.0
7.0,21.0,4.0,0.0,0.0,9386.0107421875,9386.0146484375,1.399999976158142,99.99999237060547,17.302654266357422,13.883098602294922,20.17418098449707,20.174175262451172,100.0,42.62332534790039,28.6043758392334,28.604385375976562,1374.469970703125,0.0
7.0,21.0,5.0,12380.2392578125,0.0,3458.737060546875,3458.746337890625,1.399999976158142,99.99999237060547,17.064334869384766,13.893044471740723,20.35986328125,20.359861373901367,100.0,42.59579086303711,28.277923583984375,28.277929306030273,1538.1717529296875,0.0
7.0,21.0,6.0,10266.9140625,0.0,4162.76171875,4162.7666015625,1.399999976158142,99.99999237060547,17.09783172607422,13.901657104492188,20.29782485961914,20.29779815673828,100.0,42.57196807861328,28.386526107788086,28.386573791503906,1561.6021728515625,0.0
7.0,21.0,7.0,0.0,0.0,9053.4482421875,9053.4482421875,1.399999976158142,99.99999237060547,17.229639053344727,13.90545654296875,20.14019012451172,20.140172958374023,100.0,42.561458587646484,28.664594650268555,28.664623260498047,1441.8470458984375,0.0
7.0,21.0,8.0,0.0,0.0,9286.1953125,9286.197265625,1.399999976158142,99.99999237060547,17.197193145751953,13.906047821044922,20.161151885986328,20.161142349243164,100.0,42.5598258972168,28.62744140625,28.627456665039062,1394.920654296875,0.0
7.0,21.0,9.0,0.0,0.0,9361.453125,9361.4541015625,1.399999976158142,99.99999237060547,17.01539421081543,13.907600402832031,20.345930099487305,20.345924377441406,100.0,42.55553436279297,28.302276611328125,28.30228614807129,1368.833251953125,0.0
7.0,21.0,10.0,12596.2529296875,0.0,3357.483642578125,3357.491943359375,1.399999976158142,99.99999237060547,16.844684600830078,13.911711692810059,20.52454376220703,20.5245418548584,100.0,42.54417037963867,27.991899490356445,27.99190330505371,1535.7806396484375,0.0
7.0,21.0,11.0,0.0,0.0,9034.6064453125,9034.6044921875,1.399999976158142,99.99999237060547,16.86347007751465,13.916311264038086,20.50774383544922,20.507741928100586,100.0,42.53145980834961,28.020931243896484,28.02093505859375,1413.6566162109375,0.0
7.0,21.0,12.0,11813.31640625,0.0,3654.435791015625,3654.442626953125,1.399999976158142,99.99999237060547,16.88865852355957,13.918944358825684,20.483013153076172,20.483015060424805,100.0,42.52418899536133,28.063724517822266,28.063720703125,1545.4945068359375,0.0
7.0,21.0,13.0,10062.6513671875,0.0,4258.41259765625,4258.41650390625,1.399999976158142,99.99999237060547,17.050857543945312,13.91921329498291,20.313640594482422,20.313617706298828,100.0,42.52344512939453,28.358795166015625,28.358837127685547,1564.76123046875,0.0
7.0,21.0,14.0,0.0,0.0,9057.6865234375,9057.685546875,1.399999976158142,99.99999237060547,17.229167938232422,13.916330337524414,20.1110897064209,20.11107635498047,100.0,42.531410217285156,28.71626091003418,28.716283798217773,1445.7899169921875,0.0
7.0,21.0,15.0,11014.4326171875,0.0,4002.9853515625,4002.992431640625,1.399999976158142,99.99999237060547,17.27768325805664,13.911782264709473,20.045705795288086,20.045698165893555,100.0,42.543975830078125,28.832733154296875,28.832744598388672,1555.190185546875,0.0
7.0,21.0,16.0,9594.8984375,0.0,4492.572265625,4492.57666015625,1.399999976158142,99.99999237060547,17.395511627197266,13.907232284545898,19.91410255432129,19.91407012939453,100.0,42.55655288696289,29.068775177001953,29.068832397460938,1570.6968994140625,0.0
7.0,21.0,17.0,0.0,0.0,9078.0966796875,9078.095703125,1.399999976158142,99.99999237060547,17.512792587280273,13.902020454406738,19.775739669799805,19.77572250366211,100.0,42.570960998535156,29.31928825378418,29.319320678710938,1456.6217041015625,0.0
7.0,21.0,18.0,10715.9462890625,0.0,4137.43408203125,4137.44140625,1.399999976158142,99.99999237060547,17.504961013793945,13.896907806396484,19.771732330322266,19.77169418334961,100.0,42.58510208129883,29.326580047607422,29.326648712158203,1558.83154296875,0.0
7.0,21.0,19.0,9403.427734375,0.0,4589.359375,4589.365234375,1.399999976158142,99.99999237060547,17.572513580322266,13.892870903015137,19.69603157043457,19.695981979370117,100.0,42.59627151489258,29.464706420898438,29.46479606628418,1573.15478515625,0.0
7.0,21.0,20.0,8978.5908203125,0.0,4788.103515625,4788.11083984375,1.399999976158142,99.99999237060547,17.70800018310547,13.888347625732422,19.548803329467773,19.548749923706055,100.0,42.60879135131836,29.735445022583008,29.735544204711914,1578.3924560546875,0.0
7.0,21.0,21.0,0.0,0.0,9099.6806640625,9099.68359375,1.399999976158142,99.99999237060547,17.795045852661133,13.882871627807617,19.44406509399414,19.444032669067383,100.0,42.62395095825195,29.929752349853516,29.929811477661133,1469.5501708984375,0.0
7.0,21.0,22.0,10373.875,0.0,4290.39306640625,4290.40283203125,1.399999976158142,99.99999237060547,17.741483688354492,13.878058433532715,19.489269256591797,19.489225387573242,100.0,42.63728332519531,29.845714569091797,29.84579849243164,1562.9490966796875,0.0
7.0,21.0,23.0,9188.7841796875,0.0,4697.67724609375,4697.68505859375,1.399999976158142,99.99999237060547,17.761444091796875,13.874972343444824,19.46589469909668,19.465839385986328,100.0,42.645835876464844,29.889137268066406,29.889238357543945,1575.862548828125,0.0
7.0,21.0,0.0,8826.6318359375,0.0,4865.4326171875,4865.44091796875,1.399999976158142,99.99999237060547,17.853822708129883,13.871870040893555,19.367475509643555,19.367416381835938,100.0,42.6544303894043,30.072742462158203,30.072853088378906,1580.33056640625,0.0
7.0,21.0,1.0,0.0,0.0,9107.134765625,9107.1396484375,1.399999976158142,99.99999237060547,17.906658172607422,13.868062973022461,19.303422927856445,19.303388595581055,100.0,42.66498565673828,30.192914962768555,30.192977905273438,1473.39208984375,0.0
7.0,21.0,2.0,10268.7314453125,0.0,4338.0087890625,4338.0185546875,1.399999976158142,99.99999237060547,17.826919555664062,13.864946365356445,19.37950897216797,19.37946128845215,100.0,42.67362594604492,30.050222396850586,30.050312042236328,1564.270751953125,0.0
7.0,21.0,3.0,9120.1826171875,0.0,4732.42041015625,4732.4287109375,1.399999976158142,99.99999237060547,17.826265335083008,13.863426208496094,19.38064193725586,19.380586624145508,100.0,42.67784118652344,30.04810333251953,30.048208236694336,1576.7825927734375,0.0
7.0,21.0,4.0,8777.0556640625,0.0,4890.69873046875,4890.7080078125,1.399999976158142,99.99999237060547,17.902379989624023,13.861763000488281,19.30189323425293,19.301834106445312,100.0,42.68245315551758,30.195789337158203,30.195903778076172,1581.0150146484375,0.0
7.0,21.0,5.0,0.0,0.0,9109.609375,9109.615234375,1.399999976158142,99.99999237060547,17.943082809448242,13.859246253967285,19.253097534179688,19.253061294555664,100.0,42.68943405151367,30.28771209716797,30.28778076171875,1474.7073974609375,0.0
7.0,21.0,6.0,10233.8037109375,0.0,4353.8359375,4353.8466796875,1.399999976158142,99.99999237060547,17.854368209838867,13.857267379760742,19.34037208557129,19.340322494506836,100.0,42.694923400878906,30.12352752685547,30.12361717224121,1564.75341796875,0.0
7.0,21.0,7.0,0.0,0.0,9101.9794921875,9101.984375,1.399999976158142,99.99999237060547,17.79033851623535,13.857118606567383,19.407527923583984,19.40749740600586,100.0,42.695335388183594,29.997867584228516,29.9979248046875,1457.58056640625,0.0
7.0,21.0,8.0,10637.0751953125,0.0,4178.9736328125,4178.9833984375,1.399999976158142,99.99999237060547,17.674198150634766,13.858318328857422,19.530794143676758,19.53074836730957,100.0,42.69200897216797,29.768753051757812,29.768836975097656,1560.0537109375,0.0
7.0,21.0,9.0,9328.3134765625,0.0,4628.48095703125,4628.4892578125,1.399999976158142,99.99999237060547,17.681072235107422,13.860230445861816,19.530797958374023,19.530742645263672,100.0,42.686702728271484,29.768747329711914,29.768850326538086,1574.375732421875,0.0
7.0,21.0,10.0,8916.9150390625,0.0,4819.84423828125,4819.853515625,1.399999976158142,99.99999237060547,17.780277252197266,13.860736846923828,19.431325912475586,19.43126678466797,100.0,42.685298919677734,29.953481674194336,29.95359230041504,1579.449462890625,0.0
7.0,21.0,11.0,8688.2734375,0.0,4933.4013671875,4933.41064453125,1.399999976158142,99.99999237060547,17.900758743286133,13.859046936035156,19.30328369140625,19.30322265625,100.0,42.68998718261719,30.19317626953125,30.19329261779785,1582.2322998046875,0.0
7.0,21.0,12.0,0.0,0.0,9111.861328125,9111.8671875,1.399999976158142,99.99999237060547,17.95566177368164,13.856027603149414,19.23664665222168,19.236610412597656,100.0,42.6983642578125,30.318771362304688,30.31884002685547,1476.4476318359375,0.0
