month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4813017569559137,0.6658491272470718,0.361196599117835,-0.6714065268742186,-0.010861289441533471,-0.7658174837525029,-0.7526476591545523,2.555965929064287,-2.263197059335774,0.2275269840596816,1.1917885991380233,-0.1685968230890017,-0.11288034452867952,0.41234528324307007,0.742003387277602,1.156911189875323,1.1853561591300945,-1.3024428154090062,-1.319872373535618
-1.4812927551632897,0.6658472988644674,0.5056591892060424,-0.6714046737386619,-0.010861268775780534,-0.706114512310395,-0.7526454161297929,2.468786404140672,-2.1796901238307984,0.2133705933865629,1.17972048300177,-0.1979139537842871,-0.14265744113657575,0.412344365384163,0.7511852146713258,1.1718785734036137,1.2009708329653643,-1.3024361342375483,-1.3198654881885343
-1.4812837535347736,0.6658454704969248,0.6501214322440919,-0.6508285518318119,-0.01086124811014556,-0.7658132161424485,-0.7526431731250872,2.3525628523719124,-2.0635826037708367,0.19309286225397457,1.159506430517316,-0.23139546829115962,-0.18077342557709514,0.4123434475313854,0.7664573103427654,1.1889310389743941,1.220898651963985,-1.3024294531689076,-1.3198586029492054
-1.481274752070361,0.6658436421444437,0.7945831274774464,-0.6714010805454677,-0.010861227444628547,-0.7658109047735076,-0.752640930140435,2.2072970864210646,-1.910358407769966,0.16839275135465687,1.1317936622705234,-0.2727018943575647,-0.2261715805559228,0.41234252968473717,0.7873887048209443,1.2099535717519125,1.244651360831941,-1.3024227722030806,-1.3198517178176283
-1.4812657507700466,0.6658418138070239,0.9390440282722841,-0.6713992274554373,-0.01086120677922949,-0.7658085934254951,-0.7311109320131801,1.989417820242823,-1.6623701983935635,0.13696209116015187,1.095186819444908,-0.3375948832725008,-0.2950013871706483,0.4123416118442186,0.8151130980873412,1.243087249481991,1.2808120683456936,-1.302416091340065,-1.3198448327938006
-1.4812567496338256,0.6658399854846656,1.0835038421190102,-0.6713973743807508,-0.010861186113948394,-0.7658062820984107,-0.7340347890009864,1.8296391584805547,-1.4654862108833246,0.09850013879405804,1.0509648525012565,-0.4116801624748407,-0.36833219121991756,0.41234069400982953,0.8487880831564691,1.281211487250615,1.3196451144743615,-1.3024094105798585,-1.3198379478777191
-1.481247748661693,0.6658381571773682,1.2279622306368998,-0.3002808779702496,-0.010861165448785256,-0.43872235127795595,-0.7526344393284201,1.6989116753612084,-1.294166566453948,0.05947396934826851,1.0046464493746086,-0.479558367019002,-0.4373391781144532,0.412339776181568,0.8843052491212571,1.3164295174447727,1.3564934697277649,-0.803934751495604,-0.8212296717462173
-1.4812387478536437,0.6658363288851313,1.3724188095800682,-0.6269654378231635,-0.010861144783740074,-0.7656077370162458,-0.7526321964227561,1.5681869020798858,-1.1130073961568687,0.02810447346071664,0.9574848338669529,-0.5255768269744133,-0.5067839444047162,0.4123388583594361,0.9207397225188093,1.340400879271587,1.3939021796936302,-1.3024005474431206,-1.3198287559400153
-1.4812297472096727,0.6658345006079551,1.5168731488449556,-0.6542198339718331,-0.010861124118812846,-0.7588140019195055,-0.7526299535371442,1.4665117296783825,-0.9649025090259109,-0.004067439251641179,0.9116097576957877,-0.5736891153964387,-0.5747321251754198,0.4123379405434341,0.9564477424333307,1.3656166173764859,1.43083546994509,-1.3023938669392219,-1.319821871292939
-1.4812207467297749,0.6658326723458392,1.661324772479518,-0.6713921720115089,-0.010861103454003573,-0.7445127539925305,-0.7526277106715837,1.3648378388929125,-0.8101518170327082,-0.04030203434787208,0.8665682576576953,-0.6323718995514029,-0.6412497288493023,0.4123370227335598,0.9917694630108297,1.3966484061533708,1.4673191267134567,-1.3023871865381225,-1.3198149867535993
0.40506974371883714,0.6658308440987836,-1.6613128877607954,0.1385912837607007,-0.010861082789312252,-0.7657967153491703,-0.7526254678260749,-2.1136525293380393,1.1327447717587271,-0.42736615354483193,0.9808171614075228,-0.6815736446301153,-0.6277619688093701,-9.927015316255757,-2.301210876486846,-1.321264051537596,-1.3700272966900444,-0.7375182984621037,-1.319808102321993
0.4050688466720805,0.6658290158667879,-1.5168408227951606,-0.6713920990499916,-0.010861062124738882,2.7545824969827577,-0.7526232250006167,-2.1136305446105643,1.132739851821737,-0.5947182457486885,0.5679096368251547,-1.4519752401590214,-1.118153639873258,-8.597899611660315,-2.18771441088349,-1.1708357102822164,-1.2736946617543132,0.8215588692150468,-1.3198012179981176
0.4050679496312834,0.665827187649852,-1.3723711123317006,-0.6713902460565586,-0.010861041460283462,2.755147130286959,-0.7526209821952096,-2.1136085605690837,1.1327349319488536,-0.8164895544011699,0.2108632375749041,-1.026821594296421,-1.5559461027319104,-7.2431729083659775,-2.082521331537188,-1.2559348928818896,-1.181661781850891,0.6152417043286372,-1.31979433378197
0.4050670525964459,0.6658253594479756,-1.2279033146665264,1.212540871781527,-0.010861020795945992,-0.7657961681441798,0.9611847728490946,-2.113586577213563,1.1327300121400756,-1.152277211906209,-0.10157536251506183,-0.7704136480227005,-2.1217054252426544,-6.123525124173766,-1.9847056732213404,-1.3047494895534812,-1.053591771826471,1.214165242944856,-1.3197874496735478
0.4050661555675678,0.6658235312611587,-1.0834370340080328,-0.6713924058839383,-0.01086100013172647,0.8573830573661156,1.570140724403464,-2.113564594543965,1.1327250923954015,-1.2308582581501555,-0.36839023370030477,-0.7423293544655971,-1.989322143093004,-5.045322101809395,-1.8966379600441696,-1.309979467360492,-1.0845158535947348,0.9021758850373275,-1.319780565672848
0.4050652585446492,0.6658217030894007,-0.9389719204691789,-0.6713905529102827,-0.010860979467624895,-0.7657975050003198,2.826724557321399,-2.1135426125602543,1.13272017271483,-1.3377371279470678,-0.5867967582093354,-0.8009086549758514,-1.6012292573776168,-3.9562455566303694,-1.8212660534120901,-1.299024029071621,-1.1717768845661158,0.7156552365980119,-1.3197736817798675
0.4050643615276901,0.6658198749327018,-0.7945076700613134,-0.671388699951969,-0.010860958803641265,1.6122610953373213,0.8093111472843605,-2.113520631262397,1.1327152530983602,-1.4769940329125741,-0.7518497899153769,-1.071792333347937,-1.083710023708432,-2.8228931337185497,-1.7622564225749657,-1.2471538025264786,-1.2806507952062853,0.7994010113376329,-1.3197667979946037
0.40506346451669034,0.6658180467910614,-0.6500440246893523,-0.6713868470089972,-0.01086093813977558,1.271435294361888,1.1778037006528985,-2.1134986506503552,1.13271033354599,-1.6203806398927885,-0.9039172465537098,-0.9888519282654067,-0.8631863367710766,-1.970162565559806,-1.7062714353976127,-1.263245361267198,-1.324591781316338,0.7532396905012171,-1.3197599143170542
0.40506256751164965,0.6658162186644797,-0.5055807721481181,1.6084791990632705,-0.010860917476027842,-0.07960432734925836,-0.10900452880393605,-2.1134766707240944,1.1327054140577182,-1.7958012225926099,-1.0344665278041405,-0.9006605948631156,-0.7367186887540454,-0.7874957662968325,-1.656931544751032,-1.280143229403821,-1.3491580336377518,1.0058573332525065,-1.3197530307472156
0.40506167051256825,0.6658143905529562,-0.36111774611965014,1.2564428364031814,-0.010860896812398043,0.10630693506825648,0.10090426925634964,-2.113454691483579,1.1327004946335437,-1.7429528731527166,-1.150816995068136,-1.0122254163699367,-0.8657725440974297,-0.22122589628063527,-1.6119360175375774,-1.258714449378993,-1.3240694564216346,1.0321775571055316,-1.3197461472850855
0.405060773519446,0.6658125624564908,-0.21665482617129295,1.1340239072117115,-0.010860876148886185,0.18699615212471538,0.19493677842127302,-2.1134327129287724,1.1326955752734646,-1.6783353631665217,-1.2412803892248094,-1.1113465101047626,-0.9806775392764596,0.1150208785494725,-1.576268817479594,-1.239379563696756,-1.3013304018084675,1.0421345666844148,-1.3197392639306604
0.4050598765322828,0.6658107343750832,-0.07219193775437245,-0.6713970772387755,-0.01086085548549227,1.145001612137674,1.1727133955029476,-2.11341073505964,1.1326906559774803,-1.6271505259290295,-1.327357769233748,-1.2061814085718554,-1.09228029129758,0.41227403388327066,-1.541766440685437,-1.2206156280410072,-1.2788770188876388,0.8686589043517957,-1.3197323806839383
0.40505897955107845,0.6658089063087332,0.07227094779673221,-0.6713952242935657,-0.010860834822216293,1.1847047170620897,1.220630973613168,-2.113388757876145,1.132685736745589,-1.65538806396536,-1.4047180406197641,-1.1992269795310455,-1.1004037411199683,0.41227311630236346,-1.5102793853202088,-1.2219930204640097,-1.277221648929963,0.7938266126697968,-1.3197254975449164
0.4050580825758329,0.6658070782574409,0.21673381326531152,-0.6713933713636971,-0.010860814159058253,1.1988238069779023,1.238936601085302,-2.113366781378253,1.1326808175777892,-1.7427319157157937,-1.4726140508743213,-1.1110008372393563,-1.0243211860675303,0.41227219872758264,-1.4822648382506316,-1.23942683552461,-1.292574042008204,0.7513242894667,-1.319718614513591
0.40505718560654647,0.6658052502212057,0.3611965955530347,1.6645781213985138,-0.01086079349601815,-0.03805406048703189,-0.01620272828308287,-2.113344805565928,1.1326758984740792,-1.8277831562612266,-1.5310711657982132,-1.0254093324474314,-0.9479515040677926,0.4122712811589281,-1.4578554560977233,-1.2561253745937375,-1.3078138706376425,0.9902889442063982,-1.3197117315899605
0.4050562886432187,0.6658034222000279,0.5056591856808362,-0.6713955898244354,-0.010860772833095984,1.1319282061189737,1.1746664370260207,-2.113322830439134,1.1326709794344583,-1.8434516994471444,-1.5821712593506019,-1.0322144176857806,-0.9617378450673228,0.4122703635963998,-1.4362959627271217,-1.2547978837151055,-1.3050666535787272,0.8116137595974746,-1.319704848774021
0.40505539168584975,0.6658015941939066,0.6501214287901732,1.5367510275635166,-0.010860752170291752,0.013700725872976934,0.03860815528249642,-2.113300855997836,1.1326660604589245,-1.8559553002697686,-1.6277169539128593,-1.045128153987843,-0.9797663265435599,0.41226944603999793,-1.4169030831915408,-1.2522814101766022,-1.3014678466008502,1.0028645488286463,-1.3196979660657704
0.4050544947344394,0.6657997662028421,0.794583124144839,1.2150747054886282,-0.010860731507605454,0.1365253176800951,0.16411676012232557,-2.113278882241997,1.1326611415474772,-1.8167119103385088,-1.6687808970622509,-1.1283067232968906,-1.066890922049639,0.4122685284897226,-1.3992744084276034,-1.2359957671466495,-1.28397147736882,1.030977054399493,-1.3196910834652056
0.4050535977889875,0.665797938226834,0.9390440251335324,-0.6714018589401589,-0.010860710845037088,1.1347447389454786,1.180249866445802,-2.113256909171583,1.1326562227001142,-1.7694429847654,-1.7063459433790649,-1.229063257390372,-1.1706063603254926,0.4122676109455738,-1.3830265714946044,-1.2160023354508018,-1.2628522684044314,0.8559997430468709,-1.3196842009723238
0.4050527008494943,0.665796110265882,1.083503839273366,-0.6714000060228993,-0.010860690182586653,1.1809052988340916,1.2278013560520773,-2.1132349367865575,1.1326513039168347,-1.7917386525909962,-1.7402523821982556,-1.2342169112513046,-1.1776651232710806,0.41226669340755157,-1.368260806279262,-1.2149650684338082,-1.2613964481812583,0.784964338747039,-1.3196773185871218
0.40505180391595935,0.6657942823199863,1.2279622282145108,1.5701627096147626,-0.010860669520254147,0.004258285216282946,0.030621602672257515,-2.1132129650868854,1.1326463851976367,-1.8473430318764241,-1.7697523910988149,-1.193033079528883,-1.1376947667018567,0.4122657758756538,-1.355335038458958,-1.2231695810183125,-1.2695717145119902,1.0015966833189895,-1.319670436309598
0.40505090698838275,0.6657924543891461,1.3724188077461628,1.2188651833797453,-0.010860648858039572,0.1347714768543324,0.16359031042402217,-2.11319099407253,1.132641466542519,-1.8334211563612435,-1.7955225054235453,-1.2382120999795097,-1.1840212828175374,0.4122648583498828,-1.3439827843731644,-1.2141519498665063,-1.2600762859817534,1.032730074761046,-1.3196635541397481
0.40505001006676455,0.6657906264733617,1.5168731478040285,1.0997592895531307,-0.010860628195942926,0.19683694576184593,0.22688014927723194,-2.1131690237434566,1.13263654795148,-1.7739340096835592,-1.8191718127563556,-1.3452081659727415,-1.2921040698938664,0.41226394083023865,-1.333514952680057,-1.1925652175846575,-1.2376804315269712,1.0450456051247972,-1.3196566720775706
0.4050491131511045,0.6657887985726326,1.6613247724795126,1.0317092615906378,-0.010860607533964204,0.2343567316443904,0.26515762881049887,-2.1131470540996293,1.1326316294245184,-1.707167352419008,-1.8415306889539835,-1.4649409313713622,-1.4127708479027348,0.41226302331671916,-1.323574307863483,-1.1680034198512679,-1.2122552406811848,1.0522854310651428,-1.3196497901230617
0.4050482162414027,0.6657869706869588,-1.6613128888459407,0.9873057662822364,-0.01086058687210341,0.2591873472608722,0.2904965130999511,-2.1131250851410126,1.1326267109616335,-1.649153524274019,-1.8625522569159976,-1.574033610082594,-1.5226198798926474,0.4122621058093266,-1.314188900486084,-1.1452428795949092,-1.188713784502925,1.057185918662691,-1.3196429082762193
0.40504731933765914,0.66578514281634,-1.5168408247058163,-0.6714178199005217,-0.01086056621036054,1.1436243236724555,1.190743747523365,-2.113103116867571,1.1326217925628232,-1.6237175126236856,-1.8818616930982457,-1.6400936462242532,-1.5891667755107968,0.4122611883080588,-1.3055336703337626,-1.1312783039742211,-1.1742630701313557,0.8982442780600788,-1.3196360265370404
0.4050464224398735,0.6657833149607758,-1.3723711148528772,-0.6714159669611864,-0.010860545548735591,1.1784778451886424,1.2262775027858672,-2.1130811492792683,1.1326168742280869,-1.675505386097042,-1.8986921177012572,-1.596217095046672,-1.5453087730757462,0.41226027081291816,-1.297961920253433,-1.1405565337528007,-1.1837901792686383,0.8208108497455131,-1.3196291449055217
0.4050455255480459,0.6657814871202663,-1.2279033176235719,1.4576791008742604,-0.010860524887228568,0.05934963342149786,0.08720559777644889,-2.1130591823760696,1.1326119559574221,-1.7590246827840879,-1.9123334787228832,-1.5071405726740867,-1.4560355001791279,0.41225935332390246,-1.2918045000356497,-1.1592164472780628,-1.20300164310701,1.016312969126416,-1.319622263381661
0.40504462866217633,0.6657796592948112,-1.0834370372624371,1.148944130317115,-0.010860504225839465,0.17360460661647906,0.20351349110641545,-2.113037216157939,1.1326070377508284,-1.7721729873539886,-1.9235538913006862,-1.5042711649527158,-1.4532639029668812,0.41225843584101174,-1.2867251554648564,-1.159806607673734,-1.2035867981236148,1.0438031204328884,-1.3196153819654552
0.40504373178226455,0.6657778314844102,-0.9389719239143816,1.0502695514629632,-0.010860483564568282,0.22455282094734424,0.25538354308228056,-2.1130152506248403,1.1326021196083043,-1.7366462057657057,-1.933974097227738,-1.5665855777086672,-1.5158839428184137,0.41225751836424607,-1.2819974801608736,-1.1467718897072579,-1.1901301800030162,1.0540934440143286,-1.3196085006569016
0.40504283490831056,0.6657760036890632,-0.7945076736185102,0.9957417418890722,-0.010860462903415018,0.25452481069299315,0.28589979729140785,-2.112993285776739,1.1325972015298469,-1.6890135669528705,-1.9443291498437067,-1.6479661074700582,-1.5976181413623924,0.4122566008936078,-1.2772898718899086,-1.129569483362649,-1.1723806828835923,1.059933654743957,-1.3196016194559974
0.4050419380403142,0.6657741759087697,-0.6500440283033045,0.9608606579252195,-0.01086044224237967,0.2740037008488504,0.3057332942583213,-2.112971321613599,1.132592283515457,-1.6452973445916241,-1.9545292769052418,-1.7255628152012044,-1.6755401354596207,0.41225568342909474,-1.2726433220239177,-1.1129723722293372,-1.1552586826151752,1.0637838288656796,-1.3195947383627398
0.40504104117827544,0.66577234814353,-0.5055807757829627,-0.6714336018339988,-0.010860421581462242,1.144950077364663,1.192239554292623,-2.1129493581353844,1.132587365565132,-1.629609421542109,-1.9641421151986012,-1.7665638548885958,-1.7167075335947883,0.412254765970707,-1.2682552254657238,-1.10412176687127,-1.1461291274711425,0.9070094240644135,-1.3195878573771256
0.40504014432219443,0.6657705203933435,-0.3611177497547084,1.249836813575605,-0.010860400920662726,0.15341152762626029,0.18299613819600719,-2.1129273953420595,1.1325824476788708,-1.6667432527744304,-1.9724927564337658,-1.7341971111013064,-1.6842472713613255,0.41225384851844443,-1.2644347262750875,-1.1110995072921346,-1.153318285643204,1.0389886803809272,-1.3195809764991526
0.405039247472071,0.6657686926582104,-0.21665482979688158,-0.6714357857758613,-0.010860380259981128,1.1429292539350273,1.190190312604498,-2.11290543323359,1.1325775298566718,-1.6962858377494199,-1.9791573097277602,-1.7071841732301076,-1.6571406971062501,0.4122529310723074,-1.261378480348626,-1.1168961214007826,-1.159294144402621,0.8801261611002429,-1.3195740957288176
0.4050383506279048,0.6657668649381302,-0.07219194136761367,1.3320902024470107,-0.010860359599417443,0.11381169457421392,0.14269269870014778,-2.1128834718099387,1.1325726120985342,-1.7453187804606456,-1.984548772164651,-1.6521022876821112,-1.601872940988681,0.41225201363229363,-1.2589003058912067,-1.1286527255534171,-1.1714127354733543,1.0321896172744383,-1.319567215066118
0.405037453789696,0.6657650372331023,0.07227094419609985,1.0873630124758353,-0.010860338938971668,0.2070001289030857,0.23754632158845948,-2.112861511071071,1.1325676944044556,-1.7486902491848688,-1.9890017142745224,-1.654550318027659,-1.6043417928257704,0.41225109619840544,-1.2568489157344256,-1.128124574019938,-1.1708654073152134,1.0537266826931397,-1.319560334511051
0.40503655695744467,0.6657632095431274,0.21673380967912248,-0.671441915109702,-0.010860318278643805,1.1404846968550029,1.1877067742191258,-2.112839551016951,1.1325627767744353,-1.7386295773463998,-1.9932639935529264,-1.6772530826036998,-1.6271241287070226,0.4122501787706428,-1.254883193815621,-1.1232782539041224,-1.1658691679149928,0.8889641608080537,-1.3195534540636134
0.4050356601311506,0.6657613818682047,0.3611965919888853,1.3149164671424896,-0.010860297618433852,0.12124648056328925,0.15026265336829972,-2.1128175916475427,1.1325578592084715,-1.765988232388347,-1.9972696644946737,-1.6496673903689294,-1.5994480174618786,0.41224926134900586,-1.2530333947673171,-1.1291483662249167,-1.1719195125946524,1.0349189001905388,-1.319546573723803
0.4050347633108138,0.6657595542083339,0.5056591821562743,1.0802312763129418,-0.010860276958341807,0.2107456416805004,0.2413605493687139,-2.1127956329628113,1.1325529417065627,-1.76003438206463,-2.000746869436757,-1.6637578982094483,-1.6135979583994482,0.4122483439334925,-1.251424444160178,-1.1261418259027303,-1.1688175651358261,1.0554382623000702,-1.3195396934916166
0.4050338664964341,0.6657577265635151,0.6501214253368853,-0.6714480296734588,-0.010860256298367671,1.1406409046554127,1.1878673362626797,-2.11277367496272,1.1325480242687087,-1.7462122008315484,-2.0041125843137424,-1.6904873872425537,-1.6404192550058314,0.4122474265241049,-1.2498657763252332,-1.1204276223930898,-1.162927165803017,0.8908177070592154,-1.3195328133670512
0.40503296968801134,0.6657558989337479,0.7945831208128403,1.3116320246472215,-0.010860235638511441,0.1228063789012875,0.1518512003724296,-2.112751717647235,1.1325431068949068,-1.7718948243804546,-2.0072572614544875,-1.6637030186248265,-1.6135447088826544,0.41224650912084104,-1.2484074101178109,-1.1261386232491968,-1.1688139789118515,1.0360376276836605,-1.3195259333501048
0.4050320728855455,0.6657540713190322,0.9390440219953538,1.0782990574898554,-0.010860214978773118,0.2117823331112531,0.24241631122603677,-2.1127297610163196,1.1325381895851567,-1.7652215321528124,-2.009903551058699,-1.67713426756235,-1.627032069459765,0.412245591723703,-1.2471771989249072,-1.123266425354741,-1.1658508844407223,1.056373644882008,-1.319519053440774
0.40503117608903666,0.6657522437193678,1.0835038364282417,1.0056841866367123,-0.0108601943191527,0.24919419989012317,0.2804966741792296,-2.112707805069938,1.1325332723394559,-1.729954573570883,-2.012639890729071,-1.729066707987759,-1.679158811510465,0.4122446743326889,-1.2459047907625993,-1.1121288503165567,-1.1543657191173673,1.063625819169727,-1.3195121736390556
0.4050302792984847,0.6657504161347545,1.2279622257925638,0.9652011074518113,-0.010860173659650182,0.2715001329068416,0.30320123778709107,-2.1126858498080554,1.1325283551578038,-1.688569354170613,-2.0158084815890494,-1.791035834206749,-1.74136041455236,0.4122437569477986,-1.2444330520381706,-1.0987273953979895,-1.1405462751893476,1.0676882076895897,-1.3195052939449476
0.4050293825138895,0.6657485885651918,1.372418805912592,0.9391042669321559,-0.010860153000265568,0.28609974253180687,0.31806159678994117,-2.1126638952306362,1.1325234380401985,-1.651594796082653,-2.0192722798180958,-1.8481913387231186,-1.7987297310058117,0.41224283956903457,-1.2428244484467954,-1.0862566408834053,-1.127686530417262,1.0703173541331532,-1.319498414358447
0.405028485735251,0.66574676101068,1.5168731467632905,0.9210870255197541,-0.010860132340998856,0.29624561520470394,0.32838886141745144,-2.112641941337644,1.1325185209866389,-1.621623088693957,-2.0227795698477324,-1.8960502130345458,-1.8467671259314535,0.41224192219639444,-1.2411948800536714,-1.0757312020263723,-1.1168329166354152,1.072150190903355,-1.3194915348795508
0.40502758896256924,0.6657449334712187,1.6613247724795064,0.9082268762363155,-0.010860111681850042,0.30350974263256175,0.33578269013115225,-2.112619988129044,1.1325136039971238,-1.5984236215323269,-2.0261262762398946,-1.9343693473460342,-1.8852303824367824,0.41224100482987835,-1.2396380416604664,-1.0672479338280894,-1.1080851962330975,1.0734798434734032,-1.3194846555082562
0.405026692195844,0.6657431059468075,-1.6613128899308889,0.8988937608195757,-0.010860091022819127,0.30878893013768083,0.3411562222415554,-2.1125980356048,1.1325086870716514,-1.5809417425024608,-2.0292182456216326,-1.9642603147768125,-1.9152333699527118,0.4122400874694865,-1.2381976075945111,-1.0605951324298446,-1.1012247469799958,1.07446769608123,-1.3194777762445604
0.4050257954350754,0.6657412784374463,-1.5168408266161244,-0.671476475294377,-0.01086007036390611,1.1481237442715841,1.195484192552522,-2.1125760837648775,1.1325037702102205,-1.5866427247948127,-2.031888420093928,-1.9625847005477406,-1.913540994787144,0.4122391701152188,-1.236951167015505,-1.0609599903656344,-1.101603657607162,0.9231516159731852,-1.3194708970884605
0.4050248986802634,0.665739450943135,-1.372371117373595,-0.6714746222617524,-0.01086004970511099,1.17770079668492,1.2255892262416754,-2.1125541326092403,1.13249885341283,-1.6596035232423139,-2.033526437732724,-1.8662701127614807,-1.816863167587048,0.4122382527670754,-1.2361800443514546,-1.0822519893927465,-1.1235601210874078,0.8427401144698251,-1.3194640180399537
0.4050240019314076,0.6657376234638734,-1.2279033205800787,-0.6714727692444687,-0.010860029046433765,1.200982618480146,1.2492863404722367,-2.1125321821378527,1.1324939366794775,-1.796826034447247,-2.032586618460389,-1.6347289114081267,-1.584459744449063,0.41223733542505636,-1.236598651941543,-1.1322230485314795,-1.1750885563514866,0.7923900318766497,-1.3194571390990377
