electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.0037153959274291992,1.0,1.0,1.0
-0.22836464643478394,-1.0,1.0,1.0,1.0
1.0,-0.38498830795288086,1.0,1.0,1.0
-0.23703058063983917,-1.0,1.0,1.0,1.0
0.14267532527446747,-1.0,1.0,1.0,1.0
0.16939398646354675,-1.0,1.0,1.0,1.0
-0.7321216464042664,-1.0,1.0,1.0,1.0
-0.3255537450313568,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4670978784561157,-1.0,1.0,1.0,1.0
0.9695011377334595,-0.6057136058807373,1.0,1.0,1.0
0.2090652883052826,-1.0,1.0,1.0,1.0
-1.0,-0.42664921283721924,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9508122205734253,1.0
0.4943058490753174,-1.0,1.0,1.0,1.0
0.05575510859489441,-1.0,1.0,1.0,1.0
0.15269559621810913,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8326200246810913,-0.4808274507522583,1.0,1.0,1.0
0.5474480390548706,-1.0,1.0,1.0,1.0
-0.142253577709198,-1.0,1.0,1.0,1.0
0.7191413640975952,-1.0,1.0,1.0,1.0
0.00907529890537262,-0.13258445262908936,1.0,1.0,1.0
-0.35497957468032837,-0.18318414688110352,1.0,1.0,1.0
1.0,-0.7442790269851685,1.0,1.0,1.0
0.17107485234737396,-0.7128172516822815,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.851024866104126,-1.0,1.0,1.0,1.0
0.2928581237792969,-1.0,1.0,1.0,1.0
0.006787419319152832,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.11399731040000916,-1.0,1.0,1.0,1.0
0.32197582721710205,-1.0,1.0,1.0,1.0
0.2578202784061432,-1.0,1.0,1.0,1.0
-0.26107507944107056,-1.0,1.0,1.0,1.0
-0.35719019174575806,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7321408987045288,-1.0,1.0,1.0,1.0
0.4192725718021393,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9110234379768372,1.0,0.5995103120803833,1.0
-0.12032341957092285,-1.0,1.0,1.0,1.0
-0.3150583505630493,-0.9851647019386292,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.40069180727005005,-1.0,1.0,0.18703365325927734,1.0
0.9765430092811584,-0.5917719602584839,1.0,1.0,1.0
0.0014921128749847412,-0.4252094030380249,1.0,1.0,1.0
-0.5956594944000244,-0.32572031021118164,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.876721203327179,1.0,1.0,1.0
-0.5935704708099365,-1.0,1.0,1.0,1.0
0.7182865142822266,-1.0,1.0,1.0,1.0
1.0,-0.45467519760131836,1.0,0.8240518569946289,1.0
0.251986026763916,-1.0,1.0,1.0,1.0
-0.09408742189407349,-0.8055148124694824,1.0,1.0,1.0
0.45267951488494873,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.13581717014312744,-1.0,1.0,1.0,1.0
-0.9646408557891846,-1.0,1.0,1.0,1.0
1.0,-0.8274660110473633,1.0,1.0,1.0
0.5277302861213684,-0.6583244204521179,1.0,1.0,1.0
0.673309326171875,-1.0,1.0,1.0,1.0
-0.6352100372314453,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5814449787139893,1.0,1.0,1.0
0.2798919677734375,-1.0,1.0,1.0,1.0
0.5773656368255615,-1.0,1.0,1.0,1.0
0.7746407985687256,1.0,1.0,1.0,1.0
0.9062057733535767,-1.0,1.0,1.0,1.0
-0.20510298013687134,-1.0,1.0,1.0,1.0
0.5096091032028198,0.09892523288726807,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5719303488731384,-1.0,1.0,1.0,1.0
0.41976404190063477,-0.27087557315826416,1.0,1.0,1.0
0.17916253209114075,-1.0,1.0,1.0,1.0
0.6463723182678223,-1.0,1.0,1.0,1.0
-0.35513758659362793,-1.0,1.0,1.0,1.0
-0.05505573749542236,-0.6409276723861694,1.0,1.0,1.0
-0.1736149787902832,-1.0,1.0,1.0,1.0
1.0,-0.9438321590423584,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.043057963252067566,0.1247941255569458,1.0,1.0,1.0
-0.040856361389160156,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9002020359039307,-1.0,1.0,1.0,1.0
0.5571370720863342,-1.0,1.0,1.0,1.0
0.8613479137420654,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9699877500534058,-0.30518221855163574,1.0,1.0,1.0
0.4995059072971344,-1.0,1.0,1.0,1.0
0.5483269691467285,-1.0,1.0,1.0,1.0
-0.64203941822052,-1.0,1.0,1.0,1.0
0.24159647524356842,-1.0,1.0,1.0,1.0
0.7837426662445068,-1.0,1.0,1.0,1.0
0.4045310616493225,-1.0,1.0,1.0,1.0
-0.46426156163215637,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5536714792251587,-1.0,1.0,1.0,1.0
0.9268773794174194,-0.3231675624847412,1.0,1.0,1.0
0.42638808488845825,-1.0,1.0,1.0,1.0
-0.6454201340675354,-0.924201488494873,1.0,1.0,1.0
0.5813887119293213,-1.0,1.0,1.0,1.0
-0.3809002935886383,-1.0,1.0,1.0,1.0
0.8483431935310364,-1.0,1.0,1.0,1.0
0.607291579246521,-1.0,1.0,1.0,1.0
-0.6859349012374878,-1.0,1.0,1.0,1.0
-0.028570741415023804,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8883484601974487,-1.0,1.0,1.0,1.0
1.0,-0.8285650610923767,1.0,1.0,1.0
0.8488007187843323,-1.0,0.5421338081359863,1.0,1.0
1.0,-0.8110609650611877,1.0,1.0,1.0
-0.014100328087806702,-1.0,1.0,1.0,1.0
0.7792353630065918,-1.0,1.0,1.0,1.0
0.5698440074920654,-1.0,1.0,1.0,1.0
0.03980173170566559,-1.0,1.0,1.0,1.0
0.3348046541213989,-1.0,1.0,1.0,1.0
0.7642071843147278,-1.0,1.0,1.0,1.0
0.5148316621780396,-1.0,1.0,1.0,1.0
0.2152528315782547,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1843065768480301,-1.0,1.0,1.0,1.0
-0.15007975697517395,-1.0,1.0,1.0,1.0
-0.3478560745716095,-1.0,1.0,1.0,1.0
0.07430523633956909,-1.0,1.0,1.0,1.0
-0.2819893956184387,-1.0,1.0,1.0,1.0
-0.815212607383728,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3938641846179962,-1.0,1.0,1.0,1.0
-0.5214381217956543,-1.0,0.25915443897247314,1.0,1.0
-0.4425444006919861,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9832368493080139,-1.0,1.0,1.0,1.0
0.47221294045448303,-1.0,1.0,1.0,1.0
-1.0,-0.8948883414268494,1.0,1.0,1.0
-0.5027003288269043,-0.8445257544517517,1.0,1.0,1.0
0.03101065568625927,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7213972806930542,-1.0,1.0,1.0,1.0
-0.4649052619934082,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9083927869796753,-1.0,1.0,1.0,1.0
0.3794800341129303,-0.838858962059021,1.0,1.0,1.0
0.24604672193527222,-1.0,1.0,1.0,1.0
0.72272127866745,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2833428680896759,-1.0,1.0,1.0,1.0
-0.6178185939788818,-0.06977009773254395,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6680067777633667,-0.7661084532737732,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8933215141296387,-1.0,1.0,1.0,1.0
-0.8328847289085388,1.0,-1.0,-0.5612122416496277,-1.0
0.4195782244205475,0.875859797000885,-1.0,0.08698219060897827,-1.0
0.025989949703216553,1.0,-1.0,-1.0,-1.0
1.0,0.030045747756958008,-1.0,-0.7068341374397278,-1.0
-0.22049099206924438,0.7465583682060242,-0.9109788537025452,-1.0,-1.0
0.4015139639377594,0.6719571948051453,-1.0,-0.948358952999115,-1.0
-0.8014567494392395,-0.23541367053985596,-1.0,-0.7350668907165527,-1.0
-0.6381143927574158,-1.0,-1.0,0.504051923751831,0.7082970142364502
0.9111241102218628,1.0,1.0,-0.2885631024837494,-1.0
-0.2438342571258545,0.5382211804389954,-0.9034302830696106,0.05641589313745499,-0.954958438873291
1.0,0.03617793321609497,-0.5489458441734314,-0.19803285598754883,-0.518113374710083
1.0,1.0,-1.0,1.0,-1.0
-0.4513184428215027,0.2338864803314209,0.48060131072998047,-0.8740860819816589,0.17844706773757935
-1.0,0.8414774537086487,-1.0,-1.0,-0.955084502696991
-0.18648242950439453,-0.5108661651611328,-1.0,-0.2107229381799698,-0.3875129222869873
0.617608904838562,0.8705784678459167,-1.0,1.0,-1.0
0.9598566293716431,0.3585413992404938,-0.1880946159362793,-0.37470144033432007,-1.0
1.0,1.0,-0.8423944115638733,1.0,-0.5859785676002502
-1.0,-0.5184301137924194,0.12237292528152466,0.492887943983078,-1.0
1.0,0.4986799955368042,-0.0621318519115448,1.0,-0.5443703532218933
-1.0,1.0,0.7977245450019836,0.5414848923683167,-0.4776097536087036
-0.7259066700935364,-0.2748691737651825,-0.6500169038772583,1.0,-0.2593889534473419
1.0,1.0,-1.0,-0.6044877767562866,0.3335401713848114
0.4737813472747803,1.0,0.8678741455078125,1.0,-0.9625285863876343
1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.2846474051475525,-0.8585129976272583,-0.5444905757904053,-1.0
0.847247838973999,-0.04351538419723511,-0.9684430360794067,-0.07906313240528107,0.011823058128356934
1.0,0.2982613444328308,-1.0,-0.7512479424476624,-1.0
1.0,0.42771023511886597,-1.0,0.5229618549346924,0.27741533517837524
1.0,1.0,0.1026548445224762,-0.5709611773490906,-0.5499573945999146
-0.6255735754966736,0.8495122194290161,-1.0,0.07105296850204468,-0.4883192777633667
-0.546862006187439,0.2592742443084717,-1.0,0.6224340796470642,0.20183229446411133
1.0,0.723351001739502,0.07384617626667023,0.03431934118270874,-0.8057703375816345
0.06555187702178955,1.0,0.7595558166503906,1.0,-1.0
0.8201167583465576,0.003054201602935791,0.06983736157417297,0.7593846917152405,-1.0
-0.3361765742301941,1.0,-0.9964885115623474,0.42457830905914307,-1.0
1.0,0.7512322664260864,-0.16653871536254883,-0.1041048988699913,-0.4770152270793915
1.0,1.0,-1.0,-0.23893994092941284,-0.169231116771698
-1.0,0.7737299203872681,-0.7745773792266846,-1.0,-1.0
0.6397527456283569,0.21112659573554993,-1.0,-1.0,-0.03992825746536255
0.5027815103530884,1.0,-0.4275771677494049,0.4174484610557556,-0.7231851816177368
-0.28903108835220337,0.4460887014865875,-0.39438968896865845,0.021545767784118652,-0.5959925651550293
1.0,1.0,1.0,0.9684131145477295,-0.7941271066665649
0.6763017177581787,1.0,-1.0,0.6837448477745056,-0.6384645700454712
-0.05336982011795044,1.0,0.7315444946289062,0.9158098697662354,-0.521372377872467
1.0,-0.0572245717048645,0.41953858733177185,1.0,0.34630531072616577
-0.05108010396361351,1.0,1.0,0.2781881093978882,0.16398033499717712
-0.10528585314750671,-0.7944202423095703,-0.9024118185043335,1.0,0.43872353434562683
-1.0,1.0,0.4694221615791321,-1.0,-1.0
1.0,-0.41748708486557007,-1.0,-0.14112277328968048,-0.5856013298034668
-0.0847122073173523,1.0,-1.0,0.9910643696784973,-0.6366764903068542
-0.9451318979263306,1.0,-0.37463802099227905,0.9719163179397583,-1.0
-0.7149590849876404,1.0,0.36266541481018066,0.9135116338729858,-0.3390563130378723
-0.3425801992416382,-0.3440808057785034,-0.6796822547912598,-0.45195674896240234,0.026901841163635254
0.435634046792984,1.0,-0.02179419994354248,-0.7536636590957642,-0.561985969543457
1.0,0.6578163504600525,-0.7331683039665222,-0.8190612196922302,-0.08745133876800537
-0.7885786294937134,0.39627277851104736,0.3825942277908325,-0.6466756463050842,-1.0
0.7696617841720581,0.3655356764793396,-0.8048014640808105,0.007289320230484009,-1.0
0.3439022898674011,0.9533003568649292,-0.6289653182029724,1.0,-1.0
0.41806548833847046,1.0,-0.022915959358215332,-0.2780841588973999,-0.590295135974884
0.8158892393112183,1.0,-0.7718856334686279,0.7928111553192139,-0.6978287696838379
-0.4301629662513733,1.0,-1.0,-1.0,-1.0
1.0,-0.5902671217918396,-1.0,-1.0,-1.0
1.0,0.8648940324783325,-1.0,1.0,-0.5118181705474854
-0.9843727350234985,1.0,-0.14468273520469666,-0.785883903503418,-0.6457092761993408
1.0,-1.0,-1.0,-0.7390133738517761,-0.9921798706054688
0.44143912196159363,-1.0,-1.0,0.8985179662704468,1.0
0.5893102884292603,1.0,0.14479437470436096,0.17102929949760437,0.36168283224105835
0.7680545449256897,0.14439237117767334,0.32679039239883423,0.47018367052078247,1.0
1.0,0.9343237280845642,1.0,-0.9726219177246094,-0.6769757866859436
1.0,1.0,0.047534555196762085,-0.0639106035232544,-0.2617606520652771
0.6722252368927002,1.0,-0.8917499780654907,0.824493408203125,-0.4523480534553528
1.0,1.0,-0.6732074618339539,-0.7548794746398926,-1.0
1.0,-0.8717647194862366,-1.0,0.25684770941734314,-1.0
1.0,0.7194387912750244,-1.0,-0.07066628336906433,-1.0
0.6520846486091614,0.4988134503364563,-1.0,-0.04086965322494507,-1.0
1.0,-0.14586758613586426,-1.0,-0.5921400785446167,-0.6953549981117249
0.4931574761867523,1.0,-1.0,-0.01901152729988098,-0.4409942030906677
-0.7174570560455322,1.0,-1.0,1.0,-1.0
0.5162830948829651,0.29824626445770264,0.4023444652557373,1.0,0.38226592540740967
-0.3902430832386017,1.0,0.21789121627807617,-0.46032780408859253,-0.9733248949050903
0.7075332999229431,0.27082836627960205,-1.0,1.0,-1.0
-0.47099339962005615,1.0,-1.0,-0.6027753949165344,-0.32580775022506714
1.0,1.0,-1.0,0.4082249402999878,-0.22529613971710205
-0.7133170962333679,1.0,-0.3755703270435333,-0.2608330547809601,-1.0
1.0,1.0,-1.0,-1.0,-0.9017958045005798
1.0,1.0,-0.23957902193069458,1.0,-1.0
1.0,1.0,-1.0,-0.3260844945907593,-0.2481011152267456
-1.0,1.0,0.37365543842315674,0.05818299204111099,-0.8775365948677063
-0.41103172302246094,-0.7373898029327393,0.5026594400405884,-0.1321732997894287,-0.7478204965591431
1.0,0.025840193033218384,-1.0,-0.09052753448486328,1.0
0.4001581072807312,0.5975760221481323,1.0,0.42844903469085693,-0.16224238276481628
0.4656105041503906,-0.6921664476394653,-0.5779140591621399,0.8287431597709656,0.42530134320259094
0.656018078327179,1.0,1.0,1.0,-0.41397011280059814
-0.7125347256660461,0.8443573713302612,0.6458464860916138,1.0,-0.6133712530136108
0.4727930724620819,0.42916974425315857,0.3714182376861572,0.5048263072967529,-0.5491858720779419
-0.10919791460037231,1.0,-1.0,-0.9418364763259888,-1.0
-0.044175684452056885,-0.7138614654541016,-1.0,-0.4660775661468506,-1.0
0.34037262201309204,0.183180034160614,-1.0,-0.48352348804473877,-1.0
-0.019041001796722412,0.6344069242477417,-1.0,0.1702788919210434,-1.0
0.2932005524635315,-0.9116886854171753,-1.0,0.10077480971813202,-1.0
1.0,0.7758232951164246,0.5615221261978149,1.0,-1.0
0.30820176005363464,1.0,-0.6575852632522583,0.41676485538482666,-0.9685338735580444
0.40117788314819336,0.4589107036590576,-0.002947688102722168,0.160363107919693,-0.15032565593719482
1.0,1.0,-0.6182920932769775,-0.19715340435504913,-0.7681975364685059
0.9005469083786011,0.05396711826324463,-1.0,-0.29894405603408813,-1.0
1.0,0.5324485898017883,1.0,0.37955403327941895,0.550583004951477
-0.4918391704559326,1.0,-0.22542670369148254,-0.3168407082557678,0.5587518215179443
0.33877742290496826,-0.2384815216064453,0.6339837312698364,0.7606233358383179,-0.17625468969345093
1.0,-0.03706026077270508,-0.3814796805381775,-0.42961087822914124,-1.0
-0.051513493061065674,1.0,-0.04239553213119507,-0.44758206605911255,-1.0
-1.0,0.8177717924118042,-1.0,1.0,-0.18847578763961792
0.4957318603992462,1.0,-1.0,-0.30828630924224854,-0.49721333384513855
0.5981146097183228,1.0,-0.21733392775058746,0.3654766380786896,-1.0
1.0,0.5735610723495483,-0.4421728253364563,0.4847858250141144,0.04919964075088501
0.5128971338272095,0.9175153970718384,0.7178210616111755,0.3711817264556885,-0.06121298670768738
1.0,0.32612401247024536,-0.44974833726882935,-0.4534777104854584,-0.31041842699050903
1.0,1.0,-0.7032190561294556,0.6490092277526855,-1.0
-0.389385461807251,0.8268152475357056,0.260139524936676,-0.2772306203842163,-1.0
0.233148455619812,0.8053455352783203,-0.3943946659564972,0.1446528136730194,-0.423076868057251
1.0,0.2003442645072937,-1.0,-0.8077490329742432,0.42898595333099365
1.0,1.0,-0.6236615777015686,-0.7379969358444214,-1.0
1.0,1.0,-0.8501119613647461,1.0,-0.9681265950202942
-0.7284196019172668,0.8046303987503052,-1.0,1.0,-0.6404984593391418
1.0,1.0,-0.806023359298706,-0.124113067984581,-0.887395977973938
1.0,1.0,-1.0,-0.3098437190055847,-0.23839953541755676
1.0,0.45708566904067993,-0.03874361515045166,0.029792264103889465,-1.0
-0.47745996713638306,0.18263450264930725,-0.10622948408126831,0.25476038455963135,-0.8991137146949768
0.2126484513282776,1.0,0.63826584815979,0.7925645112991333,-1.0
0.6246747970581055,0.4681520164012909,0.03566867113113403,0.07199755311012268,-1.0
1.0,-0.5630893707275391,0.15135955810546875,0.23649771511554718,-0.13518166542053223
-1.0,1.0,-1.0,-0.9514079093933105,-0.9792633652687073
0.5839965343475342,-0.023100733757019043,-0.783037543296814,-1.0,-0.8157941699028015
0.6375299692153931,1.0,-1.0,-0.05978807806968689,-0.11064356565475464
-0.9292897582054138,1.0,-0.024190902709960938,-1.0,-1.0
1.0,1.0,-0.9491872191429138,-0.9643632173538208,-0.6787243485450745
-0.8525147438049316,0.6834890842437744,-1.0,1.0,-0.6693253517150879
0.40260279178619385,-0.12668895721435547,-0.6484690308570862,0.7952243089675903,-0.06070685386657715
1.0,0.6736600399017334,-0.009748861193656921,1.0,-0.06005328893661499
0.3027941584587097,1.0,1.0,0.6868314146995544,-0.40566807985305786
1.0,-0.45415496826171875,-0.00983700156211853,-0.09084033966064453,1.0
-1.0,1.0,-1.0,0.7839187979698181,0.894808292388916
0.3435402512550354,0.8562097549438477,1.0,0.6284536123275757,-0.7102583646774292
0.5655112266540527,-1.0,0.40269774198532104,0.10563322901725769,-1.0
-0.25113874673843384,0.507229745388031,-0.43233200907707214,0.12052826583385468,-0.2710130214691162
-0.6989460587501526,1.0,0.13465344905853271,0.059024617075920105,-1.0
-0.7786819338798523,-0.29898232221603394,-1.0,0.5079048871994019,-1.0
0.3133559226989746,-0.2931220531463623,-1.0,-0.4439680278301239,-0.6866923570632935
1.0,1.0,-0.723472535610199,0.11952124536037445,-1.0
0.95099276304245,1.0,-1.0,-0.39339932799339294,-0.9019691944122314
0.4307344853878021,1.0,-1.0,0.40748071670532227,0.3802832365036011
0.8318761587142944,1.0,-1.0,0.2092130333185196,-1.0
-0.7189353704452515,0.4291229248046875,-0.5051856637001038,1.0,-0.2979082465171814
0.690919041633606,1.0,0.6103365421295166,0.33553260564804077,0.41561129689216614
-0.28537416458129883,0.9276373386383057,-1.0,0.8696269392967224,0.6386450529098511
0.5532184839248657,1.0,0.189805269241333,-1.0,-0.10216820240020752
-0.5710439682006836,0.3443816304206848,0.9537731409072876,0.022859811782836914,-1.0
1.0,1.0,-0.4446083605289459,-1.0,-0.8863781094551086
0.41150331497192383,1.0,-0.5288607478141785,-0.43127545714378357,-1.0
1.0,0.6078503131866455,-0.3844912648200989,-0.4849487543106079,-0.8253310322761536
1.0,1.0,-0.8597439527511597,-0.6700907945632935,-0.8775820732116699
1.0,0.9432674050331116,-1.0,0.424472838640213,-0.8909101486206055
-0.7294469475746155,-0.7835789918899536,0.9646092653274536,0.6487414836883545,-0.667120099067688
0.6692094802856445,0.7299158573150635,-1.0,0.8286720514297485,0.7291367053985596
-1.0,1.0,1.0,-1.0,-0.08663585782051086
0.46710652112960815,-0.2644031047821045,-0.1920715570449829,1.0,1.0
-1.0,0.7976269125938416,0.09228666126728058,-0.23337788879871368,-0.044321149587631226
-1.0,0.6920008063316345,-1.0,-0.34249401092529297,0.9813029170036316
1.0,1.0,-1.0,0.2057868093252182,-1.0
1.0,0.14186620712280273,-1.0,-0.32115471363067627,-0.9176915287971497
-1.0,-1.0,-1.0,0.21687982976436615,-1.0
-0.1779000461101532,1.0,-1.0,0.7269779443740845,-1.0
-0.7063049077987671,1.0,-0.9641323685646057,0.5212165713310242,-1.0
-0.3857157230377197,-0.04481995105743408,-1.0,0.11961646378040314,-0.7918541431427002
1.0,1.0,-0.5277873277664185,-0.24996419250965118,-0.05823802947998047
-1.0,1.0,-1.0,-0.5221983194351196,-1.0
1.0,1.0,-1.0,-1.0,-0.9363426566123962
0.5487850904464722,1.0,-1.0,1.0,0.21395611763000488
-1.0,1.0,-0.3776819705963135,0.6240085363388062,-1.0
1.0,1.0,-1.0,-0.2805083394050598,-0.5616028308868408
-0.20456868410110474,0.4838484227657318,-0.24573129415512085,0.38502898812294006,-1.0
0.24801605939865112,0.6506842970848083,1.0,-0.8730217218399048,-0.3558519184589386
0.894396960735321,1.0,-1.0,-0.04957079887390137,-1.0
-0.716076672077179,0.9705160856246948,-1.0,0.27268654108047485,-1.0
0.3353428244590759,-1.0,-0.8305984735488892,0.1800769567489624,-1.0
0.48778510093688965,-0.5518643856048584,-1.0,0.9780102372169495,-0.4856772720813751
1.0,1.0,0.5058214664459229,0.08311375975608826,-0.09701555967330933
0.29156774282455444,1.0,0.934108555316925,-0.1680183708667755,-1.0
1.0,-0.5133271217346191,-0.5441688299179077,0.9393458962440491,-0.7109706401824951
0.18789267539978027,-0.10628244280815125,-1.0,-0.8699600696563721,-0.7610247731208801
1.0,0.913417637348175,0.02995993196964264,1.0,0.10173894464969635
-0.21554206311702728,-0.9892306327819824,0.633263349533081,-0.955987274646759,-0.24646271765232086
0.42047083377838135,0.6647564172744751,-1.0,-0.5237820148468018,-0.7237309217453003
1.0,0.17579740285873413,-1.0,-0.5386444926261902,-0.21013498306274414
-0.2620088756084442,-0.46205663681030273,-0.8784582018852234,-0.9211670160293579,-1.0
0.18562409281730652,0.2010958194732666,-1.0,1.0,-0.852735698223114
1.0,0.6873353123664856,-1.0,-1.0,-0.8771974444389343
0.7178807854652405,1.0,-1.0,0.6548753380775452,-0.08491408824920654
-0.5367099046707153,1.0,1.0,-1.0,-0.4421302080154419
0.9761147499084473,1.0,-0.4251956343650818,0.7732143402099609,-0.4249314069747925
1.0,0.9403266906738281,-0.5098429322242737,-0.2803022563457489,-1.0
-1.0,0.052848219871520996,-0.611647367477417,0.5260317325592041,-1.0
0.9480835795402527,0.7855755090713501,-1.0,-0.8934757709503174,-0.6009643077850342
-0.5829486846923828,1.0,-1.0,-1.0,-0.285963773727417
0.14734160900115967,-0.083340585231781,-0.7474730014801025,-0.7434251308441162,-0.2738461494445801
-0.07864031195640564,1.0,-1.0,-0.1713586300611496,-1.0
1.0,1.0,-0.8644518256187439,-1.0,-0.2897052764892578
-0.9414567947387695,1.0,1.0,-0.4257773160934448,-1.0
0.255595326423645,-0.05910986661911011,-0.4730539321899414,0.13132959604263306,-1.0
0.4731311798095703,1.0,-0.8206977248191833,-0.4102310836315155,0.3578829765319824
-1.0,-0.7239115238189697,-0.44257405400276184,0.670302152633667,-1.0
1.0,1.0,0.020337402820587158,1.0,-0.7220540046691895
1.0,1.0,-0.11537793278694153,1.0,-0.11081311106681824
-0.5333474278450012,0.7885910272598267,0.21536219120025635,-0.3175548315048218,-1.0
0.8276095390319824,1.0,-1.0,0.6397891640663147,0.10793138295412064
0.10910379886627197,1.0,-1.0,0.3264080286026001,-0.45943549275398254
1.0,1.0,1.0,-0.13899600505828857,-0.7906811833381653
-0.696677565574646,1.0,-1.0,0.17512577772140503,-0.5326546430587769
1.0,-1.0,1.0,0.7966530919075012,-0.39711326360702515
0.1585308313369751,1.0,-1.0,-0.00454799085855484,0.5802896022796631
-0.22331708669662476,1.0,0.5891025066375732,-0.2731645107269287,-0.09614598751068115
-0.8572248816490173,1.0,-0.9427409172058105,-0.07263363897800446,0.332268625497818
-0.5869031548500061,1.0,-1.0,0.38983869552612305,-1.0
0.6131346225738525,0.46601200103759766,-0.7482786178588867,0.4381767213344574,-0.8279487490653992
-0.8952792286872864,1.0,-1.0,-0.15404389798641205,-0.7675932049751282
1.0,1.0,-0.33008408546447754,0.30586981773376465,-0.8524726033210754
-0.48608648777008057,-0.4732053875923157,-0.3721754550933838,1.0,-0.5534157156944275
