energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.914387640716338,-66.23184607046059,-5.828775281432676,-5.298547685636848,1279.3624410519483,5.298547685636848,-1.4109480725645216,4.556,False
-3.824629643439466,-85.76388944473462,-7.649259286878932,-6.86111115557877,1678.9418979102134,6.86111115557877,-1.5539966979782598,4.556,False
-3.350478156460462,-82.43029923735115,-6.700956312920924,-6.594423938988092,1470.7981371643818,6.594423938988092,-1.5304054101078088,4.556,False
-3.067010334408104,-74.99151168212789,-6.134020668816208,-5.999320934570231,1346.3609896435926,5.999320934570231,-1.480803332542794,4.556,False
-3.1942893699229606,-71.57049868180664,-6.388578739845921,-5.725639894544531,1402.2341395623182,5.725639894544531,-1.4576837650425087,4.556,False
-3.1241375740481487,-69.88024528619165,-6.2482751480962975,-5.5904196228953325,1371.438794577765,5.5904196228953325,-1.4280666024560744,4.556,False
-3.5080664979453307,-71.34384958194093,-7.016132995890661,-5.707507966555275,1539.9765135844298,5.707507966555275,-1.4228698058798528,4.556,False
-3.5480735674388213,-72.6686372817811,-7.096147134877643,-5.813490982542488,1557.5388794727048,5.813490982542488,-1.4499622133165364,4.556,False
-3.5632123716943034,-73.6946302979895,-7.126424743388607,-5.89557042383916,1564.1845354233114,5.89557042383916,-1.4705965982756328,4.556,False
-3.299572049983311,-75.45620944057913,-6.599144099966622,-6.036496755246331,1448.4512949882842,6.036496755246331,-1.494036435455854,4.556,False
-3.185847347104788,-76.57796087255146,-6.371694694209576,-6.126236869804116,1398.5282471926198,6.126236869804116,-1.5026592576946778,4.556,False
-3.1212564731293946,-76.70894559278229,-6.242512946258789,-6.136715647422583,1370.1740443939395,6.136715647422583,-1.4952202127285208,4.556,False
-3.4844350190794713,-77.06666229927876,-6.968870038158943,-6.1653329839423,1529.6027300612254,6.1653329839423,-1.4875907087354976,4.556,False
-3.2128925786917026,-78.13808463664779,-6.425785157383405,-6.251046770931823,1410.4006052202383,6.251046770931823,-1.4964282854396913,4.556,False
-3.50355685767034,-79.282675051821,-7.00711371534068,-6.34261400414568,1537.9968646489642,6.34261400414568,-1.5064288548619877,4.556,False
-3.546287689244152,-81.01114215936217,-7.092575378488304,-6.480891372748973,1556.754911871884,6.480891372748973,-1.5293676213199703,4.556,False
-3.2803656420789378,-83.30012614377928,-6.5607312841578755,-6.664010091502343,1440.0200360311403,6.664010091502343,-1.5568806772755026,4.556,False
-3.172411418239823,-84.49339986444325,-6.344822836479646,-6.75947198915546,1392.6301221421525,6.75947198915546,-1.5659898375801697,4.556,False
-3.5016493351161224,-85.13480926660928,-7.003298670232245,-6.810784741328742,1537.1594974170862,6.810784741328742,-1.5660175527519045,4.556,False
-3.548971375834227,-86.48443039642211,-7.097942751668454,-6.918754431713769,1557.933000805192,6.918754431713769,-1.5804854777428874,4.556,False
-3.5676945494247025,-88.70425038140696,-7.135389098849405,-7.0963400305125575,1566.1521288080344,7.0963400305125575,-1.6065500211444341,4.556,False
-3.5787037238817887,-91.51496727239537,-7.157407447763577,-7.321197381791629,1570.984953416062,7.321197381791629,-1.6356272559993643,4.556,False
-3.58615786007849,-94.49832310223633,-7.17231572015698,-7.559865848178906,1574.2571817728226,7.559865848178906,-1.6629650484226406,4.556,False
-3.3446070330614917,-96.82234788516904,-6.689214066122983,-7.745787830813523,1468.2208222394609,7.745787830813523,-1.6824196855361588,4.556,False
-3.2269295150797848,-96.65063488515653,-6.4538590301595695,-7.732050790812522,1416.562561492443,7.732050790812522,-1.6799427228925872,4.556,False
-3.5240545906485456,-95.67272950460747,-7.048109181297091,-7.653818360368597,1546.9949915050684,7.653818360368597,-1.6684500391209838,4.556,False
-3.5658396780692527,-96.08345786921784,-7.1316793561385055,-7.686676629537427,1565.3378744816737,7.686676629537427,-1.6712148433541785,4.556,False
-3.581484993889044,-97.65572142656751,-7.162969987778088,-7.812457714125401,1572.2058796703443,7.812457714125401,-1.6861011511001722,4.556,False
-3.5903675389680414,-99.80704085580511,-7.180735077936083,-7.9845632684644094,1576.1051531905362,7.9845632684644094,-1.7051761406572747,4.556,False
-3.5962254009202486,-102.08381875533132,-7.192450801840497,-8.166705500426506,1578.6766465848325,8.166705500426506,-1.7238811936319358,4.556,False
-3.3579682822421324,-103.63565748340018,-6.715936564484265,-8.290852598672014,1474.086164285396,8.290852598672014,-1.735974406388949,4.556,False
-3.558553364817666,-103.3822632451334,-7.117106729635332,-8.270581059610672,1562.1393173036286,8.270581059610672,-1.7338013661780705,4.556,False
-3.317122629848149,-103.14871282449238,-6.634245259696298,-8.25189702595939,1456.155675964947,8.25189702595939,-1.731557861648425,4.556,False
-3.5482306975819315,-102.30650897705837,-7.096461395163863,-8.18452071816467,1557.6078567084862,8.18452071816467,-1.7236507554910008,4.556,False
-3.5809687791696416,-102.57124547728911,-7.161937558339283,-8.205699638183129,1571.9792709260937,8.205699638183129,-1.7256623300587381,4.556,False
-3.330571426932009,-103.32139372891208,-6.661142853864018,-8.265711498312967,1462.059449926255,8.265711498312967,-1.7319475774763955,4.556,False
-3.5523958165379774,-103.03958216828566,-7.104791633075955,-8.243166573462853,1559.4362671369524,8.243166573462853,-1.7288258587795857,4.556,False
-3.5835871766837526,-103.51307970442262,-7.167174353367505,-8.28104637635381,1573.1286991588026,8.28104637635381,-1.7328185083755676,4.556,False
-3.333405564372855,-104.31806707677241,-6.66681112874571,-8.345445366141792,1463.303584009155,8.345445366141792,-1.739630450336367,4.556,False
-3.554113199553599,-104.00460398852911,-7.108226399107198,-8.320368319082329,1560.1901666170322,8.320368319082329,-1.7363366736505608,4.556,False
-3.5850257783087223,-104.41742164350086,-7.1700515566174445,-8.353393731480068,1573.7602187483417,8.353393731480068,-1.7398467833908287,4.556,False
-3.5960540060966064,-105.66352470387983,-7.192108012193213,-8.453081976310386,1578.6014074172988,8.453081976310386,-1.7505812458637757,4.556,False
-3.6022345227873513,-107.27765709271591,-7.204469045574703,-8.582212567417272,1581.314540292955,8.582212567417272,-1.7636040868394476,4.556,False
-3.606237077112182,-108.90843699155504,-7.212474154224364,-8.712674959324403,1583.0715878455583,8.712674959324403,-1.775979058877609,4.556,False
-3.6090290022130462,-110.38123403936847,-7.2180580044260925,-8.830498723149477,1584.2971914894847,8.830498723149477,-1.7866425245738065,4.556,False
-3.611056547942986,-111.63561916115621,-7.222113095885972,-8.930849532892497,1585.1872466826103,8.930849532892497,-1.795423586539614,4.556,False
-3.6125645830772264,-112.6646073373433,-7.225129166154453,-9.013168586987463,1585.8492463025577,9.013168586987463,-1.8024607905660017,4.556,False
-3.38260292454276,-112.78629546004217,-6.76520584908552,-9.022903636803374,1484.9003180609132,9.022903636803374,-1.8034771259930056,4.556,False
-3.2603994780083934,-110.22077747635208,-6.520798956016787,-8.817662198108167,1431.2552581248435,8.817662198108167,-1.7857918823570846,4.556,False
-3.1838822719808335,-103.58615585923778,-6.367764543961667,-8.286892468739023,1397.6656154437374,8.286892468739023,-1.7320097178311953,4.556,False
-3.1310425198807623,-97.95522029406057,-6.262085039761525,-7.836417623524845,1374.469938490238,7.836417623524845,-1.6746779131826426,4.556,False
-3.503955248428929,-98.00611858749404,-7.007910496857858,-7.840489486999523,1538.1717508467643,7.840489486999523,-1.6649948865329538,4.556,False
-3.557329663120063,-98.74104007307064,-7.114659326240126,-7.89928320584565,1561.6021348200452,7.89928320584565,-1.6732771589471038,4.556,False
-3.284527570830816,-99.9105441268638,-6.569055141661632,-7.992843530149104,1441.8470460187955,7.992843530149104,-1.6892140066764842,4.556,False
-3.1776292844011786,-99.99666035733303,-6.355258568802357,-7.999732828586643,1394.9206691840118,7.999732828586643,-1.6887254062941894,4.556,False
-3.1182021773157844,-99.14197571020075,-6.236404354631569,-7.93135805681606,1368.833264844506,7.93135805681606,-1.6730319934042237,4.556,False
-3.498508210625934,-98.44795770578318,-6.997016421251868,-7.875836616462655,1535.7806016795146,7.875836616462655,-1.657326128607199,4.556,False
-3.220309865050258,-98.45586301511786,-6.440619730100516,-7.876469041209429,1413.6566571774617,7.876469041209429,-1.6585045184538993,4.556,False
-3.520636470061493,-98.51475213613396,-7.041272940122986,-7.881180170890717,1545.4944995880126,7.881180170890717,-1.6605080534311767,4.556,False
-3.5645259699293708,-99.21110513212625,-7.1290519398587415,-7.9368884105701,1564.7611808293989,7.9368884105701,-1.6753705818077853,4.556,False
-3.2935095298049957,-100.55695642635693,-6.587019059609991,-8.044556514108555,1445.789960406056,8.044556514108555,-1.6948704119691211,4.556,False
-3.5427232389256114,-101.1966086015891,-7.085446477851223,-8.095728688127128,1555.1901839006196,8.095728688127128,-1.7021581320477657,4.556,False
-3.5780476440524254,-102.22958683521215,-7.156095288104851,-8.178366946816972,1570.6969464672632,8.178366946816972,-1.714628654679408,4.556,False
-3.3181842627681792,-103.53978625033275,-6.6363685255363585,-8.28318290002662,1456.6217132432744,8.28318290002662,-1.728466245865355,4.556,False
-3.5510182405103334,-103.75901132730911,-7.102036481020667,-8.30072090618473,1558.8315366594968,8.30072090618473,-1.730097583165577,4.556,False
-3.583646529368354,-104.4724991717072,-7.167293058736708,-8.357799933736576,1573.154753893044,8.357799933736576,-1.7373037153629154,4.556,False
-3.5955779259625,-105.90136315226566,-7.191155851925,-8.472109052181253,1578.3924170160228,8.472109052181253,-1.7508757087382014,4.556,False
-3.347635158855413,-107.14554862550185,-6.695270317710826,-8.571643890040148,1469.550113632754,8.571643890040148,-1.7615568080501565,4.556,False
-3.560397929060106,-106.84545312173235,-7.120795858120212,-8.547636249738588,1562.9490469974128,8.547636249738588,-1.7586963335784584,4.556,False
-3.5898149182908097,-107.11697607466286,-7.179629836581619,-8.569358085973029,1575.8625629020235,8.569358085973029,-1.7610231634022142,4.556,False
-3.599993085889469,-108.17161620898455,-7.199986171778938,-8.653729296718764,1580.3305908206623,8.653729296718764,-1.769908204073399,4.556,False
-3.3563870650934273,-109.00055829532653,-6.712774130186855,-8.720044663626123,1473.3920391103718,8.720044663626123,-1.7764873906244898,4.556,False
-3.5634088259740047,-108.27461596508599,-7.126817651948009,-8.661969277206879,1564.2707752300284,8.661969277206879,-1.7705277766363972,4.556,False
-3.5919108373962594,-108.2561735734791,-7.183821674792519,-8.660493885878328,1576.7826327463824,8.660493885878328,-1.7703815749216716,4.556,False
-3.6015521541409803,-109.10355120550972,-7.203104308281961,-8.728284096440778,1581.0149930381826,8.728284096440778,-1.7772531050707514,4.556,False
-3.359383347012638,-109.74493823425074,-6.718766694025276,-8.779595058740059,1474.7073516297794,8.779595058740059,-1.7822168880562952,4.556,False
-3.5645083310851042,-108.84670689200232,-7.1290166621702085,-8.707736551360185,1564.7534377019772,8.707736551360185,-1.7750779107118604,4.556,False
-3.3203685882554863,-108.12725111076229,-6.640737176510973,-8.650180088860983,1457.5805918593003,8.650180088860983,-1.7691213258337506,4.556,False
-3.5538023805036345,-106.86439682533874,-7.107604761007269,-8.5491517460271,1560.0537227847387,8.5491517460271,-1.7580467482556814,4.556,False
-3.5864279228354286,-106.75778013089445,-7.172855845670857,-8.540622410471556,1574.3757343439106,8.540622410471556,-1.757295033567359,4.556,False
-3.597985962012728,-107.68734583185864,-7.195971924025456,-8.614987666548691,1579.449500444569,8.614987666548691,-1.7656330183999949,4.556,False
-3.6043251506686533,-109.09239798548873,-7.208650301337307,-8.727391838839099,1582.2322873874687,8.727391838839099,-1.7771623661678608,4.556,False
-3.363347586111651,-109.98141997403663,-6.726695172223302,-8.79851359792293,1476.4475795046753,8.79851359792293,-1.7840162731346787,4.556,False
-3.5657718687147097,-109.15138045307144,-7.1315437374294195,-8.732110436245716,1565.3081074252457,8.732110436245716,-1.7774813542003896,4.556,False
-3.322337966977964,-108.42469645603292,-6.644675933955928,-8.673975716482634,1458.4451128085882,8.673975716482634,-1.7715307509551226,4.556,False
-3.2135231273968294,-106.40625756941198,-6.427046254793659,-8.512500605552958,1410.67740447622,8.512500605552958,-1.7537687966167799,4.556,False
-3.5292731090680727,-104.34235244707972,-7.058546218136145,-8.347388195766378,1549.285824876239,8.347388195766378,-1.7327086472762894,4.556,False
-3.5733149373272863,-103.94964887063838,-7.146629874654573,-8.31597190965107,1568.6193754729088,8.31597190965107,-1.7293765249932305,4.556,False
-3.589577611442864,-104.8722812408251,-7.179155222885728,-8.389782499266008,1575.7583895710554,8.389782499266008,-1.7400098719462989,4.556,False
-3.335886434411241,-106.03961805454728,-6.671772868822482,-8.483169444363782,1464.3926402156458,8.483169444363782,-1.7512249367870385,4.556,False
-3.2201700689783914,-105.25427495374498,-6.440340137956783,-8.420341996299598,1413.5952892793641,8.420341996299598,-1.7434729762506018,4.556,False
-3.1530866078269697,-103.16149728786608,-6.306173215653939,-8.252919783029286,1384.1468866667997,8.252919783029286,-1.720501892864487,4.556,False
-3.511277223326175,-101.499761559329,-7.02255444665235,-8.11998092474632,1541.3859628297519,8.11998092474632,-1.6981755094134519,4.556,False
-3.240351797712093,-101.03918733797863,-6.480703595424186,-8.08313498703829,1422.4546960983726,8.08313498703829,-1.6927138093100353,4.556,False
-3.5283487813734045,-100.72363745048722,-7.056697562746809,-8.057890996038978,1548.880062060318,8.057890996038978,-1.6890408511029753,4.556,False
-3.5700261560233515,-101.24888466730484,-7.140052312046703,-8.099910773384387,1567.1756611164844,8.099910773384387,-1.6988742623055109,4.556,False
-3.30277150323696,-102.40570815565557,-6.60554300647392,-8.192456652452446,1449.8557959775944,8.192456652452446,-1.713971182198175,4.556,False
-3.5465382831120777,-102.7709657012347,-7.0930765662241555,-8.221677256098776,1556.864917959648,8.221677256098776,-1.7178213275821197,4.556,False
-3.287790203244244,-103.22345536280584,-6.575580406488488,-8.257876429024467,1443.2792814944003,8.257876429024467,-1.722688592241308,4.556,False
-3.543167344687352,-103.07926763848113,-7.086334689374704,-8.24634141107849,1555.3851381419454,8.24634141107849,-1.7205941892528702,4.556,False
-3.5793189207533533,-103.65626208632885,-7.158637841506707,-8.292500966906308,1571.255013500155,8.292500966906308,-1.727543173548171,4.556,False
-3.320079766566014,-104.65838671157135,-6.640159533132028,-8.372670936925708,1457.4538044626927,8.372670936925708,-1.7379994619637769,4.556,False
-3.552322307594098,-104.64510917683376,-7.104644615188196,-8.371608734146701,1559.4039980658902,8.371608734146701,-1.7375277475584736,4.556,False
-3.584783503965627,-105.21125976965865,-7.169567007931254,-8.416900781572693,1573.6538647785894,8.416900781572693,-1.7433282997991368,4.556,False
-3.596565225920546,-106.53619390267428,-7.193130451841092,-8.522895512213942,1578.8258234945329,8.522895512213942,-1.7558788984747702,4.556,False
-3.348755138494618,-107.69355699587986,-6.697510276989236,-8.615484559670389,1470.0417640450473,8.615484559670389,-1.765787422856464,4.556,False
-3.561163833041554,-107.31402274739798,-7.122327666083108,-8.585121819791839,1563.2852647241239,8.585121819791839,-1.7623243167826477,4.556,False
-3.590471407994008,-107.52628190449526,-7.180942815988016,-8.602102552359622,1576.150749777879,8.602102552359622,-1.7641734703084737,4.556,False
-3.6005640542352766,-108.53470296836767,-7.201128108470553,-8.682776237469414,1580.5812353973997,8.682776237469414,-1.7726658852046544,4.556,False
-3.3569594542154215,-109.32255744979464,-6.713918908430843,-8.745804595983572,1473.64330738166,8.745804595983572,-1.77891371945515,4.556,False
-3.563853475920636,-108.55783771353948,-7.127706951841272,-8.684627017083159,1564.4659683584882,8.684627017083159,-1.772674847558548,4.556,False
-3.5923011840690986,-108.50799349256582,-7.184602368138197,-8.680639479405265,1576.9539877388493,8.680639479405265,-1.7722887456880059,4.556,False
-3.601897646147633,-109.32993789144048,-7.203795292295266,-8.746395031315238,1581.1666576591892,8.746395031315238,-1.7789554503578031,4.556,False
-3.6070774740197913,-110.53927522643794,-7.214154948039583,-8.843142018115035,1583.4405065934113,8.843142018115035,-1.788215149055446,4.556,False
-3.368964701014118,-111.163185808558,-6.737929402028236,-8.89305486468464,1478.9133893828437,8.89305486468464,-1.7928217715838217,4.556,False
-3.567613403907226,-110.05612250011956,-7.135226807814452,-8.804489800009565,1566.1165074219605,8.804489800009565,-1.7845226258225815,4.556,False
-3.3257644543059355,-109.11686761437527,-6.651528908611871,-8.729349409150021,1459.9492775706478,8.729349409150021,-1.7771090745023754,4.556,False
-3.555654763481943,-107.64429587299492,-7.111309526963886,-8.611543669839593,1560.866884759413,8.611543669839593,-1.7647149634303672,4.556,False
-3.58770295653222,-107.40003790936785,-7.17540591306444,-8.592003032749428,1574.9354506287182,8.592003032749428,-1.7627662979558367,4.556,False
-3.3366695882340704,-107.71061263938755,-6.673339176468141,-8.616849011151004,1464.736430304684,8.616849011151004,-1.7655317376453705,4.556,False
-3.2220977624439175,-106.30645868325139,-6.444195524887835,-8.504516694660111,1414.4415111694107,8.504516694660111,-1.7528914253953094,4.556,False
-3.155206127911313,-103.81324935306499,-6.310412255822626,-8.3050599482452,1385.077316905756,8.3050599482452,-1.7270586140889905,4.556,False
-3.512217951316663,-101.92812009226546,-7.024435902633326,-8.154249607381237,1541.7989250731619,8.154249607381237,-1.702994271869349,4.556,False
-3.563243605506254,-101.61941225889748,-7.126487211012508,-8.129552980711798,1564.1982464908929,8.129552980711798,-1.7013445479853342,4.556,False
-3.5827731975609147,-102.5855650759802,-7.1655463951218294,-8.206845206078416,1572.7713773313935,8.206845206078416,-1.715952307084385,4.556,False
-3.5936740468789465,-104.36920922402608,-7.187348093757893,-8.349536737922087,1577.556649200591,8.349536737922087,-1.7360314207577234,4.556,False
-3.3421539589556426,-105.99702706397052,-6.684307917911285,-8.479762165117641,1467.143967934874,8.479762165117641,-1.7513039130225596,4.556,False
-3.5587074848032887,-106.05692561191178,-7.117414969606577,-8.484554048952942,1562.206973135772,8.484554048952942,-1.7514471192496,4.556,False
-3.5886967455068137,-106.54926444281982,-7.1773934910136274,-8.523941155425586,1575.3717056658531,8.523941155425586,-1.7558851301127143,4.556,False
-3.599221511432537,-107.7517933865459,-7.198443022865074,-8.620143470923672,1579.9918838597619,8.620143470923672,-1.7663542638440843,4.556,False
-3.605056957715408,-109.26700724921199,-7.210113915430816,-8.74136057993696,1582.5535371885023,8.74136057993696,-1.778570785974697,4.556,False
-3.6087899415682556,-110.77362195356102,-7.217579883136511,-8.861889756284882,1584.1922482740367,8.861889756284882,-1.7899297500029743,4.556,False
-3.611354888156279,-112.1134351598581,-7.222709776312558,-8.969074812788648,1585.31821253568,8.969074812788648,-1.7995283026583282,4.556,False
-3.6131816684915665,-113.23347213972133,-7.226363336983133,-9.058677771177706,1586.12013542211,9.058677771177706,-1.8072580325086054,4.556,False
-3.3814410780565263,-113.4434593228919,-6.7628821561130525,-9.075476745831352,1484.3902888746823,9.075476745831352,-1.8087780608396098,4.556,False
-3.5714248839626195,-111.81571358215274,-7.142849767925239,-8.94525708657222,1567.7896768931605,8.94525708657222,-1.797593684819957,4.556,False
-3.3331083603890646,-110.44963734737543,-6.666216720778129,-8.835970987790034,1463.173116939888,8.835970987790034,-1.7875135595687486,4.556,False
-3.2228993034250384,-107.85329574944136,-6.445798606850077,-8.628263659955309,1414.793372881931,8.628263659955309,-1.766534310377308,4.556,False
-3.5322759925658316,-105.35726889000472,-7.064551985131663,-8.428581511200377,1550.6040353669146,8.428581511200377,-1.7430541377954176,4.556,False
-3.2734944754309576,-104.33018928510431,-6.546988950861915,-8.346415142808345,1437.003720557927,8.346415142808345,-1.7327002150776682,4.556,False
-3.1741616243667705,-102.89943975454949,-6.348323248733541,-8.23195518036396,1393.398430362937,8.23195518036396,-1.7165882599215356,4.556,False
-3.5166547912979333,-101.60910465738442,-7.033309582595867,-8.128728372590754,1543.7466160219199,8.128728372590754,-1.6992766157166865,4.556,False
-3.5652952644962443,-101.56459773754753,-7.130590528992489,-8.125167819003803,1565.0988869605987,8.125167819003803,-1.7010562896277908,4.556,False
-3.2960164621070973,-102.38261350742543,-6.592032924214195,-8.190609080594035,1446.8904574658022,8.190609080594035,-1.712640704808102,4.556,False
-3.1873364529503525,-102.09303699941327,-6.374672905900705,-8.167442959953062,1399.1819372038422,8.167442959953062,-1.7087707747214458,4.556,False
-3.520144819180809,-101.33795974693052,-7.040289638361618,-8.107036779754441,1545.2786739160706,8.107036779754441,-1.6975181450810837,4.556,False
-3.2516009543399136,-101.2730858392574,-6.503201908679827,-8.101846867140592,1427.392868454747,8.101846867140592,-1.6970043128949637,4.556,False
-3.531943209409475,-101.10863104221602,-7.06388641881895,-8.088690483377281,1550.4579496968722,8.088690483377281,-1.694992470005819,4.556,False
-3.26458055732555,-101.43808837514119,-6.5291611146511,-8.115047070011295,1433.0906748575724,8.115047070011295,-1.7000364037235942,4.556,False
-3.1645220654942876,-101.00983322740728,-6.329044130988575,-8.080786658192583,1389.166841744639,8.080786658192583,-1.6936043625776447,4.556,False
-3.5131726753886228,-100.36214544238497,-7.0263453507772455,-8.028971635390798,1542.2180313382892,8.028971635390798,-1.682357390040715,4.556,False
-3.2402304822682817,-100.37351047563219,-6.480460964536563,-8.029880838050575,1422.4014408552596,8.029880838050575,-1.6834457815893609,4.556,False
-3.14545206952181,-99.9627141262035,-6.29090413904362,-7.997017130096279,1380.79546511054,7.997017130096279,-1.6766943792350626,4.556,False
-3.0935780898360608,-99.14319870463653,-6.1871561796721215,-7.931455896370923,1358.0237444407642,7.931455896370923,-1.6592757336040052,4.556,False
-3.491563552927047,-98.56309668300368,-6.983127105854094,-7.8850477346402945,1532.7320249899242,7.8850477346402945,-1.643996565013567,4.556,False
-3.207561934586508,-98.50448838815242,-6.415123869173016,-7.880359071052194,1408.060550740346,7.880359071052194,-1.6471565545397375,4.556,False
-3.517207995544825,-98.52931605222955,-7.03441599108965,-7.882345284178363,1543.9894624867538,7.882345284178363,-1.6513322345290853,4.556,False
-3.5625647221039474,-99.12381997840491,-7.125129444207895,-7.929905598272392,1563.9002291940067,7.929905598272392,-1.6684118292002736,4.556,False
-3.581042756393896,-100.6260395724789,-7.162085512787792,-8.050083165798313,1572.0117455636066,8.050083165798313,-1.694292124415415,4.556,False
-3.591917862559837,-102.81267923731687,-7.183835725119674,-8.22501433898535,1576.7857166636686,8.22501433898535,-1.721193501566099,4.556,False
-3.599103926786238,-105.22488896146356,-7.198207853572476,-8.417991116917085,1579.940266367971,8.417991116917085,-1.7451184091944019,4.556,False
-3.352481767031046,-107.00906771041629,-6.704963534062092,-8.560725416833304,1471.677685263848,8.560725416833304,-1.760517426680164,4.556,False
-3.5617735641803114,-106.95607159444131,-7.123547128360623,-8.556485727555305,1563.5529254522878,8.556485727555305,-1.7596979026225483,4.556,False
-3.3152479870179508,-106.77675848591328,-6.6304959740359015,-8.542140678873062,1455.3327423257028,8.542140678873062,-1.757904391879305,4.556,False
-3.2072902648655535,-105.21208753151463,-6.414580529731107,-8.41696700252117,1407.9412927416827,8.41696700252117,-1.7430837594393809,4.556,False
-3.5269416329719276,-103.47679815015245,-7.053883265943855,-8.278143852012196,1548.2623498559822,8.278143852012196,-1.7241225090589491,4.556,False
-3.3799293062140148,-0.0,-6.7598586124280295,-0.0,1483.7266489086983,0.0,-0.35210163211114365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3449843474923684,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33374806965375026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3640932732257314,4.556,False
-0.0,-0.2120556837457885,-0.0,-0.01696445469966308,0.0,0.01696445469966308,-0.41711946426861485,4.556,False
-0.0,-1.7988101925360183,-0.0,-0.14390481540288147,0.0,0.14390481540288147,-0.4723662371214535,4.556,False
-0.0,-3.475492609202871,-0.0,-0.2780394087362297,0.0,0.2780394087362297,-0.5226922081620192,4.556,False
-0.0,-4.397747588646479,-0.0,-0.3518198070917183,0.0,0.3518198070917183,-0.5449477209803545,4.556,False
-3.1874567434770724,-3.4350167482061806,-6.374913486954145,-0.27480133985649446,1399.2347425272487,0.27480133985649446,-0.5174769519862433,4.556,False
-0.0,-1.129123077633402,-0.0,-0.09032984621067217,0.0,0.09032984621067217,-0.38855528970516323,4.556,False
-0.0,-0.26748698054131265,-0.0,-0.02139895844330501,0.0,0.02139895844330501,-0.27340445741487307,4.556,False
-2.2400964192039097,-0.0,-4.480192838407819,-0.0,983.3610268673879,0.0,-0.23301025893342675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17495030229411732,4.556,False
-3.1403050875843426,-0.0,-6.280610175168685,-0.0,1378.5360349360592,0.0,-0.1501447284744084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11597465414751736,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12771169481234948,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22486943278950763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3422751674221239,11.493,False
-4.074984973422347,-2.391784915019735,-8.149969946844694,-0.1913427932015788,709.1246799656046,0.1913427932015788,-0.47932394763378244,11.493,False
-0.0,-4.951064666403213,-0.0,-0.39608517331225707,0.0,0.39608517331225707,-0.5736533529101534,11.493,False
