month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.300281524658203,22.29929542541504,22.960416793823242,23.009794235229492,100.0,73.42694854736328,70.53477478027344,70.32424926757812,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.25078582763672,22.28035545349121,22.891843795776367,22.922021865844727,100.0,73.5143051147461,70.83460235595703,70.70523071289062,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.218345642089844,22.273618698120117,22.838172912597656,22.85688018798828,100.0,73.5475082397461,71.07192993164062,70.99140167236328,0.0,0.0
1.0,21.0,13.0,209.2272491455078,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.19359016418457,22.270675659179688,22.793275833129883,22.80504035949707,100.0,73.56391906738281,71.2720947265625,71.22128295898438,0.0,0.0
1.0,21.0,14.0,0.0,0.0,1696.1715087890625,0.0,31.299999237060547,43.27839279174805,23.170381546020508,22.260011672973633,22.75763511657715,22.75128173828125,100.0,73.61486053466797,71.4321517944336,71.45968627929688,178.81320190429688,643727.5625
1.0,21.0,15.0,242.45831298828125,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.136051177978516,22.22981071472168,22.749576568603516,22.686800003051758,100.0,73.75314331054688,71.47173309326172,71.74443054199219,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,105.67363739013672,29.99799919128418,46.611793518066406,23.090131759643555,22.17978858947754,22.7198543548584,22.60878562927246,100.0,73.98040771484375,71.60383605957031,72.08811950683594,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.02762794494629,22.110158920288086,22.647903442382812,22.520503997802734,100.0,74.2964859008789,71.91865539550781,72.4771957397461,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.943511962890625,22.016448974609375,22.50815200805664,22.38530731201172,100.0,74.72286224365234,72.53123474121094,73.07489776611328,0.0,0.0
1.0,21.0,19.0,0.0,0.0,1361.1514892578125,1526.450439453125,26.649999618530273,56.601261138916016,22.846750259399414,21.911212921142578,22.368452072143555,22.255401611328125,100.0,75.20407104492188,73.14787292480469,73.6528091430664,275.3436584472656,991237.125
1.0,21.0,20.0,8270.123046875,0.0,0.0,5923.9013671875,25.812999725341797,59.462745666503906,22.771085739135742,21.793554306030273,22.25465965270996,22.22229766845703,100.0,75.74559783935547,73.65301513671875,73.79828643798828,1378.8482666015625,4963853.5
1.0,21.0,21.0,0.0,0.0,9732.7900390625,7729.57861328125,24.97599983215332,62.488616943359375,22.78001594543457,21.675508499145508,22.233686447143555,22.422870635986328,100.0,76.29278564453125,73.74319458007812,72.89922332763672,1411.7215576171875,5082197.5
1.0,21.0,22.0,8762.6455078125,0.0,5028.939453125,4625.880859375,24.325000762939453,64.96239471435547,22.83961296081543,21.553464889526367,22.644371032714844,23.17443084716797,100.0,76.86280822753906,71.92046356201172,69.64794158935547,1462.1405029296875,5263160.5
1.0,21.0,23.0,8029.9365234375,0.0,5014.62744140625,4751.634765625,23.673999786376953,67.54719543457031,23.05176544189453,21.467350006103516,23.38705825805664,23.72869873046875,100.0,77.26697540283203,68.75457000732422,67.35324096679688,1398.817626953125,5037540.0
7.0,21.0,0.0,6731.6025390625,0.0,5551.66357421875,5551.66845703125,1.399999976158142,99.99999237060547,21.425922393798828,21.66457748413086,21.027931213378906,21.027910232543945,33.90180587768555,26.098817825317383,27.13758087158203,27.13761329650879,1510.373291015625,5037540.0
7.0,21.0,1.0,0.0,0.0,9261.814453125,9261.8134765625,1.399999976158142,99.99999237060547,20.99877166748047,20.589344024658203,20.520727157592773,20.52072525024414,42.31636047363281,27.880247116088867,27.998493194580078,27.998497009277344,1456.511474609375,5037540.0
7.0,21.0,2.0,0.0,0.0,9262.228515625,9262.228515625,1.399999976158142,99.99999237060547,20.430866241455078,19.6704044342041,20.731121063232422,20.731121063232422,50.866851806640625,29.511632919311523,27.637699127197266,27.6377010345459,1416.9937744140625,5037540.0
7.0,21.0,3.0,0.0,0.0,16770.154296875,0.0,1.399999976158142,99.99999237060547,19.84003257751465,18.89282989501953,21.244861602783203,20.847675323486328,56.87953186035156,30.9762020111084,26.778493881225586,27.440080642700195,1292.1280517578125,5037540.0
7.0,21.0,4.0,0.0,0.0,6461.57080078125,12208.2421875,1.399999976158142,99.99999237060547,19.277048110961914,18.231767654418945,22.088232040405273,20.64495086669922,65.23797607421875,32.285770416259766,25.432392120361328,27.784832000732422,1381.294921875,5037540.0
7.0,21.0,5.0,0.0,0.0,8604.9111328125,10163.3173828125,1.399999976158142,99.99999237060547,18.766063690185547,17.671398162841797,22.339147567749023,20.981924057006836,71.3267822265625,33.44470977783203,25.046735763549805,27.21442985534668,1355.3197021484375,5037540.0
7.0,21.0,6.0,0.0,0.0,16665.720703125,0.0,1.399999976158142,99.99999237060547,18.32661247253418,17.251192092895508,22.650726318359375,21.178829193115234,78.89883422851562,34.34445571899414,24.576976776123047,26.887229919433594,1239.2022705078125,5037540.0
7.0,21.0,7.0,0.0,0.0,6137.45849609375,12748.3408203125,1.399999976158142,99.99999237060547,17.93086051940918,16.86803436279297,23.21687126159668,20.99675178527832,86.07827758789062,35.188621520996094,23.74859046936035,27.189634323120117,1337.9388427734375,5037540.0
7.0,21.0,8.0,0.0,0.0,8386.3310546875,10387.8125,1.399999976158142,99.99999237060547,17.583879470825195,16.531230926513672,23.260337829589844,21.321516036987305,92.82044219970703,35.9499397277832,23.68630027770996,26.652889251708984,1320.2921142578125,5037540.0
7.0,21.0,9.0,0.0,0.0,8795.4560546875,9985.6259765625,1.399999976158142,99.99999237060547,17.28054428100586,16.236568450927734,23.1610107421875,21.739681243896484,99.12594604492188,36.631187438964844,23.82891082763672,25.979257583618164,1310.8199462890625,5037540.0
7.0,21.0,10.0,0.0,0.0,9019.7822265625,9762.5888671875,1.399999976158142,99.99999237060547,17.015134811401367,15.978572845458984,23.072399139404297,22.082597732543945,100.0,37.23957824707031,23.956951141357422,25.441129684448242,1303.054443359375,5037540.0
7.0,21.0,11.0,14173.11328125,0.0,2480.98681640625,2855.85546875,1.399999976158142,99.99999237060547,16.87313461303711,15.780609130859375,22.959144592285156,22.16912841796875,100.0,37.71409606933594,24.121732711791992,25.307331085205078,1503.1427001953125,5037540.0
7.0,21.0,12.0,0.0,0.0,9161.216796875,9523.8837890625,1.399999976158142,99.99999237060547,16.902341842651367,15.565784454345703,22.456039428710938,21.934749603271484,100.0,38.236724853515625,24.869325637817383,25.671588897705078,1365.245849609375,5037540.0
7.0,21.0,13.0,0.0,0.0,9225.7724609375,9454.78125,1.399999976158142,99.99999237060547,16.93752098083496,15.405841827392578,22.296754837036133,21.89336395263672,100.0,38.6311149597168,25.11142921447754,25.73651885986328,1335.3763427734375,5037540.0
7.0,21.0,14.0,0.0,0.0,9318.8193359375,9474.4453125,1.399999976158142,99.99999237060547,16.8497257232666,15.254908561706543,22.25183868408203,21.95513916015625,100.0,39.00748062133789,25.180179595947266,25.639665603637695,1319.554443359375,5037540.0
7.0,21.0,15.0,0.0,0.0,9366.2109375,9473.3251953125,1.399999976158142,99.99999237060547,16.689998626708984,15.122210502624512,22.28955841064453,22.074281692504883,100.0,39.341773986816406,25.12242889404297,25.454030990600586,1309.22314453125,5037540.0
7.0,21.0,16.0,14022.9169921875,0.0,2705.40673828125,2762.908935546875,1.399999976158142,99.99999237060547,16.579763412475586,15.005162239074707,22.270151138305664,22.11591339111328,100.0,39.639312744140625,25.152122497558594,25.3895206451416,1506.53759765625,5037540.0
7.0,21.0,17.0,0.0,0.0,8958.6318359375,9016.677734375,1.399999976158142,99.99999237060547,16.708513259887695,14.89962387084961,22.025991439819336,21.915569305419922,100.0,39.909759521484375,25.529088973999023,25.701658248901367,1376.5445556640625,5037540.0
7.0,21.0,18.0,0.0,0.0,9300.2529296875,9338.396484375,1.399999976158142,99.99999237060547,16.75752830505371,14.803086280822754,21.867820739746094,21.78902816772461,100.0,40.15895080566406,25.77668571472168,25.90103530883789,1341.631591796875,5037540.0
7.0,21.0,19.0,13234.751953125,0.0,3055.983154296875,3076.53369140625,1.399999976158142,99.99999237060547,16.749067306518555,14.716022491455078,21.774091720581055,21.718029022216797,100.0,40.385189056396484,25.924684524536133,26.01366424560547,1518.1441650390625,5037540.0
7.0,21.0,20.0,0.0,0.0,8998.279296875,9019.060546875,1.399999976158142,99.99999237060547,16.872631072998047,14.637343406677246,21.545265197753906,21.505273818969727,100.0,40.59086608886719,26.29003143310547,26.35447883605957,1391.7811279296875,5037540.0
7.0,21.0,21.0,0.0,0.0,9305.3115234375,9318.998046875,1.399999976158142,99.99999237060547,16.892457962036133,14.565788269042969,21.433530807495117,21.405054092407227,100.0,40.77894592285156,26.47053337097168,26.51675796508789,1354.291015625,5037540.0
7.0,21.0,22.0,0.0,0.0,9380.4345703125,9389.998046875,1.399999976158142,99.99999237060547,16.776958465576172,14.50259017944336,21.47461700439453,21.45440673828125,100.0,40.94586944580078,26.404001235961914,26.436704635620117,1335.30712890625,5037540.0
7.0,21.0,23.0,0.0,0.0,9407.560546875,9414.271484375,1.399999976158142,99.99999237060547,16.597015380859375,14.448860168457031,21.59793472290039,21.5836181640625,100.0,41.0883903503418,26.205429077148438,26.228395462036133,1322.6536865234375,5037540.0
7.0,21.0,0.0,0.0,0.0,9422.2177734375,9426.939453125,1.399999976158142,99.99999237060547,16.403493881225586,14.40371322631836,21.748802185058594,21.738676071166992,100.0,41.20857238769531,25.964778900146484,25.980852127075195,1313.306640625,5037540.0
7.0,21.0,1.0,0.0,0.0,9431.6220703125,9434.94921875,1.399999976158142,99.99999237060547,16.21941375732422,14.36568546295166,21.899396896362305,21.89223861694336,100.0,41.31010818481445,25.72704315185547,25.7382869720459,1306.0277099609375,5037540.0
7.0,21.0,2.0,0.0,0.0,9438.34375,9440.689453125,1.399999976158142,99.99999237060547,16.05169677734375,14.333534240722656,22.037385940551758,22.032329559326172,100.0,41.396175384521484,25.511356353759766,25.519222259521484,1300.2010498046875,5037540.0
7.0,21.0,3.0,14442.564453125,0.0,2550.193603515625,2551.4794921875,1.399999976158142,99.99999237060547,15.965750694274902,14.305222511291504,22.066801071166992,22.06322479248047,100.0,41.47212600708008,25.465641021728516,25.471193313598633,1508.1322021484375,5037540.0
7.0,21.0,4.0,0.0,0.0,8972.546875,8973.8427734375,1.399999976158142,99.99999237060547,16.15589141845703,14.277398109436035,21.837671279907227,21.835132598876953,100.0,41.54692459106445,25.824186325073242,25.82819366455078,1374.2794189453125,5037540.0
7.0,21.0,5.0,12831.0224609375,0.0,3198.650146484375,3199.319580078125,1.399999976158142,99.99999237060547,16.344928741455078,14.248141288757324,21.60269546508789,21.60089111328125,100.0,41.625736236572266,26.197795867919922,26.200687408447266,1528.38818359375,5037540.0
7.0,21.0,6.0,0.0,0.0,9345.8427734375,9346.5048828125,1.399999976158142,99.99999237060547,16.61275863647461,14.212346076965332,21.17571449279785,21.174640655517578,100.0,41.72239303588867,26.89236831665039,26.89414405822754,1393.917236328125,5037540.0
7.0,21.0,7.0,0.0,0.0,9325.7529296875,9326.181640625,1.399999976158142,99.99999237060547,16.66696548461914,14.184281349182129,21.115140914916992,21.114330291748047,100.0,41.79834747314453,26.992572784423828,26.99391746520996,1359.19775390625,5037540.0
7.0,21.0,8.0,12861.080078125,0.0,3231.329833984375,3231.56591796875,1.399999976158142,99.99999237060547,16.652374267578125,14.158683776855469,21.10883903503418,21.10824966430664,100.0,41.86776351928711,27.003023147583008,27.003999710083008,1528.600830078125,5037540.0
7.0,21.0,9.0,0.0,0.0,9021.486328125,9021.7119140625,1.399999976158142,99.99999237060547,16.760032653808594,14.13630199432373,20.9663143157959,20.96588706970215,100.0,41.92856216430664,27.24056053161621,27.241275787353516,1404.083984375,5037540.0
7.0,21.0,10.0,0.0,0.0,9308.7314453125,9308.880859375,1.399999976158142,99.99999237060547,16.76754379272461,14.115577697753906,20.927709579467773,20.927404403686523,100.0,41.984947204589844,27.3053035736084,27.305816650390625,1365.066162109375,5037540.0
7.0,21.0,11.0,12728.056640625,0.0,3289.62646484375,3289.71435546875,1.399999976158142,99.99999237060547,16.718961715698242,14.097635269165039,20.948747634887695,20.948530197143555,100.0,42.03383255004883,27.270000457763672,27.27036476135254,1531.515380859375,5037540.0
7.0,21.0,12.0,0.0,0.0,9025.896484375,9025.974609375,1.399999976158142,99.99999237060547,16.804338455200195,14.08179759979248,20.830270767211914,20.830114364624023,100.0,42.0770378112793,27.46949005126953,27.46975326538086,1407.72705078125,5037540.0
7.0,21.0,13.0,0.0,0.0,9307.5283203125,9307.5810546875,1.399999976158142,99.99999237060547,16.796300888061523,14.066756248474121,20.81357765197754,20.813467025756836,100.0,42.11811447143555,27.497730255126953,27.49791717529297,1368.18994140625,5037540.0
7.0,21.0,14.0,0.0,0.0,9379.2744140625,9379.3115234375,1.399999976158142,99.99999237060547,16.663761138916016,14.054289817810059,20.93291473388672,20.932836532592773,100.0,42.15219497680664,27.29656219482422,27.296695709228516,1347.355224609375,5037540.0
7.0,21.0,15.0,0.0,0.0,9405.1962890625,9405.2216796875,1.399999976158142,99.99999237060547,16.4744815826416,14.04580020904541,21.12103271484375,21.120975494384766,100.0,42.17542266845703,26.98280906677246,26.98290252685547,1333.10400390625,5037540.0
7.0,21.0,16.0,0.0,0.0,9419.4052734375,9419.423828125,1.399999976158142,99.99999237060547,16.27669334411621,14.041088104248047,21.326730728149414,21.326692581176758,100.0,42.188316345214844,26.644367218017578,26.644432067871094,1322.3958740234375,5037540.0
7.0,21.0,17.0,0.0,0.0,9428.6875,9428.7001953125,1.399999976158142,99.99999237060547,16.092069625854492,14.039237976074219,21.524471282958984,21.524444580078125,100.0,42.19338607788086,26.323518753051758,26.323562622070312,1313.9578857421875,5037540.0
7.0,21.0,18.0,0.0,0.0,9435.4560546875,9435.46484375,1.399999976158142,99.99999237060547,15.927735328674316,14.039302825927734,21.70355796813965,21.703536987304688,100.0,42.193206787109375,26.03668785095215,26.036718368530273,1307.1414794921875,5037540.0
7.0,21.0,19.0,0.0,0.0,9440.712890625,9440.7197265625,1.399999976158142,99.99999237060547,15.785205841064453,14.040535926818848,21.86065673828125,21.86064338684082,100.0,42.1898307800293,25.7879638671875,25.78798484802246,1301.558349609375,5037540.0
7.0,21.0,20.0,14507.5703125,0.0,2521.226318359375,2521.23828125,1.399999976158142,99.99999237060547,15.750239372253418,14.041776657104492,21.903921127319336,21.90390968322754,100.0,42.186431884765625,25.719938278198242,25.719955444335938,1511.704345703125,5037540.0
7.0,21.0,21.0,11560.3037109375,0.0,3513.624267578125,3513.63134765625,1.399999976158142,99.99999237060547,16.032297134399414,14.039922714233398,21.6131534576416,21.613121032714844,100.0,42.19150924682617,26.181039810180664,26.181093215942383,1544.4088134765625,5037540.0
7.0,21.0,22.0,0.0,0.0,9345.7861328125,9345.787109375,1.399999976158142,99.99999237060547,16.439544677734375,14.02869701385498,21.04451560974121,21.044504165649414,100.0,42.22225570678711,27.10993766784668,27.109956741333008,1404.66162109375,5037540.0
7.0,21.0,23.0,0.0,0.0,9314.6826171875,9314.6845703125,1.399999976158142,99.99999237060547,16.555999755859375,14.016607284545898,20.950754165649414,20.950746536254883,100.0,42.25539779663086,27.26663589477539,27.266647338867188,1366.633544921875,5037540.0
7.0,21.0,0.0,0.0,0.0,9378.2158203125,9378.216796875,1.399999976158142,99.99999237060547,16.49807357788086,14.00621223449707,21.0170841217041,21.017080307006836,100.0,42.28391647338867,27.155677795410156,27.155683517456055,1345.5875244140625,5037540.0
7.0,21.0,1.0,0.0,0.0,9405.6298828125,9405.630859375,1.399999976158142,99.99999237060547,16.350278854370117,14.000402450561523,21.17603874206543,21.176034927368164,100.0,42.299861907958984,26.891836166381836,26.8918399810791,1331.4803466796875,5037540.0
7.0,21.0,2.0,13619.91015625,0.0,2909.980224609375,2909.989013671875,1.399999976158142,99.99999237060547,16.258037567138672,13.998113632202148,21.2755184173584,21.275516510009766,100.0,42.306148529052734,26.728181838989258,26.72818374633789,1522.48486328125,5037540.0
7.0,21.0,3.0,0.0,0.0,9000.16015625,9000.1572265625,1.399999976158142,99.99999237060547,16.376256942749023,13.996114730834961,21.146892547607422,21.146892547607422,100.0,42.31163787841797,26.93999481201172,26.93999671936035,1393.269775390625,5037540.0
7.0,21.0,4.0,0.0,0.0,9314.787109375,9314.787109375,1.399999976158142,99.99999237060547,16.421493530273438,13.9922456741333,21.090810775756836,21.090810775756836,100.0,42.322265625,27.032939910888672,27.032939910888672,1356.3314208984375,5037540.0
7.0,21.0,5.0,13036.435546875,0.0,3152.84716796875,3152.85498046875,1.399999976158142,99.99999237060547,16.417551040649414,13.98820686340332,21.0849552154541,21.0849552154541,100.0,42.3333625793457,27.042665481567383,27.04266357421875,1530.1019287109375,5037540.0
7.0,21.0,6.0,0.0,0.0,9014.2333984375,9014.23046875,1.399999976158142,99.99999237060547,16.547800064086914,13.98395824432373,20.934497833251953,20.934499740600586,100.0,42.34504318237305,27.29390525817871,27.293903350830078,1403.4661865234375,5037540.0
7.0,21.0,7.0,12107.1982421875,0.0,3521.25634765625,3521.262939453125,1.399999976158142,99.99999237060547,16.652183532714844,13.978205680847168,20.813308715820312,20.813312530517578,100.0,42.36085891723633,27.498184204101562,27.498178482055664,1541.5308837890625,5037540.0
7.0,21.0,8.0,0.0,0.0,9033.6875,9033.6845703125,1.399999976158142,99.99999237060547,16.804555892944336,13.971355438232422,20.633527755737305,20.633529663085938,100.0,42.379703521728516,27.80440330505371,27.804401397705078,1418.560546875,5037540.0
7.0,21.0,9.0,0.0,0.0,9300.3046875,9300.3037109375,1.399999976158142,99.99999237060547,16.81618309020996,13.96424388885498,20.605894088745117,20.60589599609375,100.0,42.39927673339844,27.851810455322266,27.851806640625,1376.60302734375,5037540.0
7.0,21.0,10.0,12477.5654296875,0.0,3399.040283203125,3399.04736328125,1.399999976158142,99.99999237060547,16.75796127319336,13.959006309509277,20.655345916748047,20.65534782409668,100.0,42.4136962890625,27.767038345336914,27.76703453063965,1537.31298828125,5037540.0
7.0,21.0,11.0,0.0,0.0,9033.798828125,9033.794921875,1.399999976158142,99.99999237060547,16.827733993530273,13.955122947692871,20.57317352294922,20.57317543029785,100.0,42.42439270019531,27.908063888549805,27.90806007385254,1414.8089599609375,5037540.0
7.0,21.0,12.0,0.0,0.0,9305.0439453125,9305.04296875,1.399999976158142,99.99999237060547,16.805652618408203,13.95134449005127,20.591041564941406,20.59104347229004,100.0,42.4348030090332,27.87732696533203,27.8773250579834,1374.2373046875,5037540.0
7.0,21.0,13.0,0.0,0.0,9376.328125,9376.328125,1.399999976158142,99.99999237060547,16.662887573242188,13.949366569519043,20.739728927612305,20.739728927612305,100.0,42.44025421142578,27.6230525970459,27.623050689697266,1352.490478515625,5037540.0
7.0,21.0,14.0,0.0,0.0,9402.44921875,9402.44921875,1.399999976158142,99.99999237060547,16.46649742126465,13.950528144836426,20.952594757080078,20.95259666442871,100.0,42.43705368041992,27.263547897338867,27.263545989990234,1337.4693603515625,5037540.0
7.0,21.0,15.0,13467.1533203125,0.0,2977.5224609375,2977.5302734375,1.399999976158142,99.99999237060547,16.34197998046875,13.954051971435547,21.093875885009766,21.093875885009766,100.0,42.427345275878906,27.027851104736328,27.027849197387695,1525.4737548828125,5037540.0
7.0,21.0,16.0,0.0,0.0,9005.4853515625,9005.482421875,1.399999976158142,99.99999237060547,16.436439514160156,13.956977844238281,20.999692916870117,20.99969482421875,100.0,42.41928482055664,27.18471908569336,27.184717178344727,1397.18994140625,5037540.0
7.0,21.0,17.0,0.0,0.0,9313.451171875,9313.4501953125,1.399999976158142,99.99999237060547,16.464975357055664,13.95738697052002,20.97031593322754,20.97031593322754,100.0,42.418155670166016,27.233858108520508,27.233858108520508,1359.703857421875,5037540.0
7.0,21.0,18.0,12957.7646484375,0.0,3187.602783203125,3187.610107421875,1.399999976158142,99.99999237060547,16.448801040649414,13.957035064697266,20.985307693481445,20.985309600830078,100.0,42.419124603271484,27.208770751953125,27.20876693725586,1531.849609375,5037540.0
7.0,21.0,19.0,10668.12890625,0.0,3958.5634765625,3958.567138671875,1.399999976158142,99.99999237060547,16.642650604248047,13.955551147460938,20.785579681396484,20.785554885864258,100.0,42.423213958740234,27.545167922973633,27.545209884643555,1557.1435546875,5037540.0
7.0,21.0,20.0,0.0,0.0,9032.9716796875,9032.9697265625,1.399999976158142,99.99999237060547,16.886371612548828,13.950687408447266,20.512929916381836,20.512916564941406,100.0,42.436614990234375,28.011966705322266,28.01198959350586,1432.4486083984375,5037540.0
7.0,21.0,21.0,0.0,0.0,9287.8623046875,9287.8623046875,1.399999976158142,99.99999237060547,16.93299102783203,13.943968772888184,20.448652267456055,20.448646545410156,100.0,42.45513153076172,28.12330436706543,28.12331771850586,1386.557373046875,5037540.0
7.0,21.0,22.0,0.0,0.0,9365.275390625,9365.275390625,1.399999976158142,99.99999237060547,16.80588150024414,13.939454078674316,20.573543548583984,20.57353973388672,100.0,42.46758270263672,27.907426834106445,27.907432556152344,1361.7255859375,5037540.0
7.0,21.0,23.0,0.0,0.0,9394.9384765625,9394.939453125,1.399999976158142,99.99999237060547,16.60359001159668,13.939114570617676,20.788631439208984,20.78862953186035,100.0,42.4685173034668,27.53999137878418,27.539995193481445,1344.7052001953125,5037540.0
7.0,21.0,0.0,13260.548828125,0.0,3068.15283203125,3068.1611328125,1.399999976158142,99.99999237060547,16.463199615478516,13.942049980163574,20.944522857666016,20.944520950317383,100.0,42.46042251586914,27.27708625793457,27.27708625793457,1528.022216796875,5037540.0
7.0,21.0,1.0,0.0,0.0,9012.595703125,9012.59375,1.399999976158142,99.99999237060547,16.53732681274414,13.945058822631836,20.872264862060547,20.872264862060547,100.0,42.452125549316406,27.39859390258789,27.39859390258789,1401.2099609375,5037540.0
7.0,21.0,2.0,0.0,0.0,9311.9560546875,9311.9560546875,1.399999976158142,99.99999237060547,16.547298431396484,13.945999145507812,20.863981246948242,20.863981246948242,100.0,42.44953536987305,27.412561416625977,27.412561416625977,1363.128173828125,5037540.0
7.0,21.0,3.0,0.0,0.0,9383.4404296875,9383.439453125,1.399999976158142,99.99999237060547,16.4404296875,13.946959495544434,20.9786319732666,20.9786319732666,100.0,42.4468879699707,27.21993637084961,27.21993637084961,1343.435302734375,5037540.0
7.0,21.0,4.0,0.0,0.0,9408.587890625,9408.5869140625,1.399999976158142,99.99999237060547,16.277267456054688,13.949877738952637,21.157962799072266,21.157962799072266,100.0,42.438846588134766,26.92169189453125,26.92169189453125,1330.0540771484375,5037540.0
7.0,21.0,5.0,0.0,0.0,9422.125,9422.125,1.399999976158142,99.99999237060547,16.10370635986328,13.955000877380371,21.354185104370117,21.354185104370117,100.0,42.42472839355469,26.599559783935547,26.599559783935547,1320.01513671875,5037540.0
7.0,21.0,6.0,0.0,0.0,9430.875,9430.875,1.399999976158142,99.99999237060547,15.940382957458496,13.961721420288086,21.543216705322266,21.543216705322266,100.0,42.406219482421875,26.2933292388916,26.2933292388916,1312.0992431640625,5037540.0
7.0,21.0,7.0,14216.8076171875,0.0,2648.816162109375,2648.824462890625,1.399999976158142,99.99999237060547,15.879264831542969,13.968697547912598,21.62453269958496,21.62453269958496,100.0,42.38701629638672,26.162818908691406,26.162818908691406,1516.543212890625,5037540.0
7.0,21.0,8.0,11382.79296875,0.0,3602.45458984375,3602.45849609375,1.399999976158142,99.99999237060547,16.131059646606445,13.972658157348633,21.376953125,21.376928329467773,100.0,42.37611770629883,26.562463760375977,26.5625057220459,1547.9512939453125,5037540.0
7.0,21.0,9.0,0.0,0.0,9346.5947265625,9346.5927734375,1.399999976158142,99.99999237060547,16.507198333740234,13.968246459960938,20.86730194091797,20.867294311523438,100.0,42.38825988769531,27.40696144104004,27.406972885131836,1409.7899169921875,5037540.0
7.0,21.0,10.0,0.0,0.0,9312.8720703125,9312.8720703125,1.399999976158142,99.99999237060547,16.60523796081543,13.96143913269043,20.79817771911621,20.798173904418945,100.0,42.40699768066406,27.52381134033203,27.52381706237793,1371.02978515625,5037540.0
7.0,21.0,11.0,12631.0986328125,0.0,3330.43505859375,3330.44287109375,1.399999976158142,99.99999237060547,16.607051849365234,13.955584526062012,20.806657791137695,20.806657791137695,100.0,42.42312240600586,27.509445190429688,27.509445190429688,1535.00146484375,5037540.0
