electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4711719751358032,-1.0,1.0,1.0,1.0
-1.0,-0.8218317031860352,0.8428691625595093,1.0,1.0
-0.27656155824661255,-1.0,1.0,1.0,1.0
0.05450314283370972,-1.0,1.0,1.0,1.0
-1.0,0.32045501470565796,1.0,1.0,1.0
-0.42570996284484863,-1.0,1.0,1.0,1.0
-0.09083840250968933,-1.0,1.0,0.8736640214920044,1.0
-0.7423933744430542,-1.0,1.0,1.0,1.0
-0.3055137097835541,-1.0,1.0,1.0,1.0
-0.19610846042633057,-0.4058816432952881,1.0,1.0,1.0
-0.6288437247276306,-0.813743531703949,1.0,1.0,1.0
-0.17302098870277405,-1.0,0.9435221552848816,0.7508394718170166,1.0
1.0,-1.0,1.0,1.0,1.0
0.1289989948272705,-0.464238703250885,1.0,1.0,1.0
-0.5294788479804993,0.5132485628128052,1.0,1.0,1.0
-0.6426635384559631,-1.0,1.0,1.0,1.0
-0.3963773846626282,-1.0,1.0,1.0,1.0
-0.3100205957889557,-1.0,1.0,1.0,1.0
0.636825680732727,-0.035919189453125,1.0,1.0,1.0
-1.0,-0.44576746225357056,1.0,1.0,1.0
-1.0,-0.8616875410079956,1.0,1.0,1.0
0.3334991931915283,-0.9471412897109985,1.0,1.0,1.0
-0.4369701147079468,-0.10323923826217651,1.0,1.0,1.0
0.21387571096420288,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6289859414100647,-1.0,1.0,1.0,1.0
0.19235968589782715,-1.0,1.0,1.0,1.0
-1.0,-0.7622219920158386,1.0,1.0,1.0
-0.5701248645782471,-1.0,1.0,1.0,1.0
-1.0,0.24101638793945312,1.0,1.0,1.0
-0.3810449242591858,-1.0,1.0,1.0,1.0
0.01266208291053772,-1.0,1.0,1.0,1.0
-0.8760448098182678,-0.1262754499912262,1.0,1.0,1.0
-0.627325177192688,-1.0,1.0,1.0,1.0
0.4511483311653137,-0.8916651606559753,1.0,1.0,1.0
0.07836943864822388,0.8259770274162292,1.0,1.0,1.0
-1.0,0.15784808993339539,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6178169846534729,1.0,1.0,1.0
0.1973361074924469,-1.0,1.0,1.0,1.0
-1.0,-0.9296541213989258,1.0,1.0,1.0
-1.0,-0.6099681258201599,1.0,1.0,1.0
-0.9475007653236389,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8672699928283691,-0.5610411167144775,1.0,0.9765453338623047,1.0
-0.9184892177581787,-1.0,1.0,1.0,1.0
0.4395664632320404,-1.0,1.0,1.0,1.0
0.1279991865158081,-1.0,1.0,1.0,1.0
-0.7117506861686707,-1.0,1.0,1.0,1.0
-0.1931370049715042,-1.0,1.0,1.0,1.0
0.30063819885253906,-1.0,1.0,1.0,1.0
-1.0,0.2515302896499634,1.0,1.0,1.0
-0.8758087754249573,-1.0,1.0,1.0,1.0
0.4047526717185974,-1.0,0.8570098876953125,1.0,1.0
-0.46361517906188965,0.8810098767280579,1.0,1.0,1.0
-0.4721962511539459,-0.3546026945114136,1.0,1.0,1.0
-0.3300219476222992,-1.0,1.0,1.0,1.0
-0.6794544458389282,-0.6806105375289917,1.0,1.0,1.0
0.7920944094657898,-1.0,0.6690953969955444,1.0,1.0
-0.9770050048828125,-0.3373899459838867,1.0,1.0,1.0
-0.8423265814781189,-1.0,1.0,1.0,1.0
0.25537025928497314,-1.0,0.9766444563865662,1.0,1.0
-0.15366339683532715,0.16058820486068726,1.0,1.0,1.0
-0.8497352600097656,-1.0,1.0,1.0,1.0
-0.23358382284641266,-1.0,1.0,1.0,1.0
-0.6353326439857483,-1.0,1.0,1.0,1.0
-1.0,-0.3507261276245117,1.0,1.0,1.0
-0.7517827749252319,-1.0,1.0,1.0,1.0
-0.8308638334274292,-1.0,1.0,1.0,1.0
-0.22560012340545654,-1.0,1.0,1.0,1.0
0.46559667587280273,-1.0,1.0,1.0,1.0
0.166334331035614,-0.7476457357406616,1.0,1.0,1.0
-0.6933385729789734,0.4976702332496643,1.0,1.0,1.0
-0.07185405492782593,-0.6744660139083862,1.0,0.977067768573761,1.0
0.04455763101577759,-1.0,1.0,0.9834603071212769,1.0
-1.0,-0.4761786460876465,1.0,1.0,1.0
-0.02321481704711914,-1.0,1.0,1.0,1.0
-0.6902438998222351,-1.0,1.0,1.0,1.0
0.659019410610199,-1.0,1.0,1.0,1.0
-0.24622923135757446,-0.9210538268089294,1.0,1.0,1.0
0.5533597469329834,-1.0,1.0,1.0,1.0
-0.9254159927368164,0.32923623919487,1.0,1.0,1.0
-0.6040232181549072,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7457879781723022,-0.6410341858863831,1.0,1.0,1.0
-0.5094410181045532,-1.0,1.0,1.0,1.0
0.003116399049758911,-1.0,1.0,0.9656972289085388,1.0
-0.5946686267852783,0.6505735516548157,1.0,1.0,1.0
-1.0,-0.4583420753479004,1.0,1.0,1.0
-0.8580250144004822,-1.0,1.0,1.0,1.0
-0.31844907999038696,-0.39495325088500977,1.0,1.0,1.0
-0.34175217151641846,-1.0,0.8323272466659546,1.0,1.0
-0.256233274936676,-1.0,1.0,1.0,1.0
0.3750147223472595,-1.0,1.0,1.0,1.0
-1.0,-0.2259339541196823,1.0,1.0,1.0
0.08908045291900635,-0.9023128151893616,1.0,1.0,1.0
-0.49820178747177124,-0.15929009020328522,1.0,1.0,1.0
-0.9784343242645264,-1.0,1.0,1.0,1.0
-0.5018423795700073,-0.33756351470947266,1.0,1.0,1.0
-0.9552414417266846,-1.0,1.0,1.0,1.0
0.09862607717514038,0.10108911991119385,1.0,1.0,1.0
-0.9110488891601562,0.7980882525444031,1.0,1.0,1.0
-0.4744498133659363,-1.0,1.0,1.0,1.0
-0.028984040021896362,0.13691556453704834,1.0,1.0,1.0
-0.2683848738670349,-1.0,1.0,1.0,1.0
-0.24896451830863953,-1.0,1.0,1.0,1.0
0.7505704164505005,-1.0,1.0,0.670505166053772,1.0
0.4076460003852844,-0.8895692825317383,1.0,1.0,1.0
-1.0,-0.6960678100585938,1.0,1.0,1.0
0.35294246673583984,-1.0,1.0,0.965241551399231,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3783763349056244,-0.9284465909004211,1.0,1.0,1.0
-1.0,0.27715837955474854,1.0,1.0,1.0
-0.2391476035118103,-1.0,1.0,1.0,1.0
-0.2437814623117447,-0.3112194538116455,1.0,1.0,1.0
0.8271827101707458,0.025320768356323242,1.0,1.0,1.0
-0.6407400965690613,-1.0,1.0,1.0,1.0
-1.0,-0.2945544719696045,1.0,1.0,1.0
-0.8042551279067993,-1.0,0.9539972543716431,1.0,1.0
0.5934857726097107,-1.0,1.0,0.16971492767333984,1.0
0.07163339853286743,0.9373795390129089,1.0,1.0,1.0
-0.5576770305633545,-1.0,1.0,1.0,1.0
-1.0,-0.42722851037979126,1.0,1.0,1.0
0.3907456398010254,-1.0,0.8776261806488037,1.0,1.0
-0.7626962661743164,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2790980339050293,-1.0,1.0,1.0,1.0
-0.7282521724700928,-0.0856563150882721,1.0,1.0,1.0
-0.8681240081787109,-1.0,1.0,1.0,1.0
0.16712641716003418,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.25548404455184937,-0.45050251483917236,1.0,1.0,1.0
-1.0,0.1165703535079956,1.0,1.0,1.0
-0.8810244798660278,-0.8340798616409302,1.0,1.0,1.0
0.3152667284011841,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23362267017364502,1.0,0.32168054580688477,-0.7124428749084473,-0.2740306854248047
-1.0,0.7185803055763245,-0.24549522995948792,-0.13364717364311218,-1.0
-0.5680361986160278,0.7768154144287109,-1.0,-0.3221819996833801,-1.0
-0.5331935286521912,-0.0029921531677246094,-1.0,-0.20269791781902313,-1.0
-0.16917681694030762,1.0,-1.0,-0.006898507475852966,-1.0
-1.0,0.8544027805328369,0.15060430765151978,0.21550986170768738,-1.0
-0.1092715859413147,1.0,0.4529606103897095,-0.058095067739486694,-0.3728484511375427
-1.0,1.0,-0.2852775454521179,0.2739776074886322,-1.0
-1.0,1.0,-0.6944718360900879,0.2912307679653168,-1.0
-1.0,1.0,-0.8690136075019836,0.9469214677810669,-1.0
-1.0,0.5325190424919128,-1.0,-0.4661989212036133,-1.0
-0.019310414791107178,-1.0,-0.503387987613678,-0.6055786609649658,-1.0
-0.45547163486480713,0.5120745301246643,0.38476890325546265,-0.4355584979057312,-0.4406369924545288
-0.45969510078430176,-0.23528122901916504,-0.372871994972229,0.3711228370666504,-0.5025978088378906
-0.25819894671440125,-0.15655702352523804,1.0,1.0,-0.5188474059104919
0.5375251770019531,0.29283344745635986,-0.9081008434295654,0.6391104459762573,0.48956942558288574
0.15096449851989746,1.0,1.0,0.011705219745635986,0.35492411255836487
1.0,1.0,0.7960118055343628,-0.45064884424209595,1.0
-0.09472736716270447,0.9590318202972412,-0.1807856559753418,0.870683491230011,1.0
0.23227643966674805,-1.0,1.0,0.5928239822387695,0.3774890899658203
0.43666982650756836,1.0,0.251641184091568,0.6767537593841553,1.0
0.89760422706604,0.6126224994659424,0.1923961639404297,0.6432608366012573,1.0
1.0,1.0,1.0,1.0,0.8483543992042542
-0.016451358795166016,0.8398833274841309,-0.01373070478439331,-0.3591594398021698,0.46440574526786804
-0.2784122824668884,0.7939174771308899,-0.7239006757736206,0.4456886351108551,-1.0
0.5635479092597961,1.0,0.13292944431304932,-0.04565742611885071,-1.0
0.2823718190193176,-0.1444569230079651,-1.0,0.990220844745636,-1.0
0.8906311988830566,1.0,-0.21532145142555237,-0.8419848084449768,-1.0
-0.19162943959236145,1.0,0.16164982318878174,0.4934334456920624,-0.8024967908859253
-0.10517358779907227,1.0,0.45117658376693726,0.7747251987457275,-0.9426124095916748
-0.6775998473167419,-0.3096141815185547,-0.08237674087285995,0.7695512175559998,-1.0
-0.20303675532341003,0.7595550417900085,-0.437084436416626,0.7759550213813782,-0.5327346324920654
-1.0,0.5852238535881042,1.0,-0.13010507822036743,-0.1804916262626648
1.0,-0.48214733600616455,0.4046180248260498,-0.12840241193771362,0.05532151460647583
-1.0,1.0,0.438793420791626,1.0,-0.7632114887237549
-1.0,1.0,-0.1379082202911377,1.0,-1.0
-0.5490341782569885,-0.3062865734100342,-1.0,0.8538395166397095,-1.0
-1.0,1.0,-0.316728413105011,-0.1779583990573883,-1.0
-1.0,-1.0,-0.7257648706436157,0.6853614449501038,-0.9062715768814087
-0.7185883522033691,0.40653905272483826,-0.7994153499603271,0.33636194467544556,-0.26978105306625366
-0.47107774019241333,0.39862772822380066,1.0,-0.06100554019212723,-0.1113491877913475
0.4720270037651062,-0.4162510633468628,0.24844539165496826,0.0026155710220336914,0.6809343099594116
0.28309234976768494,1.0,0.9813370704650879,1.0,-0.08132414519786835
-0.2900536060333252,1.0,0.31828758120536804,1.0,-0.4423629641532898
-0.4593612253665924,0.9213869571685791,-0.19980370998382568,1.0,0.22659724950790405
0.7329729199409485,1.0,1.0,-0.1795029640197754,0.15270820260047913
1.0,1.0,-0.3357389271259308,0.12833094596862793,0.6480057239532471
0.728732705116272,1.0,1.0,-0.6391320824623108,0.6674566864967346
1.0,1.0,0.8313344120979309,0.24748730659484863,-1.0
0.1877283751964569,1.0,-1.0,0.5068603157997131,-1.0
0.05514043569564819,-0.06929123401641846,-0.5864576101303101,1.0,-0.6595813035964966
-0.8763202428817749,0.20011591911315918,-0.7103171944618225,-1.0,-1.0
-0.23265951871871948,0.5679567456245422,-0.5018736720085144,0.11586315929889679,-0.9025641679763794
-0.17429447174072266,1.0,-0.5784112215042114,1.0,-1.0
-0.9226316213607788,-0.03276026248931885,0.30891871452331543,0.29367557168006897,-1.0
0.016936659812927246,1.0,-0.2292725294828415,-0.22827225923538208,0.10751223564147949
-1.0,1.0,0.7383925318717957,1.0,-0.13286955654621124
-0.6851332187652588,1.0,0.9874981641769409,0.1689951866865158,0.2588028907775879
0.007775336503982544,0.015725135803222656,0.08550682663917542,0.5261186361312866,0.01669500768184662
-0.6126101613044739,1.0,0.2066265195608139,-0.7577074766159058,-1.0
-0.7811267375946045,0.2535201609134674,-1.0,0.011170975863933563,-1.0
-0.0009223967790603638,-1.0,-0.6181243658065796,-1.0,-1.0
-0.8474856615066528,1.0,-1.0,0.2462870478630066,-1.0
0.9305239319801331,1.0,-1.0,-0.16170251369476318,-0.8654122352600098
-0.5373411178588867,1.0,-0.5069355368614197,0.7165995240211487,-1.0
0.505824625492096,-0.11826819181442261,-0.46750345826148987,-0.034804701805114746,-0.5436378717422485
-0.23240506649017334,0.39289116859436035,1.0,0.7499427795410156,0.5057772397994995
0.1634131371974945,-0.7655642628669739,1.0,0.109652578830719,1.0
0.7203433513641357,1.0,0.4092213213443756,1.0,1.0
-0.15976357460021973,1.0,0.24670472741127014,1.0,0.48695698380470276
0.4950931966304779,0.9883344769477844,-0.5471229553222656,-0.3557770848274231,1.0
0.05418767035007477,1.0,-0.4172026515007019,0.9750510454177856,-0.3243912160396576
0.30546921491622925,1.0,0.22765320539474487,-0.2754192650318146,-1.0
-1.0,1.0,-1.0,0.5396944880485535,-1.0
0.3607378602027893,1.0,-0.08441337943077087,-0.8730228543281555,-1.0
-0.5728515386581421,1.0,-0.36071330308914185,0.5399894714355469,-1.0
-1.0,0.03434312343597412,0.5903859734535217,0.1774386316537857,-1.0
-1.0,0.960595428943634,1.0,1.0,-0.9184318780899048
-0.8980193734169006,1.0,1.0,0.06158912181854248,-0.8524654507637024
0.47545963525772095,1.0,0.17019718885421753,-0.20394200086593628,-0.768019437789917
-1.0,1.0,1.0,0.02525860071182251,-0.5946015119552612
-0.3755600154399872,1.0,-0.04213789105415344,-0.7723731994628906,-0.4373181462287903
-0.22804296016693115,1.0,-0.4814973473548889,-0.05036890506744385,-1.0
-0.9654030203819275,-0.5724065899848938,-0.019291341304779053,0.8058768510818481,-0.22445017099380493
-0.22892548143863678,0.790928840637207,1.0,-0.5312237739562988,-0.1310620903968811
1.0,-0.03134733438491821,-0.008521795272827148,0.6712697744369507,0.947191596031189
0.5742539167404175,1.0,1.0,0.7959028482437134,-0.45240870118141174
-1.0,-0.3260568380355835,-1.0,0.8365538120269775,-1.0
0.26272493600845337,0.8088303804397583,-0.47424542903900146,-0.4813256859779358,-0.509023904800415
-1.0,0.6574131846427917,-0.37373554706573486,-0.5695968866348267,-0.4346429109573364
1.0,1.0,-0.6130377054214478,-0.18751078844070435,-0.04959174990653992
0.08084942400455475,1.0,1.0,1.0,1.0
1.0,-0.29090797901153564,1.0,-0.16794538497924805,1.0
-0.3066858649253845,1.0,0.8141107559204102,1.0,1.0
0.34770187735557556,0.665779709815979,0.9542547464370728,0.6584535837173462,1.0
-0.545417845249176,0.7335792183876038,-0.11750674247741699,-0.48747384548187256,0.19444751739501953
-0.9005101919174194,0.07821309566497803,-1.0,-0.05325078219175339,-1.0
-1.0,1.0,-0.7433976531028748,0.6290341019630432,-1.0
-0.5647064447402954,1.0,0.16461294889450073,0.7077862620353699,-1.0
-0.13279151916503906,1.0,-0.3207841217517853,0.5343358516693115,-1.0
-0.5499134659767151,0.8768104314804077,-0.28041571378707886,1.0,-1.0
-1.0,1.0,-0.07120956480503082,1.0,-1.0
-0.618048369884491,0.6236571669578552,-0.28967607021331787,0.8261758089065552,-0.6664952635765076
0.4419923424720764,1.0,0.11692219972610474,1.0,-1.0
0.043747663497924805,1.0,0.1118321493268013,-0.3446339964866638,-0.7302529811859131
-0.33427658677101135,1.0,-0.09489694237709045,1.0,-0.22963206470012665
-0.20180043578147888,0.1995425820350647,1.0,-0.7882078886032104,-0.09448684751987457
0.751164972782135,0.8178682923316956,-1.0,-0.23814082145690918,0.00247955322265625
0.3653535544872284,1.0,0.7907835245132446,1.0,-0.8040845394134521
-0.5355211496353149,0.7690606117248535,-1.0,-0.21019354462623596,-1.0
0.12792199850082397,-0.11497780680656433,-1.0,-0.4032478332519531,-1.0
-0.6342216730117798,1.0,-1.0,-0.5406078100204468,-0.7009064555168152
-0.20139017701148987,0.4815276861190796,-0.31370243430137634,0.348904013633728,-0.11138838529586792
-0.10690359771251678,0.7265082597732544,1.0,-1.0,-0.9192246198654175
-0.3859660029411316,-0.601163387298584,-0.43586647510528564,1.0,0.8611078262329102
0.32226523756980896,0.9063675403594971,0.834862470626831,0.5825681686401367,0.9295930862426758
0.7652269601821899,1.0,1.0,0.13171881437301636,1.0
0.8285212516784668,0.08974719047546387,0.9213552474975586,1.0,1.0
0.3538152277469635,0.6096072793006897,0.2466316819190979,0.5732372999191284,1.0
0.43753546476364136,0.2759329080581665,1.0,0.7325476408004761,0.6942715644836426
0.9976250529289246,1.0,0.9432791471481323,-0.3418005406856537,-1.0
-0.7433362007141113,-0.8189725875854492,0.10728347301483154,0.11248781532049179,-1.0
-0.20070207118988037,0.5078704953193665,0.589868426322937,-0.571675717830658,-1.0
0.13660800457000732,0.9811251759529114,-0.23556974530220032,-0.05895353853702545,-1.0
-0.4962208867073059,1.0,-1.0,-0.058982789516448975,-1.0
-0.32695937156677246,-0.592665433883667,0.7606590390205383,-0.7998077869415283,-0.8088412880897522
-0.8411896228790283,0.5956719517707825,-0.28815463185310364,-0.6028448343276978,-0.9775382280349731
0.00305938720703125,1.0,-0.5786863565444946,-1.0,0.6453553438186646
-1.0,1.0,1.0,0.6236979961395264,-0.7888907194137573
-0.35873520374298096,-0.341739296913147,-0.006593383848667145,0.6842671632766724,-0.3047018051147461
-0.08195306360721588,1.0,1.0,0.20126670598983765,-0.2574349045753479
0.44599610567092896,1.0,0.08544975519180298,0.9045746922492981,0.36714261770248413
1.0,1.0,1.0,0.028446361422538757,-0.408662348985672
1.0,0.8522096276283264,0.9103169441223145,0.25549206137657166,-1.0
0.42237091064453125,0.8602690100669861,-0.4965183734893799,1.0,-0.8007086515426636
-0.020989645272493362,-0.05633533000946045,-1.0,0.3206421732902527,-0.822104811668396
-0.74037766456604,1.0,-0.4529699981212616,0.15478476881980896,-0.5211962461471558
0.8349140286445618,1.0,0.06926298141479492,0.3462311923503876,0.2056868076324463
0.8711533546447754,1.0,0.16385811567306519,0.3904918134212494,1.0
1.0,1.0,1.0,0.7892885208129883,0.6458406448364258
-0.09941995143890381,0.6569589972496033,0.956284761428833,1.0,1.0
1.0,0.618759036064148,0.7394347190856934,1.0,0.5573562979698181
1.0,0.31074976921081543,0.5982630848884583,-0.45359349250793457,0.9188752174377441
0.30000144243240356,1.0,-1.0,0.701126217842102,0.904744029045105
-0.27350208163261414,1.0,-0.35813453793525696,0.7198835611343384,-1.0
-1.0,1.0,-1.0,-0.3516075909137726,-1.0
-0.6038317084312439,0.967461347579956,-0.4148821532726288,-0.5332549810409546,-1.0
-1.0,0.8105928301811218,-0.921387791633606,0.26455458998680115,-1.0
-0.28844425082206726,0.7593421936035156,0.6661354303359985,0.20429405570030212,-1.0
-0.20180484652519226,1.0,-0.492483913898468,-0.5042946934700012,-0.7040001749992371
-0.6840350031852722,1.0,0.4820050597190857,0.47993505001068115,-0.059394896030426025
0.540772557258606,1.0,1.0,0.2514003813266754,0.7208641171455383
-0.2395375519990921,1.0,0.20464631915092468,0.119108185172081,0.03799152374267578
0.7368399500846863,0.2677006125450134,-1.0,-0.059094592928886414,-1.0
-0.6912686824798584,0.12317177653312683,-1.0,0.27345961332321167,-1.0
-1.0,-0.1846069097518921,-1.0,0.20736408233642578,-1.0
0.38192224502563477,1.0,-0.7518842220306396,0.5511687994003296,-1.0
0.3944460153579712,1.0,-0.26110172271728516,-0.6033975481987,-1.0
-0.1003471314907074,-0.0681355893611908,-1.0,0.6884110569953918,-1.0
-0.4084387719631195,0.3743801414966583,-1.0,0.09219451248645782,-1.0
-0.4628849923610687,-0.3145948648452759,-0.3070790767669678,1.0,-0.20550628006458282
1.0,1.0,-0.874692440032959,0.018078744411468506,0.29931750893592834
-0.44435253739356995,0.3952062129974365,1.0,1.0,0.9076355695724487
0.6633395552635193,1.0,0.5990544557571411,0.4987669587135315,1.0
-0.09403443336486816,1.0,1.0,0.38791972398757935,1.0
1.0,0.44732949137687683,0.058815598487854004,0.24768520891666412,1.0
0.17092224955558777,1.0,0.25996220111846924,0.34768736362457275,0.4579673111438751
0.757808268070221,0.8529846668243408,-1.0,1.0,0.36881887912750244
-0.5654851198196411,1.0,0.23227789998054504,-0.6556356549263,-1.0
1.0,-1.0,-1.0,-0.2582647204399109,-1.0
-0.5013263821601868,0.04213404655456543,-1.0,-1.0,-1.0
-0.28315964341163635,0.8937321901321411,-0.08054858446121216,-1.0,-1.0
-1.0,-1.0,-0.8430405259132385,-1.0,-1.0
-0.46458080410957336,0.1841868758201599,0.16351741552352905,-0.8781899213790894,-0.8711072206497192
-0.6341303586959839,1.0,0.891380250453949,0.36685460805892944,-0.3424849510192871
-1.0,1.0,0.9034615755081177,-0.549898624420166,-0.3161737024784088
-1.0,1.0,-0.22103267908096313,0.27056872844696045,-0.40652740001678467
0.106009840965271,0.7950663566589355,0.24733099341392517,-0.37706875801086426,-0.5448178052902222
-1.0,1.0,0.05627703666687012,-1.0,-1.0
-0.6587653160095215,0.44851821660995483,-0.9491640329360962,-0.4794197082519531,-1.0
0.023539483547210693,1.0,-0.8028861880302429,-1.0,-1.0
-0.7820210456848145,-0.3049711585044861,-0.33673548698425293,-0.4923158884048462,-1.0
-0.022066980600357056,1.0,-0.8142209649085999,-0.6908754110336304,-1.0
-0.2930397689342499,0.8920272588729858,-0.4975311756134033,0.6203808784484863,-1.0
-0.39470040798187256,0.5107401609420776,-0.9028837084770203,0.4830421507358551,-0.25820282101631165
0.32973766326904297,0.1481839418411255,1.0,0.6550253629684448,0.13716576993465424
0.5132040977478027,0.7186306715011597,0.43916046619415283,1.0,0.3544275760650635
0.39208054542541504,1.0,1.0,0.11842131614685059,1.0
-0.14058899879455566,1.0,1.0,0.11678105592727661,1.0
1.0,-0.4869757890701294,0.572003960609436,0.1450415551662445,1.0
0.3076368272304535,-0.41625845432281494,0.7839326858520508,0.29920700192451477,0.3769190311431885
-0.21228933334350586,-0.24022340774536133,0.614281952381134,-0.0720435082912445,0.22610634565353394
-0.8198630213737488,0.8788377046585083,-1.0,-1.0,-1.0
-0.3230457901954651,-0.5464729070663452,-1.0,-0.41876062750816345,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.3052211403846741,-1.0,-0.3995569348335266,-1.0
-1.0,0.6389325261116028,-0.8813566565513611,-0.5632347464561462,-1.0
-1.0,1.0,-1.0,0.17075848579406738,-1.0
-1.0,0.5707554817199707,-1.0,-0.43420499563217163,-1.0
-1.0,1.0,-0.03864407539367676,-0.8531259298324585,-1.0
-1.0,-0.03622841835021973,-0.5772700309753418,-0.7540425062179565,-1.0
-1.0,0.36935728788375854,-0.728812038898468,-0.8033304214477539,-1.0
-1.0,0.7210438251495361,-0.364810585975647,-0.7939489483833313,-1.0
-1.0,1.0,-0.6592698097229004,0.07726764678955078,-1.0
-0.14640384912490845,0.7694543600082397,0.462415874004364,-1.0,-1.0
-0.9609924554824829,0.9259990453720093,-0.25351935625076294,-0.07734167575836182,-1.0
-0.39109086990356445,0.5099927186965942,-0.7891451716423035,-0.6394756436347961,-1.0
-1.0,0.37093397974967957,-0.674519419670105,-0.12731391191482544,-1.0
-0.6839190125465393,-0.24020376801490784,-0.8357595205307007,0.0838698148727417,-0.8562058210372925
-0.3099166452884674,1.0,0.6035565137863159,0.30556556582450867,-0.8958207368850708
-0.6973715424537659,0.3721924126148224,-0.24858538806438446,0.3310557007789612,-0.22255127131938934
-0.7665677666664124,1.0,1.0,-1.0,0.604362428188324
0.6154525876045227,0.700491189956665,0.05616182088851929,0.7791398167610168,1.0
-0.30171626806259155,1.0,1.0,1.0,0.8431270122528076
0.3379516899585724,0.7782678604125977,0.5091279149055481,0.5638805627822876,1.0
