month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.485946801973842,0.6661816050506422,-1.6613215887062474,0.3636119424512835,93.17449611629227,-0.11725315615112646,-0.08390337035230462,1.273439433842197,-0.6375597854977494,0.833416908389735,1.9427256822892789,0.8909330604468948,0.977792370824862,0.40197615439729745,0.22986623968615333,0.6536997703692963,0.6468069122346066,0.8025524290688854,0.7726536645626219
-1.4859443726292625,0.6661811148814575,-1.5168561429694782,0.8357403252405832,-0.01073254519208481,0.23732429635933588,0.26819436886982606,1.2133724750270871,-0.5421568287677478,0.8091575553354765,1.9028044683645777,0.8641195895768287,0.950425331020876,0.40197591644041664,0.2550684073295969,0.6635306889617641,0.6567642916523879,0.7295920659742243,0.6990148850623761
-1.485941943296598,0.6661806247133547,-1.3723913279489957,-0.5197644001212858,-0.010732539721932657,-0.9304625925754987,-0.8914306890970997,1.168322082208227,-0.46899673486404453,0.7897339574576998,1.809000276788826,0.8409373260441946,0.9267833799515751,0.40197567848395793,0.3151460399062354,0.6720362759015461,0.6653726529250018,-1.4304620191210622,-1.4811271373114843
-1.4859395139758484,0.6661801345463338,-1.227927025333499,-0.6474024868831516,-0.01073253425178887,-0.930461707865833,-0.8914298738054853,1.1232718111636266,-0.3944314260165719,0.7378588262062228,1.7134302494565268,0.7120087507675246,0.800379121796479,0.4019754405279216,0.37733998867854923,0.7207941828685958,0.7127892630801146,-1.430459798454471,-1.4811247266454028
-1.4859370846670137,0.6661796443803951,-1.0834631291052763,-0.6841203695341272,-0.010732528781653445,-0.9304608231586909,-0.8914290585161081,1.093237735961638,-0.34392167387880074,0.6077528141372301,1.5881186007584527,0.4767418990340913,0.5574392684553033,0.40197520257230746,0.46047146467582845,0.812012039225884,0.8062266282905385,-1.430457577798222,-1.4811223159910922
-1.4859346553700936,0.6661791542155381,-0.9389995455396493,-0.701676999980587,-0.010732523311526385,-0.9304599384540725,-0.8914282432289679,1.1232692904629564,-0.39443102043039735,0.515086024562648,1.4675101413472393,0.10848566055338763,0.3066157099900454,0.40197496461711546,0.5421722515944308,0.9604980367598605,0.9057306569323763,-1.4304553571523144,-1.4811199053485526
-1.4859322260850882,0.6661786640517633,-0.7945361932045311,-0.6835562696406706,-0.010732517841407689,-0.9304590537519778,-0.8914274279440645,1.2283820621226185,-0.5662333144680787,0.36972056542577125,1.3440096973614986,-0.1446175376525724,0.05707156101101186,0.40197472666234574,0.6276160853048469,1.0666581576379113,1.0079130531329132,-1.4304531365167494,-1.481117494717783
-1.4859297968119975,0.6661781738890705,-0.6500730029600792,-0.7016759601352932,-0.010732512371297355,-0.9304581690524066,-0.8914266126613981,1.483657527785693,-0.9531269043077782,0.31501507329046063,1.2565025452663385,-0.26100942068085703,-0.10178369858465902,0.40197448870799835,0.6892822276348571,1.1166925021946341,1.0747098960466284,-1.430450915891526,-1.481115084098784
-1.485927367550821,0.6661776837274594,-0.5056099179584339,-0.701675426492216,-0.010732506901195388,-0.9304572843553589,-0.8914257973809686,1.768964354164469,-1.3394670119717051,0.27500676223328174,1.2176247475843656,-0.3344465707385397,-0.2147595932237969,0.4019742507540754,0.7170099179188238,1.1487331120890754,1.123115554841588,-1.4304486952766446,-1.4811126734915554
-1.485924938301559,0.6661771935669304,-0.36114689364352404,-0.7016748928503564,-0.010732501431101783,-0.887208267629148,-0.8914249821027761,2.0242368564216213,-1.6486413707075982,0.24009894308148902,1.191807659683106,-0.39936314146360025,-0.29620325933331443,0.4019740128005747,0.7355885375877322,1.1774386681611904,1.1585847276866654,-1.430446474672105,-1.4811102628960968
