energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-19.63618954726306,-0.0,-1.5708951637810449,0.0,1.5708951637810449,0.36561357509833464,4.556,False
-0.0,-15.187096955349045,-0.0,-1.2149677564279235,0.0,1.2149677564279235,0.28235189941035194,4.556,False
-0.0,-9.229824815902836,-0.0,-0.7383859852722269,0.0,0.7383859852722269,0.1797499363693834,4.556,False
-0.0,-4.009462545816055,-0.0,-0.32075700366528437,0.0,0.32075700366528437,0.0595106883604268,4.556,False
-8.010222301493306,-2.1795483048077027,-16.02044460298661,-0.1743638643846162,1393.930618897295,0.1743638643846162,-0.2561391108991839,11.493,False
-8.171306055818203,-6.977582472790609,-16.342612111636406,-0.5582065978232488,1421.9622475973551,0.5582065978232488,-0.4810777159298758,11.493,False
-8.48584228177242,-5.958739180112328,-16.97168456354484,-0.47669913440898626,1476.6975170577605,0.47669913440898626,-0.5433754369120612,11.493,False
-7.855350545218958,-2.363014253233962,-15.710701090437915,-0.18904114025871696,1366.9799956876286,0.18904114025871696,-0.49718042232435056,11.493,False
-8.297436298131425,-0.9532766473895958,-16.59487259626285,-0.07626213179116767,1443.9113022068084,0.07626213179116767,-0.46150366056944847,11.493,False
-3.0470122433596654,-0.8332834509539317,-6.094024486719331,-0.06666267607631454,1337.5821963826452,0.06666267607631454,-0.4239146228982153,4.556,False
-3.239561301374576,-1.0337389489124127,-6.479122602749152,-0.08269911591299302,1422.1076827807622,0.08269911591299302,-0.3908583645404347,4.556,False
-3.256269698733135,-0.8475045860428551,-6.51253939746627,-0.0678003668834284,1429.4423611646773,0.0678003668834284,-0.370407213393134,4.556,False
-3.219564225051675,-0.0,-6.43912845010335,-0.0,1413.329334965617,0.0,-0.34972365551885165,4.556,False
-3.0688674432101872,-0.0,-6.1377348864203745,-0.0,1347.1762261677732,0.0,-0.3390105311839402,4.556,False
-2.959459081514945,-0.0,-5.91891816302989,-0.0,1299.147972570213,0.0,-0.3053904834290771,4.556,False
-3.143859103535228,-0.0,-6.287718207070456,-0.0,1380.0961824123037,0.0,-0.244132085600971,4.556,False
-2.0415607266400833,-0.0,-4.0831214532801665,-0.0,896.2075182792288,0.0,-0.23677400175398847,4.556,False
-1.8488294218724157,-0.0,-3.6976588437448314,-0.0,811.602028916776,0.0,-0.29933188228330504,4.556,False
-3.3010290277762895,-0.0,-6.602058055552579,-0.0,1449.0908813767733,0.0,-0.3654233773322583,4.556,False
-3.0903046520056585,-0.0,-6.180609304011317,-0.0,1356.5867655863294,0.0,-0.36199969430952983,4.556,False
-3.2523899164997854,-0.0,-6.504779832999571,-0.0,1427.7392082966574,0.0,-0.30563133890737443,4.556,False
-3.0353909505177885,-0.0,-6.070781901035577,-0.0,1332.4806630894595,0.0,-0.22928688385388643,4.556,False
-3.220039171670959,-0.0,-6.440078343341918,-0.0,1413.5378277747845,0.0,-0.09587900942234588,4.556,False
-2.985826317661933,-0.0,-5.971652635323866,-0.0,1310.7227031000584,0.0,-0.0021230842732957353,4.556,False
-3.2073677618658976,-0.0,-6.414735523731795,-0.0,1407.975312496004,0.0,0.04929909162536641,4.556,False
-3.10148970046858,-0.0,-6.20297940093716,-0.0,1361.4967956402897,0.0,0.06338527906231885,4.556,False
-2.031558789599352,-0.0,-4.063117579198704,-0.0,891.8168523263178,0.0,0.03820862840990189,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10173994552253662,4.556,False
-5.097436334289607,-0.0,-10.194872668579213,-0.0,887.050610682956,0.0,-0.23393421538262418,11.493,False
-8.434264925673208,-0.0,-16.868529851346416,-0.0,1467.7220787737247,0.0,-0.3652513947420708,11.493,False
-8.408430963501623,-0.0,-16.816861927003245,-0.0,1463.2264793355298,0.0,-0.40432288769061286,11.493,False
-8.348925472610604,-0.0,-16.69785094522121,-0.0,1452.8713952163237,0.0,-0.39904784042649205,11.493,False
-8.306900283371208,-0.0,-16.613800566742416,-0.0,1445.5582151520418,0.0,-0.373217591255346,11.493,False
-3.2806799254361905,-0.0,-6.561359850872381,-0.0,1440.1580006304612,0.0,-0.3542036725354263,4.556,False
-3.2711351138152303,-0.0,-6.5422702276304605,-0.0,1435.968004308705,0.0,-0.33705670552771316,4.556,False
-3.263563021446059,-0.0,-6.527126042892118,-0.0,1432.6439953670144,0.0,-0.30999418609373214,4.556,False
-3.174620925022874,-0.0,-6.349241850045748,-0.0,1393.6000548827365,0.0,-0.28567057118663813,4.556,False
-3.235776716297672,-0.0,-6.471553432595344,-0.0,1420.44631970925,0.0,-0.27604104457917006,4.556,False
-3.2513305110577275,-0.0,-6.502661022115455,-0.0,1427.2741488400911,0.0,-0.27123064921203427,4.556,False
-3.2468748017746285,-0.0,-6.493749603549257,-0.0,1425.318174615728,0.0,-0.2657101337215233,4.556,False
-3.223300399188645,-0.0,-6.44660079837729,-0.0,1414.969446527061,0.0,-0.2657720195775069,4.556,False
-3.0544354357849346,-0.0,-6.108870871569869,-0.0,1340.8408409942645,0.0,-0.25544155813754166,4.556,False
-3.2280696278760637,-0.0,-6.456139255752127,-0.0,1417.0630499894924,0.0,-0.23655114481139153,4.556,False
-3.0444725135919626,-0.0,-6.088945027183925,-0.0,1336.4673018401943,0.0,0.03726866035663423,4.556,False
-1.6337092172098233,-2.3521308378953014,-3.2674184344196466,-0.18817046703162413,717.1682252896503,0.18817046703162413,0.2859536229258908,4.556,False
-0.0,-10.069850179233686,-0.0,-0.8055880143386949,0.0,0.8055880143386949,0.5678474265045362,4.556,False
-0.0,-16.548134137428924,-0.0,-1.323850730994314,0.0,1.323850730994314,0.6651765507993342,4.556,False
-0.0,-19.36924406450573,-0.0,-1.5495395251604582,0.0,1.5495395251604582,0.6311579951895087,4.556,False
-0.0,-26.75404757259383,-0.0,-2.1403238058075065,0.0,2.1403238058075065,0.5797984638064381,4.556,False
-0.0,-30.682382584921424,-0.0,-2.454590606793714,0.0,2.454590606793714,0.6344984769187215,4.556,False
-2.99211417828851,-29.355847690307048,-5.98422835657702,-2.3484678152245637,1313.4829579844204,2.3484678152245637,0.6600801600694444,4.556,False
-3.3339418907746032,-23.160926041616612,-6.6678837815492065,-1.852874083329329,1463.5390214111515,1.852874083329329,0.7041990355555491,4.556,False
-8.155027534101894,-4.376167529414424,-16.310055068203788,-0.35009340235315395,1419.1294760466185,0.35009340235315395,0.4496967048631717,11.493,False
-8.006415081143064,-0.0,-16.01283016228613,-0.0,1393.2680903407402,0.0,0.17190915030482048,11.493,False
-8.228414991568595,-0.0,-16.45682998313719,-0.0,1431.9002856640727,0.0,-0.0952368057406421,11.493,False
-7.74785862400487,-0.0,-15.49571724800974,-0.0,1348.274362482358,0.0,-0.12578103701509444,11.493,False
-8.071591287449982,-0.0,-16.143182574899964,-0.0,1404.6099865048259,0.0,-0.16005044123713594,11.493,False
-3.0034691965367535,-0.0,-6.006938393073507,-0.0,1318.4676016403657,0.0,-0.1641383740097824,4.556,False
-2.914259002041298,-0.0,-5.828518004082596,-0.0,1279.305971045346,0.0,-0.15133476089896758,4.556,False
-3.1644410234368374,-0.0,-6.328882046873675,-0.0,1389.1312657756089,0.0,-0.15649183802773325,4.556,False
-0.9959971963736444,-0.0,-1.9919943927472887,-0.0,437.224405782987,0.0,-0.18862567065929156,4.556,False
-3.3574150217528973,-0.0,-6.714830043505795,-0.0,1473.8432931312104,0.0,-0.2738182904327616,4.556,False
-3.117774101109364,-0.0,-6.235548202218728,-0.0,1368.6453472824248,0.0,-0.39270928821667034,4.556,False
-2.9975566119685757,-0.0,-5.995113223937151,-0.0,1315.8720860265917,0.0,-0.4008913076017501,4.556,False
-3.208992559708021,-0.5294659805058827,-6.417985119416042,-0.04235727844047061,1408.6885687919319,0.04235727844047061,-0.3950823860489838,4.556,False
-3.245330103535411,-0.6922678230109719,-6.490660207070822,-0.055381425840877754,1424.6400805686615,0.055381425840877754,-0.4020419300404434,4.556,False
-3.063381877836073,-0.17736778057180635,-6.126763755672146,-0.01418942244574451,1344.7681641071433,0.01418942244574451,-0.40550489373365317,4.556,False
-3.2214909810292154,-0.0,-6.442981962058431,-0.0,1414.1751453157224,0.0,-0.0633371630768994,4.556,False
-1.111283077523753,-4.363516659681457,-2.222566155047506,-0.34908133277451653,487.83278205608116,0.34908133277451653,0.2139977543680056,4.556,False
-0.0,-8.26438948844363,-0.0,-0.6611511590754904,0.0,0.6611511590754904,0.41894119234351823,4.556,False
-0.0,-15.09489562053542,-0.0,-1.2075916496428336,0.0,1.2075916496428336,0.5087602607200895,4.556,False
-0.0,-18.056560493047733,-0.0,-1.4445248394438186,0.0,1.4445248394438186,0.4835700756421493,4.556,False
-0.0,-25.062914439510443,-0.0,-2.0050331551608354,0.0,2.0050331551608354,0.4997120530390777,4.556,False
-0.0,-28.867394196494402,-0.0,-2.309391535719552,0.0,2.309391535719552,0.5836774398109197,4.556,False
-0.0,-27.83062393027317,-0.0,-2.2264499144218535,0.0,2.2264499144218535,0.6015715829853434,4.556,False
-0.0,-20.856739688905307,-0.0,-1.6685391751124246,0.0,1.6685391751124246,0.5279506082108484,4.556,False
-3.4496960559435497,-2.944049047607689,-6.899392111887099,-0.23552392380861512,1514.3529657346576,0.23552392380861512,0.1199856711151468,4.556,False
-3.4210952764835674,-2.883450338382307,-6.842190552967135,-0.23067602707058454,1501.7977508707495,0.23067602707058454,-0.324183695416936,4.556,False
-3.3562892512003275,-4.20728331153579,-6.712578502400655,-0.33658266492286326,1473.3491006147178,0.33658266492286326,-0.4261061982657868,4.556,False
-3.1461418947717172,-3.3405850951358484,-6.2922837895434345,-0.2672468076108679,1381.0982856767855,0.2672468076108679,-0.43917645866364524,4.556,False
-3.275905151985654,-1.4986179424954262,-6.551810303971308,-0.11988943539963409,1438.061963119251,0.11988943539963409,-0.45130449927469357,4.556,False
-3.100865303655821,-1.6710603623719782,-6.201730607311642,-0.13368482898975825,1361.2226969516335,0.13368482898975825,-0.4391133576883743,4.556,False
-2.980274891382183,-0.18904376045792234,-5.960549782764366,-0.015123500836633788,1308.285729316147,0.015123500836633788,-0.4041377351425037,4.556,False
-3.2115653500565333,-0.028268011538586053,-6.423130700113067,-0.0022614409230868843,1409.8179763198127,0.0022614409230868843,-0.38988513083006043,4.556,False
-2.995013497833719,-0.2878961348253489,-5.990026995667438,-0.023031690786027913,1314.7557058093587,0.023031690786027913,-0.3840251834655735,4.556,False
-3.2393989205228833,-0.6982028300894139,-6.4787978410457665,-0.05585622640715311,1422.0364005807214,0.05585622640715311,-0.3825359969641822,4.556,False
-3.02532398270711,-0.5690906917962479,-6.05064796541422,-0.045527255343699835,1328.0614498275286,0.045527255343699835,-0.38748871983967215,4.556,False
-2.9218648390502797,-1.138865978594032,-5.843729678100559,-0.09110927828752256,1282.6447932617557,0.09110927828752256,-0.39049380073980067,4.556,False
-3.1752276392005814,-2.121714460909776,-6.350455278401163,-0.1697371568727821,1393.8663912206239,0.1697371568727821,-0.3814001307250137,4.556,False
-3.210337599577653,-2.184901817189905,-6.420675199155306,-0.1747921453751924,1409.2790164958967,0.1747921453751924,-0.3938417148972598,4.556,False
-2.992793709337794,-1.6743752859575276,-5.985587418675588,-0.1339500228766022,1313.7812595863888,0.1339500228766022,-0.4000112423938041,4.556,False
-2.9002892400904807,-0.0,-5.8005784801809614,-0.0,1273.1735031125904,0.0,-0.10064709867212938,4.556,False
-2.5839208261053397,-1.8123948490288966,-5.167841652210679,-0.14499158792231173,1134.2936023289462,0.14499158792231173,0.21132543733580852,4.556,False
-2.4159051591576985,-11.96064339232947,-4.831810318315397,-0.9568514713863576,1060.537822281694,0.9568514713863576,0.6801411593666549,4.556,False
-0.0,-15.409119297067274,-0.0,-1.232729543765382,0.0,1.232729543765382,0.7777005001445559,4.556,False
-0.0,-20.759515595791157,-0.0,-1.6607612476632925,0.0,1.6607612476632925,0.7813674432028966,4.556,False
-0.0,-27.875781591208682,-0.0,-2.2300625272966945,0.0,2.2300625272966945,0.7659933514280337,4.556,False
-0.0,-32.51666193237933,-0.0,-2.601332954590346,0.0,2.601332954590346,0.7883746116797755,4.556,False
-0.3849753111807999,-34.81958269171673,-0.7699506223615998,-2.7855666153373386,168.99706373169442,2.7855666153373386,0.7622537704720788,4.556,False
-3.375045676002799,-29.75621759827029,-6.750091352005598,-2.3804974078616232,1481.5828252865667,2.3804974078616232,0.7208541204176583,4.556,False
-3.336797689572284,-5.355297403379086,-6.673595379144568,-0.42842379227032684,1464.7926644303266,0.42842379227032684,0.3203865868748772,4.556,False
-3.282894651920737,-0.0,-6.565789303841474,-0.0,1441.1302247237652,0.0,0.05232862553643811,4.556,False
-3.0828126397027655,-0.0,-6.165625279405531,-0.0,1353.2979103172806,0.0,-0.08507695457932425,4.556,False
-3.211616095446974,-0.0,-6.423232190893948,-0.0,1409.840252610612,0.0,-0.11849887361890832,4.556,False
-3.007315531642471,-0.0,-6.014631063284942,-0.0,1320.1560718360276,0.0,-0.1431072370677338,4.556,False
-3.1865628010065894,-0.0,-6.373125602013179,-0.0,1398.8423182645256,0.0,-0.17009321880215802,4.556,False
-3.205411370108993,-0.0,-6.410822740217986,-0.0,1407.1164925851594,0.0,-0.18736899661464004,4.556,False
-2.994441550640635,-0.0,-5.98888310128127,-0.0,1314.5046315367142,0.0,-0.21256258563949237,4.556,False
-3.18331549632877,-0.0,-6.36663099265754,-0.0,1397.416811382252,0.0,-0.22114208374885624,4.556,False
-3.217308629792192,-0.0,-6.434617259584384,-0.0,1412.3391702336223,0.0,-0.24279093937840548,4.556,False
-3.0341965702610922,-0.0,-6.0683931405221845,-0.0,1331.956352177828,0.0,-0.31109078363031273,4.556,False
-3.188588076497082,-0.0,-6.377176152994164,-0.0,1399.7313768643908,0.0,-0.32089481145710247,4.556,False
-2.9917545474943252,-0.0,-5.9835090949886505,-0.0,1313.3250866963674,0.0,-0.3317582047171472,4.556,False
-2.9048409574854475,-0.0,-5.809681914970895,-0.0,1275.17162312794,0.0,-0.33434095412712556,4.556,False
-3.160847667292585,-0.9047837589583749,-6.32169533458517,-0.07238270071667,1387.5538486798002,0.07238270071667,-0.31653185110132714,4.556,False
-2.9403328377893376,-0.0,-5.880665675578675,-0.0,1290.7519042095423,0.0,-0.0010083146385026682,4.556,False
-3.089283204034351,-6.962750487106639,-6.178566408068702,-0.5570200389685311,1356.1383687595924,0.5570200389685311,0.36988605507846883,4.556,False
-0.0,-9.504767824320485,-0.0,-0.7603814259456387,0.0,0.7603814259456387,0.54201231290711,4.556,False
-0.0,-14.388647351646755,-0.0,-1.1510917881317404,0.0,1.1510917881317404,0.6233740849957939,4.556,False
-0.0,-23.96291873496056,-0.0,-1.917033498796845,0.0,1.917033498796845,0.6813162353979157,4.556,False
-0.0,-29.550159704591938,-0.0,-2.364012776367355,0.0,2.364012776367355,0.6778212180501241,4.556,False
-0.0,-34.01029510140458,-0.0,-2.7208236081123665,0.0,2.7208236081123665,0.6764445897507049,4.556,False
-3.0099410445952626,-33.45138689805792,-6.019882089190525,-2.6761109518446338,1321.3086236151285,2.6761109518446338,0.7425224294073828,4.556,False
-3.205596040247813,-25.387843653784657,-6.411192080495626,-2.0310274923027727,1407.1975593712962,2.0310274923027727,0.7520646173072828,4.556,False
-3.281673513560756,-5.67694327487983,-6.563347027121512,-0.45415546199038637,1440.594167498137,0.45415546199038637,0.418933696362176,4.556,False
-3.179817514541422,-0.0,-6.359635029082844,-0.0,1395.8812618706854,0.0,0.18911514041828606,4.556,False
-3.243144973433568,-0.0,-6.486289946867136,-0.0,1423.6808487416893,0.0,0.02212652771213941,4.556,False
-3.0547057159119126,-0.0,-6.109411431823825,-0.0,1340.9594889867922,0.0,-0.01270801817393811,4.556,False
-3.1858043432430367,-0.0,-6.3716086864860735,-0.0,1398.5093692901828,0.0,-0.05604067938451235,4.556,False
-2.990601027413132,-0.0,-5.981202054826264,-0.0,1312.8187126484336,0.0,-0.10244702326894166,4.556,False
-3.171263574349996,-0.0,-6.342527148699992,-0.0,1392.1262398375752,0.0,-0.12394465008250254,4.556,False
-3.1930734738823565,-0.0,-6.386146947764713,-0.0,1401.7003836182425,0.0,-0.16584923741937943,4.556,False
-2.9861881159035706,-0.0,-5.972376231807141,-0.0,1310.8815258575814,0.0,-0.19452534955558645,4.556,False
-3.175741126456689,-0.0,-6.351482252913378,-0.0,1394.0918026587747,0.0,-0.21784671967345437,4.556,False
-3.197390055375928,-0.0,-6.394780110751856,-0.0,1403.5952833081333,0.0,-0.23631398354547248,4.556,False
-3.2076781677526633,-0.0,-6.415356335505327,-0.0,1408.111574957271,0.0,-0.2682579179263223,4.556,False
-3.2145258974733664,-0.0,-6.429051794946733,-0.0,1411.1176020515218,0.0,-0.29645793563141787,4.556,False
-3.0204429213714685,-0.0,-6.040885842742937,-0.0,1325.918753894411,0.0,-0.3161236965411101,4.556,False
-3.1861666638887787,-0.0,-6.372333327777557,-0.0,1398.6684213734761,0.0,-0.3079845659733617,4.556,False
-2.9797081469801507,-0.0,-5.9594162939603015,-0.0,1308.0369389728492,0.0,-0.017901165527284862,4.556,False
-3.2176435909545456,-5.028990155096567,-6.435287181909091,-0.40231921240772534,1412.4862120081411,0.40231921240772534,0.34068609254007615,4.556,False
-0.0,-9.8179718549703,-0.0,-0.785437748397624,0.0,0.785437748397624,0.5090454265578904,4.556,False
-0.0,-22.0853001264761,-0.0,-1.7668240101180879,0.0,1.7668240101180879,0.66657668631816,4.556,False
-0.0,-26.73238283797415,-0.0,-2.138590627037932,0.0,2.138590627037932,0.650840795888583,4.556,False
-0.0,-34.06130350455436,-0.0,-2.724904280364349,0.0,2.724904280364349,0.6676379765188809,4.556,False
-0.0,-38.6488768717239,-0.0,-3.0919101497379122,0.0,3.0919101497379122,0.6641367995981159,4.556,False
-0.0,-37.656574379633625,-0.0,-3.0125259503706903,0.0,3.0125259503706903,0.7243246019570716,4.556,False
-3.312735834488017,-23.444810702441757,-6.625471668976034,-1.8755848561953405,1454.2299536821847,1.8755848561953405,0.6029416567048426,4.556,False
-3.261798487063475,-5.262123393101157,-6.52359697412695,-0.42096987144809256,1431.8693973061786,0.42096987144809256,0.26830218814227413,4.556,False
-3.3313241982997477,-0.0,-6.662648396599495,-0.0,1462.3899026776767,0.0,-0.05207534951207018,4.556,False
-3.1349216413146013,-0.0,-6.2698432826292025,-0.0,1376.1728012794563,0.0,-0.14802916333694502,4.556,False
-3.2351750767297447,-0.0,-6.470350153459489,-0.0,1420.1822110314945,0.0,-0.18723856607088965,4.556,False
-3.2379557710841254,-0.0,-6.475911542168251,-0.0,1421.4028845847783,0.0,-0.22726267763976735,4.556,False
-3.2356440437359915,-0.0,-6.471288087471983,-0.0,1420.3880789007862,0.0,-0.2635735178761025,4.556,False
-3.0375736828650983,-0.0,-6.075147365730197,-0.0,1333.4388423463997,0.0,-0.2636738153736847,4.556,False
-3.205361775403235,-0.0,-6.41072355080647,-0.0,1407.0947214237203,0.0,-0.2587277513222907,4.556,False
-3.02102287386815,-0.0,-6.0420457477363,-0.0,1326.1733423477392,0.0,-0.26096586275618,4.556,False
-3.2165691240801606,-0.0,-6.433138248160321,-0.0,1412.0145408604742,0.0,-0.26230001273901776,4.556,False
-2.9574786534835202,-0.0,-5.9149573069670405,-0.0,1298.2786011780158,0.0,-0.27312408746862515,4.556,False
-3.229351677972917,-0.0,-6.458703355945834,-0.0,1417.6258463445638,0.0,-0.2935189425834622,4.556,False
-2.999861184966117,-0.2607504355422986,-5.999722369932234,-0.020860034843383887,1316.88375108258,0.020860034843383887,-0.3142087635358387,4.556,False
-2.9436355587065473,-1.3410960104606777,-5.8872711174130945,-0.10728768083685422,1292.2017377991865,0.10728768083685422,-0.32606776978566376,4.556,False
-3.2221301935408557,-2.477984715857027,-6.4442603870817114,-0.19823877726856218,1414.455747823027,0.19823877726856218,-0.31869392329608165,4.556,False
-2.9787263315883292,-0.0,-5.9574526631766584,-0.0,1307.6059401177915,0.0,-0.026038409541782753,4.556,False
-3.2234320530798737,-2.8929867223305865,-6.446864106159747,-0.23143893778644692,1415.027240157978,0.23143893778644692,0.35724903547236914,4.556,False
-0.0,-7.490777138565507,-0.0,-0.5992621710852406,0.0,0.5992621710852406,0.5390336542203629,4.556,False
-0.0,-13.36536959322601,-0.0,-1.0692295674580807,0.0,1.0692295674580807,0.6241500558829042,4.556,False
-0.0,-19.496702427979685,-0.0,-1.5597361942383747,0.0,1.5597361942383747,0.6335466418787261,4.556,False
-0.0,-27.876742365346264,-0.0,-2.230139389227701,0.0,2.230139389227701,0.6652148639678547,4.556,False
-0.0,-31.594940224064523,-0.0,-2.5275952179251617,0.0,2.5275952179251617,0.6986999620110472,4.556,False
-0.0,-29.87426672920648,-0.0,-2.3899413383365182,0.0,2.3899413383365182,0.7032504245084891,4.556,False
-1.8846536627747148,-26.678784004699324,-3.7693073255494296,-2.134302720375946,827.3282101732725,2.134302720375946,0.6645387625429108,4.556,False
-8.694159764370916,-1.805070449600516,-17.38831952874183,-0.1444056359680413,1512.9487104099742,0.1444056359680413,0.18011941443989624,11.493,False
-8.506328218387983,-0.0,-17.012656436775966,-0.0,1480.2624586074974,0.0,-0.06747922110252913,11.493,False
-8.57517127104708,-0.0,-17.15034254209416,-0.0,1492.2424555898515,0.0,-0.21413933715615838,11.493,False
-8.488580774666154,-0.10235605881012495,-16.97716154933231,-0.008188484704809996,1477.174066765188,0.008188484704809996,-0.2794834390789637,11.493,False
-7.894160727407767,-0.0,-15.788321454815534,-0.0,1373.7337035426376,0.0,-0.2889952311629405,11.493,False
-3.04352596543169,-0.0,-6.08705193086338,-0.0,1336.0517846495566,0.0,-0.2542233450304751,4.556,False
-3.2759289286383337,-0.0,-6.5518578572766675,-0.0,1438.0724006314022,0.0,-0.24313124628993263,4.556,False
-3.295388350612041,-0.0,-6.590776701224082,-0.0,1446.6147281001058,0.0,-0.24958851426166015,4.556,False
-0.3634993119227972,-0.0,-0.7269986238455944,-0.0,159.56949601527535,0.0,-0.2801784425268387,4.556,False
-0.01560429244400732,-0.21237011576904105,-0.03120858488801464,-0.016989609261523285,6.849996683058524,0.016989609261523285,-0.4050881633547763,4.556,False
-0.0,-1.3823350274538828,-0.0,-0.11058680219631062,0.0,0.11058680219631062,-0.5256490468370133,4.556,False
-2.467475689438821,-8.631758289282196,-4.934951378877642,-0.6905406631425757,1083.1763342576035,0.6905406631425757,-0.6929067051775005,4.556,False
-3.253069899428533,-11.644608503199319,-6.506139798857066,-0.9315686802559455,1428.0377082653788,0.9315686802559455,-0.7471874332195775,4.556,False
-3.1136404540901883,-10.271195137895337,-6.227280908180377,-0.8216956110316269,1366.8307524539896,0.8216956110316269,-0.7081198260190673,4.556,False
-3.388290850114667,-9.485783366937511,-6.776581700229334,-0.7588626693550009,1487.397212517413,0.7588626693550009,-0.6415194163999918,4.556,False
-3.3966163802832057,-0.6854215266976618,-6.793232760566411,-0.05483372213581294,1491.0519667617232,0.05483372213581294,-0.2814686770426815,4.556,False
-1.1094016467201617,-0.0,-2.2188032934403235,-0.0,487.0068686216689,0.0,-0.007312074898230196,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26858982817985116,4.556,False
-0.0,-4.4847141170036044,-0.0,-0.3587771293602883,0.0,0.3587771293602883,0.3637913525319299,4.556,False
-0.0,-11.662624343781994,-0.0,-0.9330099475025595,0.0,0.9330099475025595,0.38515746555091646,4.556,False
-0.0,-18.76140440007189,-0.0,-1.5009123520057512,0.0,1.5009123520057512,0.4401383536946926,4.556,False
-0.0,-24.032790369728694,-0.0,-1.9226232295782957,0.0,1.9226232295782957,0.5178126555744508,4.556,False
-0.0,-24.141649351073667,-0.0,-1.9313319480858935,0.0,1.9313319480858935,0.5443239295183684,4.556,False
-0.0,-19.634818511750815,-0.0,-1.5707854809400652,0.0,1.5707854809400652,0.5516632154524247,4.556,False
-8.840180134030604,-0.30061928407241173,-17.680360268061207,-0.02404954272579294,1538.3590244549905,0.02404954272579294,0.047963780754766115,11.493,False
-8.772804338245155,-1.3734065276579461,-17.54560867649031,-0.10987252221263569,1526.634357999679,0.10987252221263569,-0.19469770576727544,11.493,False
-8.75612540594678,-1.1906402371275593,-17.51225081189356,-0.09525121897020473,1523.7319074126474,0.09525121897020473,-0.3540283783383959,11.493,False
-8.632776375237011,-0.1600450587355217,-17.265552750474022,-0.012803604698841734,1502.2668363764049,0.012803604698841734,-0.3762188562169331,11.493,False
-8.08413088165133,-0.0,-16.16826176330266,-0.0,1406.79211374773,0.0,-0.3426858555490971,11.493,False
-3.3347576881558867,-0.0,-6.669515376311773,-0.0,1463.8971414204946,0.0,-0.32502908165598526,4.556,False
-3.3413407768660544,-0.0,-6.682681553732109,-0.0,1466.7869959903662,0.0,-0.29839798683046664,4.556,False
-3.3365882155197872,-0.0,-6.6731764310395745,-0.0,1464.7007091834007,0.0,-0.28889623988019847,4.556,False
-3.050745540767791,-0.0,-6.101491081535582,-0.0,1339.2210451131655,0.0,-0.28838661961657347,4.556,False
-2.2368928421536696,-0.0,-4.473785684307339,-0.0,981.9547156074053,0.0,-0.29679425330164744,4.556,False
-1.1754685904689595,-0.0,-2.350937180937919,-0.0,516.0090388362421,0.0,-0.3488866616345041,4.556,False
-0.0,-0.4541596611830137,-0.0,-0.0363327728946411,0.0,0.0363327728946411,-0.4320423395285031,4.556,False
-1.7042036847650823,-2.5680411246019017,-3.4084073695301647,-0.20544328996815214,748.1139968240045,0.20544328996815214,-0.561674290629428,4.556,False
-3.1226441076821274,-7.571268095807722,-6.245288215364255,-0.6057014476646178,1370.783190378458,0.6057014476646178,-0.6669092308926787,4.556,False
-3.429329610589599,-8.22792555380064,-6.858659221179198,-0.6582340443040512,1505.4124717250215,0.6582340443040512,-0.6762491009248922,4.556,False
-3.1472988725623288,-1.195215432236395,-6.2945977451246575,-0.0956172345789116,1381.6061775954033,0.0956172345789116,-0.32037992506029106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010578677436431242,4.556,False
-0.0,-0.9782282035090054,-0.0,-0.07825825628072043,0.0,0.07825825628072043,0.23851695393295194,4.556,False
-0.0,-7.887038936515175,-0.0,-0.630963114921214,0.0,0.630963114921214,0.3629062924275602,4.556,False
-0.0,-15.184654737258423,-0.0,-1.214772378980674,0.0,1.214772378980674,0.3577647689588126,4.556,False
-0.0,-22.884246701974366,-0.0,-1.8307397361579492,0.0,1.8307397361579492,0.3974622851841823,4.556,False
-0.0,-29.32474827264755,-0.0,-2.345979861811804,0.0,2.345979861811804,0.5176972117639616,4.556,False
-0.0,-30.183461181289452,-0.0,-2.414676894503156,0.0,2.414676894503156,0.549467037347992,4.556,False
-2.3729467775371704,-23.428383547487226,-4.745893555074341,-1.874270683798978,1041.679884783657,1.874270683798978,0.5250949815547069,4.556,False
-8.867726508217562,-0.5452745637704407,-17.735453016435123,-0.043621965101635254,1543.152616065007,0.043621965101635254,0.031816675677750206,11.493,False
-8.684336698432588,-0.0,-17.368673396865177,-0.0,1511.239310612127,0.0,-0.22541865949057258,11.493,False
-8.583954863119647,-0.0,-17.167909726239294,-0.0,1493.7709672182452,0.0,-0.3259237322792425,11.493,False
-8.518435367293973,-0.20254653464674288,-17.036870734587946,-0.01620372277173943,1482.3693321663575,0.01620372277173943,-0.3842020548138579,11.493,False
-7.969106013530909,-0.20649226275420823,-15.938212027061818,-0.01651938102033666,1386.7756048953117,0.01651938102033666,-0.41876967848553176,11.493,False
-3.315483174290316,-0.0,-6.630966348580632,-0.0,1455.4359852020702,0.0,-0.44190263711395444,4.556,False
-3.092142513558112,-0.0,-6.184285027116224,-0.0,1357.3935529227883,0.0,-0.43846024752609375,4.556,False
