month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.296300888061523,22.29753875732422,22.961280822753906,22.98792839050293,100.0,73.4347915649414,70.53108978271484,70.41738891601562,0.0,0.0
1.0,21.0,11.0,184.6368865966797,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.24347496032715,22.27902603149414,22.896854400634766,22.90538215637207,100.0,73.52025604248047,70.81310272216797,70.77653503417969,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.209808349609375,22.269989013671875,22.839111328125,22.83666229248047,100.0,73.56375885009766,71.06787872314453,71.07843780517578,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.18976593017578,22.26703453063965,22.79466438293457,22.78738021850586,100.0,73.58023071289062,71.2660903930664,71.29756927490234,0.0,0.0
1.0,21.0,14.0,2605.04833984375,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.177000045776367,22.25729751586914,22.749879837036133,22.740758895874023,100.0,73.62702941894531,71.46575164794922,71.50530242919922,273.2467956542969,983688.4375
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.178621292114258,22.226665496826172,22.68895149230957,22.679302215576172,100.0,73.76726531982422,71.73506164550781,71.7770767211914,0.0,0.0
1.0,21.0,16.0,199.3573455810547,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.160512924194336,22.17732810974121,22.61741065979004,22.608135223388672,100.0,73.99149322509766,72.05037689208984,72.0909652709961,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.11058807373047,22.106401443481445,22.52617073059082,22.517690658569336,100.0,74.3134994506836,72.4522476196289,72.48958587646484,0.0,0.0
1.0,21.0,18.0,0.0,0.0,169.5259552001953,0.0,27.67300033569336,53.31281280517578,23.02344512939453,22.01144027709961,22.38456153869629,22.379764556884766,100.0,74.74568939208984,73.07820892333984,73.09953308105469,0.0,0.0
1.0,21.0,19.0,0.0,0.0,89.45614624023438,0.0,26.649999618530273,56.601261138916016,22.915245056152344,21.896961212158203,22.234220504760742,22.225255966186523,100.0,75.26952362060547,73.74785614013672,73.78811645507812,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.795936584472656,21.777103424072266,22.091617584228516,22.07253074645996,100.0,75.82176208496094,74.38817596435547,74.47477722167969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.680959701538086,21.66607093811035,21.9603271484375,21.936464309692383,100.0,76.33683013916016,74.98218536376953,75.0914535522461,0.0,0.0
1.0,21.0,22.0,0.0,0.0,13764.435546875,0.0,24.325000762939453,64.96239471435547,22.568058013916016,21.559185028076172,21.9675350189209,21.805818557739258,100.0,76.83592224121094,74.94473266601562,75.68831634521484,1388.5850830078125,4998906.5
1.0,21.0,23.0,10046.61328125,0.0,0.0,7933.1171875,23.673999786376953,67.54719543457031,22.457406997680664,21.423858642578125,22.39533805847168,21.725236892700195,100.0,77.47319030761719,73.01217651367188,76.0569076538086,1539.943603515625,5529846.5
7.0,21.0,0.0,0.0,0.0,0.0,15102.2041015625,1.399999976158142,99.99999237060547,21.996191024780273,21.692298889160156,21.732099533081055,21.24161148071289,32.74475860595703,26.054616928100586,25.99129867553711,26.78383445739746,1237.6451416015625,5529846.5
7.0,21.0,1.0,0.0,0.0,11899.9873046875,6628.7763671875,1.399999976158142,99.99999237060547,21.143463134765625,20.619426727294922,19.99401092529297,21.410503387451172,42.29765701293945,27.828582763671875,28.925193786621094,26.507905960083008,1435.6705322265625,5529846.5
7.0,21.0,2.0,0.0,0.0,9966.001953125,8558.2421875,1.399999976158142,99.99999237060547,20.360795974731445,19.70189094543457,20.36953353881836,21.584497451782227,51.5921745300293,29.453989028930664,28.261037826538086,26.22698402404785,1401.4095458984375,5529846.5
7.0,21.0,3.0,0.0,0.0,9732.5693359375,8917.9775390625,1.399999976158142,99.99999237060547,19.667905807495117,18.914094924926758,20.85824203491211,21.785655975341797,57.97431182861328,30.935077667236328,27.422243118286133,25.906370162963867,1378.89404296875,5529846.5
7.0,21.0,4.0,0.0,0.0,9574.93359375,9075.849609375,1.399999976158142,99.99999237060547,19.082752227783203,18.259017944335938,21.381147384643555,21.991390228271484,66.39936828613281,32.23057174682617,26.555635452270508,25.583023071289062,1359.7203369140625,5529846.5
7.0,21.0,5.0,0.0,0.0,9486.0380859375,9164.9228515625,1.399999976158142,99.99999237060547,18.585939407348633,17.708471298217773,21.7684268951416,22.19615364074707,74.31295776367188,33.36661148071289,25.933658599853516,25.265705108642578,1343.6900634765625,5529846.5
7.0,21.0,6.0,12460.3779296875,0.0,3022.885986328125,2860.055908203125,1.399999976158142,99.99999237060547,18.117189407348633,17.271499633789062,21.926862716674805,22.24172592163086,80.18286895751953,34.30035400390625,25.683948516845703,25.19568634033203,1522.3074951171875,5529846.5
7.0,21.0,7.0,0.0,0.0,9424.7333984375,9267.884765625,1.399999976158142,99.99999237060547,18.012542724609375,16.883676528930664,21.737319946289062,21.94376564025879,85.73120880126953,35.15370559692383,25.983007431030273,25.657466888427734,1389.1007080078125,5529846.5
7.0,21.0,8.0,11666.3466796875,0.0,3382.729736328125,3307.296875,1.399999976158142,99.99999237060547,17.915748596191406,16.535654067993164,21.63627052307129,21.775415420532227,90.98939514160156,35.9398193359375,26.14404296875,25.92258644104004,1531.5418701171875,5529846.5
7.0,21.0,9.0,0.0,0.0,9384.916015625,9312.3544921875,1.399999976158142,99.99999237060547,17.98394012451172,16.225963592529297,21.384469985961914,21.479421615600586,95.09906768798828,36.655975341796875,26.550228118896484,26.396230697631836,1402.4385986328125,5529846.5
7.0,21.0,10.0,0.0,0.0,9402.294921875,9357.171875,1.399999976158142,99.99999237060547,17.870370864868164,15.955090522766113,21.422203063964844,21.48628807067871,100.0,37.295509338378906,26.488910675048828,26.385135650634766,1363.7529296875,5529846.5
7.0,21.0,11.0,0.0,0.0,9396.25,9366.212890625,1.399999976158142,99.99999237060547,17.663066864013672,15.750166893005371,21.551433563232422,21.602128982543945,100.0,37.78766632080078,26.280107498168945,26.19870376586914,1343.3763427734375,5529846.5
7.0,21.0,12.0,0.0,0.0,9411.966796875,9391.6513671875,1.399999976158142,99.99999237060547,17.395938873291016,15.559493064880371,21.733030319213867,21.77110481262207,100.0,38.25215148925781,25.98982048034668,25.929414749145508,1328.450439453125,5529846.5
7.0,21.0,13.0,0.0,0.0,9423.7314453125,9409.771484375,1.399999976158142,99.99999237060547,17.135610580444336,15.393245697021484,21.922748565673828,21.950483322143555,100.0,38.66236877441406,25.690399169921875,25.646953582763672,1317.24951171875,5529846.5
7.0,21.0,14.0,0.0,0.0,9431.6357421875,9421.9658203125,1.399999976158142,99.99999237060547,16.89535140991211,15.24691104888916,22.099184036254883,22.11903953552246,100.0,39.02753448486328,25.415420532226562,25.38468360900879,1308.4893798828125,5529846.5
7.0,21.0,15.0,14002.1201171875,0.0,2748.166748046875,2742.96533203125,1.399999976158142,99.99999237060547,16.731693267822266,15.117959976196289,22.16423225402832,22.178380966186523,100.0,39.352535247802734,25.31488037109375,25.293071746826172,1505.7745361328125,5529846.5
7.0,21.0,16.0,0.0,0.0,8992.265625,8986.9892578125,1.399999976158142,99.99999237060547,16.73813247680664,15.00185489654541,21.971216201782227,21.9813232421875,100.0,39.64775466918945,25.61452865600586,25.598737716674805,1376.3834228515625,5529846.5
7.0,21.0,17.0,12580.6201171875,0.0,3313.674560546875,3311.002685546875,1.399999976158142,99.99999237060547,16.88233184814453,14.894952774047852,21.76365852355957,21.7708740234375,100.0,39.921775817871094,25.94121551513672,25.929780960083008,1524.1539306640625,5529846.5
7.0,21.0,18.0,0.0,0.0,9019.865234375,9017.16015625,1.399999976158142,99.99999237060547,17.07095718383789,14.796076774597168,21.48390007019043,21.489057540893555,100.0,40.1771125793457,26.388992309570312,26.380661010742188,1399.583740234375,5529846.5
7.0,21.0,19.0,0.0,0.0,9306.53125,9304.7548828125,1.399999976158142,99.99999237060547,17.096797943115234,14.705981254577637,21.363290786743164,21.366968154907227,100.0,40.411373138427734,26.584716796875,26.578725814819336,1360.071044921875,5529846.5
7.0,21.0,20.0,12715.27734375,0.0,3295.595458984375,3294.646484375,1.399999976158142,99.99999237060547,17.04209327697754,14.626047134399414,21.330177307128906,21.332792282104492,100.0,40.6204948425293,26.63873863220215,26.63446807861328,1524.8399658203125,5529846.5
7.0,21.0,21.0,0.0,0.0,9027.447265625,9026.4765625,1.399999976158142,99.99999237060547,17.11200523376465,14.555147171020508,21.172204971313477,21.174072265625,100.0,40.8069953918457,26.898162841796875,26.895082473754883,1402.2381591796875,5529846.5
7.0,21.0,22.0,11932.9697265625,0.0,3601.09619140625,3600.6103515625,1.399999976158142,99.99999237060547,17.155454635620117,14.490711212158203,21.048654556274414,21.049985885620117,100.0,40.97732925415039,27.103042602539062,27.1008243560791,1535.5833740234375,5529846.5
7.0,21.0,23.0,0.0,0.0,9042.4150390625,9041.9150390625,1.399999976158142,99.99999237060547,17.25267791748047,14.432175636291504,20.86749839782715,20.868450164794922,100.0,41.13275909423828,27.40662956237793,27.4050235748291,1415.628662109375,5529846.5
7.0,21.0,0.0,11606.46484375,0.0,3744.90087890625,3744.655029296875,1.399999976158142,99.99999237060547,17.28428840637207,14.378880500793457,20.761856079101562,20.762537002563477,100.0,41.274845123291016,27.585433959960938,27.58427619934082,1540.7843017578125,5529846.5
7.0,21.0,1.0,0.0,0.0,9053.4345703125,9053.1767578125,1.399999976158142,99.99999237060547,17.3566951751709,14.330353736877441,20.61594009399414,20.616426467895508,100.0,41.40469741821289,27.834566116333008,27.833730697631836,1423.1229248046875,5529846.5
7.0,21.0,2.0,0.0,0.0,9298.32421875,9298.15625,1.399999976158142,99.99999237060547,17.295984268188477,14.286829948425293,20.619314193725586,20.61966323852539,100.0,41.52155303955078,27.82877540588379,27.82817840576172,1380.3594970703125,5529846.5
7.0,21.0,3.0,12234.3447265625,0.0,3508.29345703125,3508.210205078125,1.399999976158142,99.99999237060547,17.17429542541504,14.249557495117188,20.69260025024414,20.692848205566406,100.0,41.62192153930664,27.703365325927734,27.702939987182617,1534.89013671875,5529846.5
7.0,21.0,4.0,0.0,0.0,9044.23046875,9044.1357421875,1.399999976158142,99.99999237060547,17.1886043548584,14.217329978942871,20.631263732910156,20.631441116333008,100.0,41.708919525146484,27.808284759521484,27.807979583740234,1415.4403076171875,5529846.5
7.0,21.0,5.0,0.0,0.0,9304.7060546875,9304.64453125,1.399999976158142,99.99999237060547,17.120155334472656,14.188431739807129,20.66340446472168,20.663530349731445,100.0,41.787105560302734,27.753250122070312,27.753032684326172,1374.729248046875,5529846.5
7.0,21.0,6.0,0.0,0.0,9375.2275390625,9375.185546875,1.399999976158142,99.99999237060547,16.93896484375,14.163873672485352,20.82003402709961,20.82012367248535,100.0,41.85367965698242,27.486804962158203,27.486650466918945,1352.698974609375,5529846.5
7.0,21.0,7.0,0.0,0.0,9401.3505859375,9401.3212890625,1.399999976158142,99.99999237060547,16.710525512695312,14.144786834716797,21.036386489868164,21.03645133972168,100.0,41.90550231933594,27.12348175048828,27.123374938964844,1337.4156494140625,5529846.5
7.0,21.0,8.0,13380.65234375,0.0,3016.589111328125,3016.580810546875,1.399999976158142,99.99999237060547,16.557538986206055,14.130107879638672,21.178836822509766,21.178882598876953,100.0,41.94540786743164,26.88721466064453,26.88714027404785,1523.027587890625,5529846.5
7.0,21.0,9.0,0.0,0.0,9009.5732421875,9009.5537109375,1.399999976158142,99.99999237060547,16.62681007385254,14.116645812988281,21.08544158935547,21.085474014282227,100.0,41.98204040527344,27.041858673095703,27.04180335998535,1396.1414794921875,5529846.5
7.0,21.0,10.0,0.0,0.0,9313.71484375,9313.703125,1.399999976158142,99.99999237060547,16.633642196655273,14.1023530960083,21.05518341064453,21.055206298828125,100.0,42.020973205566406,27.09217071533203,27.092132568359375,1358.772216796875,5529846.5
7.0,21.0,11.0,12915.4248046875,0.0,3207.076171875,3207.07763671875,1.399999976158142,99.99999237060547,16.598215103149414,14.088690757751465,21.06781768798828,21.067834854125977,100.0,42.0582275390625,27.071151733398438,27.071123123168945,1529.6514892578125,5529846.5
7.0,21.0,12.0,0.0,0.0,9019.2421875,9019.232421875,1.399999976158142,99.99999237060547,16.70210075378418,14.075664520263672,20.9322509765625,20.93226432800293,100.0,42.093780517578125,27.297679901123047,27.297657012939453,1404.3760986328125,5529846.5
7.0,21.0,13.0,12036.505859375,0.0,3553.4345703125,3553.43798828125,1.399999976158142,99.99999237060547,16.784147262573242,14.06194019317627,20.822179794311523,20.82219123840332,100.0,42.13127517700195,27.483173370361328,27.483154296875,1540.7320556640625,5529846.5
7.0,21.0,14.0,10210.115234375,0.0,4184.103515625,4184.10400390625,1.399999976158142,99.99999237060547,16.987455368041992,14.047350883483887,20.586843490600586,20.58682632446289,100.0,42.17117691040039,27.884544372558594,27.88457489013672,1560.921630859375,5529846.5
7.0,21.0,15.0,0.0,0.0,9050.8935546875,9050.8896484375,1.399999976158142,99.99999237060547,17.19485092163086,14.031173706054688,20.332744598388672,20.332735061645508,100.0,42.21546936035156,28.325340270996094,28.325355529785156,1440.57666015625,5529846.5
7.0,21.0,16.0,0.0,0.0,9284.6181640625,9284.6171875,1.399999976158142,99.99999237060547,17.198381423950195,14.01528549194336,20.298826217651367,20.298824310302734,100.0,42.2590217590332,28.384769439697266,28.384775161743164,1393.3372802734375,5529846.5
7.0,21.0,17.0,0.0,0.0,9361.11328125,9361.1123046875,1.399999976158142,99.99999237060547,17.033491134643555,14.003246307373047,20.45172882080078,20.45172882080078,100.0,42.292057037353516,28.117963790893555,28.117965698242188,1367.232666015625,5529846.5
7.0,21.0,18.0,0.0,0.0,9391.1240234375,9391.1240234375,1.399999976158142,99.99999237060547,16.79904556274414,13.996536254882812,20.690542221069336,20.690542221069336,100.0,42.310482025146484,27.706876754760742,27.706876754760742,1349.15380859375,5529846.5
7.0,21.0,19.0,0.0,0.0,9408.19140625,9408.1904296875,1.399999976158142,99.99999237060547,16.554428100585938,13.994543075561523,20.950347900390625,20.950347900390625,100.0,42.315956115722656,27.267316818237305,27.267316818237305,1335.5296630859375,5529846.5
7.0,21.0,20.0,13484.2177734375,0.0,2971.639404296875,2971.6474609375,1.399999976158142,99.99999237060547,16.40467643737793,13.995317459106445,21.113996505737305,21.113996505737305,100.0,42.31382751464844,26.994470596313477,26.994470596313477,1524.1517333984375,5529846.5
7.0,21.0,21.0,0.0,0.0,9005.9228515625,9005.919921875,1.399999976158142,99.99999237060547,16.485742568969727,13.995525360107422,21.029085159301758,21.029085159301758,100.0,42.313255310058594,27.135656356811523,27.135656356811523,1396.165283203125,5529846.5
7.0,21.0,22.0,12290.35546875,0.0,3440.98876953125,3440.995361328125,1.399999976158142,99.99999237060547,16.58124542236328,13.992705345153809,20.92481231689453,20.924814224243164,100.0,42.32100296020508,27.310171127319336,27.31016731262207,1538.9364013671875,5529846.5
7.0,21.0,23.0,0.0,0.0,9027.767578125,9027.7646484375,1.399999976158142,99.99999237060547,16.74058723449707,13.987261772155762,20.739749908447266,20.739749908447266,100.0,42.335960388183594,27.623016357421875,27.623014450073242,1414.741943359375,5529846.5
7.0,21.0,0.0,0.0,0.0,9301.84765625,9301.8466796875,1.399999976158142,99.99999237060547,16.762723922729492,13.98047924041748,20.700340270996094,20.700340270996094,100.0,42.35460662841797,27.690156936645508,27.690155029296875,1373.39794921875,5529846.5
7.0,21.0,1.0,0.0,0.0,9375.37890625,9375.3779296875,1.399999976158142,99.99999237060547,16.642391204833984,13.975417137145996,20.816680908203125,20.816682815551758,100.0,42.3685302734375,27.492477416992188,27.492475509643555,1351.4599609375,5529846.5
7.0,21.0,2.0,0.0,0.0,9402.3994140625,9402.3984375,1.399999976158142,99.99999237060547,16.45769500732422,13.973823547363281,21.01033592224121,21.01033592224121,100.0,42.3729133605957,27.166942596435547,27.166942596435547,1336.4560546875,5529846.5
7.0,21.0,3.0,0.0,0.0,9417.265625,9417.265625,1.399999976158142,99.99999237060547,16.2611141204834,13.975552558898926,21.225053787231445,21.225055694580078,100.0,42.36815643310547,26.811058044433594,26.81105613708496,1325.19287109375,5529846.5
7.0,21.0,4.0,13811.1826171875,0.0,2827.210205078125,2827.21826171875,1.399999976158142,99.99999237060547,16.15709114074707,13.97906494140625,21.345125198364258,21.345125198364258,100.0,42.358497619628906,26.614337921142578,26.614336013793945,1520.927734375,5529846.5
7.0,21.0,5.0,11136.2529296875,0.0,3726.383056640625,3726.386962890625,1.399999976158142,99.99999237060547,16.359392166137695,13.980803489685059,21.1463680267334,21.146343231201172,100.0,42.35371398925781,26.94086265563965,26.94090461730957,1550.6396484375,5529846.5
7.0,21.0,6.0,0.0,0.0,9347.7841796875,9347.7822265625,1.399999976158142,99.99999237060547,16.68361473083496,13.975104331970215,20.704378128051758,20.70437240600586,100.0,42.369388580322266,27.68326759338379,27.683279037475586,1415.217041015625,5529846.5
7.0,21.0,7.0,0.0,0.0,9310.8994140625,9310.8994140625,1.399999976158142,99.99999237060547,16.749731063842773,13.967782974243164,20.663570404052734,20.66356658935547,100.0,42.38953399658203,27.752965927124023,27.752973556518555,1375.6627197265625,5529846.5
7.0,21.0,8.0,0.0,0.0,9373.4521484375,9373.453125,1.399999976158142,99.99999237060547,16.652095794677734,13.962059020996094,20.77690315246582,20.776901245117188,100.0,42.40529251098633,27.559885025024414,27.55988883972168,1353.1697998046875,5529846.5
7.0,21.0,9.0,13031.4423828125,0.0,3165.50146484375,3165.509521484375,1.399999976158142,99.99999237060547,16.549610137939453,13.959939956665039,20.890769958496094,20.890769958496094,100.0,42.41112518310547,27.367416381835938,27.367416381835938,1530.048095703125,5529846.5
7.0,21.0,10.0,0.0,0.0,9019.11328125,9019.111328125,1.399999976158142,99.99999237060547,16.628690719604492,13.959002494812012,20.808122634887695,20.808122634887695,100.0,42.4137077331543,27.5069637298584,27.5069637298584,1404.6534423828125,5529846.5
7.0,21.0,11.0,0.0,0.0,9310.1484375,9310.1474609375,1.399999976158142,99.99999237060547,16.631710052490234,13.957145690917969,20.802736282348633,20.802736282348633,100.0,42.418819427490234,27.516088485717773,27.516088485717773,1365.9305419921875,5529846.5
7.0,21.0,12.0,0.0,0.0,9381.556640625,9381.556640625,1.399999976158142,99.99999237060547,16.514991760253906,13.956158638000488,20.924257278442383,20.924257278442383,100.0,42.421539306640625,27.31110191345215,27.31110191345215,1345.7032470703125,5529846.5
7.0,21.0,13.0,0.0,0.0,9406.974609375,9406.974609375,1.399999976158142,99.99999237060547,16.34145736694336,13.957662582397461,21.11115837097168,21.11115837097168,100.0,42.417396545410156,26.999176025390625,26.999176025390625,1331.8974609375,5529846.5
7.0,21.0,14.0,0.0,0.0,9420.783203125,9420.783203125,1.399999976158142,99.99999237060547,16.15888214111328,13.9617280960083,21.314573287963867,21.314573287963867,100.0,42.40620040893555,26.66423797607422,26.66423797607422,1321.52099609375,5529846.5
7.0,21.0,15.0,0.0,0.0,9429.7646484375,9429.7646484375,1.399999976158142,99.99999237060547,15.987593650817871,13.96762752532959,21.510011672973633,21.510011672973633,100.0,42.38996124267578,26.346832275390625,26.346832275390625,1313.3345947265625,5529846.5
7.0,21.0,16.0,0.0,0.0,9436.3046875,9436.3046875,1.399999976158142,99.99999237060547,15.835134506225586,13.974563598632812,21.68714141845703,21.68714141845703,100.0,42.37087631225586,26.06283187866211,26.06283187866211,1306.711181640625,5529846.5
7.0,21.0,17.0,14374.548828125,0.0,2579.56591796875,2579.57470703125,1.399999976158142,99.99999237060547,15.788917541503906,13.981290817260742,21.75148582458496,21.75148582458496,100.0,42.35237503051758,25.960519790649414,25.960519790649414,1514.3826904296875,5529846.5
7.0,21.0,18.0,11478.78125,0.0,3554.336181640625,3554.34033203125,1.399999976158142,99.99999237060547,16.058300018310547,13.984663009643555,21.483192443847656,21.483165740966797,100.0,42.34310531616211,26.39013671875,26.390178680419922,1546.480224609375,5529846.5
7.0,21.0,19.0,0.0,0.0,9346.146484375,9346.14453125,1.399999976158142,99.99999237060547,16.45277976989746,13.979207992553711,20.944887161254883,20.94487953186035,100.0,42.35810470581055,27.276472091674805,27.276485443115234,1407.3641357421875,5529846.5
7.0,21.0,20.0,11936.458984375,0.0,3602.017333984375,3602.024658203125,1.399999976158142,99.99999237060547,16.635366439819336,13.970956802368164,20.788084030151367,20.788082122802734,100.0,42.38079833984375,27.540918350219727,27.540922164916992,1542.758056640625,5529846.5
7.0,21.0,21.0,0.0,0.0,9038.75390625,9038.751953125,1.399999976158142,99.99999237060547,16.821739196777344,13.96182632446289,20.591875076293945,20.591873168945312,100.0,42.40593338012695,27.875896453857422,27.875898361206055,1420.9608154296875,5529846.5
7.0,21.0,22.0,0.0,0.0,9298.982421875,9298.982421875,1.399999976158142,99.99999237060547,16.84266471862793,13.953683853149414,20.563514709472656,20.563514709472656,100.0,42.42835998535156,27.924692153930664,27.924692153930664,1378.52783203125,5529846.5
7.0,21.0,23.0,0.0,0.0,9372.2958984375,9372.2958984375,1.399999976158142,99.99999237060547,16.714096069335938,13.948769569396973,20.693744659423828,20.693744659423828,100.0,42.441898345947266,27.701412200927734,27.701412200927734,1355.6722412109375,5529846.5
7.0,21.0,0.0,0.0,0.0,9399.7275390625,9399.7275390625,1.399999976158142,99.99999237060547,16.519136428833008,13.94813346862793,20.90192222595215,20.90192222595215,100.0,42.44365310668945,27.348648071289062,27.348648071289062,1339.9366455078125,5529846.5
7.0,21.0,1.0,0.0,0.0,9415.0224609375,9415.0224609375,1.399999976158142,99.99999237060547,16.312334060668945,13.951236724853516,21.130517959594727,21.130517959594727,100.0,42.43510055541992,26.96709632873535,26.96709632873535,1328.089111328125,5529846.5
7.0,21.0,2.0,0.0,0.0,9425.0908203125,9425.0908203125,1.399999976158142,99.99999237060547,16.118379592895508,13.956903457641602,21.350818634033203,21.350818634033203,100.0,42.41948699951172,26.60504913330078,26.60504913330078,1318.7471923828125,5529846.5
7.0,21.0,3.0,0.0,0.0,9432.4501953125,9432.4501953125,1.399999976158142,99.99999237060547,15.945588111877441,13.964051246643066,21.55073356628418,21.55073356628418,100.0,42.399803161621094,26.281234741210938,26.281234741210938,1311.19775390625,5529846.5
7.0,21.0,4.0,14235.119140625,0.0,2641.129150390625,2641.1376953125,1.399999976158142,99.99999237060547,15.880373001098633,13.97125244140625,21.636127471923828,21.636127471923828,100.0,42.37998580932617,26.144271850585938,26.144271850585938,1516.06298828125,5529846.5
7.0,21.0,5.0,0.0,0.0,8979.3349609375,8979.33203125,1.399999976158142,99.99999237060547,16.050762176513672,13.975743293762207,21.460195541381836,21.460195541381836,100.0,42.36763000488281,26.42733383178711,26.42733383178711,1382.5167236328125,5529846.5
7.0,21.0,6.0,0.0,0.0,9319.1279296875,9319.126953125,1.399999976158142,99.99999237060547,16.148393630981445,13.976162910461426,21.352630615234375,21.352630615234375,100.0,42.366477966308594,26.602094650268555,26.602094650268555,1347.2332763671875,5529846.5
7.0,21.0,7.0,0.0,0.0,9392.5595703125,9392.5595703125,1.399999976158142,99.99999237060547,16.112163543701172,13.975489616394043,21.384952545166016,21.38495445251465,100.0,42.36832809448242,26.5494441986084,26.549442291259766,1330.1552734375,5529846.5
7.0,21.0,8.0,0.0,0.0,9417.0849609375,9417.083984375,1.399999976158142,99.99999237060547,16.00562858581543,13.976293563842773,21.49753189086914,21.497533798217773,100.0,42.366119384765625,26.366971969604492,26.366971969604492,1319.0009765625,5529846.5
7.0,21.0,9.0,0.0,0.0,9429.537109375,9429.5361328125,1.399999976158142,99.99999237060547,15.877973556518555,13.979178428649902,21.639087677001953,21.639087677001953,100.0,42.358184814453125,26.139535903930664,26.139535903930664,1310.8121337890625,5529846.5
7.0,21.0,10.0,14259.7998046875,0.0,2629.10107421875,2629.109619140625,1.399999976158142,99.99999237060547,15.837276458740234,13.983078002929688,21.692306518554688,21.692306518554688,100.0,42.34746170043945,26.054603576660156,26.054603576660156,1515.87841796875,5529846.5
7.0,21.0,11.0,0.0,0.0,8977.7763671875,8977.7734375,1.399999976158142,99.99999237060547,16.021381378173828,13.985121726989746,21.497817993164062,21.497819900512695,100.0,42.34184265136719,26.36651039123535,26.36650848388672,1381.9722900390625,5529846.5
