energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1924109620908223,-53.30839660274413,-6.384821924181645,-4.264671728219531,1401.4095531566384,4.264671728219531,-1.2848465901166228,4.556,False
-3.1411205085531346,-53.06243289943967,-6.282241017106269,-4.244994631955174,1378.8939897072582,4.244994631955174,-1.277367737557748,4.556,False
-3.097442883665234,-52.14969306905457,-6.194885767330468,-4.171975445524366,1359.7203176756952,4.171975445524366,-1.2522899091294293,4.556,False
-3.0609259333392065,-52.42714352512019,-6.121851866678413,-4.194171482009615,1343.690049753822,4.194171482009615,-1.2332532261262703,4.556,False
-3.467816429808912,-56.256653208549366,-6.935632859617824,-4.500532256683949,1522.30747577213,4.500532256683949,-1.2530877417215018,4.556,False
-3.1643714784371486,-59.91275688540166,-6.328742956874297,-4.793020550832133,1389.1007368029625,4.793020550832133,-1.3014053235916894,4.556,False
-3.488852336825022,-62.112965295846,-6.977704673650044,-4.96903722366768,1531.5418511084383,4.96903722366768,-1.3286114367589013,4.556,False
-3.1947551268299996,-64.45991479644154,-6.389510253659999,-5.156793183715323,1402.438598257243,5.156793183715323,-1.366715896281961,4.556,False
-3.1066292803102877,-64.62983483329077,-6.2132585606205755,-5.170386786663262,1363.7529764312062,5.170386786663262,-1.3663724060515328,4.556,False
-3.060211178627346,-65.82239827567172,-6.120422357254692,-5.265791862053737,1343.376285613409,5.265791862053737,-1.3655177296985572,4.556,False
-3.026210181624819,-67.35923640593772,-6.052420363249638,-5.388738912475017,1328.4504748133534,5.388738912475017,-1.361086517651876,4.556,False
-3.0006943356908957,-68.9681662059328,-6.001388671381791,-5.517453296474624,1317.24948888977,5.517453296474624,-1.3541449435342205,4.556,False
-2.9807387911138474,-70.71149005760287,-5.961477582227695,-5.656919204608229,1308.4893727453236,5.656919204608229,-1.3473319455554609,4.556,False
-3.4301543946794584,-72.79198927431317,-6.860308789358917,-5.823359141945054,1505.7745367337393,5.823359141945054,-1.3533052866604363,4.556,False
-3.135401369696334,-75.36223648206163,-6.270802739392668,-6.028978918564931,1376.3833931941765,6.028978918564931,-1.3900196286801776,4.556,False
-3.4720225510535365,-75.84297378468563,-6.944045102107073,-6.0674379027748495,1524.1538854493137,6.0674379027748495,-1.4143573213814664,4.556,False
-3.1882516423864127,-76.9515241886668,-6.376503284772825,-6.156121935093344,1399.5836884927185,6.156121935093344,-1.4476371366016678,4.556,False
-3.098241731935804,-78.50902252884624,-6.196483463871608,-6.2807218023077,1360.0709973379298,6.2807218023077,-1.468119859456042,4.556,False
-3.473585407574516,-80.01273275906833,-6.947170815149032,-6.401018620725466,1524.8399506472851,6.401018620725466,-1.4805681301813278,4.556,False
-3.1942985422332835,-81.53942081650582,-6.388597084466567,-6.523153665320466,1402.2381660374378,6.523153665320466,-1.5033469126914294,4.556,False
-3.498058843332361,-83.00519862610022,-6.996117686664722,-6.640415890088018,1535.5833377227223,6.640415890088018,-1.5223925015865785,4.556,False
-3.2248020178444743,-84.71618817254793,-6.449604035688949,-6.777295053803835,1415.6286294312881,6.777295053803835,-1.546623461750647,4.556,False
-3.509906638895469,-86.20488958468597,-7.019813277790938,-6.896391166774878,1540.7843015344465,6.896391166774878,-1.5635092556894337,4.556,False
-3.2418741441231926,-87.86917289630861,-6.483748288246385,-7.029533831704689,1423.1229781050013,7.029533831704689,-1.5836780251603841,4.556,False
-3.144458867641735,-88.80288967147781,-6.28891773528347,-7.104231173718225,1380.3594677970743,7.104231173718225,-1.5896837428199682,4.556,False
-3.4964796506048987,-89.39263166124377,-6.9929593012097975,-7.151410532899502,1534.8901012312988,7.151410532899502,-1.588906445050572,4.556,False
-3.2243729945040323,-90.35949288674361,-6.4487459890080645,-7.228759430939489,1415.4402960948341,7.228759430939489,-1.5991484000914165,4.556,False
-3.1316333373569716,-90.88388814540653,-6.263266674713943,-7.270711051632523,1374.7292964692588,7.270711051632523,-1.600458008655538,4.556,False
-3.0814483938225914,-90.98127122462621,-6.162896787645183,-7.278501697970097,1352.6990315287935,7.278501697970097,-1.59015480958674,4.556,False
-3.046632870051599,-91.03405280962087,-6.093265740103198,-7.28272422476967,1337.4156584949951,7.28272422476967,-1.5735478176701474,4.556,False
-3.469456972162327,-91.30051091074813,-6.938913944324654,-7.304040872859851,1523.0276436182298,7.304040872859851,-1.5629057193762836,4.556,False
-3.180410213640425,-91.67733990220293,-6.36082042728085,-7.334187192176235,1396.141445847421,7.334187192176235,-1.5732796822349273,4.556,False
-3.0952830790330954,-92.09581722341038,-6.190566158066191,-7.3676653778728305,1358.7722032629918,7.3676653778728305,-1.578349329127782,4.556,False
-3.484546102681888,-92.5193810281049,-6.969092205363776,-7.401550482248392,1529.6514937146126,7.401550482248392,-1.5797972083012901,4.556,False
-3.1991687057650964,-93.09601666278103,-6.398337411530193,-7.447681333022482,1404.3760780356,7.447681333022482,-1.594495625137813,4.556,False
-3.5097875108731853,-93.68352630431927,-7.019575021746371,-7.494682104345542,1540.7320065290542,7.494682104345542,-1.606686620679051,4.556,False
-3.5557794942074876,-94.68597751773149,-7.111558988414975,-7.574878201418519,1560.9216392482385,7.574878201418519,-1.6297197263147252,4.556,False
-3.2816335961172802,-96.35838494396343,-6.5632671922345605,-7.708670795517074,1440.576644476418,7.708670795517074,-1.6559381843370193,4.556,False
-3.174022445123393,-97.0160483306244,-6.348044890246786,-7.761283866449952,1393.3373332411734,7.761283866449952,-1.6620817545738522,4.556,False
-3.1145559246110044,-96.62952942939924,-6.229111849222009,-7.730362354351939,1367.2326271338914,7.730362354351939,-1.65068485886752,4.556,False
-3.0733724503354174,-95.95579560475372,-6.146744900670835,-7.676463648380297,1349.1538412359164,7.676463648380297,-1.6303786516000447,4.556,False
-3.0423365673580793,-95.46970079600075,-6.084673134716159,-7.6375760636800605,1335.5296608244423,7.6375760636800605,-1.6071726913048654,4.556,False
-3.4720175427683704,-95.30962125951667,-6.944035085536741,-7.624769700761334,1524.1516869044647,7.624769700761334,-1.592095444098246,4.556,False
-3.180464590193134,-95.30808361578852,-6.360929180386268,-7.6246466892630815,1396.1653161515076,7.6246466892630815,-1.5995489904159947,4.556,False
-3.5056972136497357,-95.44650700025346,-7.0113944272994715,-7.635720560020276,1538.9364414616925,7.635720560020276,-1.6091486403002007,4.556,False
-3.2227822802632327,-96.04814551141006,-6.445564560526465,-7.683851640912804,1414.7420018714804,7.683851640912804,-1.6273079881046628,4.556,False
-3.128600512121184,-96.41558546091018,-6.257201024242368,-7.713246836872814,1373.3979421076313,7.713246836872814,-1.6324673706010788,4.556,False
-3.078625803821588,-96.35579345922234,-6.157251607643176,-7.708463476737787,1351.4599665590815,7.708463476737787,-1.6232532810681157,4.556,False
-3.044446855458512,-96.17522119479293,-6.088893710917024,-7.694017695583434,1336.4560383926741,7.694017695583434,-1.6062218626061122,4.556,False
-3.0187893109446264,-96.10761017180751,-6.037578621889253,-7.688608813744601,1325.192849405016,7.688608813744601,-1.5864573191481133,4.556,False
-3.464673424586034,-96.08355472761187,-6.929346849172068,-7.686684378208949,1520.9277544275828,7.686684378208949,-1.5747669284053083,4.556,False
-3.532357024597101,-95.5969040233974,-7.064714049194202,-7.647752321871792,1550.639606934636,7.647752321871792,-1.5908300644193767,4.556,False
-3.2238643402406475,-97.7676068388746,-6.447728680481295,-7.821408547109968,1415.2170062513817,7.821408547109968,-1.640345680596716,4.556,False
-3.1337596149999407,-97.37012773158527,-6.267519229999881,-7.789610218526821,1375.6626931518617,7.789610218526821,-1.640963099582483,4.556,False
-3.0825208778853006,-96.93872579468102,-6.165041755770601,-7.755098063574481,1353.169832258692,7.755098063574481,-1.6298424764589081,4.556,False
-3.485449514709323,-96.6669812629968,-6.970899029418646,-7.733358501039744,1530.0480749382455,7.733358501039744,-1.6191553703289758,4.556,False
-3.199800644471061,-96.7698799386661,-6.399601288942122,-7.741590395093287,1404.653487476322,7.741590395093287,-1.6263983016866355,4.556,False
-3.111589768012177,-96.81728491228971,-6.223179536024354,-7.745382792983177,1365.9305390747045,7.745382792983177,-1.6271040243426829,4.556,False
-3.0655119067947414,-96.68631687274708,-6.131023813589483,-7.734905349819766,1345.7032075481745,7.734905349819766,-1.6165035504376135,4.556,False
-3.034062351565083,-96.56308416019981,-6.068124703130166,-7.725046732815985,1331.8974326449002,7.725046732815985,-1.5995570539173254,4.556,False
-3.010424851416838,-96.56417203719155,-6.020849702833676,-7.725133762975324,1321.5210058897444,7.725133762975324,-1.5804406603078212,4.556,False
-2.991776210428028,-96.73009925103833,-5.983552420856056,-7.738407940083066,1313.3345963248587,7.738407940083066,-1.5616372354577612,4.556,False
-2.9766880665516195,-97.0296772615825,-5.953376133103239,-7.7623741809266,1306.7111793466283,7.7623741809266,-1.5443029536699528,4.556,False
-3.4497637348196224,-96.9975269748526,-6.899527469639245,-7.759802157988209,1514.3826755134426,7.759802157988209,-1.5370063025372585,4.556,False
-3.5228818615887056,-95.75224682748909,-7.045763723177411,-7.660179746199127,1546.4801850696688,7.660179746199127,-1.5590555865444085,4.556,False
-3.20597547384911,-97.4691853280605,-6.41195094769822,-7.79753482624484,1407.3641237265629,7.79753482624484,-1.619343458277107,4.556,False
-3.514402984296023,-97.03048115196499,-7.028805968592046,-7.7624384921572,1542.758114265155,7.7624384921572,-1.6295222611749185,4.556,False
-3.2369486483572403,-97.50144016680207,-6.4738972967144806,-7.800115213344165,1420.9607762762248,7.800115213344165,-1.64687962229229,4.556,False
-3.140286410427779,-97.69739321987518,-6.280572820855558,-7.815791457590015,1378.5278360086825,7.815791457590015,-1.6500474528790952,4.556,False
-3.0882214523985274,-97.42191997866138,-6.176442904797055,-7.79375359829291,1355.67227936722,7.79375359829291,-1.6390561127559362,4.556,False
-3.0523756622257276,-97.02512489163479,-6.104751324451455,-7.762009991330783,1339.9366383782824,7.762009991330783,-1.620344980586075,4.556,False
-3.025387048324552,-96.77713468078292,-6.050774096649104,-7.742170774462633,1328.0891344708305,7.742170774462633,-1.5990222787958241,4.556,False
-3.0041060599708733,-96.74903728690292,-6.008212119941747,-7.739922982952233,1318.7471729459496,7.739922982952233,-1.5779081070128909,4.556,False
-2.9869083992848564,-96.92214290679475,-5.973816798569713,-7.75377143254358,1311.1977169819386,7.75377143254358,-1.558412225961036,4.556,False
-3.4535914137143346,-96.89649873170717,-6.907182827428669,-7.751719898536574,1516.0629559764418,7.751719898536574,-1.5491488901988204,4.556,False
-3.149373148671328,-96.27650729229892,-6.298746297342656,-7.7021205833839135,1382.5167465633572,7.7021205833839135,-1.564294851198281,4.556,False
-3.0689973173040834,-96.12809269543844,-6.137994634608167,-7.690247415635075,1347.2332385004754,7.690247415635075,-1.5742763147037273,4.556,False
-3.0300936382292067,-96.30085873523736,-6.0601872764584135,-7.704068698818988,1330.155240662514,7.704068698818988,-1.5720306472865222,4.556,False
-3.004684202740364,-96.57021449574098,-6.009368405480728,-7.725617159659278,1319.0009669624073,7.725617159659278,-1.5620609342806848,4.556,False
-2.986029931514622,-96.8991526000879,-5.972059863029244,-7.751932208007032,1310.8120858273144,7.751932208007032,-1.5488426655690126,4.556,False
-3.45317106985175,-96.90643456282427,-6.9063421397035,-7.752514765025942,1515.8784327707417,7.752514765025942,-1.5430772636964731,4.556,False
-3.148132815945227,-96.25057500755167,-6.296265631890454,-7.700046000604134,1381.9722633648933,7.700046000604134,-1.5602826074026253,4.556,False
-3.0677955933488765,-96.1002094358103,-6.135591186697753,-7.688016754864824,1346.7057038405953,7.688016754864824,-1.5714880321886975,4.556,False
-3.0290180007639695,-96.2900152957422,-6.058036001527939,-7.703201223659375,1329.6830556470454,7.703201223659375,-1.569988281603609,4.556,False
-3.00375328068588,-96.57416885453937,-6.00750656137176,-7.725933508363149,1318.5923093441088,7.725933508363149,-1.560485245649487,4.556,False
-2.985238410505136,-96.91310828428374,-5.970476821010272,-7.753048662742699,1310.4646226976013,7.753048662742699,-1.547588408736571,4.556,False
-2.970815798504689,-97.3013329489245,-5.941631597009378,-7.784106635913959,1304.133361942357,7.784106635913959,-1.533964922067291,4.556,False
-3.4476184542330186,-97.24701693368203,-6.895236908466037,-7.779761354694562,1513.4409368889458,7.779761354694562,-1.5290994397894082,4.556,False
-3.1395227780541095,-96.34722361563631,-6.279045556108219,-7.707777889250905,1378.1926154759042,7.707777889250905,-1.5481347137296766,4.556,False
-3.0604731305422765,-96.07655208800139,-6.120946261084553,-7.686124167040111,1343.491277674397,7.686124167040111,-1.5612244483406557,4.556,False
-3.0228905847241996,-96.26272383983834,-6.045781169448399,-7.701017907187067,1326.9932329781384,7.701017907187067,-1.5613380165868904,4.556,False
-2.998642344041191,-96.58386582097751,-5.997284688082382,-7.726709265678201,1316.3487023885825,7.726709265678201,-1.5531794025613719,4.556,False
-2.9809741267476664,-96.95935373015782,-5.961948253495333,-7.756748298412625,1308.592680749634,7.756748298412625,-1.5414017339281179,4.556,False
-2.967254135646433,-97.37263708424851,-5.934508271292866,-7.78981096673988,1302.5698576147643,7.78981096673988,-1.5287145084639153,4.556,False
-3.446221965924794,-97.30310443704599,-6.892443931849588,-7.78424835496368,1512.827904269005,7.78424835496368,-1.5246439605980617,4.556,False
-3.1373536620864546,-96.33926476319044,-6.274707324172909,-7.707141181055235,1377.2404135585841,7.707141181055235,-1.5444496440066109,4.556,False
-3.0586066099360543,-96.03240738504971,-6.1172132198721085,-7.682592590803977,1342.671909541727,7.682592590803977,-1.5581473775744807,4.556,False
-3.475394559453128,-96.00981331783971,-6.950789118906256,-7.680785065427177,1525.6341349662546,7.680785065427177,-1.5663553113537796,4.556,False
-3.178997879267139,-95.9545015303912,-6.357995758534278,-7.676360122431296,1395.5214570970759,7.676360122431296,-1.587316835111814,4.556,False
-3.0928634008201366,-96.15593579470429,-6.185726801640273,-7.692474863576344,1357.7100091396562,7.692474863576344,-1.5975860432496507,4.556,False
-3.0494440203814386,-96.35192634701507,-6.098888040762877,-7.708154107761206,1338.649701659982,7.708154107761206,-1.5935792828915742,4.556,False
-3.4749798353332677,-96.45049240714081,-6.949959670666535,-7.716039392571265,1525.452078723998,7.716039392571265,-1.589046106139805,4.556,False
-3.1813007143002703,-96.45456791766853,-6.362601428600541,-7.716365433413482,1396.5323592187315,7.716365433413482,-1.6020455343555497,4.556,False
-3.0956963506022244,-96.56221302229594,-6.191392701204449,-7.724977041783674,1358.9536218622582,7.724977041783674,-1.6075922102412499,4.556,False
-3.0521943896633945,-96.63044897606767,-6.104388779326789,-7.730435918085414,1339.8570630655815,7.730435918085414,-1.6007437068850152,4.556,False
-3.022981869432369,-96.6942483474187,-6.045963738864738,-7.735539867793495,1327.033305281988,7.735539867793495,-1.5866321142334214,4.556,False
-3.001216839662889,-96.83949511815283,-6.002433679325778,-7.7471596094522255,1317.4788584999512,7.7471596094522255,-1.569798245422221,4.556,False
-3.458961486323378,-96.83149648660184,-6.917922972646756,-7.7465197189281465,1518.4203188425715,7.7465197189281465,-1.5608838288897509,4.556,False
-3.157227898468246,-96.37644540297188,-6.314455796936492,-7.710115632237751,1385.96483690441,7.710115632237751,-1.5750034580186556,4.556,False
-3.0756098282167974,-96.2936041962555,-6.151219656433595,-7.70348833570044,1350.1360088748013,7.70348833570044,-1.5835509977252957,4.556,False
-3.03559130995405,-96.4392894743481,-6.0711826199081,-7.715143157947848,1332.568617187906,7.715143157947848,-1.579939423972822,4.556,False
-3.0092503178777537,-96.65544703544104,-6.018500635755507,-7.7324357628352836,1321.0054073212264,7.7324357628352836,-1.5687934269237627,4.556,False
-2.989828698433302,-96.93573811469918,-5.979657396866604,-7.754859049175934,1312.479674465892,7.754859049175934,-1.5545713175668052,4.556,False
-3.4547211487854965,-96.9354024019203,-6.909442297570993,-7.754832192153624,1516.5588888435016,7.754832192153624,-1.5479422501131985,4.556,False
-3.1504439949567993,-96.32425056491158,-6.3008879899135986,-7.705940045192927,1382.9868283392445,7.705940045192927,-1.5643109431661182,4.556,False
-3.4963495588344036,-96.00032742040734,-6.992699117668807,-7.680026193632587,1534.8329933425828,7.680026193632587,-1.581569895492071,4.556,False
-3.204906841572478,-96.22265940305846,-6.409813683144956,-7.697812752244676,1406.8950138597359,7.697812752244676,-1.6065839348707642,4.556,False
-3.5143758128893676,-96.66863125296621,-7.028751625778735,-7.733490500237297,1542.7461865185985,7.733490500237297,-1.6236655944241292,4.556,False
-3.23405841944262,-97.47900048148794,-6.46811683888524,-7.798320038519035,1419.692019070509,7.798320038519035,-1.6439419407085951,4.556,False
-3.1377944246220935,-97.85355195030436,-6.275588849244187,-7.828284156024349,1377.4339001852913,7.828284156024349,-1.6489043964334928,4.556,False
-3.0861593030498815,-97.66064166284056,-6.172318606099763,-7.812851333027245,1354.7670338234775,7.812851333027245,-1.6386344209563257,4.556,False
-3.0506787702577336,-97.3046167007815,-6.101357540515467,-7.78436933606252,1339.1917340903133,7.78436933606252,-1.620266799795618,4.556,False
-3.0239900952531595,-97.07042094774057,-6.047980190506319,-7.765633675819246,1327.4758978284283,7.765633675819246,-1.5991263708685013,4.556,False
-3.467358696891336,-96.9365990462612,-6.934717393782672,-7.754927923700896,1522.1065394606392,7.754927923700896,-1.5861085528251102,4.556,False
-3.170622309557029,-96.68624733083284,-6.341244619114058,-7.734899786466627,1391.844736416606,7.734899786466627,-1.5959502910025034,4.556,False
-3.087109004613457,-96.65179118757223,-6.174218009226914,-7.732143295005779,1355.183935300025,7.732143295005779,-1.6007993968170238,4.556,False
-3.601945198708191,-96.72330683965895,-7.203890397416382,-7.737864547172715,1581.1875323565368,7.737864547172715,-1.6040496701380424,4.556,False
-3.248790532662639,-97.21523643034156,-6.497581065325278,-7.7772189144273245,1426.159145154802,7.7772189144273245,-1.6269796443915796,4.556,False
-3.139540608611831,-97.6918140125768,-6.279081217223662,-7.815345121006144,1378.200442761998,7.815345121006144,-1.638163895373671,4.556,False
-3.0851718403434862,-97.71293848647198,-6.1703436806869725,-7.817035078917758,1354.3335559014427,7.817035078917758,-1.6323900484072038,4.556,False
-3.0490176574604235,-97.50691196454781,-6.098035314920847,-7.800552957163824,1338.4625361986054,7.800552957163824,-1.6167164628977246,4.556,False
-3.022289382790096,-97.33845202438128,-6.044578765580192,-7.787076161950503,1326.7293164135626,7.787076161950503,-1.5970686639472167,4.556,False
-3.0014089548151253,-97.33233306153657,-6.0028179096302505,-7.786586644922926,1317.5631935097126,7.786586644922926,-1.576929287329748,4.556,False
-2.984616187639837,-97.48892287750566,-5.969232375279674,-7.799113830200453,1310.1914783317984,7.799113830200453,-1.5579822580170346,4.556,False
-3.4534468422483684,-97.40086519396465,-6.906893684496737,-7.792069215517172,1515.9994917683794,7.792069215517172,-1.5490322493066515,4.556,False
-3.14817891119289,-96.67956319624639,-6.29635782238578,-7.734365055699711,1381.992498328749,7.734365055699711,-1.5644612578201673,4.556,False
-3.067928317749508,-96.46298982431944,-6.135856635499016,-7.717039185945555,1346.7639674054028,7.717039185945555,-1.5746331454927318,4.556,False
-3.029187600360522,-96.59697732291784,-6.058375200721044,-7.727758185833427,1329.757506742986,7.727758185833427,-1.5724880657821638,4.556,False
-3.468080302417173,-96.63769518879317,-6.936160604834346,-7.731015615103454,1522.4233109820777,7.731015615103454,-1.5704127066627172,4.556,False
-3.1697723065059655,-96.41030131475239,-6.339544613011931,-7.712824105180191,1391.4716007488873,7.712824105180191,-1.5864788962960887,4.556,False
-3.5032967172136162,-96.38297604058558,-7.0065934344272325,-7.710638083246846,1537.8826677847305,7.710638083246846,-1.6015416704301277,4.556,False
-3.216127607563577,-96.83337070364156,-6.432255215127154,-7.746669656291325,1411.8207232500338,7.746669656291325,-1.623530713313668,4.556,False
-3.1227113756051863,-97.19727115248638,-6.245422751210373,-7.77578169219891,1370.812719756447,7.77578169219891,-1.6311823361017341,4.556,False
-3.0736765874669163,-97.18648038526112,-6.147353174933833,-7.77491843082089,1349.2873518291995,7.77491843082089,-1.623466964026892,4.556,False
-3.0403694542984754,-97.04861047208023,-6.080738908596951,-7.763888837766419,1334.6661344593833,7.763888837766419,-1.6073885132740588,4.556,False
-3.0154593398464122,-96.98521752966968,-6.0309186796928245,-7.758817402373574,1323.7310534883284,7.758817402373574,-1.5881753070953148,4.556,False
-2.995877813837478,-97.07914916182885,-5.991755627674956,-7.766331932946308,1315.1351245994197,7.766331932946308,-1.568839931939906,4.556,False
-3.4572515352594775,-97.03260192263824,-6.914503070518955,-7.762608153811059,1517.6696818522728,7.762608153811059,-1.5588939786583964,4.556,False
-3.154574609044901,-96.49714730533562,-6.309149218089802,-7.719771784426849,1384.8000917668573,7.719771784426849,-1.572821558170169,4.556,False
-3.073405075394486,-96.37282429368398,-6.146810150788972,-7.709825943494718,1349.1681630353319,7.709825943494718,-1.581555247679501,4.556,False
-3.0337772584805256,-96.51106898574736,-6.067554516961051,-7.720885518859788,1331.7722820371052,7.720885518859788,-1.578210331593846,4.556,False
-3.007756728235748,-96.73125682797107,-6.015513456471496,-7.7385005462376855,1320.349749006035,7.7385005462376855,-1.5673255941791462,4.556,False
-2.9885954127802847,-97.0161551518817,-5.9771908255605695,-7.761292412150536,1311.9382848025834,7.761292412150536,-1.5533402945133619,4.556,False
-2.9736306812445172,-97.36445222054436,-5.9472613624890345,-7.789156177643549,1305.3690435665133,7.789156177643549,-1.5388407870223115,4.556,False
-2.9615794544338745,-97.75685503184648,-5.923158908867749,-7.820548402547719,1300.078777187829,7.820548402547719,-1.5251166203832416,4.556,False
-2.9517094363826373,-98.16639586840684,-5.9034188727652745,-7.853311669472547,1295.7460212390856,7.853311669472547,-1.5127148591348165,4.556,False
-2.943549328099956,-98.56898390363055,-5.887098656199912,-7.885518712290445,1292.1638841527463,7.885518712290445,-1.5017968906270573,4.556,False
-2.936761158781093,-98.93118171986825,-5.873522317562186,-7.91449453758946,1289.1840029767748,7.91449453758946,-1.492230639102843,4.556,False
-2.931092354832573,-99.2094663528802,-5.862184709665146,-7.9367573082304155,1286.695502560392,7.9367573082304155,-1.4837208376954563,4.556,False
-2.926346097291198,-99.42696599317343,-5.852692194582396,-7.954157279453874,1284.6119830075495,7.954157279453874,-1.4762569882508505,4.556,False
-3.430573142432175,-99.43891937707183,-6.86114628486435,-7.955113550165746,1505.958359276635,7.955113550165746,-1.481350378148277,4.556,False
-3.112891881801976,-97.29783879429098,-6.225783763603952,-7.7838271035432784,1366.5021430210606,7.7838271035432784,-1.5075676201930062,4.556,False
-3.482331002154274,-95.87824127788099,-6.964662004308548,-7.6702593022304795,1528.6791054232983,7.6702593022304795,-1.534042205535149,4.556,False
-3.1664921938951687,-96.91704979148672,-6.332984387790337,-7.753363983318938,1390.031691788924,7.753363983318938,-1.5907446363737454,4.556,False
-3.5024838176493813,-96.28190917340412,-7.004967635298763,-7.702552733872329,1537.525819863644,7.702552733872329,-1.6023477251096232,4.556,False
-3.2178568632980395,-96.52534112909413,-6.435713726596079,-7.722027290327531,1412.5798346347847,7.722027290327531,-1.623077865675123,4.556,False
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33192812100325564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3571121448020085,4.556,False
-0.0,-0.18574749110539793,-0.0,-0.014859799288431834,0.0,0.014859799288431834,-0.40979329206109166,4.556,False
-0.0,-1.2889846949444135,-0.0,-0.10311877559555307,0.0,0.10311877559555307,-0.4626810007185849,4.556,False
-0.0,-2.8619311087346904,-0.0,-0.22895448869877522,0.0,0.22895448869877522,-0.5121338529173208,4.556,False
-0.0,-3.553325182213189,-0.0,-0.28426601457705514,0.0,0.28426601457705514,-0.5292909393193748,4.556,False
-0.0,-3.3147467401570205,-0.0,-0.26517973921256166,0.0,0.26517973921256166,-0.5174687823809018,4.556,False
-0.0,-2.532533315342029,-0.0,-0.2026026652273623,0.0,0.2026026652273623,-0.4876654674142946,4.556,False
-0.0,-1.136754086011111,-0.0,-0.09094032688088888,0.0,0.09094032688088888,-0.43455001868150234,4.556,False
-0.0,-0.0010752000612641876,-0.0,-8.601600490113501e-05,0.0,8.601600490113501e-05,-0.37873235946618317,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3453615343201381,4.556,False
-3.3825070754975544,-0.0,-6.765014150995109,-0.0,1484.8582420972582,0.0,-0.320925570592655,4.556,False
-0.3636368932637529,-0.0,-0.7272737865275058,-0.0,159.62989168733665,0.0,-0.2875654934225194,4.556,False
-0.8194906025327385,-0.0,-1.638981205065477,-0.0,359.7412653787263,0.0,-0.2783995955815505,4.556,False
-1.2463378053218455,-0.17195801128911362,-2.492675610643691,-0.01375664090312909,547.1193175249541,0.01375664090312909,-0.3075735204722591,4.556,False
-0.0,-1.0661018816496455,-0.0,-0.08528815053197164,0.0,0.08528815053197164,-0.3751189283996587,11.493,False
