electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.422097772359848,1.0,-0.8330217599868774,-0.6089380979537964,-0.16282515227794647
-1.0,1.0,-1.0,-0.9443250298500061,-1.0
-0.9972896575927734,-0.19367611408233643,-1.0,0.09455811977386475,-1.0
-1.0,0.07532691955566406,-0.6496021747589111,-1.0,-1.0
1.0,0.8513568639755249,-0.6585869789123535,-0.831018328666687,-0.32062631845474243
-1.0,0.4474010467529297,0.4549781382083893,0.23063644766807556,-0.8028944730758667
-0.7259529829025269,0.21429157257080078,-0.20527464151382446,-0.9078229665756226,-1.0
1.0,-1.0,-0.017421185970306396,1.0,-0.0660090446472168
-1.0,1.0,0.8017256259918213,-0.4698464274406433,-0.8066746592521667
-0.3937498927116394,0.8498677015304565,-0.47361835837364197,0.6782413721084595,0.25583696365356445
-0.07618965208530426,1.0,1.0,-1.0,-0.18370692431926727
1.0,1.0,-0.27784329652786255,0.39809733629226685,0.9297457933425903
1.0,1.0,1.0,-0.24986127018928528,-0.49748483300209045
-0.03382408618927002,1.0,1.0,-0.008385926485061646,-0.10124450922012329
0.8342157006263733,1.0,-0.5407304167747498,-1.0,-0.8006438612937927
-0.7560798525810242,-0.8164368867874146,-1.0,-1.0,-1.0
-0.9060840010643005,1.0,-0.43996840715408325,-1.0,-1.0
-1.0,0.22912704944610596,-1.0,-0.7355881929397583,-1.0
0.22297072410583496,-0.20734095573425293,-1.0,-0.3891911804676056,-1.0
-0.3436754047870636,0.37122082710266113,0.6255263090133667,-0.15858735144138336,-0.946117639541626
1.0,-0.4679029583930969,1.0,0.4936438202857971,1.0
0.49613094329833984,1.0,0.6429545879364014,0.579558789730072,0.6695906519889832
-1.0,1.0,0.20810237526893616,0.40358927845954895,0.032672882080078125
0.2646838426589966,1.0,0.10210414230823517,0.3890400826931,0.6120050549507141
-0.11210193485021591,1.0,0.02613447606563568,1.0,0.5026830434799194
0.8211766481399536,0.48204362392425537,-0.7788146138191223,-0.9598771929740906,-1.0
-1.0,0.2487092912197113,-1.0,-1.0,-1.0
-0.7372325658798218,-1.0,-1.0,-1.0,-1.0
-1.0,0.7692071795463562,-1.0,-1.0,-0.74474036693573
-1.0,0.5854062438011169,-1.0,-0.8567298650741577,-0.7952433824539185
-1.0,-0.22013098001480103,-1.0,-0.7827180624008179,-0.7967478036880493
-0.3262373208999634,-0.14794929325580597,-1.0,-1.0,-0.6781644821166992
-1.0,-0.8218581676483154,-1.0,0.7857676148414612,-1.0
-1.0,-0.621079683303833,-1.0,-0.6915407180786133,-0.6722947359085083
-1.0,1.0,-1.0,-0.4209904968738556,-1.0
-1.0,0.14593744277954102,-1.0,-0.672307550907135,-1.0
-1.0,0.9453281164169312,-0.7419703006744385,1.0,-1.0
-1.0,-1.0,-0.4032975435256958,-0.06344723701477051,-1.0
-1.0,1.0,-0.9094006419181824,-0.3450748920440674,-1.0
-0.26598358154296875,-0.8778911232948303,-1.0,-1.0,-1.0
-0.18898797035217285,1.0,0.6285687685012817,-1.0,-1.0
1.0,-1.0,-0.04256176948547363,-1.0,-0.9688136577606201
1.0,-1.0,1.0,-0.326327919960022,-0.22146740555763245
1.0,-1.0,1.0,-0.9994291663169861,0.9952757358551025
1.0,0.3668915629386902,1.0,0.5522212386131287,1.0
1.0,-1.0,1.0,-0.0381646454334259,1.0
0.6003878712654114,1.0,0.3301771879196167,0.8787657022476196,1.0
-1.0,0.5332881212234497,1.0,0.9022632241249084,1.0
1.0,0.43951836228370667,0.941112756729126,0.8822229504585266,1.0
-0.623948335647583,1.0,0.4661405682563782,0.4542709290981293,-0.571191668510437
-1.0,-0.5274158120155334,-1.0,-1.0,0.2030746340751648
-0.5870276093482971,0.5290569067001343,-1.0,-0.11006954312324524,-0.43741756677627563
0.8079253435134888,-0.4901079833507538,-1.0,-1.0,-1.0
0.26777780055999756,-1.0,0.8766583204269409,0.9054712057113647,0.15392717719078064
-1.0,0.13259148597717285,1.0,0.8368410468101501,1.0
-0.6019719839096069,-0.0055394768714904785,0.059558942914009094,0.42749685049057007,0.04240608215332031
-0.06661859154701233,-0.21743392944335938,-0.6972560882568359,0.42414993047714233,-0.2595011591911316
0.6354540586471558,-0.10388437658548355,1.0,-1.0,-0.045072026550769806
0.7893115282058716,0.7230739593505859,-0.3883524537086487,0.12278175354003906,-0.6345326900482178
0.11314073204994202,0.9036694765090942,0.3226871192455292,0.6792933344841003,-0.34567761421203613
-0.5811864733695984,1.0,-0.950099766254425,0.4832266569137573,-0.9031259417533875
-0.39462438225746155,0.2719288170337677,-0.059378743171691895,-1.0,-0.8282681703567505
-1.0,-0.2518784999847412,-1.0,0.6585968136787415,-1.0
0.8445745706558228,-1.0,-0.3129434287548065,-0.152589350938797,-0.42447930574417114
-1.0,1.0,1.0,0.00939968228340149,0.09881091117858887
0.09416508674621582,0.9359134435653687,-1.0,-1.0,0.7118639945983887
0.021421492099761963,1.0,-0.3387339115142822,1.0,-0.02975694090127945
-0.08741791546344757,1.0,1.0,-0.07147382199764252,0.9152101278305054
1.0,1.0,-1.0,0.7035056948661804,0.4021618366241455
0.16876405477523804,1.0,1.0,0.8978855609893799,0.1542503833770752
-0.06215408444404602,1.0,0.6593500971794128,-0.25649404525756836,-0.08572927117347717
0.926714301109314,0.7403727769851685,-0.31266099214553833,0.41054782271385193,0.047342050820589066
-0.18967750668525696,1.0,0.4326479732990265,0.6497658491134644,-0.7072464227676392
-1.0,1.0,-1.0,-0.43663933873176575,-1.0
-0.6991629600524902,0.7289764285087585,-1.0,-0.6513968110084534,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7670975923538208,1.0,-0.7998164296150208,-1.0,-0.7940444946289062
-1.0,-0.15751439332962036,-0.4061771631240845,-1.0,-0.8760725259780884
1.0,1.0,0.02506399154663086,-0.3666077256202698,-0.8208058476448059
-1.0,1.0,0.41964730620384216,0.1244717538356781,-0.9807991981506348
-0.05177229642868042,1.0,0.6223089694976807,-0.7042437195777893,-0.6798520088195801
0.06676122546195984,1.0,-0.5428642630577087,0.3947423994541168,-1.0
-0.5393580198287964,-0.30176544189453125,-1.0,-1.0,-1.0
-0.632256269454956,1.0,-1.0,-1.0,-1.0
0.8825794458389282,0.640274703502655,-1.0,-1.0,-1.0
-0.7285685539245605,1.0,-1.0,-0.5430395007133484,-1.0
-1.0,1.0,-0.33245232701301575,-1.0,-1.0
0.8031212091445923,1.0,0.8877794742584229,-1.0,-1.0
1.0,1.0,-0.14977455139160156,-1.0,-1.0
1.0,1.0,-0.26228833198547363,-1.0,-1.0
1.0,-1.0,0.5827155113220215,-1.0,-0.5452256202697754
0.9282938838005066,0.5157788395881653,0.45126575231552124,-1.0,0.19517284631729126
1.0,0.42504623532295227,1.0,0.45320719480514526,-0.2495063692331314
1.0,0.68834388256073,-0.3824951648712158,-0.560853123664856,0.057775288820266724
-0.7111685276031494,1.0,1.0,0.6902783513069153,0.1766221523284912
1.0,0.7299808263778687,0.8761075735092163,-1.0,1.0
-0.44097280502319336,1.0,-0.3446596562862396,0.9943853616714478,-0.13796712458133698
-1.0,0.7515292167663574,-0.5782685279846191,-1.0,-1.0
0.6164584755897522,0.7603464722633362,-1.0,-1.0,-1.0
-1.0,0.7401161193847656,-1.0,-0.9318047165870667,-1.0
-0.40674394369125366,0.6949827671051025,-0.9254601001739502,-0.5993627905845642,-1.0
-0.6433745622634888,0.4455879032611847,-0.8175734877586365,0.03631022572517395,-0.12622040510177612
-0.24729689955711365,-0.05818474292755127,0.9257690906524658,-1.0,0.27888473868370056
1.0,-0.32858073711395264,-1.0,-0.23156863451004028,0.8797170519828796
-1.0,1.0,0.47645264863967896,0.7935749292373657,-1.0
-0.43547117710113525,0.6232070922851562,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.1658339500427246,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6031962037086487,-1.0,0.2805999517440796,-1.0
-1.0,1.0,-1.0,-0.8316636681556702,-1.0
-1.0,0.9867221713066101,0.09161698818206787,-1.0,-1.0
0.22480186820030212,1.0,-1.0,-1.0,-1.0
1.0,0.11161042749881744,0.4356599450111389,-1.0,-1.0
1.0,0.5831342935562134,1.0,-1.0,-1.0
1.0,0.44500935077667236,1.0,-1.0,-1.0
1.0,0.6983217000961304,1.0,-1.0,-1.0
1.0,1.0,1.0,-0.9372071623802185,0.049918122589588165
1.0,0.34739959239959717,0.6930197477340698,-0.004227697849273682,0.296802282333374
0.3874993622303009,0.8865197896957397,-0.28792059421539307,0.1756901741027832,0.6223371624946594
-0.34453919529914856,1.0,0.845492959022522,-0.7030920386314392,-0.0584588348865509
-0.9460276365280151,1.0,0.0006795525550842285,1.0,-0.3974006175994873
-0.9368168115615845,1.0,-1.0,-1.0,-1.0
-0.1823582649230957,0.4861406683921814,-1.0,0.8270642757415771,-1.0
0.009659171104431152,0.08633225411176682,-0.695144772529602,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,0.8587924242019653,-1.0,0.036446213722229004,-0.4886414706707001
-1.0,1.0,1.0,-0.6059592366218567,0.6272842884063721
-0.324664831161499,-0.28786081075668335,-1.0,1.0,0.6684938669204712
0.271115243434906,1.0,-0.5088825225830078,-1.0,0.2387208342552185
-1.0,0.10417258739471436,-0.30806779861450195,0.04191198945045471,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.810955822467804,-0.46325045824050903,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.7567514181137085,-1.0,-1.0
0.30800679326057434,-0.38031822443008423,-1.0,-1.0,-1.0
1.0,0.7051945924758911,-0.17339041829109192,-1.0,-0.9919089078903198
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.5189382433891296,0.49483630061149597,-1.0,-1.0
0.3760031461715698,-1.0,1.0,-1.0,-1.0
1.0,0.09928536415100098,1.0,-1.0,-0.14823958277702332
1.0,1.0,1.0,-0.24662166833877563,0.7855871915817261
-1.0,1.0,1.0,0.12150031328201294,0.9239902496337891
-0.3623063266277313,1.0,-0.09601396322250366,0.20437215268611908,0.9210489988327026
0.4300761818885803,1.0,1.0,0.7482215166091919,1.0
-0.09985384345054626,-0.7403285503387451,-0.6261149644851685,0.6635972261428833,-1.0
-0.25590500235557556,1.0,0.6176310777664185,-0.49495959281921387,-0.7253673076629639
1.0,-0.5094285607337952,0.012172073125839233,-1.0,-0.8360950350761414
0.685523509979248,-1.0,1.0,0.15061241388320923,-0.25067073106765747
0.281286358833313,1.0,-0.4099966287612915,1.0,1.0
0.06379830837249756,0.26645511388778687,1.0,0.35821008682250977,0.6245803236961365
-0.9393817186355591,1.0,0.6555014848709106,1.0,0.6033884286880493
0.5979657173156738,0.17660671472549438,-1.0,-0.3455772399902344,-0.07794663310050964
-1.0,0.5660197734832764,-1.0,-0.33277207612991333,-1.0
-1.0,0.007590115070343018,-0.979875922203064,-1.0,-1.0
-1.0,0.18956691026687622,-1.0,-1.0,-1.0
-1.0,0.9102007150650024,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9906728863716125,-1.0,-1.0,-1.0
-1.0,-0.4130229949951172,-1.0,-1.0,-1.0
0.06606686115264893,-0.3495945930480957,0.43378159403800964,-1.0,-1.0
1.0,0.0111788809299469,0.39207300543785095,-1.0,-1.0
1.0,-1.0,-0.5535562038421631,-1.0,-1.0
1.0,-1.0,0.5591570138931274,-1.0,-0.6090080738067627
0.7132794857025146,0.27404192090034485,0.47409164905548096,-1.0,-0.6689492464065552
1.0,1.0,0.33588147163391113,-0.4366030693054199,0.16307595372200012
1.0,0.28127968311309814,1.0,1.0,1.0
-1.0,1.0,0.8485471606254578,0.4872371256351471,1.0
0.2797268331050873,1.0,-0.13628478348255157,-0.2513643503189087,0.06270891427993774
-1.0,1.0,-0.4780993163585663,-0.6287097930908203,-1.0
-1.0,-0.26052093505859375,0.39225339889526367,0.6904338598251343,-1.0
-1.0,-1.0,-0.4670461118221283,-0.7964296340942383,-1.0
-1.0,0.1677776575088501,-0.3978056311607361,-0.4149581789970398,-1.0
-0.10334265232086182,0.14991700649261475,-0.13709330558776855,-0.2534962296485901,-0.16927170753479004
-1.0,-0.7852853536605835,-1.0,-0.7893683314323425,0.5184462666511536
-1.0,0.3855118155479431,-0.5858112573623657,0.27914783358573914,0.32791733741760254
-1.0,1.0,1.0,0.17023688554763794,0.5016089677810669
-1.0,1.0,-1.0,-0.12487520277500153,0.14120447635650635
-0.3387913703918457,-0.656584620475769,-0.9916462898254395,-0.682968020439148,-1.0
-1.0,-1.0,-1.0,-0.4296257495880127,-1.0
-1.0,0.1714290976524353,-1.0,-1.0,-1.0
0.27031540870666504,-0.7688778638839722,-1.0,-1.0,-1.0
-1.0,1.0,-0.9251505732536316,-1.0,-1.0
-0.8512223362922668,1.0,0.6616858243942261,-1.0,-1.0
0.6101728081703186,-0.19413816928863525,-0.7743057012557983,-1.0,-0.5040366649627686
1.0,0.23766958713531494,1.0,-1.0,-0.5532556176185608
1.0,0.36709511280059814,1.0,-1.0,-1.0
1.0,-0.3814055025577545,1.0,-1.0,0.007471635937690735
0.39217817783355713,1.0,1.0,0.33834123611450195,0.7272497415542603
1.0,-1.0,0.5139052867889404,0.47438520193099976,0.8916798233985901
0.639487087726593,-0.3855600357055664,1.0,0.5451018810272217,-0.016290515661239624
0.02564755082130432,0.37901395559310913,0.48135626316070557,1.0,-0.5870814919471741
0.07247388362884521,-1.0,0.44470441341400146,-0.15147802233695984,-0.6884424686431885
-0.29130759835243225,-1.0,0.395743727684021,-1.0,-0.7346974611282349
-1.0,0.26127690076828003,-1.0,-1.0,-0.8063178062438965
-0.7484314441680908,0.9148935675621033,-0.1185043528676033,-0.36814355850219727,-0.4330456256866455
1.0,1.0,0.4168969988822937,0.4019008278846741,-0.9398552775382996
-1.0,0.979522705078125,0.6761648058891296,0.3060464859008789,0.27500927448272705
1.0,1.0,-0.7203927636146545,-0.7255302667617798,0.7974579334259033
-1.0,1.0,0.4917018413543701,-0.2785029411315918,0.17678643763065338
1.0,1.0,-1.0,0.1097298264503479,0.23950281739234924
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.03107815980911255,-1.0,0.07124876976013184,-1.0
-1.0,0.3726871907711029,-1.0,-1.0,-1.0
-1.0,0.3559407591819763,-1.0,-0.9750456213951111,-1.0
0.10988891124725342,-0.018704473972320557,-1.0,-1.0,-1.0
-1.0,-0.018574535846710205,-1.0,-1.0,-1.0
0.47184428572654724,0.8214402794837952,-1.0,-1.0,-1.0
-0.9561573266983032,-0.13901183009147644,-0.9859817028045654,-1.0,-1.0
0.8261045813560486,-1.0,0.986573338508606,-1.0,-1.0
1.0,-1.0,0.17527979612350464,-1.0,-1.0
1.0,0.4491109549999237,0.29185453057289124,-1.0,-1.0
1.0,0.03583995997905731,-0.07088106870651245,-1.0,-0.30040687322616577
-0.21897602081298828,1.0,1.0,0.18677447736263275,0.265937864780426
0.7196443676948547,1.0,1.0,-0.9873830080032349,1.0
-1.0,1.0,1.0,-0.3220256567001343,0.2067314237356186
-0.16134846210479736,1.0,-0.9277395009994507,0.20518508553504944,0.45931476354599
-1.0,-0.12413424253463745,0.5747532248497009,-1.0,-1.0
-1.0,0.6533827185630798,-1.0,0.004110991954803467,-1.0
-1.0,1.0,-0.3389953374862671,-0.9280878901481628,-1.0
-1.0,-1.0,-1.0,-0.2961457669734955,-1.0
-1.0,0.4322078824043274,0.36722055077552795,0.01991167664527893,-1.0
-0.4017556607723236,-0.3599076271057129,-0.47791802883148193,-0.4433050751686096,-0.27404794096946716
0.21321111917495728,-0.5721824169158936,-0.475424587726593,-0.04226098582148552,-0.4357118010520935
-1.0,0.6831952333450317,0.49873313307762146,1.0,0.3871903419494629
-1.0,1.0,-1.0,0.29950976371765137,-1.0
-1.0,1.0,-0.5507345199584961,-1.0,-1.0
-0.17604029178619385,-0.15930932760238647,-1.0,0.09965097904205322,-1.0
-1.0,-0.494251012802124,-1.0,-1.0,-1.0
-1.0,0.6930176615715027,-1.0,-1.0,-1.0
-0.5589374303817749,1.0,-1.0,-1.0,-1.0
-0.017637141048908234,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.7056419849395752,-1.0
1.0,-1.0,1.0,-1.0,-0.5960556864738464
1.0,-1.0,0.3064727187156677,-1.0,-0.7697654366493225
1.0,-0.3970027267932892,1.0,-1.0,-0.6915101408958435
1.0,0.18567706644535065,-0.20099735260009766,-1.0,0.3612695336341858
-0.02612893283367157,-0.20636260509490967,0.5124875903129578,0.4357835054397583,-0.7339354753494263
1.0,1.0,1.0,-0.786101222038269,-0.2667797803878784
0.07205817103385925,1.0,1.0,0.8609179854393005,1.0
-1.0,-0.5772618055343628,1.0,1.0,1.0
0.5047298669815063,1.0,0.345421701669693,-0.2973358929157257,-0.796385645866394
-1.0,-0.9254344701766968,0.1574021875858307,-0.7359362244606018,-1.0
-1.0,-1.0,-0.18160267174243927,-0.4042587876319885,-0.2567332684993744
-1.0,0.21246576309204102,-0.5806399583816528,1.0,0.16675758361816406
0.37548333406448364,0.07344910502433777,1.0,-0.009902656078338623,1.0
-0.4423176646232605,1.0,-0.08841502666473389,1.0,0.5226727724075317
-0.21690762042999268,0.2587149739265442,1.0,-1.0,1.0
1.0,-0.3350471258163452,0.074343740940094,1.0,0.3435474634170532
-1.0,1.0,-1.0,0.616724967956543,-1.0
-1.0,0.2040654718875885,-1.0,-0.47209203243255615,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.485296368598938,-1.0,-1.0,-1.0
0.24837982654571533,1.0,-1.0,-1.0,-1.0
-0.7496582865715027,1.0,-1.0,-1.0,-1.0
-0.47218143939971924,-0.687217652797699,-0.7582657933235168,-1.0,-1.0
0.07686930894851685,-0.9621742963790894,1.0,-1.0,-1.0
1.0,-0.45543137192726135,-0.3126187324523926,-1.0,-1.0
1.0,-1.0,0.5665404796600342,-1.0,-0.9402477145195007
0.9064846038818359,-1.0,1.0,-1.0,0.4585533142089844
0.914156973361969,1.0,0.9433506727218628,-0.08875095844268799,-0.2151031494140625
0.4428149461746216,0.30095458030700684,0.15216970443725586,-0.16123785078525543,-0.08230069279670715
-0.2479960024356842,0.07129883766174316,0.3902244567871094,0.05944007635116577,0.11535909026861191
-1.0,1.0,-0.3604007363319397,-0.5140728950500488,0.1410752236843109
-0.18953990936279297,0.06846469640731812,-1.0,-0.7725313901901245,0.6708605289459229
-0.38693976402282715,-0.2688034176826477,-0.3165163993835449,-0.6821697950363159,-1.0
-0.9907756447792053,-1.0,-0.09860644489526749,0.09159891307353973,-0.907555103302002
-1.0,-1.0,0.3996833860874176,0.6439007520675659,-0.4484065771102905
-1.0,-1.0,0.49624699354171753,1.0,1.0
-0.8669393658638,-0.1471244990825653,-0.04002395272254944,0.7083786129951477,1.0
-1.0,-0.047196924686431885,0.4539602994918823,-0.7373181581497192,1.0
1.0,-1.0,-1.0,0.5490657687187195,1.0
0.2119278907775879,-0.7628922462463379,1.0,0.9721410870552063,0.16154447197914124
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.06224030256271362,-1.0,0.6177432537078857,-1.0
-1.0,-1.0,-0.9055655002593994,-0.9289022088050842,-1.0
-1.0,0.18311771750450134,-0.8446405529975891,-0.794100284576416,-1.0
-1.0,0.1601884365081787,-0.5396266579627991,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7114977836608887,-1.0
-0.5163766741752625,0.5718753933906555,1.0,-1.0,0.7090532183647156
0.4448208808898926,-0.6261449456214905,-1.0,0.44914668798446655,-0.4724576771259308
-1.0,-1.0,1.0,-0.2697932720184326,0.18921935558319092
1.0,-0.7306071519851685,-1.0,0.11181370913982391,0.5586601495742798
-1.0,1.0,1.0,-0.36370334029197693,-0.7871229648590088
-1.0,-1.0,0.059672221541404724,-0.22041085362434387,-0.9592191576957703
-0.8927668333053589,-0.6735957264900208,-1.0,-0.13244861364364624,0.42027783393859863
-1.0,-1.0,-0.3714490234851837,0.37370631098747253,1.0
0.059566617012023926,-1.0,1.0,-0.5536423921585083,1.0
-1.0,-1.0,0.5372406244277954,1.0,1.0
0.5651912093162537,-1.0,1.0,0.06104134023189545,0.1681247353553772
-1.0,0.5361137986183167,1.0,0.302054762840271,0.2806659936904907
-1.0,-1.0,1.0,0.7346148490905762,0.8265945911407471
0.47101789712905884,-0.27414441108703613,-0.5988972187042236,0.05158304423093796,0.7009398341178894
-1.0,0.24874649941921234,0.5114423036575317,0.8414795398712158,0.3435344696044922
-0.4015234708786011,-0.5139997005462646,-0.21899501979351044,-0.31026512384414673,0.8876688480377197
-0.44731003046035767,-1.0,0.5337350964546204,0.43852129578590393,1.0
-0.2254590094089508,0.8518957495689392,-0.6604529619216919,0.41870611906051636,0.6648819446563721
-1.0,-0.45366090536117554,0.06753897666931152,-1.0,-1.0
-1.0,-0.9292421936988831,-0.40988457202911377,-0.3873324394226074,-1.0
-0.46299630403518677,-1.0,-1.0,-0.6429731249809265,-1.0
-1.0,-1.0,-0.5767448544502258,-0.8956088423728943,-1.0
-0.6484891772270203,1.0,-1.0,-1.0,-1.0
-1.0,0.12323391437530518,-0.8771443963050842,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1500403881072998
1.0,-0.7061033248901367,-0.4444475769996643,-1.0,-0.5283781886100769
-0.5054501295089722,-1.0,1.0,-1.0,-0.11444403231143951
1.0,-0.7730427384376526,1.0,-0.6943102478981018,0.44131967425346375
0.3217729926109314,-0.5833747386932373,1.0,0.6243165731430054,0.0443241149187088
-0.9831235408782959,-0.05821990966796875,0.8048869967460632,0.41594865918159485,1.0
-0.6983090043067932,-1.0,0.8308061361312866,-0.8372061252593994,0.29705941677093506
-0.9261448383331299,-0.8424625396728516,-0.10560935735702515,1.0,0.6240481734275818
0.11363473534584045,0.2383575439453125,1.0,-0.5831466317176819,0.6284927129745483
-0.9043269157409668,0.8710050582885742,0.8180882930755615,1.0,1.0
1.0,-0.05401420593261719,1.0,-0.3564658761024475,1.0
-0.16947853565216064,-0.09281618148088455,-0.6139843463897705,1.0,0.22331419587135315
-0.06620374321937561,-1.0,1.0,-0.5050254464149475,-0.23714107275009155
-1.0,-1.0,0.020211607217788696,1.0,-0.16252082586288452
-0.1964544653892517,-1.0,1.0,0.8042200803756714,1.0
1.0,-1.0,0.6537696719169617,-0.23833483457565308,0.061414241790771484
-0.14771568775177002,-0.4805378317832947,1.0,1.0,0.9136249423027039
-0.019183292984962463,-0.27372056245803833,-0.5886380672454834,-0.08079022169113159,0.06997990608215332
0.0021886825561523438,-1.0,0.582800030708313,0.9994135499000549,-0.7912396788597107
-1.0,-1.0,-0.961417555809021,0.26078712940216064,-1.0
-1.0,-1.0,-0.5993252992630005,0.38948267698287964,-0.6791287660598755
0.18184292316436768,-1.0,-1.0,0.36173465847969055,0.310011088848114
-1.0,0.945300817489624,0.9478647708892822,-0.3282577395439148,-1.0
0.12161839008331299,-1.0,0.6000263690948486,0.23568958044052124,-1.0
-0.03377639502286911,-1.0,0.2782464027404785,-1.0,-0.6463226675987244
0.8508418798446655,-0.23576876521110535,1.0,-1.0,-0.4826352596282959
1.0,0.19669324159622192,1.0,-1.0,1.0
-0.47863709926605225,-1.0,1.0,-0.6840671300888062,1.0
0.9491522312164307,-1.0,0.6688083410263062,-0.49042248725891113,0.5430768728256226
-0.3252347707748413,0.8717834949493408,0.38590455055236816,1.0,1.0
-1.0,-1.0,-0.19420994818210602,1.0,0.7617030739784241
-0.3234444856643677,-1.0,1.0,1.0,1.0
0.07186669111251831,-0.16928237676620483,0.4473910927772522,1.0,0.829932689666748
-1.0,0.910726010799408,0.4632837772369385,1.0,-0.2709059715270996
-1.0,-1.0,0.8629128932952881,-0.27808406949043274,1.0
-0.8681670427322388,-1.0,-0.9378237724304199,1.0,1.0
-1.0,-0.24202847480773926,1.0,0.5424774885177612,0.9044330716133118
-0.5144203901290894,-1.0,-1.0,1.0,1.0
-0.15413588285446167,-1.0,0.5993980169296265,-1.0,-0.4600277543067932
-1.0,-1.0,0.7091349363327026,0.7528547048568726,0.7483783960342407
-0.7404501438140869,-0.8911923170089722,0.027881264686584473,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.09002494812011719,-0.6846960783004761,0.17740309238433838,-0.5082598328590393
-0.9836546778678894,-1.0,1.0,-0.16506710648536682,-0.7125895023345947
-0.9863331317901611,-1.0,-1.0,-1.0,-1.0
-1.0,0.04232621192932129,-1.0,-0.7940062880516052,-1.0
-0.8247212171554565,0.3582656979560852,-1.0,0.46947813034057617,-0.6090803742408752
-1.0,0.023310363292694092,-0.36830443143844604,-0.9640631079673767,-0.47539785504341125
-1.0,-1.0,1.0,-1.0,0.6905704736709595
-1.0,-0.6738623380661011,0.4428655505180359,-0.8145033717155457,1.0
-0.5909117460250854,0.3390434980392456,0.6918877363204956,-0.5861220955848694,0.7062288522720337
0.24271956086158752,-0.7563294172286987,-0.4140336513519287,-1.0,0.011745989322662354
-1.0,-0.5224035382270813,-0.5654170513153076,0.07471773028373718,-1.0
-1.0,-1.0,-1.0,1.0,-0.5479164719581604
-0.648526668548584,-1.0,-0.039577603340148926,1.0,1.0
-1.0,-1.0,1.0,-0.22930920124053955,0.9041142463684082
0.2827322781085968,-0.26300013065338135,-0.46714234352111816,1.0,1.0
-0.09185612201690674,0.3052551746368408,1.0,0.6106075048446655,1.0
-0.706081748008728,-0.6379619836807251,-0.4605070650577545,-0.2774699926376343,0.1487499475479126
-1.0,-1.0,0.6772646307945251,0.8755182027816772,0.452166348695755
-1.0,-1.0,0.46812036633491516,1.0,1.0
0.7933509349822998,-1.0,0.28822189569473267,0.586209774017334,1.0
-0.5401039719581604,0.7798707485198975,0.8251843452453613,0.5643894672393799,1.0
0.010989446192979813,-1.0,1.0,1.0,1.0
-0.5506795644760132,-1.0,1.0,1.0,1.0
-0.9381745457649231,-1.0,-0.46447455883026123,0.9652290344238281,1.0
-1.0,-1.0,0.907340407371521,-0.7561007142066956,-0.44925984740257263
0.4384469985961914,-1.0,-1.0,0.13032609224319458,-0.9690508842468262
-1.0,-0.7747155427932739,-0.6773537397384644,-1.0,-1.0
-1.0,1.0,-0.4432176351547241,-0.25677061080932617,-1.0
-1.0,-1.0,0.10236266255378723,-1.0,-1.0
-1.0,-0.447681725025177,0.6111459732055664,-1.0,-1.0
-0.2628072202205658,-1.0,-0.1256352663040161,-1.0,-0.8155168890953064
-0.89365553855896,-1.0,1.0,0.1581873893737793,-0.27912524342536926
1.0,-1.0,0.9480141997337341,-0.7574880719184875,-0.5579694509506226
-0.004282593727111816,-1.0,0.6384470462799072,-0.5641480088233948,0.7083544135093689
0.4253326654434204,-1.0,1.0,-0.004775993525981903,1.0
-0.0596049465239048,0.32649362087249756,1.0,1.0,1.0
1.0,0.043539583683013916,0.6826608180999756,1.0,1.0
-0.11553007364273071,1.0,1.0,0.6748493909835815,1.0
0.26880213618278503,-1.0,0.8260738849639893,0.4463528096675873,1.0
-0.7546968460083008,-0.4604100286960602,1.0,1.0,1.0
0.23871949315071106,-0.055651694536209106,-1.0,0.6139830946922302,0.8880441784858704
-0.04384654760360718,1.0,1.0,1.0,0.49545642733573914
1.0,-0.009315788745880127,0.7775039672851562,-0.18283039331436157,-0.14681923389434814
1.0,1.0,0.8447437286376953,1.0,0.010436207056045532
1.0,-1.0,1.0,1.0,0.40320342779159546
-0.5834736824035645,1.0,0.8170549869537354,1.0,0.271413654088974
1.0,0.03598308563232422,0.18587148189544678,0.6873151063919067,0.6671420335769653
-1.0,-0.5002012848854065,-0.29551613330841064,0.3376096785068512,0.9183852672576904
