month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4739381860738325,0.6691303920151269,-1.661319953838385,0.36966086815901716,92.96350539132587,-0.07767342412473653,-0.05726404645264957,1.2756614725768405,-0.64966916172275,0.8463828365613091,1.9476645933055987,0.9690907817699917,1.020088631540462,0.40644896243483497,0.2200291336243973,0.6164650376471197,0.627245652302848,0.8176785860812333,0.7862281119252428
-1.4739345793576888,0.6691296448221945,-1.5168532643629535,0.8397549115993134,-0.010756901048227352,0.2675451572570488,0.28798325987515955,1.2159450758273342,-0.5543490607399523,0.8223718204752706,1.908057269264952,0.943167671520107,0.9939323041484709,0.40644859714322135,0.24507799718348683,0.6261927221951713,0.637216649842657,0.745471736353533,0.7135109685239631
-1.4739309726680219,0.669128897631765,-1.372387529488425,-0.5099101634832135,-0.010756892750297497,-0.8694189277457774,-0.8490803274540318,1.1711574724013425,-0.4812524812011743,0.8031469940294792,1.8149941994945336,0.9207551332930328,0.9713362076626424,0.4064482318525925,0.3047902622515735,0.6346089640057584,0.6458367523799313,-1.39226341459773,-1.4393353310761077
-1.4739273660048313,0.6691281504438384,-1.2279225701453373,-0.6444442847836642,-0.010756884452386846,-0.8694177502550321,-0.8490792003989124,1.126370053142266,-0.4067519275909284,0.7517989431086733,1.720205441830341,0.8009581325260137,0.8505265356156241,0.4064478665629485,0.36658878456445665,0.6809563232124181,0.6933192046447186,-1.3922602591380404,-1.4393319209577156
-1.4739237593681167,0.6691274032584151,-1.0834582258722956,-0.6735611098740549,-0.0107568761544954,-0.8694165727690709,-0.849078073348281,1.0965110270900844,-0.3562860058081295,0.6226579732317981,1.5942582167957546,0.5026456352563088,0.6183406976264076,0.4064475012742893,0.4503096469887795,0.7998775715068566,0.7868856545953979,-1.3922571036998057,-1.4393285108635612
-1.4739201527578778,0.6691266560754947,-0.9389943548147022,-0.6741611270592376,-0.010756867856623154,-0.8694153952878939,-0.8490769463021377,1.1263662148370355,-0.4067512862434247,0.47457312915288896,1.4772070861183122,0.2974198743827188,0.37206019662386314,0.4064471359866149,0.529747906241399,0.8843949789078928,0.8893023874927489,-1.3922539482830258,-1.4393251007936445
-1.4739165461741144,0.6691259088950775,-0.7945308337237423,-0.6910376424856578,-0.010756859558770112,-0.869414217811501,-0.8490758192604825,1.2308632487597015,-0.5784039702444757,0.40932303242562107,1.3734063472387519,0.09750220319686465,0.1581713141523308,0.40644677069992535,0.601549980658063,0.9689983273048982,0.9809872069498008,-1.3922507928877,-1.4393216907479653
-1.473912939616826,0.6691251617171632,-0.6500675579555911,-0.6910368549546768,-0.010756851260936272,-0.8503082548489715,-0.8490746922233152,1.484644050899895,-0.9649606795692353,0.3464941721100256,1.2820206467475466,-0.14469114381741247,-0.01695337941625102,0.4064464054142206,0.6658783798705548,1.0746537306221797,1.058077067577841,-1.3922476375138284,-1.439318280726523
-1.4739093330860127,0.6691244145417518,-0.5056044414708121,-0.6910360674263883,-0.010756842963121635,-0.8694119143765557,-0.8490735651906359,1.7682797709297893,-1.35096386344362,0.29568402969004454,1.2310523154889692,-0.21587985469956503,-0.1236603139841343,0.40644604012950075,0.7022365750711187,1.1064445564910501,1.1060098908511016,-1.3922444821614104,-1.4393148707293177
-1.4739057265816735,0.6691236673688433,-0.3611414168339146,-0.6910352799007924,-0.0107568346653262,-0.8193604356537709,-0.8490724381624447,2.022055959846814,-1.6598676665906316,0.2579710844521329,1.201889319036622,-0.281850952697967,-0.2107277769845914,0.4064456748457657,0.723247849973842,1.1362991705836174,1.1457583953292674,-1.392241326830446,-1.4393114607563486
