energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.826998865762268,-0.2968710255175528,-15.653997731524536,-0.023749682041404225,1362.0462656855943,0.023749682041404225,-0.3766249924311324,11.493
-8.12381117806024,-0.0,-16.24762235612048,-0.0,1413.697237981422,0.0,-0.37929661635422907,11.493
-3.0116623817423784,-0.0,-6.023324763484757,-0.0,1322.064258886031,0.0,-0.3613015171413286,4.556
-3.2097943815661267,-0.0,-6.4195887631322535,-0.0,1409.0405538042698,0.0,-0.35328593112268364,4.556
-2.982177133308297,-0.0,-5.964354266616594,-0.0,1309.1207784496476,0.0,-0.34403911215698324,4.556
-0.0,-0.25846445808998547,-0.0,-0.02067715664719884,0.0,0.02067715664719884,-0.359243121630677,4.556
-3.0213848581826865,-1.5380405368084784,-6.042769716365373,-0.12304324294467828,1326.3322467878343,0.12304324294467828,-0.4188219163992615,4.556
-0.0,-3.438713982367126,-0.0,-0.2750971185893701,0.0,0.2750971185893701,-0.4822940957180499,4.556
-3.061911517130541,-5.004768757558821,-6.123823034261082,-0.40038150060470573,1344.122702866787,0.40038150060470573,-0.5499358434807871,4.556
-0.0,-7.046134507905235,-0.0,-0.5636907606324187,0.0,0.5636907606324187,-0.6066804924466069,4.556
-3.3817182306199682,-9.721371652214334,-6.7634364612399365,-0.7777097321771467,1484.511953740109,0.7777097321771467,-0.6832171504284738,4.556
-3.0904267875313374,-11.411336816067461,-6.180853575062675,-0.912906945285397,1356.6403808302623,0.912906945285397,-0.7190160191782624,4.556
-2.9834020742607237,-5.296987116851949,-5.966804148521447,-0.42375896934815593,1309.6585049432501,0.42375896934815593,-0.38955135646082,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08484040238248218,4.556
-0.0,-0.1802356757071321,-0.0,-0.014418854056570566,0.0,0.014418854056570566,0.10524967297612293,4.556
-0.0,-0.7963916510303345,-0.0,-0.06371133208242676,0.0,0.06371133208242676,0.23559503508554522,4.556
-0.0,-5.735947686479597,-0.0,-0.45887581491836776,0.0,0.45887581491836776,0.24363118159646713,4.556
-0.0,-11.589957716441003,-0.0,-0.9271966173152801,0.0,0.9271966173152801,0.26514824134615805,4.556
-0.0,-15.742167661403014,-0.0,-1.2593734129122411,0.0,1.2593734129122411,0.3348658213578273,4.556
-0.0,-15.75108735666123,-0.0,-1.2600869885328985,0.0,1.2600869885328985,0.37238569101420543,4.556
-2.569436885598583,-9.267253631940477,-5.138873771197166,-0.7413802905552381,1127.9354194901593,0.7413802905552381,0.31151663547205866,4.556
-2.670738293369777,-6.019769388360449,-5.341476586739554,-0.4815815510688359,1172.4048697848011,0.4815815510688359,0.04387837744847097,4.556
-3.3214873558143267,-5.260646247383964,-6.6429747116286535,-0.4208516997907172,1458.0717101906614,0.4208516997907172,-0.3032311808764232,4.556
-3.221077896558216,-4.893283007235201,-6.442155793116432,-0.3914626405788161,1413.993808849085,0.3914626405788161,-0.44318798418758254,4.556
-2.850412809309724,-2.2807184878568925,-5.700825618619448,-0.1824574790285514,1251.2786695828463,0.1824574790285514,-0.44048433419769023,4.556
-3.282387175856699,-3.2374088495858766,-6.564774351713398,-0.25899270796687013,1440.9074520881031,0.25899270796687013,-0.46072418289939154,4.556
-3.0087417723163234,-2.492051061068802,-6.017483544632647,-0.19936408488550417,1320.7821651959277,0.19936408488550417,-0.4454982948910505,4.556
-2.9233920829063735,-0.5052652800718738,-5.846784165812747,-0.0404212224057499,1283.3152251564416,0.0404212224057499,-0.4073112314035363,4.556
-2.874292589863761,-1.6684508034553551,-5.748585179727522,-0.1334760642764284,1261.7614529691664,0.1334760642764284,-0.36293414212057257,4.556
-0.0,-3.353273972766547,-0.0,-0.26826191782132375,0.0,0.26826191782132375,-0.3695270106019708,4.556
-2.8461051474426506,-4.900636762478803,-5.692210294885301,-0.3920509409983043,1249.387685444535,0.3920509409983043,-0.43090263772039245,4.556
-0.0,-6.709675624910137,-0.0,-0.536774049992811,0.0,0.536774049992811,-0.4930382112857157,4.556
-3.0405478923058356,-8.99000300453869,-6.081095784611671,-0.7192002403630952,1334.7444654547128,0.7192002403630952,-0.615466625096983,4.556
-2.9531824386779766,-10.877277055795505,-5.906364877355953,-0.8701821644636404,1296.392642088664,0.8701821644636404,-0.6373035526594594,4.556
-2.8957806886643667,-12.900985922964866,-5.791561377328733,-1.0320788738371893,1271.1943321617061,1.0320788738371893,-0.6285703765966694,4.556
-2.8482526898889398,-14.37118419317867,-5.6965053797778795,-1.1496947354542937,1250.3304169837313,1.1496947354542937,-0.5582600471595704,4.556
-2.439688861866844,-9.276272763755106,-4.879377723733688,-0.7421018211004085,1070.9784292655154,0.7421018211004085,-0.21584348584814975,4.556
-1.2475611977800556,-6.753912418921737,-2.495122395560111,-0.540312993513739,547.6563642581456,0.540312993513739,0.12349088882874078,4.556
-0.0,-11.900306479181053,-0.0,-0.9520245183344842,0.0,0.9520245183344842,0.382656059234369,4.556
-0.0,-9.085516428555273,-0.0,-0.7268413142844219,0.0,0.7268413142844219,0.4634032289174992,4.556
-0.0,-8.024527954899845,-0.0,-0.6419622363919877,0.0,0.6419622363919877,0.47858784709852714,4.556
-0.0,-11.152599951980916,-0.0,-0.8922079961584732,0.0,0.8922079961584732,0.4948860874665562,4.556
-0.0,-15.399893630991674,-0.0,-1.2319914904793339,0.0,1.2319914904793339,0.5404947875943394,4.556
-0.0,-16.402020790104256,-0.0,-1.3121616632083404,0.0,1.3121616632083404,0.5606286926098023,4.556
-1.0830201647801914,-11.519532024898616,-2.1660403295603827,-0.9215625619918892,475.4258844513571,0.9215625619918892,0.5106699293905897,4.556
-1.6174205219677935,-0.0,-3.234841043935587,-0.0,710.0177883967486,0.0,0.060791340721647304,4.556
-3.3848950024505244,-2.20949604943716,-6.769790004901049,-0.1767596839549728,1485.906498002864,0.1767596839549728,-0.2974023516372644,4.556
-3.1844383914143157,-3.2413055288717287,-6.3688767828286315,-0.2593044423097383,1397.9097416217364,0.2593044423097383,-0.43046344397471353,4.556
-3.321130089455186,-1.202392701455618,-6.642260178910372,-0.09619141611644944,1457.914876845999,0.09619141611644944,-0.44719806119371547,4.556
-3.0879942936840212,-0.15558021419137966,-6.1759885873680425,-0.012446417135310372,1355.5725608797284,0.012446417135310372,-0.43919483335764586,4.556
-2.977940835892565,-0.0,-5.95588167178513,-0.0,1307.2611219897126,0.0,-0.40097282588021566,4.556
-3.227040191577687,-1.3870930533543284,-6.454080383155374,-0.11096744426834627,1416.6111464344544,0.11096744426834627,-0.3691080058388525,4.556
-2.9864279683516126,-1.7684099918801839,-5.972855936703225,-0.1414727993504147,1310.9868166600581,0.1414727993504147,-0.36542910132122713,4.556
-0.0,-2.451801965393503,-0.0,-0.19614415723148024,0.0,0.19614415723148024,-0.36855391106627405,4.556
-3.004164736793871,-3.6347754191316035,-6.008329473587742,-0.2907820335305283,1318.7729309894078,0.2907820335305283,-0.4220501262172989,4.556
-2.752913432835552,-5.33809562690115,-5.505826865671104,-0.427047650152092,1208.4782409286884,0.427047650152092,-0.4641273213924169,4.556
-2.8032476188345323,-7.547482868387453,-5.606495237669065,-0.6037986294709963,1230.5740205594961,0.6037986294709963,-0.4869280674879233,4.556
-2.885875843419424,-9.376203928330524,-5.771751686838848,-0.7500963142664419,1266.846287717043,0.7500963142664419,-0.478627331192957,4.556
-2.6560981696916515,-11.570093789170619,-5.312196339383303,-0.9256075031336495,1165.9781254133677,0.9256075031336495,-0.44802008814474353,4.556
-2.8246270811781407,-12.82863787484509,-5.649254162356281,-1.0262910299876071,1239.959210350369,1.0262910299876071,-0.39991323695832004,4.556
-0.0,-8.544440656290332,-0.0,-0.6835552525032266,0.0,0.6835552525032266,-0.18492504622039432,4.556
-0.4272941229128549,-5.230649753021583,-0.8545882458257098,-0.4184519802417267,187.57424184058598,0.4184519802417267,0.012857354853139658,4.556
-0.0,-5.688970951220758,-0.0,-0.45511767609766063,0.0,0.45511767609766063,0.2281487406249394,4.556
-0.0,-2.8988603786627922,-0.0,-0.23190883029302337,0.0,0.23190883029302337,0.2890341843844526,4.556
-0.0,-4.084987797242842,-0.0,-0.3267990237794274,0.0,0.3267990237794274,0.3143238761304625,4.556
-0.0,-10.740864063946146,-0.0,-0.8592691251156916,0.0,0.8592691251156916,0.35863809607048225,4.556
-0.0,-15.02231265969797,-0.0,-1.2017850127758376,0.0,1.2017850127758376,0.40876833628369597,4.556
-0.0,-16.481548238880293,-0.0,-1.3185238591104236,0.0,1.3185238591104236,0.449430550681845,4.556
-3.350679682911615,-9.61845984786357,-6.70135936582323,-0.7694767878290856,1470.8866035608494,0.7694767878290856,0.3760144791855938,4.556
-3.1892017912564157,-2.4717155078400643,-6.378403582512831,-0.19773724062720516,1400.0007863285407,0.19773724062720516,0.09269363904352103,4.556
-2.829786975605633,-0.0,-5.659573951211266,-0.0,1242.2243088699004,0.0,-0.050176827804096026,4.556
-3.2763405413005255,-0.0,-6.552681082601051,-0.0,1438.2530910011087,0.0,-0.21204763220142384,4.556
-2.987233284389975,-0.0,-5.97446656877995,-0.0,1311.3403355531057,0.0,-0.22915755781558356,4.556
-2.7590667761603025,-0.0,-5.518133552320605,-0.0,1211.1794451976746,0.0,-0.21764207067302363,4.556
-2.699128655374157,-0.0,-5.398257310748314,-0.0,1184.8677152652137,0.0,-0.2619390309803565,4.556
-3.2238135117244293,-1.898178292245292,-6.447627023448859,-0.15185426337962338,1415.1946934698988,0.15185426337962338,-0.27439502454623543,4.556
-2.930663483164884,-2.3076421101107547,-5.861326966329768,-0.1846113688088604,1286.5072358054804,0.1846113688088604,-0.30315961352722565,4.556
-0.0,-3.1609758466915396,-0.0,-0.2528780677353232,0.0,0.2528780677353232,-0.3248451268982618,4.556
-2.9834973808472873,-4.199453522777715,-5.966994761694575,-0.3359562818222172,1309.7003427775624,0.3359562818222172,-0.38891599490265527,4.556
-2.7421255684547456,-5.808737883764185,-5.484251136909491,-0.46469903070113483,1203.742567363804,0.46469903070113483,-0.4304936601760578,4.556
-2.7417855548745127,-8.030215345146756,-5.483571109749025,-0.6424172276117405,1203.593307670989,0.6424172276117405,-0.46288433571149684,4.556
-2.874080287847904,-9.684368164581914,-5.748160575695808,-0.7747494531665531,1261.6682562984654,0.7747494531665531,-0.45308894631743674,4.556
-2.484190426948821,-11.530341918506954,-4.968380853897642,-0.9224273534805563,1090.5137958511066,0.9224273534805563,-0.4151731168495875,4.556
-2.7946061159374795,-12.55223369456605,-5.589212231874959,-1.004178695565284,1226.7805601130287,1.004178695565284,-0.39219634779519846,4.556
-0.0,-7.953291680048591,-0.0,-0.6362633344038873,0.0,0.6362633344038873,-0.18756095466128855,4.556
-1.0672391632750904,-2.361570201753204,-2.1344783265501808,-0.18892561614025632,468.4983157485033,0.18892561614025632,0.030546246217258304,4.556
-0.0,-2.1861500357725054,-0.0,-0.17489200286180043,0.0,0.17489200286180043,0.2379570694565777,4.556
-0.27455600877295344,-0.28673914670621076,-0.5491120175459069,-0.02293913173649686,120.52502580024294,0.02293913173649686,0.3165396226382828,4.556
-0.0,-6.423121417171533,-0.0,-0.5138497133737226,0.0,0.5138497133737226,0.38646421536633696,4.556
-0.0,-12.146880403533952,-0.0,-0.9717504322827162,0.0,0.9717504322827162,0.40228144222619217,4.556
-0.0,-16.118101660378592,-0.0,-1.2894481328302874,0.0,1.2894481328302874,0.45319225266731317,4.556
-3.2899304853369764,-18.60921942142876,-6.579860970673953,-1.4887375537143008,1444.2188258722458,1.4887375537143008,0.5036919363642753,4.556
-1.8662163435900019,-21.81588004021893,-3.7324326871800038,-1.7452704032175141,819.2345669841975,1.7452704032175141,0.5602601721664661,4.556
-3.2544275460675673,-2.694508803847222,-6.508855092135135,-0.21556070430777777,1428.6336901086777,0.21556070430777777,0.21464639967902485,4.556
-3.2902818939740177,-0.9404054630760827,-6.580563787948035,-0.07523243704608662,1444.3730877849068,0.07523243704608662,-0.13873370152894046,4.556
-3.1061981908609657,-0.0,-6.212396381721931,-0.0,1363.5637361110473,0.0,-0.21936693010027408,4.556
-2.9995727580351184,-0.0,-5.999145516070237,-0.0,1316.7571369776638,0.0,-0.2205622434729383,4.556
-2.9208836022849645,-0.0,-5.841767204569929,-0.0,1282.214048413066,0.0,-0.20220426140140643,4.556
-2.865376614940154,-0.0,-5.730753229880308,-0.0,1257.8475043635442,0.0,-0.18298034588125014,4.556
-2.8237846510475992,-0.10909241615636248,-5.6475693020951985,-0.008727393292508998,1239.5893990551356,0.008727393292508998,-0.1487795650824161,4.556
-2.786368207897685,-1.8289416909036627,-5.57273641579537,-0.146315335272293,1223.164270367728,0.146315335272293,-0.11855399340502765,4.556
-0.0,-3.614571883303635,-0.0,-0.2891657506642908,0.0,0.2891657506642908,-0.14404886264271424,4.556
-3.246613899149401,-5.586792036688833,-6.493227798298802,-0.44694336293510667,1425.2036431735737,0.44694336293510667,-0.2586297543551754,4.556
-0.22688437338378903,-5.358862854934607,-0.45376874676757806,-0.42870902839476854,99.59805679709791,0.42870902839476854,-0.4581734477162822,4.556
-3.356458085794336,-6.747157199327086,-6.712916171588672,-0.5397725759461669,1473.4232158886462,0.5397725759461669,-0.637614298701613,4.556
-3.1031143184517904,-8.785898416503642,-6.206228636903581,-0.7028718733202913,1362.2099729814706,0.7028718733202913,-0.6847069038848793,4.556
-0.0,-10.100479917013647,-0.0,-0.8080383933610917,0.0,0.8080383933610917,-0.7069766732770167,4.556
-3.42517643584672,-12.50823085124953,-6.85035287169344,-1.0006584680999624,1503.5893045859175,1.0006584680999624,-0.7525390625325293,4.556
-3.1314233277857584,-4.357359972755684,-6.262846655571517,-0.3485887978204547,1374.63710613949,0.3485887978204547,-0.4902208044215768,4.556
-0.0,-0.029804376535553064,-0.0,-0.002384350122844245,0.0,0.002384350122844245,-0.18235520145140346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006174508282412357,4.556
-0.0,-1.619581118804094,-0.0,-0.12956648950432753,0.0,0.12956648950432753,0.14763729695469838,4.556
-0.0,-8.532702081164958,-0.0,-0.6826161664931966,0.0,0.6826161664931966,0.2123177219663791,4.556
-0.0,-22.810269755387385,-0.0,-1.8248215804309909,0.0,1.8248215804309909,0.36601261778832234,4.556
-0.0,-26.011575060303006,-0.0,-2.0809260048242404,0.0,2.0809260048242404,0.4554247062707437,4.556
-0.0,-22.786791189374355,-0.0,-1.8229432951499485,0.0,1.8229432951499485,0.47240969591454135,4.556
-0.0,-14.950609213895023,-0.0,-1.1960487371116018,0.0,1.1960487371116018,0.4331581645109084,4.556
-0.0,-0.6884544115680773,-0.0,-0.05507635292544618,0.0,0.05507635292544618,0.015880444522626158,11.493
-4.74583249166593,-5.615480260706643,-9.49166498333186,-0.44923842085653143,825.8648728210093,0.44923842085653143,-0.3811795652985879,11.493
-8.872753181525567,-11.769282868452864,-17.745506363051135,-0.9415426294762291,1544.0273525668783,0.9415426294762291,-0.646862202379623,11.493
-8.556567559610803,-14.4575571714275,-17.113135119221607,-1.1566045737142,1489.0050569234843,1.1566045737142,-0.7322580254377522,11.493
-8.649625596610905,-14.219817251333602,-17.29925119322181,-1.1375853801066882,1505.198920492631,1.1375853801066882,-0.7397357660336082,11.493
-3.360633350736892,-11.20372132298352,-6.721266701473784,-0.8962977058386816,1475.2560802181265,0.8962977058386816,-0.7116120715317292,4.556
-3.3452236981795056,-8.574533029134535,-6.690447396359011,-0.6859626423307628,1468.491526856675,0.6859626423307628,-0.6735262188814376,4.556
-3.3246297718245064,-7.241529486387899,-6.649259543649013,-0.5793223589110319,1459.4511728816972,0.5793223589110319,-0.6508082975295548,4.556
-0.7833833736687932,-6.240919708970652,-1.5667667473375864,-0.49927357671765216,343.89085762458,0.49927357671765216,-0.6373658147338062,4.556
-2.389930074704155,-7.629503831852678,-4.77986014940831,-0.6103603065482143,1049.1352391150813,0.6103603065482143,-0.6681703520217271,4.556
-1.2714954622864085,-11.291639746413304,-2.542990924572817,-0.9033311797130644,558.1630650949994,0.9033311797130644,-0.7331071983758798,4.556
-3.3624518919737945,-15.451589674127828,-6.724903783947589,-1.2361271739302262,1476.0543862922714,1.2361271739302262,-0.8000946338870913,4.556
-3.33383827267606,-19.999508450749122,-6.66767654535212,-1.5999606760599299,1463.4935349763214,1.5999606760599299,-0.858126796680016,4.556
-3.3884763227349803,-18.5503922678287,-6.776952645469961,-1.4840313814262958,1487.47863157813,1.4840313814262958,-0.8425334786073102,4.556
-3.2073668810611293,-14.072320146007774,-6.414733762122259,-1.125785611680622,1407.9749258389504,1.125785611680622,-0.7813549875561403,4.556
-3.3920164820952867,-3.491965755735496,-6.7840329641905734,-0.2793572604588397,1489.0326962665877,0.2793572604588397,-0.5091815894132138,4.556
-0.1276610292201047,-1.2577021394370358,-0.2553220584402094,-0.10061617115496287,56.04083811242524,0.10061617115496287,-0.16881556194591182,4.556
-0.0,-9.717610837787719,-0.0,-0.7774088670230175,0.0,0.7774088670230175,0.23058468511403,4.556
-0.0,-15.192683783992244,-0.0,-1.2154147027193796,0.0,1.2154147027193796,0.29096442903940073,4.556
-0.0,-26.694023693235362,-0.0,-2.135521895458829,0.0,2.135521895458829,0.36586477605750073,4.556
-0.0,-36.5309153761192,-0.0,-2.922473230089536,0.0,2.922473230089536,0.44594646683689493,4.556
-0.0,-39.484729347824775,-0.0,-3.158778347825982,0.0,3.158778347825982,0.521405585522698,4.556
-0.0,-33.65417238781505,-0.0,-2.692333791025204,0.0,2.692333791025204,0.541361369933013,4.556
-0.0,-22.02770995105713,-0.0,-1.7622167960845703,0.0,1.7622167960845703,0.5002773262296976,4.556
-0.0,-1.9409980144213566,-0.0,-0.15527984115370852,0.0,0.15527984115370852,0.0706427012975387,11.493
-0.0,-3.317271303269023,-0.0,-0.26538170426152186,0.0,0.26538170426152186,-0.2841962615016703,11.493
-3.485148014663099,-9.130088714925062,-6.970296029326198,-0.730407097194005,606.4818610742363,0.730407097194005,-0.5604367904016442,11.493
-8.956607410852115,-16.33309053432701,-17.91321482170423,-1.3066472427461608,1558.6195790223815,1.3066472427461608,-0.7497747328348661,11.493
-8.451350573032498,-18.182997228687896,-16.902701146064995,-1.4546397782950315,1470.6953054959538,1.4546397782950315,-0.7966906360428236,11.493
-3.277654660710716,-19.725935514716564,-6.555309321421432,-1.578074841177325,1438.8299651934663,1.578074841177325,-0.8236908075863463,4.556
-3.365879125205474,-16.83763703291958,-6.731758250410948,-1.3470109626335665,1477.5588784923063,1.3470109626335665,-0.7884920025568248,4.556
-3.340524820360593,-15.191526812576683,-6.681049640721186,-1.2153221450061347,1466.428806128443,1.2153221450061347,-0.7633924042199647,4.556
-0.0,-13.043650203003795,-0.0,-1.0434920162403036,0.0,1.0434920162403036,-0.7422896313557609,4.556
-1.421070926514886,-15.064705767138909,-2.842141853029772,-1.2051764613711127,623.8239361347173,1.2051764613711127,-0.7878762697153453,4.556
-0.6859147177213916,-20.569222769975696,-1.3718294354427831,-1.6455378215980556,301.1039147152729,1.6455378215980556,-0.8738752055126152,4.556
-2.7607973557143795,-27.52246614522348,-5.521594711428759,-2.2017972916178783,1211.9391377148286,2.2017972916178783,-0.9736273392869775,4.556
-2.1766305921828346,-33.07235232725316,-4.353261184365669,-2.6457881861802526,955.500698938909,2.6457881861802526,-1.0393448438155009,4.556
-0.0,-36.105865873844856,-0.0,-2.8884692699075885,0.0,2.8884692699075885,-1.0739963194080329,4.556
-3.592994780322768,-38.77443713626968,-7.185989560645536,-3.1019549709015743,1577.2584637062196,3.1019549709015743,-1.104147955827452,4.556
-3.3201370707924056,-11.207247631236767,-6.640274141584811,-0.8965798104989413,1457.4789599615476,0.8965798104989413,-0.7304072565761216,4.556
-0.0,-4.408938033409689,-0.0,-0.35271504267277515,0.0,0.35271504267277515,-0.4150253368936041,4.556
-0.24629536491530052,-3.9625146291612885,-0.49259072983060104,-0.3170011703329031,108.11912419460074,0.3170011703329031,-0.07620868692756196,4.556
-0.0,-8.915583020293733,-0.0,-0.7132466416234986,0.0,0.7132466416234986,0.03439756037432651,4.556
-0.0,-22.266042891203885,-0.0,-1.7812834312963108,0.0,1.7812834312963108,0.15789150447428613,4.556
-0.0,-28.383307182744428,-0.0,-2.270664574619554,0.0,2.270664574619554,0.21598512671415038,4.556
-0.0,-32.31569088971745,-0.0,-2.585255271177396,0.0,2.585255271177396,0.32775721005087105,4.556
-0.0,-30.567504944917445,-0.0,-2.4454003955933956,0.0,2.4454003955933956,0.38678817653174713,4.556
-0.0,-19.75369365794767,-0.0,-1.5802954926358137,0.0,1.5802954926358137,0.3223724822397252,4.556
-6.075072810140172,-6.412604471671686,-12.150145620280345,-0.5130083577337349,1057.1779013556377,0.5130083577337349,-0.1239920344938949,11.493
-8.541768561292741,-8.221587220002217,-17.083537122585483,-0.6577269776001773,1486.4297505077423,0.6577269776001773,-0.4193128151326126,11.493
-8.688231590605623,-13.990981364554788,-17.376463181211246,-1.119278509164383,1511.917095728813,1.119278509164383,-0.6390630435820237,11.493
-6.46519368648999,-13.770652592924037,-12.93038737297998,-1.101652207433923,1125.0663336796295,1.101652207433923,-0.6697908999277894,11.493
-8.66328281892711,-14.142962806223853,-17.32656563785422,-1.1314370244979082,1507.5755362267657,1.1314370244979082,-0.7241010439312041,11.493
-3.1472313781964685,-11.01370829234838,-6.294462756392937,-0.8810966633878703,1381.5765488131995,0.8810966633878703,-0.698678232348359,4.556
-3.334035844272594,-10.165997597265694,-6.668071688545188,-0.8132798077812555,1463.5802652645277,0.8132798077812555,-0.6893079091801381,4.556
-3.134694307967142,-10.772283412435515,-6.269388615934284,-0.8617826729948411,1376.0730061313177,0.8617826729948411,-0.7112747845378875,4.556
-0.0,-11.899862850774566,-0.0,-0.9519890280619653,0.0,0.9519890280619653,-0.7375328538747173,4.556
-3.3861329003294856,-15.099299712172758,-6.772265800658971,-1.2079439769738207,1486.4499123483254,1.2079439769738207,-0.7970843294637772,4.556
-2.4072512128174526,-18.310000733841907,-4.814502425634905,-1.4648000587073524,1056.738899393087,1.4648000587073524,-0.8553043536636199,4.556
-2.9878472367297175,-21.22874347163637,-5.975694473459435,-1.6982994777309095,1311.609849310675,1.6982994777309095,-0.9014831132385689,4.556
-3.376205587422788,-21.45587439301621,-6.752411174845576,-1.7164699514412967,1482.0920050143934,1.7164699514412967,-0.8999287281918257,4.556
-3.0812856036886234,-21.841876332521643,-6.162571207377247,-1.7473501066017314,1352.6275696613798,1.7473501066017314,-0.9006476750964687,4.556
-2.7918618511589957,-20.458245179223933,-5.583723702317991,-1.6366596143379146,1225.5758784719033,1.6366596143379146,-0.8674414912473142,4.556
-3.355078584535909,-11.015531024263012,-6.710157169071818,-0.881242481941041,1472.8176402703725,0.881242481941041,-0.5118992940464779,4.556
-0.27123907467197317,-3.09404093216829,-0.5424781493439463,-0.24752327457346318,119.06895288497506,0.24752327457346318,-0.26324962058560836,4.556
-0.0,-2.8510922111575714,-0.0,-0.22808737689260572,0.0,0.22808737689260572,-0.0070827621590719425,4.556
-0.0,-3.9507522443456082,-0.0,-0.31606017954764865,0.0,0.31606017954764865,0.06975017144743197,4.556
-0.0,-11.853097939887894,-0.0,-0.9482478351910315,0.0,0.9482478351910315,0.12033960030598821,4.556
-0.0,-17.556567995118634,-0.0,-1.4045254396094906,0.0,1.4045254396094906,0.1918697860086359,4.556
-0.0,-18.045060610109005,-0.0,-1.4436048488087203,0.0,1.4436048488087203,0.2372509582437775,4.556
-0.22093739004516144,-13.36376676630221,-0.4418747800903229,-1.0691013413041768,96.98744075731406,1.0691013413041768,0.19271929551270173,4.556
-0.7059635434885603,-3.2272635083850867,-1.4119270869771205,-0.2581810806708069,309.9049795823355,0.2581810806708069,-0.0025370341822055775,4.556
-2.15773087360119,-5.568821372287268,-4.31546174720238,-0.4455057097829815,947.204070939943,0.4455057097829815,-0.4054467385047686,4.556
-3.516834746405941,-16.06319767094428,-7.033669492811882,-1.2850558136755423,1543.8256129964623,1.2850558136755423,-0.6722435621914894,4.556
-3.2898152580289914,-17.372389898289065,-6.579630516057983,-1.3897911918631252,1444.1682432085126,1.3897911918631252,-0.7324657584051181,4.556
-3.4145581295619443,-13.752160522683587,-6.8291162591238885,-1.100172841814687,1498.9280638990097,1.100172841814687,-0.7345506675810066,4.556
-3.233962570120124,-11.113715638696565,-6.467925140240248,-0.8890972510957252,1419.649942985129,0.8890972510957252,-0.7119678432685753,4.556
-3.3627628986882225,-8.924377916137525,-6.725525797376445,-0.713950233291002,1476.1909125058044,0.713950233291002,-0.6856785763506514,4.556
-3.166613464187674,-7.7542360204370135,-6.333226928375348,-0.6203388816349611,1390.084927211446,0.6203388816349611,-0.6629976169117446,4.556
-3.3102187093650977,-5.817989537475821,-6.620437418730195,-0.46543916299806565,1453.1249821620272,0.46543916299806565,-0.6209869022671644,4.556
-2.3046969657809306,-4.572486666645868,-4.609393931561861,-0.36579893333166946,1011.7194757598467,0.36579893333166946,-0.5850662257431777,4.556
-0.0,-3.3153249824268323,-0.0,-0.2652259985941466,0.0,0.2652259985941466,-0.5777000015841142,4.556
-2.930222574587288,-5.450630494858214,-5.860445149174576,-0.43605043958865713,1286.3136850690466,0.43605043958865713,-0.6279407539639337,4.556
-0.42314018195324404,-10.801353741930123,-0.8462803639064881,-0.8641082993544098,185.75073834646358,0.8641082993544098,-0.7314400479359618,4.556
-3.453475296086148,-16.61561009950474,-6.906950592172296,-1.329248807960379,1516.011982478555,1.329248807960379,-0.8251566451056732,4.556
-3.259927464094097,-18.63163809706042,-6.519854928188194,-1.4905310477648337,1431.0480527190946,1.4905310477648337,-0.8595441292005294,4.556
-0.0,-19.030753045527778,-0.0,-1.5224602436422223,0.0,1.5224602436422223,-0.8686010857099266,4.556
-3.4517054286983306,-6.18029468979463,-6.903410857396661,-0.4944235751835704,1515.2350433267475,0.4944235751835704,-0.625440321106944,4.556
-0.0,-4.949707455703479,-0.0,-0.39597659645627825,0.0,0.39597659645627825,-0.39370571229222434,4.556
-0.0,-5.335341109015477,-0.0,-0.4268272887212382,0.0,0.4268272887212382,-0.23810906240260635,4.556
-0.0,-6.939908446282379,-0.0,-0.5551926757025903,0.0,0.5551926757025903,-0.15094597277263244,4.556
-2.711967926760747,-19.102521849357622,-5.423935853521494,-1.5282017479486099,1190.5039186833833,1.5282017479486099,-0.03421208207625093,4.556
-0.0,-23.918352194216624,-0.0,-1.91346817553733,0.0,1.91346817553733,0.006330428158615287,4.556
-3.2608710056900643,-29.114782131911817,-6.5217420113801285,-2.329182570552945,1431.4622500834346,2.329182570552945,0.1188186246458562,4.556
-3.1624704852383627,-30.969199875626362,-6.324940970476725,-2.477535990050109,1388.266235837736,2.477535990050109,0.20943017382895843,4.556
-3.1983352894737402,-20.439102183621287,-6.3966705789474805,-1.6351281746897028,1404.0102236495786,1.6351281746897028,0.2896108016103081,4.556
-3.1268546457843125,-3.865887394545367,-6.253709291568625,-0.30927099156362936,1372.6315389746762,0.30927099156362936,0.005215150318934843,4.556
-3.306764294302689,-6.516110482099682,-6.613528588605378,-0.5212888385679746,1451.6085576394598,0.5212888385679746,-0.29372071087066903,4.556
-3.1434386900599285,-9.392108074269501,-6.286877380119857,-0.75136864594156,1379.9116286479054,0.75136864594156,-0.40136301180490347,4.556
-3.2639495679892963,-7.775582294625447,-6.5278991359785925,-0.6220465835700357,1432.8136821726498,0.6220465835700357,-0.4644117458613575,4.556
-3.168806852481506,-7.379777505571426,-6.337613704963012,-0.5903822004457141,1391.0477842324433,0.5903822004457141,-0.4923742145213466,4.556
-3.2693657328326893,-6.517743014205955,-6.5387314656653786,-0.5214194411364764,1435.191278679846,0.5214194411364764,-0.5463365754265173,4.556
