month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,1404.8204345703125,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.677574157714844,21.781797409057617,22.038930892944336,22.038930892944336,100.0,75.80001831054688,74.62749481201172,74.62749481201172,0.0,0.0
1.0,21.0,21.0,104.3791732788086,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.5880126953125,21.657344818115234,21.892005920410156,21.892005920410156,100.0,76.37757110595703,75.29548645019531,75.29548645019531,0.0,0.0
1.0,21.0,22.0,95.32197570800781,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.49403190612793,21.533241271972656,21.747785568237305,21.747785568237305,100.0,76.95803833007812,75.95716857910156,75.95716857910156,0.0,0.0
1.0,21.0,23.0,89.02021026611328,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.3913516998291,21.412418365478516,21.6091251373291,21.6091251373291,100.0,77.52754211425781,76.5990219116211,76.5990219116211,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.359130859375,21.717037200927734,21.67901039123535,21.67901039123535,34.039730072021484,26.015239715576172,26.075794219970703,26.075794219970703,0.0,0.0
7.0,21.0,1.0,10123.5166015625,0.0,7761.4716796875,0.0,1.399999976158142,99.99999237060547,20.46098518371582,20.517728805541992,20.0216121673584,20.481918334960938,43.692047119140625,28.003673553466797,28.87578582763672,28.065622329711914,1589.0955810546875,0.0
7.0,21.0,2.0,0.0,0.0,16792.302734375,0.0,1.399999976158142,99.99999237060547,20.21012306213379,19.71590232849121,20.180938720703125,19.460372924804688,51.175716400146484,29.42837905883789,28.59242057800293,29.899402618408203,1369.483642578125,0.0
7.0,21.0,3.0,13679.5849609375,0.0,4196.3046875,0.0,1.399999976158142,99.99999237060547,19.627687454223633,18.937116622924805,20.937091827392578,18.66855239868164,57.21415328979492,30.890626907348633,27.289552688598633,31.413684844970703,1527.2747802734375,0.0
7.0,21.0,4.0,0.0,0.0,6183.88525390625,12469.5791015625,1.399999976158142,99.99999237060547,19.597660064697266,18.24287986755371,21.0921573638916,18.04374885559082,63.39755630493164,32.263248443603516,27.030702590942383,32.669517517089844,1525.2452392578125,0.0
7.0,21.0,5.0,0.0,0.0,16745.990234375,0.0,1.399999976158142,99.99999237060547,19.339994430541992,17.663986206054688,21.29861068725586,18.35456657409668,70.29983520507812,33.46035385131836,26.690353393554688,32.037872314453125,1309.66064453125,0.0
7.0,21.0,6.0,9944.5625,0.0,1207.11962890625,7328.537109375,1.399999976158142,99.99999237060547,18.89852523803711,17.214550018310547,21.77212905883789,18.440292358398438,76.06564331054688,34.4241943359375,25.927793502807617,31.86608123779297,1575.04052734375,0.0
7.0,21.0,7.0,0.0,0.0,7700.251953125,11007.736328125,1.399999976158142,99.99999237060547,18.764482498168945,16.817176818847656,21.66612434387207,18.77027702331543,82.04966735839844,35.30241394042969,26.096349716186523,31.21440315246582,1453.9813232421875,0.0
7.0,21.0,8.0,0.0,0.0,8482.5966796875,10272.595703125,1.399999976158142,99.99999237060547,18.497020721435547,16.469196319580078,21.572874069213867,19.436176300048828,88.52448272705078,36.09217071533203,26.24564552307129,29.944442749023438,1406.1424560546875,0.0
7.0,21.0,9.0,11204.072265625,0.0,3151.558349609375,4017.3330078125,1.399999976158142,99.99999237060547,18.078125,16.167600631713867,21.495960235595703,20.001325607299805,95.77090454101562,36.792720794677734,26.3695125579834,28.91208839416504,1548.96923828125,0.0
7.0,21.0,10.0,0.0,0.0,8941.7763671875,9760.68359375,1.399999976158142,99.99999237060547,18.067134857177734,15.900506973266602,21.220916748046875,20.18459701538086,100.0,37.42589569091797,26.817867279052734,28.58595085144043,1423.8392333984375,0.0
7.0,21.0,11.0,11259.39453125,0.0,3714.018310546875,4106.04248046875,1.399999976158142,99.99999237060547,17.992937088012695,15.696638107299805,21.153608322143555,20.32547378540039,100.0,37.91741943359375,26.928890228271484,28.33806800842285,1543.9278564453125,0.0
7.0,21.0,12.0,9706.919921875,0.0,4289.7939453125,4584.15283203125,1.399999976158142,99.99999237060547,18.044649124145508,15.504096031188965,20.951629638671875,20.320091247558594,100.0,38.388301849365234,27.265167236328125,28.34749412536621,1560.2730712890625,0.0
7.0,21.0,13.0,9183.91015625,0.0,4577.63037109375,4789.3134765625,1.399999976158142,99.99999237060547,18.180316925048828,15.328595161437988,20.660314559936523,20.19066619873047,100.0,38.82322311401367,27.758535385131836,28.57522201538086,1566.3253173828125,0.0
7.0,21.0,14.0,8882.66015625,0.0,4757.86376953125,4910.3466796875,1.399999976158142,99.99999237060547,18.325937271118164,15.169241905212402,20.365922927856445,20.02098274230957,100.0,39.222923278808594,28.26734161376953,28.876911163330078,1569.8045654296875,0.0
7.0,21.0,15.0,8685.1240234375,0.0,4879.2958984375,4989.3837890625,1.399999976158142,99.99999237060547,18.44785499572754,15.025476455688477,20.106712341308594,19.854524612426758,100.0,39.587493896484375,28.724042892456055,29.176349639892578,1572.1663818359375,0.0
7.0,21.0,16.0,8547.529296875,0.0,4964.798828125,5044.43798828125,1.399999976158142,99.99999237060547,18.53912925720215,14.896712303161621,19.89042091369629,19.706499099731445,100.0,39.9172477722168,29.111480712890625,29.44556427001953,1573.9334716796875,0.0
7.0,21.0,17.0,8448.814453125,0.0,5026.35498046875,5084.0478515625,1.399999976158142,99.99999237060547,18.602500915527344,14.78158950805664,19.714065551757812,19.58013916015625,100.0,40.21467971801758,29.431734085083008,29.677587509155273,1575.3399658203125,0.0
7.0,21.0,18.0,8376.8828125,0.0,5071.20458984375,5113.037109375,1.399999976158142,99.99999237060547,18.643184661865234,14.678980827331543,19.571407318115234,19.47397804260254,100.0,40.481876373291016,29.693696975708008,29.87411117553711,1576.5093994140625,0.0
7.0,21.0,19.0,8324.001953125,0.0,5104.10498046875,5134.455078125,1.399999976158142,99.99999237060547,18.666446685791016,14.587702751159668,19.45592498779297,19.385082244873047,100.0,40.72124099731445,29.907676696777344,30.0398006439209,1577.51318359375,0.0
7.0,21.0,20.0,8284.916015625,0.0,5128.33935546875,5150.36767578125,1.399999976158142,99.99999237060547,18.676816940307617,14.506559371948242,19.361886978149414,19.31039047241211,100.0,40.93536376953125,30.08320426940918,30.17981719970703,1578.3955078125,0.0
7.0,21.0,21.0,8255.9248046875,0.0,5146.23583984375,5162.22900390625,1.399999976158142,99.99999237060547,18.677906036376953,14.43442153930664,19.284622192382812,19.247190475463867,100.0,41.12678146362305,30.228290557861328,30.29886245727539,1579.18505859375,0.0
7.0,21.0,22.0,8234.369140625,0.0,5159.4794921875,5171.07958984375,1.399999976158142,99.99999237060547,18.67249298095703,14.370259284973145,19.220458984375,19.193275451660156,100.0,41.297882080078125,30.3493709564209,30.400833129882812,1579.900634765625,0.0
7.0,21.0,23.0,8218.3134765625,0.0,5169.27685546875,5177.70166015625,1.399999976158142,99.99999237060547,18.662691116333008,14.313294410705566,19.166635513305664,19.14687728881836,100.0,41.45045471191406,30.45136260986328,30.48889923095703,1580.5548095703125,0.0
7.0,21.0,0.0,8206.3291015625,0.0,5176.5400390625,5182.6611328125,1.399999976158142,99.99999237060547,18.650005340576172,14.262760162353516,19.120885848999023,19.106517791748047,100.0,41.58633804321289,30.538358688354492,30.565736770629883,1581.1572265625,0.0
7.0,21.0,1.0,8197.36328125,0.0,5181.92919921875,5186.3779296875,1.399999976158142,99.99999237060547,18.635610580444336,14.2175874710083,19.08162498474121,19.071170806884766,100.0,41.70822525024414,30.613235473632812,30.633209228515625,1581.7147216796875,0.0
7.0,21.0,2.0,8190.6435546875,0.0,5185.9306640625,5189.16455078125,1.399999976158142,99.99999237060547,18.620315551757812,14.177184104919434,19.047584533691406,19.03997230529785,100.0,41.81758117675781,30.678325653076172,30.692903518676758,1582.23193359375,0.0
7.0,21.0,3.0,8185.5947265625,0.0,5188.90380859375,5191.255859375,1.399999976158142,99.99999237060547,18.60469627380371,14.141045570373535,19.01778793334961,19.01224136352539,100.0,41.91566848754883,30.735427856445312,30.746070861816406,1582.7127685546875,0.0
7.0,21.0,4.0,8181.79150390625,0.0,5191.11474609375,5192.82568359375,1.399999976158142,99.99999237060547,18.58916664123535,14.108696937561035,18.99149513244629,18.987449645996094,100.0,42.00368881225586,30.785913467407227,30.793689727783203,1583.1600341796875,0.0
7.0,21.0,5.0,8178.91748046875,0.0,5192.759765625,5194.0048828125,1.399999976158142,99.99999237060547,18.574010848999023,14.079717636108398,18.968137741088867,18.965181350708008,100.0,42.08271408081055,30.830842971801758,30.83653450012207,1583.5760498046875,0.0
7.0,21.0,6.0,8176.73779296875,0.0,5193.98291015625,5194.890625,1.399999976158142,99.99999237060547,18.559452056884766,14.05378532409668,18.947301864624023,18.94513702392578,100.0,42.1535758972168,30.870981216430664,30.87515640258789,1583.96240234375,0.0
7.0,21.0,7.0,8175.07861328125,0.0,5194.89501953125,5195.556640625,1.399999976158142,99.99999237060547,18.54558753967285,14.03052043914795,18.928604125976562,18.927013397216797,100.0,42.21725845336914,30.907054901123047,30.910123825073242,1584.3212890625,0.0
7.0,21.0,8.0,8173.80859375,0.0,5195.5751953125,5196.05859375,1.399999976158142,99.99999237060547,18.53247833251953,14.009618759155273,18.911746978759766,18.91057586669922,100.0,42.274566650390625,30.93961524963379,30.941879272460938,1584.6544189453125,0.0
7.0,21.0,9.0,8172.8310546875,0.0,5196.0830078125,5196.43701171875,1.399999976158142,99.99999237060547,18.520158767700195,13.990824699401855,18.896501541137695,18.895633697509766,100.0,42.326171875,30.969097137451172,30.97077751159668,1584.963623046875,0.0
7.0,21.0,10.0,8172.07373046875,0.0,5196.46240234375,5196.72216796875,1.399999976158142,99.99999237060547,18.508636474609375,13.97391414642334,18.88267707824707,18.882028579711914,100.0,42.37266159057617,30.99585723876953,30.997112274169922,1585.250244140625,0.0
7.0,21.0,11.0,8171.48291015625,0.0,5196.74609375,5196.9375,1.399999976158142,99.99999237060547,18.497901916503906,13.958686828613281,18.8701171875,18.86962890625,100.0,42.41457748413086,31.020191192626953,31.02113914489746,1585.5157470703125,0.0
7.0,21.0,12.0,8171.01806640625,0.0,5196.95849609375,5197.10009765625,1.399999976158142,99.99999237060547,18.487934112548828,13.944965362548828,18.858688354492188,18.85831642150879,100.0,42.45238494873047,31.042354583740234,31.043075561523438,1585.76123046875,0.0
7.0,21.0,13.0,8170.64892578125,0.0,5197.1162109375,5197.22216796875,1.399999976158142,99.99999237060547,18.478740692138672,13.93264389038086,18.84832191467285,18.848033905029297,100.0,42.486366271972656,31.06247329711914,31.063032150268555,1585.9874267578125,0.0
7.0,21.0,14.0,8170.353515625,0.0,5197.23486328125,5197.314453125,1.399999976158142,99.99999237060547,18.47025489807129,13.921533584594727,18.838878631591797,18.838651657104492,100.0,42.51703643798828,31.080812454223633,31.08125114440918,1586.1961669921875,0.0
7.0,21.0,15.0,8170.115234375,0.0,5197.32421875,5197.384765625,1.399999976158142,99.99999237060547,18.462425231933594,13.911497116088867,18.830259323120117,18.830078125,100.0,42.54476547241211,31.097562789916992,31.097911834716797,1586.388671875,0.0
7.0,21.0,16.0,8169.92041015625,0.0,5197.3916015625,5197.43798828125,1.399999976158142,99.99999237060547,18.455211639404297,13.902425765991211,18.8223876953125,18.82223892211914,100.0,42.56983947753906,31.112865447998047,31.113155364990234,1586.5660400390625,0.0
7.0,21.0,17.0,8169.75927734375,0.0,5197.44189453125,5197.478515625,1.399999976158142,99.99999237060547,18.448572158813477,13.894222259521484,18.815196990966797,18.81507110595703,100.0,42.592533111572266,31.126855850219727,31.127099990844727,1586.7294921875,0.0
7.0,21.0,18.0,8169.625,0.0,5197.47998046875,5197.50927734375,1.399999976158142,99.99999237060547,18.442468643188477,13.886800765991211,18.808626174926758,18.808517456054688,100.0,42.61307144165039,31.139644622802734,31.139854431152344,1586.8798828125,0.0
7.0,21.0,19.0,8169.51171875,0.0,5197.50634765625,5197.53076171875,1.399999976158142,99.99999237060547,18.436920166015625,13.880228042602539,18.80268669128418,18.80259132385254,100.0,42.63127517700195,31.151208877563477,31.151395797729492,1587.0172119140625,0.0
7.0,21.0,20.0,8169.416015625,0.0,5197.52685546875,5197.54736328125,1.399999976158142,99.99999237060547,18.431900024414062,13.874260902404785,18.797325134277344,18.797237396240234,100.0,42.647804260253906,31.16165542602539,31.16182518005371,1587.1431884765625,0.0
7.0,21.0,21.0,8169.33349609375,0.0,5197.54248046875,5197.560546875,1.399999976158142,99.99999237060547,18.427330017089844,13.8688383102417,18.792451858520508,18.79237174987793,100.0,42.66283416748047,31.17115020751953,31.171306610107422,1587.258544921875,0.0
7.0,21.0,22.0,8169.26171875,0.0,5197.5546875,5197.5703125,1.399999976158142,99.99999237060547,18.423154830932617,13.863914489746094,18.78801155090332,18.787935256958008,100.0,42.67648696899414,31.179807662963867,31.179956436157227,1587.3641357421875,0.0
7.0,21.0,23.0,8169.19873046875,0.0,5197.56396484375,5197.578125,1.399999976158142,99.99999237060547,18.419336318969727,13.859442710876465,18.78395652770996,18.783884048461914,100.0,42.68888854980469,31.187711715698242,31.187854766845703,1587.4609375,0.0
7.0,21.0,0.0,8169.1435546875,0.0,5197.57080078125,5197.58447265625,1.399999976158142,99.99999237060547,18.415843963623047,13.855381965637207,18.780254364013672,18.780183792114258,100.0,42.700157165527344,31.19493293762207,31.195072174072266,1587.54931640625,0.0
7.0,21.0,1.0,8169.09423828125,0.0,5197.57666015625,5197.58935546875,1.399999976158142,99.99999237060547,18.412647247314453,13.851691246032715,18.776872634887695,18.776803970336914,100.0,42.71039962768555,31.2015323638916,31.2016658782959,1587.63037109375,0.0
7.0,21.0,2.0,8169.05029296875,0.0,5197.5771484375,5197.58984375,1.399999976158142,99.99999237060547,18.409799575805664,13.848395347595215,18.773874282836914,18.773805618286133,100.0,42.719547271728516,31.207382202148438,31.207517623901367,1587.702880859375,0.0
7.0,21.0,3.0,8169.01318359375,0.0,5197.57861328125,5197.59130859375,1.399999976158142,99.99999237060547,18.407207489013672,13.84540843963623,18.771148681640625,18.771080017089844,100.0,42.727840423583984,31.21269989013672,31.21283721923828,1587.768798828125,0.0
7.0,21.0,4.0,8168.98046875,0.0,5197.580078125,5197.5927734375,1.399999976158142,99.99999237060547,18.40483283996582,13.84268569946289,18.76865005493164,18.76858139038086,100.0,42.73540115356445,31.217578887939453,31.217714309692383,1587.828857421875,0.0
7.0,21.0,5.0,8168.951171875,0.0,5197.5810546875,5197.59423828125,1.399999976158142,99.99999237060547,18.402652740478516,13.840203285217285,18.766359329223633,18.76628875732422,100.0,42.7422981262207,31.2220516204834,31.22218894958496,1587.8839111328125,0.0
7.0,21.0,6.0,8168.9248046875,0.0,5197.58251953125,5197.59521484375,1.399999976158142,99.99999237060547,18.400653839111328,13.837940216064453,18.764257431030273,18.76418685913086,100.0,42.74858474731445,31.226154327392578,31.226293563842773,1587.934326171875,0.0
7.0,21.0,7.0,8168.90087890625,0.0,5197.58349609375,5197.59619140625,1.399999976158142,99.99999237060547,18.398820877075195,13.83587646484375,18.762331008911133,18.76226234436035,100.0,42.75432205200195,31.229917526245117,31.230052947998047,1587.98046875,0.0
7.0,21.0,8.0,8168.87939453125,0.0,5197.583984375,5197.59716796875,1.399999976158142,99.99999237060547,18.39714241027832,13.833992958068848,18.76056671142578,18.760496139526367,100.0,42.759552001953125,31.23336410522461,31.233501434326172,1588.0228271484375,0.0
7.0,21.0,9.0,8168.859375,0.0,5197.5849609375,5197.59814453125,1.399999976158142,99.99999237060547,18.39560317993164,13.832274436950684,18.758949279785156,18.758880615234375,100.0,42.76432800292969,31.236522674560547,31.236658096313477,1588.0615234375,0.0
7.0,21.0,10.0,8168.84130859375,0.0,5197.58544921875,5197.5986328125,1.399999976158142,99.99999237060547,18.39419174194336,13.830706596374512,18.757469177246094,18.75739860534668,100.0,42.7686882019043,31.239416122436523,31.239553451538086,1588.0970458984375,0.0
7.0,21.0,11.0,8168.82470703125,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.392900466918945,13.829275131225586,18.756113052368164,18.75604248046875,100.0,42.772666931152344,31.2420654296875,31.242204666137695,1588.1295166015625,0.0
7.0,21.0,12.0,8168.8095703125,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.39171600341797,13.827967643737793,18.75486946105957,18.754798889160156,100.0,42.776302337646484,31.244495391845703,31.244632720947266,1588.1593017578125,0.0
7.0,21.0,13.0,8168.7958984375,0.0,5197.5869140625,5197.599609375,1.399999976158142,99.99999237060547,18.39063262939453,13.826774597167969,18.75373077392578,18.753662109375,100.0,42.77962112426758,31.246719360351562,31.246856689453125,1588.1866455078125,0.0
7.0,21.0,14.0,8168.78369140625,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.389638900756836,13.82568359375,18.752689361572266,18.75261878967285,100.0,42.78265380859375,31.248756408691406,31.24889373779297,1588.211669921875,0.0
7.0,21.0,15.0,8168.77197265625,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.38872718811035,13.824687957763672,18.751733779907227,18.751663208007812,100.0,42.785423278808594,31.25062370300293,31.250761032104492,1588.234619140625,0.0
7.0,21.0,16.0,8168.76171875,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.387893676757812,13.823777198791504,18.7508602142334,18.750789642333984,100.0,42.78795623779297,31.25233268737793,31.252470016479492,1588.2554931640625,0.0
7.0,21.0,17.0,8168.751953125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387130737304688,13.822945594787598,18.750059127807617,18.749988555908203,100.0,42.79026794433594,31.25389862060547,31.25403594970703,1588.2747802734375,0.0
7.0,21.0,18.0,8168.7431640625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386430740356445,13.822184562683105,18.749324798583984,18.74925422668457,100.0,42.79238510131836,31.25533103942871,31.255470275878906,1588.2923583984375,0.0
7.0,21.0,19.0,8168.7353515625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38578987121582,13.821489334106445,18.748653411865234,18.74858283996582,100.0,42.79431915283203,31.25664520263672,31.25678253173828,1588.3084716796875,0.0
7.0,21.0,20.0,8168.72802734375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.385202407836914,13.820854187011719,18.748037338256836,18.747968673706055,100.0,42.796085357666016,31.257848739624023,31.257984161376953,1588.3232421875,0.0
7.0,21.0,21.0,8168.7216796875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38466453552246,13.820272445678711,18.747474670410156,18.747404098510742,100.0,42.79770278930664,31.258949279785156,31.25908660888672,1588.3367919921875,0.0
7.0,21.0,22.0,8168.71533203125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384172439575195,13.819741249084473,18.746957778930664,18.746889114379883,100.0,42.7991828918457,31.259960174560547,31.260095596313477,1588.3492431640625,0.0
7.0,21.0,23.0,8168.7099609375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38372230529785,13.819254875183105,18.74648666381836,18.746416091918945,100.0,42.800537109375,31.260883331298828,31.26102066040039,1588.360595703125,0.0
7.0,21.0,0.0,8168.70458984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38330841064453,13.81881046295166,18.74605369567871,18.745983123779297,100.0,42.80177307128906,31.261728286743164,31.26186752319336,1588.3709716796875,0.0
7.0,21.0,1.0,8168.7001953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382930755615234,13.818403244018555,18.745656967163086,18.745586395263672,100.0,42.80290603637695,31.26250457763672,31.26264190673828,1588.3804931640625,0.0
7.0,21.0,2.0,8168.69580078125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382583618164062,13.818031311035156,18.74529457092285,18.745223999023438,100.0,42.80393981933594,31.263214111328125,31.263351440429688,1588.3892822265625,0.0
7.0,21.0,3.0,8168.69189453125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382266998291016,13.8176908493042,18.74496078491211,18.744892120361328,100.0,42.80488967895508,31.263864517211914,31.263999938964844,1588.397216796875,0.0
7.0,21.0,4.0,8168.6884765625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381975173950195,13.817378997802734,18.744657516479492,18.744586944580078,100.0,42.805755615234375,31.26445960998535,31.264596939086914,1588.404541015625,0.0
7.0,21.0,5.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381710052490234,13.817093849182129,18.7443790435791,18.744308471679688,100.0,42.806549072265625,31.265003204345703,31.2651424407959,1588.4112548828125,0.0
7.0,21.0,6.0,8168.68212890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381465911865234,13.81683349609375,18.744123458862305,18.74405288696289,100.0,42.807273864746094,31.2655029296875,31.265642166137695,1588.4173583984375,0.0
7.0,21.0,7.0,8168.6796875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381242752075195,13.816595077514648,18.74388885498047,18.743818283081055,100.0,42.80793762207031,31.265960693359375,31.266098022460938,1588.4229736328125,0.0
7.0,21.0,8.0,8168.67724609375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381038665771484,13.816375732421875,18.743675231933594,18.74360466003418,100.0,42.80854797363281,31.26637840270996,31.266515731811523,1588.4281005859375,0.0
7.0,21.0,9.0,8168.6748046875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.380849838256836,13.816176414489746,18.743478775024414,18.743408203125,100.0,42.80910110473633,31.266761779785156,31.26690101623535,1588.432861328125,0.0
7.0,21.0,10.0,8168.6728515625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380680084228516,13.815993309020996,18.74329948425293,18.743228912353516,100.0,42.80961227416992,31.267112731933594,31.26725196838379,1588.4371337890625,0.0
7.0,21.0,11.0,8168.6708984375,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380521774291992,13.815825462341309,18.743135452270508,18.743064880371094,100.0,42.81007766723633,31.26743507385254,31.2675724029541,1588.441162109375,0.0
7.0,21.0,12.0,8168.6689453125,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38037872314453,13.815672874450684,18.742984771728516,18.7429141998291,100.0,42.81050491333008,31.267728805541992,31.267866134643555,1588.4447021484375,0.0
