month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4841760815869176,0.6634585979701427,-1.6613247701695266,0.3111297975303055,93.58952936212577,0.07101645713887905,0.08073143665724927,1.282262895574051,-0.7016328068613497,0.8386328857737044,1.9322606543363539,1.275983553604546,1.2719320882466545,0.4138423960674449,0.21871899112770246,0.5439616427247931,0.5500374370084756,0.8445137862444047,0.8404989772109784
-1.4841760815869176,0.6634585979701427,-1.516861746573454,-0.7017892794768159,-0.010684955964761482,-0.7088004291609167,-0.7030686494840215,1.225674231165321,-0.6066867971991325,0.8046087719184971,1.8950636736768847,1.2222508789781283,1.2190864299519293,0.4138423960674449,0.24359622029593878,0.5678309489547901,0.5742321257679974,-1.2738462367895225,-1.2758577482295566
-1.4841760815869176,0.6634585979701427,-1.3723987229773813,-0.7017892794768159,-0.010684955964761482,-0.7088004291609167,-0.7030686494840215,1.183232805395324,-0.5338771583087908,0.7451982093640452,1.8106688079989564,1.0984081344287049,1.0972869697359813,0.4138423960674449,0.3008357468640182,0.6238812234363582,0.6310475606094961,-1.2738462367895225,-1.2758577482295566
-1.4841760815869176,0.6634585979701427,-1.2279356993813086,-0.7017892794768159,-0.010684955964761482,-0.7088004291609167,-0.7030686494840215,1.140791379625327,-0.45966900071277067,0.6494809290548879,1.6882797264488283,0.8775303996404279,0.8800519906505935,0.4138423960674449,0.38548402447942937,0.7266277089203468,0.7351974651435007,-1.2738462367895225,-1.2758577482295566
-1.4841760815869176,0.6634585979701427,-1.083472675785236,-0.7017892794768159,-0.010684955964761482,-0.7088004291609167,-0.7030686494840215,1.1124969023478612,-0.4094012391596493,0.5509950536695256,1.5716585423630478,0.6716740359405944,0.677591494780988,0.4138423960674449,0.4679142528771374,0.8254832884105777,0.8354033176168263,-1.2738462367895225,-1.2758577482295566
-1.4841760815869176,0.6634585979701427,-0.9390096521891634,-0.7017892794768159,-0.010684955964761482,-0.7088004291609167,-0.7030686494840215,1.140791379625327,-0.45966900071277067,0.45538930123819393,1.4617024999979364,0.4804358544286886,0.48950640077173474,0.4138423960674449,0.5472645033637622,0.9201083965889723,0.9313204816125126,-1.2738462367895225,-1.2758577482295566
-1.4841760815869176,0.6634585979701427,-0.7945466285930908,-0.7017892794768159,-0.010684955964761482,-0.7088004291609167,-0.7030686494840215,1.239821469804054,-0.6306490878597327,0.37063284557643394,1.3677762759670926,0.3350767791305914,0.34654461373366263,0.4138423960674449,0.6163336257595917,0.9938931638872499,1.0061135114580777,-1.2738462367895225,-1.2758577482295566
-1.4841760815869176,0.6634585979701427,-0.6500836049970181,-0.7017892794768159,-0.010684955964761482,-0.7088004291609167,-0.7030686494840215,1.480323366077706,-1.015691027722024,0.3134258035172038,1.3096568359614187,0.23546499829036513,0.24857564846775626,0.4138423960674449,0.6597013814338182,1.045471213635557,1.0583956352395467,-1.2738462367895225,-1.2758577482295566
-1.4841760815869176,0.6634585979701427,-0.5056205814009455,-0.7017892794768159,-0.010684955964761482,-0.7088004291609167,-0.7030686494840215,1.7491197396288238,-1.4001830933835013,0.2680353090952331,1.2648258316412537,0.15281988883209602,0.1672943844655324,0.4138423960674449,0.6935060406775019,1.0889577849113086,1.102476624586263,-1.2738462367895225,-1.2758577482295566
-1.4841760815869176,0.6634585979701427,-0.36115755780487285,-0.7017892794768159,-0.010684955964761482,-0.7088004291609167,-0.7030686494840215,1.9896219260486776,-1.7078802435951093,0.23728538336237365,1.23753825770515,0.10195002770228868,0.11726263101450805,0.4138423960674449,0.7142882606740416,1.116151200685893,1.130041476498573,-1.2738462367895225,-1.2758577482295566
