electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.41574394702911377,-1.0,1.0,1.0,1.0
0.43673190474510193,-1.0,1.0,1.0,1.0
0.4563349187374115,-1.0,1.0,1.0,1.0
0.4748498499393463,-1.0,1.0,1.0,1.0
0.04767785221338272,-1.0,1.0,1.0,1.0
0.06812600046396255,-1.0,1.0,1.0,1.0
0.08823593705892563,-1.0,1.0,1.0,1.0
0.10809276252985,-1.0,1.0,1.0,1.0
0.12775477766990662,-1.0,1.0,1.0,1.0
0.14726027846336365,-1.0,1.0,1.0,1.0
0.1666344404220581,-1.0,1.0,1.0,1.0
0.18589159846305847,-1.0,1.0,1.0,1.0
0.20503902435302734,-1.0,1.0,1.0,1.0
0.22407785058021545,-1.0,1.0,1.0,1.0
0.2430056929588318,-1.0,1.0,1.0,1.0
0.2618173062801361,-1.0,1.0,1.0,1.0
0.28050538897514343,-1.0,1.0,1.0,1.0
0.2990610897541046,-1.0,1.0,1.0,1.0
0.3174746632575989,-1.0,1.0,1.0,1.0
0.33573538064956665,-1.0,1.0,1.0,1.0
0.3538317084312439,-1.0,1.0,1.0,1.0
0.3717518150806427,-1.0,1.0,1.0,1.0
0.38948380947113037,-1.0,1.0,1.0,1.0
0.40701648592948914,-1.0,1.0,1.0,1.0
0.42433613538742065,-1.0,1.0,1.0,1.0
0.44143012166023254,-1.0,1.0,1.0,1.0
0.4582856595516205,-1.0,1.0,1.0,1.0
0.4748900234699249,-1.0,1.0,1.0,1.0
0.05480238050222397,-1.0,1.0,1.0,1.0
0.0734381452202797,-1.0,1.0,1.0,1.0
0.09215261787176132,-1.0,1.0,1.0,1.0
0.11093028634786606,-1.0,1.0,1.0,1.0
0.12975457310676575,-1.0,1.0,1.0,1.0
0.14860785007476807,-1.0,1.0,1.0,1.0
0.1674732267856598,-1.0,1.0,1.0,1.0
0.1863333284854889,-1.0,1.0,1.0,1.0
0.20517069101333618,-1.0,1.0,1.0,1.0
0.22396904230117798,-1.0,1.0,1.0,1.0
0.24271130561828613,-1.0,1.0,1.0,1.0
0.2613818347454071,-1.0,1.0,1.0,1.0
0.2799643576145172,-1.0,1.0,1.0,1.0
0.2984435260295868,-1.0,1.0,1.0,1.0
0.316803514957428,-1.0,1.0,1.0,1.0
0.3350297212600708,-1.0,1.0,1.0,1.0
0.3531070947647095,-1.0,1.0,1.0,1.0
0.3710208833217621,-1.0,1.0,1.0,1.0
0.3887566030025482,-1.0,1.0,1.0,1.0
0.4062997102737427,-1.0,1.0,1.0,1.0
0.42363616824150085,-1.0,1.0,1.0,1.0
0.44075146317481995,-1.0,1.0,1.0,1.0
0.4576321542263031,-1.0,1.0,1.0,1.0
0.4742639362812042,-1.0,1.0,1.0,1.0
0.055069439113140106,-1.0,1.0,1.0,1.0
0.07364713400602341,-1.0,1.0,1.0,1.0
0.09231217950582504,-1.0,1.0,1.0,1.0
0.11104743927717209,-1.0,1.0,1.0,1.0
0.12983438372612,-1.0,1.0,1.0,1.0
0.1486559808254242,-1.0,1.0,1.0,1.0
0.16749390959739685,-1.0,1.0,1.0,1.0
0.18633070588111877,-1.0,1.0,1.0,1.0
0.20514878630638123,-1.0,1.0,1.0,1.0
0.22393083572387695,-1.0,1.0,1.0,1.0
0.24266013503074646,-1.0,1.0,1.0,1.0
0.261320024728775,-1.0,1.0,1.0,1.0
0.2798943817615509,-1.0,1.0,1.0,1.0
0.29836708307266235,-1.0,1.0,1.0,1.0
0.31672272086143494,-1.0,1.0,1.0,1.0
0.33494600653648376,-1.0,1.0,1.0,1.0
0.3530219495296478,-1.0,1.0,1.0,1.0
0.37093502283096313,-1.0,1.0,1.0,1.0
0.3886711299419403,-1.0,1.0,1.0,1.0
0.40621545910835266,-1.0,1.0,1.0,1.0
0.42355361580848694,-1.0,1.0,1.0,1.0
0.44067132472991943,-1.0,1.0,1.0,1.0
0.45755454897880554,-1.0,1.0,1.0,1.0
0.4741896688938141,-1.0,1.0,1.0,1.0
0.05510246008634567,-1.0,1.0,1.0,1.0
0.07367316633462906,-1.0,1.0,1.0,1.0
0.09233220666646957,-1.0,1.0,1.0,1.0
0.11106216162443161,-1.0,1.0,1.0,1.0
0.12984469532966614,-1.0,1.0,1.0,1.0
0.14866212010383606,-1.0,1.0,1.0,1.0
0.167496919631958,-1.0,1.0,1.0,1.0
0.1863306164741516,-1.0,1.0,1.0,1.0
0.20514631271362305,-1.0,1.0,1.0,1.0
0.22392642498016357,-1.0,1.0,1.0,1.0
0.24265414476394653,-1.0,1.0,1.0,1.0
0.26131272315979004,-1.0,1.0,1.0,1.0
0.27988600730895996,-1.0,1.0,1.0,1.0
0.29835793375968933,-1.0,1.0,1.0,1.0
0.3167130649089813,-1.0,1.0,1.0,1.0
0.33493608236312866,-1.0,1.0,1.0,1.0
0.35301148891448975,-1.0,1.0,1.0,1.0
0.37092477083206177,-1.0,1.0,1.0,1.0
0.3886607885360718,-1.0,1.0,1.0,1.0
0.40620526671409607,-1.0,1.0,1.0,1.0
0.4235437214374542,-1.0,1.0,1.0,1.0
0.4406616687774658,-1.0,1.0,1.0,1.0
0.4575452506542206,-1.0,1.0,1.0,1.0
0.47418054938316345,-1.0,1.0,1.0,1.0
0.05510649085044861,-1.0,1.0,1.0,1.0
0.07367637008428574,-1.0,1.0,1.0,1.0
0.09233472496271133,-1.0,1.0,1.0,1.0
0.11106397956609726,-1.0,1.0,1.0,1.0
0.12984585762023926,-1.0,1.0,1.0,1.0
0.1486629843711853,-1.0,1.0,1.0,1.0
0.1674971580505371,-1.0,1.0,1.0,1.0
0.18633070588111877,-1.0,1.0,1.0,1.0
0.20514604449272156,-1.0,1.0,1.0,1.0
0.22392591834068298,-1.0,1.0,1.0,1.0
0.24265336990356445,-1.0,1.0,1.0,1.0
0.26131191849708557,-1.0,1.0,1.0,1.0
0.2798849940299988,-1.0,1.0,1.0,1.0
0.2983568608760834,-1.0,1.0,1.0,1.0
0.3167119324207306,-1.0,1.0,1.0,1.0
0.33493492007255554,-1.0,1.0,1.0,1.0
0.35301026701927185,-1.0,1.0,1.0,1.0
0.37092337012290955,-1.0,1.0,1.0,1.0
0.38865965604782104,-1.0,1.0,1.0,1.0
0.40620407462120056,-1.0,1.0,1.0,1.0
0.42354246973991394,-1.0,1.0,1.0,1.0
0.4406605660915375,-1.0,1.0,1.0,1.0
0.45754411816596985,-1.0,1.0,1.0,1.0
0.47417953610420227,-1.0,1.0,1.0,1.0
-0.23952573537826538,-1.0,1.0,1.0,1.0
-0.042330481112003326,-1.0,1.0,1.0,1.0
-0.025154579430818558,-1.0,1.0,1.0,1.0
-0.031484171748161316,-1.0,1.0,1.0,1.0
-0.040329545736312866,-1.0,1.0,0.9873409271240234,1.0
-0.0444539450109005,-1.0,1.0,0.9570567607879639,1.0
-0.04501776397228241,-1.0,1.0,0.9299255013465881,1.0
-0.03633590415120125,-1.0,1.0,0.914823591709137,1.0
-0.028438027948141098,-1.0,1.0,0.8980793952941895,1.0
-0.019566431641578674,-1.0,1.0,0.8813398480415344,1.0
-0.009192530065774918,-1.0,1.0,0.8660656809806824,1.0
0.002809043973684311,-1.0,1.0,0.8527417778968811,1.0
-0.3147808909416199,-1.0,1.0,1.0,1.0
0.03770756721496582,-1.0,1.0,0.9021131992340088,1.0
-0.21892815828323364,-1.0,1.0,1.0,1.0
0.10853249579668045,-1.0,1.0,0.958667516708374,1.0
-0.1319272518157959,-1.0,1.0,1.0,1.0
0.17358669638633728,-1.0,1.0,1.0,1.0
-0.06021910160779953,-1.0,1.0,1.0,1.0
0.22911077737808228,-1.0,1.0,1.0,1.0
-0.0006278678774833679,-1.0,1.0,1.0,1.0
0.27747195959091187,-1.0,1.0,1.0,1.0
0.05078352242708206,-1.0,1.0,1.0,1.0
0.10325934737920761,-1.0,1.0,1.0,1.0
-0.6316726803779602,1.0,-1.0,-0.9905397295951843,-1.0
-0.291301429271698,1.0,-1.0,-0.547505795955658,-1.0
-0.2501853406429291,0.9444699287414551,-1.0,-0.3661006689071655,-1.0
-0.20904791355133057,0.8128581047058105,-1.0,-0.2291257530450821,-1.0
-0.17991039156913757,0.7609115839004517,-1.0,-0.19503067433834076,-1.0
-0.1502625048160553,0.7079135179519653,-1.0,-0.1610368937253952,-1.0
-0.1276891827583313,0.6654088497161865,-1.0,-0.13636289536952972,-1.0
-0.09467192739248276,0.6236612200737,-1.0,-0.1143394410610199,-1.0
-0.06608804315328598,0.5957484245300293,-1.0,-0.10538533329963684,-1.0
-0.023264341056346893,0.5447249412536621,-1.0,-0.07660716772079468,-1.0
-0.010165508836507797,0.5547498464584351,-1.0,-0.10286055505275726,-1.0
0.00716777890920639,0.561119556427002,-1.0,-0.12658478319644928,-1.0
0.016589634120464325,0.5366319417953491,-1.0,-0.086825892329216,-1.0
0.07310973852872849,0.5138823390007019,-1.0,-0.11550574004650116,-1.0
0.08562736958265305,0.5204230546951294,-1.0,-0.1429067999124527,-1.0
0.12071583420038223,0.4746851623058319,-1.0,-0.12925036251544952,-1.0
0.14988383650779724,0.40644165873527527,-1.0,-0.08920837938785553,-1.0
0.17769253253936768,0.3243735730648041,-1.0,-0.03335826098918915,-1.0
0.22683116793632507,0.19216246902942657,-1.0,0.05633126199245453,-1.0
0.2551935613155365,0.05410278961062431,-0.9470612406730652,0.17060056328773499,-0.8774932622909546
0.25872689485549927,0.026121869683265686,-0.8357980847358704,0.16371998190879822,-0.8177461624145508
0.2090904712677002,-0.004926610738039017,-0.6831613183021545,0.17475183308124542,-0.737122654914856
0.13072219491004944,0.05508827790617943,-0.6606536507606506,0.09831420332193375,-0.849894642829895
0.2953972816467285,-0.02657283842563629,-0.6462258696556091,0.16418641805648804,-0.7632391452789307
-0.2831501066684723,0.6875136494636536,-1.0,-0.060603395104408264,-1.0
-0.16091185808181763,0.6156654357910156,-1.0,-0.010822176933288574,-1.0
-0.1304531693458557,0.582512617111206,-1.0,0.0037384405732154846,-1.0
-0.11477720737457275,0.5552315711975098,-1.0,-0.005247458815574646,-1.0
-0.0870949998497963,0.5238759517669678,-1.0,0.02518729865550995,-1.0
-0.06862582266330719,0.4915865361690521,-1.0,0.030658788979053497,-1.0
-0.05437137186527252,0.4681662619113922,-1.0,0.039365172386169434,-1.0
-0.031379759311676025,0.44433698058128357,-1.0,0.04585002362728119,-1.0
-0.011343482881784439,0.43493911623954773,-1.0,0.03817090392112732,-1.0
0.024240002036094666,0.4029666781425476,-1.0,0.049818553030490875,-1.0
0.03510884940624237,0.44520267844200134,-1.0,-0.0006056874990463257,-1.0
0.04785693436861038,0.4726453125476837,-1.0,-0.03670233488082886,-1.0
0.07966739684343338,0.4442411959171295,-1.0,-0.03080691397190094,-1.0
0.103969506919384,0.427462100982666,-1.0,-0.03740973770618439,-1.0
0.1109624132514,0.43770548701286316,-1.0,-0.07032488286495209,-1.0
0.14200985431671143,0.3982221782207489,-1.0,-0.06291106343269348,-1.0
0.1676066517829895,0.33785292506217957,-1.0,-0.03038947284221649,-1.0
0.19217458367347717,0.26469865441322327,-1.0,0.016792461276054382,-1.0
0.23174205422401428,0.14276403188705444,-1.0,0.10277320444583893,-1.0
0.2617669105529785,0.017848510295152664,-0.884153425693512,0.20771773159503937,-0.7953150272369385
0.15527647733688354,0.04727519676089287,-0.7379040122032166,0.13489922881126404,-0.8064180612564087
0.23204180598258972,-0.0357259176671505,-0.6388885378837585,0.2097449004650116,-0.6750054359436035
0.14639216661453247,0.03388652577996254,-0.6061352491378784,0.11543181538581848,-0.7962069511413574
0.30628058314323425,-0.04410058259963989,-0.598379373550415,0.17921878397464752,-0.7151896953582764
-0.3641834557056427,0.7112588882446289,-1.0,-0.09765967726707458,-1.0
-0.14678862690925598,0.604617178440094,-1.0,-0.0051479339599609375,-1.0
-0.11353888362646103,0.574558436870575,-1.0,0.005718536674976349,-1.0
-0.10073676705360413,0.5492903590202332,-1.0,-0.015248298645019531,-1.0
-0.07009643316268921,0.519054651260376,-1.0,0.02411384880542755,-1.0
-0.053020887076854706,0.4874548017978668,-1.0,0.02780093252658844,-1.0
-0.03999653086066246,0.4644342064857483,-1.0,0.03745304048061371,-1.0
-0.01863710954785347,0.44087424874305725,-1.0,0.04430665820837021,-1.0
-0.0006034038960933685,0.4314166009426117,-1.0,0.03764716535806656,-1.0
0.03335613012313843,0.39950039982795715,-1.0,0.05000228434801102,-1.0
0.04231315851211548,0.4419769048690796,-1.0,0.0022068247199058533,-1.0
0.059297554194927216,0.4721207618713379,-1.0,-0.043924421072006226,-1.0
0.08766981214284897,0.44527438282966614,-1.0,-0.03694678843021393,-1.0
0.10964963585138321,0.42854800820350647,-1.0,-0.04188922047615051,-1.0
0.11569597572088242,0.43839171528816223,-1.0,-0.07344160974025726,-1.0
0.14606663584709167,0.39865031838417053,-1.0,-0.06525450944900513,-1.0
0.17101946473121643,0.33813172578811646,-1.0,-0.032193899154663086,-1.0
0.19503995776176453,0.26484087109565735,-1.0,0.01544921100139618,-1.0
0.2340216338634491,0.14275012910366058,-1.0,0.10187825560569763,-0.9981224536895752
0.26216304302215576,0.01781238615512848,-0.8804523348808289,0.203195720911026,-0.7944101095199585
0.16135850548744202,0.04589084908366203,-0.7270756363868713,0.13742390275001526,-0.7971644401550293
0.23657694458961487,-0.037607766687870026,-0.6270278096199036,0.21132449805736542,-0.6663541793823242
0.14956766366958618,0.03220968320965767,-0.5969376564025879,0.11668531596660614,-0.7895160913467407
0.3085259199142456,-0.0454959012567997,-0.5913565158843994,0.18022391200065613,-0.7099341154098511
-0.36260002851486206,0.7100630402565002,-1.0,-0.09682242572307587,-1.0
-0.1455310881137848,0.6035060286521912,-1.0,-0.004467502236366272,-1.0
-0.11248382180929184,0.5735293626785278,-1.0,0.006391763687133789,-1.0
-0.09983889013528824,0.5483391880989075,-1.0,-0.01458604633808136,-1.0
-0.06935819983482361,0.5181829333305359,-1.0,0.02473244071006775,-1.0
-0.05238988250494003,0.48664620518684387,-1.0,0.028386130928993225,-1.0
-0.039466582238674164,0.46369293332099915,-1.0,0.03800779581069946,-1.0
-0.018195241689682007,0.44019797444343567,-1.0,0.04482699930667877,-1.0
-0.0026820898056030273,0.4301380515098572,-1.0,0.040630459785461426,-1.0
0.03226112574338913,0.39856305718421936,-1.0,0.05188307911157608,-1.0
0.04219669848680496,0.4413515031337738,-1.0,0.003082849085330963,-1.0
0.05942072719335556,0.4716252386569977,-1.0,-0.04338715970516205,-1.0
0.08781341463327408,0.4448288679122925,-1.0,-0.036515891551971436,-1.0
0.1097768172621727,0.4281383454799652,-1.0,-0.04149368405342102,-1.0
0.11581290513277054,0.43801483511924744,-1.0,-0.07308483123779297,-1.0
0.14617443084716797,0.39830321073532104,-1.0,-0.06493112444877625,-1.0
0.17111453413963318,0.3378143906593323,-1.0,-0.03189955651760101,-1.0
0.19512048363685608,0.2645542621612549,-1.0,0.01571488380432129,-1.0
0.23409274220466614,0.1424974948167801,-1.0,0.10211403667926788,-0.9974873065948486
0.26222583651542664,0.017599236220121384,-0.8800140023231506,0.20339713990688324,-0.7938584089279175
0.16138187050819397,0.04571033641695976,-0.7266427874565125,0.13759355247020721,-0.7966678142547607
0.2365991175174713,-0.03777078911662102,-0.6266557574272156,0.21147602796554565,-0.6659277677536011
0.14959117770195007,0.03206181526184082,-0.5966063737869263,0.11682359874248505,-0.7891297340393066
0.3085422217845917,-0.04562801495194435,-0.5910730361938477,0.18034666776657104,-0.7095972299575806
-0.36258137226104736,0.7099370956420898,-1.0,-0.09671297669410706,-1.0
-0.1455003023147583,0.6033861041069031,-1.0,-0.004366353154182434,-1.0
-0.11245451867580414,0.5734198093414307,-1.0,0.006484717130661011,-1.0
-0.09981217980384827,0.5482392311096191,-1.0,-0.014502286911010742,-1.0
-0.0693347305059433,0.5180920362472534,-1.0,0.02481013536453247,-1.0
-0.05236878991127014,0.4865623414516449,-1.0,0.028458282351493835,-1.0
-0.03944860398769379,0.4636162519454956,-1.0,0.03807429224252701,-1.0
-0.018180184066295624,0.4401281774044037,-1.0,0.0448884591460228,-1.0
-0.002667762339115143,0.4300745129585266,-1.0,0.04068590700626373,-1.0
0.032272711396217346,0.39850524067878723,-1.0,0.05193525552749634,-1.0
0.04220697283744812,0.44129976630210876,-1.0,0.0031310617923736572,-1.0
0.05943049490451813,0.4715788960456848,-1.0,-0.04334346950054169,-1.0
0.08782138675451279,0.44478604197502136,-1.0,-0.03647540509700775,-1.0
0.1097835823893547,0.4280985891819,-1.0,-0.04145592451095581,-1.0
0.11581891030073166,0.4379778802394867,-1.0,-0.07305018603801727,-1.0
0.14617979526519775,0.3982689678668976,-1.0,-0.06489884853363037,-1.0
0.17111891508102417,0.3377830982208252,-1.0,-0.031869977712631226,-1.0
0.19512414932250977,0.26452577114105225,-1.0,0.01574164628982544,-1.0
0.23409631848335266,0.14247244596481323,-1.0,0.10213795304298401,-0.9974278211593628
0.2622290253639221,0.0175778865814209,-0.879977822303772,0.20341776311397552,-0.7938064336776733
0.16138067841529846,0.04569285735487938,-0.7266066074371338,0.13760998845100403,-0.7966219186782837
0.2365986406803131,-0.03778683766722679,-0.6266245245933533,0.2114911675453186,-0.665887713432312
0.149591326713562,0.03204742819070816,-0.5965784192085266,0.1168372631072998,-0.7890938520431519
0.30854183435440063,-0.045640841126441956,-0.5910497307777405,0.18035879731178284,-0.7095661163330078
-0.3625809848308563,0.7099248170852661,-1.0,-0.09670205414295197,-1.0
-0.14549824595451355,0.6033744812011719,-1.0,-0.004356443881988525,-1.0
-0.11245235800743103,0.5734091997146606,-1.0,0.006493911147117615,-1.0
-0.099810391664505,0.5482292771339417,-1.0,-0.014494001865386963,-1.0
-0.069333016872406,0.5180829763412476,-1.0,0.024818018078804016,-1.0
-0.05236710608005524,0.4865541160106659,-1.0,0.028465479612350464,-1.0
-0.039447009563446045,0.46360862255096436,-1.0,0.03808081895112991,-1.0
-0.018179025501012802,0.4401213228702545,-1.0,0.04489448666572571,-1.0
-0.0026666000485420227,0.43006834387779236,-1.0,0.04069142788648605,-1.0
0.03227370232343674,0.3984996974468231,-1.0,0.051940351724624634,-1.0
0.042207710444927216,0.4412945806980133,-1.0,0.003135770559310913,-1.0
0.05943123251199722,0.4715743362903595,-1.0,-0.04333922266960144,-1.0
0.0878223404288292,0.4447818100452423,-1.0,-0.0364714115858078,-1.0
0.10978428274393082,0.42809462547302246,-1.0,-0.041452258825302124,-1.0
0.11581926792860031,0.4379742443561554,-1.0,-0.07304669916629791,-1.0
0.1461801528930664,0.3982656002044678,-1.0,-0.06489577889442444,-1.0
0.17111939191818237,0.33778002858161926,-1.0,-0.031867027282714844,-1.0
0.1951245665550232,0.2645229697227478,-1.0,0.015744253993034363,-1.0
0.23409661650657654,0.14246994256973267,-1.0,0.10214030742645264,-0.9974218606948853
0.2622295320034027,0.017575878649950027,-0.8799740672111511,0.20341965556144714,-0.7938013076782227
0.16138064861297607,0.04569113627076149,-0.726603090763092,0.13761168718338013,-0.7966171503067017
0.23659861087799072,-0.03778842091560364,-0.626621425151825,0.21149267256259918,-0.6658837795257568
0.14959114789962769,0.03204594925045967,-0.5965761542320251,0.11683867871761322,-0.7890903949737549
0.3085419237613678,-0.045642197132110596,-0.5910469889640808,0.18036003410816193,-0.7095627784729004
-0.1881794035434723,0.6732995510101318,-0.9909921288490295,-0.2452055960893631,-1.0
0.11026396602392197,0.5173455476760864,-0.8285616636276245,-0.20748858153820038,-1.0
0.13607218861579895,0.4864606559276581,-0.7807704210281372,-0.18405120074748993,-1.0
0.1647087037563324,0.45711204409599304,-0.7617985010147095,-0.17866958677768707,-1.0
0.1845535933971405,0.42528876662254333,-0.7412484884262085,-0.1629570573568344,-1.0
0.2034274935722351,0.3906497657299042,-0.7184868454933167,-0.14510835707187653,-1.0
0.21485385298728943,0.36658501625061035,-0.7203193306922913,-0.13485701382160187,-1.0
0.23757430911064148,0.3411194384098053,-0.718261182308197,-0.12603123486042023,-1.0
0.2590714693069458,0.330098420381546,-0.7401630282402039,-0.1336355060338974,-1.0
0.29796409606933594,0.294402152299881,-0.7321774363517761,-0.1222655177116394,-1.0
0.3082263171672821,0.33463314175605774,-0.8220243453979492,-0.1759510189294815,-1.0
0.32747262716293335,0.36143389344215393,-0.8766033053398132,-0.22080110013484955,-1.0
0.36161860823631287,0.3299594223499298,-0.8476828932762146,-0.21458308398723602,-1.0
0.38781553506851196,0.3109477460384369,-0.8269644379615784,-0.22120805084705353,-1.0
0.39570093154907227,0.32092031836509705,-0.8356208205223083,-0.2543758749961853,-1.0
0.4271552264690399,0.2784384787082672,-0.7588459849357605,-0.2451404482126236,-1.0
0.45235905051231384,0.21546579897403717,-0.6787063479423523,-0.20988048613071442,-1.0
0.4753834903240204,0.1402178853750229,-0.5848680734634399,-0.1586495190858841,-1.0
0.5188401341438293,0.016948256641626358,-0.39767420291900635,-0.07218524813652039,-0.8669878244400024
0.5524484515190125,-0.11045078933238983,-0.2561144232749939,0.033958494663238525,-0.6570758819580078
0.23132845759391785,0.026660289615392685,-0.3227006793022156,-0.016539111733436584,-0.772539496421814
0.49197623133659363,-0.15032777190208435,-0.08719469606876373,0.16228671371936798,-0.5322384834289551
0.05736614018678665,0.09284386038780212,-0.28951162099838257,-0.06116870045661926,-0.8260657787322998
0.6191135048866272,-0.17323307693004608,0.0005575269460678101,0.05424131453037262,-0.5570529699325562
-0.15264596045017242,0.7076289057731628,-0.9234403967857361,-0.1976509839296341,-1.0
0.10451676696538925,0.4866972267627716,-0.8288203477859497,-0.19825322926044464,-1.0
0.1489962339401245,0.4102533161640167,-0.7292505502700806,-0.1373203843832016,-1.0
0.15461570024490356,0.40855079889297485,-0.7501393556594849,-0.16016198694705963,-1.0
0.17230835556983948,0.3511429727077484,-0.7529199719429016,-0.1112632006406784,-1.0
0.1658940613269806,0.3597196638584137,-0.805150032043457,-0.12466798722743988,-1.0
0.16345283389091492,0.38049647212028503,-0.8507680296897888,-0.1533617228269577,-1.0
0.15907949209213257,0.4075412154197693,-0.9431434273719788,-0.18245701491832733,-1.0
0.16832596063613892,0.4244897961616516,-1.0,-0.2041109949350357,-1.0
0.23023995757102966,0.41556838154792786,-1.0,-0.22046621143817902,-1.0
0.15275877714157104,0.6309313774108887,-1.0,-0.42610520124435425,-1.0
0.12391703575849533,0.7426875233650208,-1.0,-0.5513256192207336,-1.0
0.09561987966299057,0.8188437223434448,-1.0,-0.6451380848884583,-1.0
0.16009625792503357,0.7535521388053894,-1.0,-0.6235474944114685,-1.0
0.21050074696540833,0.6949028968811035,-1.0,-0.6121850609779358,-1.0
0.23747849464416504,0.6515499949455261,-1.0,-0.6146172285079956,-1.0
0.38560521602630615,0.36958152055740356,-1.0,-0.3749651312828064,-1.0
0.37356629967689514,0.3946438133716583,-0.9585900902748108,-0.4325268268585205,-1.0
0.40824833512306213,0.2623266875743866,-0.7901065945625305,-0.3374614715576172,-1.0
0.44245120882987976,0.1314847469329834,-0.6197348237037659,-0.24506144225597382,-1.0
0.47731730341911316,0.024614710360765457,-0.4656861424446106,-0.16883601248264313,-1.0
0.5298985838890076,-0.08560827374458313,-0.3155805468559265,-0.08131100237369537,-0.8134506940841675
0.5796491503715515,-0.1917562335729599,-0.162289097905159,0.0009429231286048889,-0.6117205619812012
0.12514087557792664,-0.04240263253450394,-0.20678959786891937,-0.0034192651510238647,-0.6604321002960205
-0.19848167896270752,0.531501293182373,-0.8169803023338318,-0.003469318151473999,-1.0
0.13695526123046875,0.3071132302284241,-0.580420196056366,-0.06430047750473022,-0.8192346096038818
0.03912433981895447,0.334254652261734,-0.5445137619972229,0.01447182148694992,-0.8227730989456177
0.06592781096696854,0.2715296745300293,-0.47286492586135864,-0.04772894084453583,-0.714482307434082
-0.013473864644765854,0.24259941279888153,-0.330319881439209,0.2044398933649063,-0.5855808258056641
0.011401169002056122,0.22911913692951202,-0.3775758147239685,-0.2617354393005371,-0.6121238470077515
-0.07263341546058655,0.1998385637998581,-0.1082543283700943,0.3299681544303894,-0.44086483120918274
0.04010787606239319,0.16425484418869019,-0.18210791051387787,-0.34782612323760986,-0.4692791998386383
-0.09956155717372894,0.2872481048107147,0.007949642837047577,0.28320425748825073,-0.5577667951583862
0.316455215215683,0.3971676230430603,-0.24236665666103363,-0.27510541677474976,-0.5148904323577881
-0.11057721823453903,0.46088674664497375,-0.2858649492263794,0.01342707872390747,-1.0
0.32286834716796875,0.3053564727306366,-0.44149482250213623,-0.34026771783828735,-1.0
0.22075790166854858,0.5848686695098877,-0.8409939408302307,-0.5691145062446594,-1.0
