electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.41986650228500366,1.0,1.0,1.0
-0.9933887720108032,-0.7537920475006104,1.0,1.0,1.0
-0.9020906686782837,-1.0,1.0,1.0,1.0
-0.7813484072685242,-1.0,1.0,1.0,1.0
-0.6434999704360962,-1.0,1.0,1.0,1.0
-0.50306636095047,-1.0,1.0,1.0,1.0
-0.4245285391807556,-1.0,1.0,1.0,1.0
-0.37090998888015747,-1.0,1.0,1.0,1.0
-0.3211503028869629,-1.0,1.0,1.0,1.0
-0.27723026275634766,-1.0,1.0,1.0,1.0
-0.23914343118667603,-1.0,1.0,1.0,1.0
-0.20712478458881378,-1.0,1.0,1.0,1.0
-0.18071050941944122,-1.0,1.0,1.0,1.0
-0.15904925763607025,-1.0,1.0,1.0,1.0
-0.14131757616996765,-1.0,1.0,1.0,1.0
-0.12676861882209778,-1.0,1.0,1.0,1.0
-0.11474873870611191,-1.0,1.0,1.0,1.0
-0.10470155626535416,-1.0,1.0,1.0,1.0
-0.09614226967096329,-1.0,1.0,1.0,1.0
-0.08872373402118683,-1.0,1.0,1.0,1.0
-0.14156574010849,-1.0,1.0,1.0,1.0
-0.14447948336601257,-1.0,1.0,1.0,1.0
-0.1476803570985794,-1.0,1.0,1.0,1.0
-0.15099357068538666,-1.0,1.0,1.0,1.0
-0.15427415072917938,-1.0,1.0,1.0,1.0
-0.15740422904491425,-1.0,1.0,1.0,1.0
-0.1602778285741806,-1.0,1.0,1.0,1.0
-0.1628262996673584,-1.0,1.0,1.0,1.0
-0.16497138142585754,-1.0,1.0,1.0,1.0
-0.1666572391986847,-1.0,1.0,1.0,1.0
-0.16787214577198029,-1.0,1.0,1.0,1.0
-0.16859681904315948,-1.0,1.0,1.0,1.0
-0.1688123196363449,-1.0,1.0,1.0,1.0
-0.16850699484348297,-1.0,1.0,1.0,1.0
-0.1676725149154663,-1.0,1.0,1.0,1.0
-0.16630619764328003,-1.0,1.0,1.0,1.0
-0.16441109776496887,-1.0,1.0,1.0,1.0
-0.16196787357330322,-1.0,1.0,1.0,1.0
-0.15900103747844696,-1.0,1.0,1.0,1.0
-0.15553104877471924,-1.0,1.0,1.0,1.0
-0.15157321095466614,-1.0,1.0,1.0,1.0
-0.14714494347572327,-1.0,1.0,1.0,1.0
-0.14226475358009338,-1.0,1.0,1.0,1.0
-0.13695243000984192,-1.0,1.0,1.0,1.0
-0.18495136499404907,-1.0,1.0,1.0,1.0
-0.18851903080940247,-1.0,1.0,1.0,1.0
-0.19163461029529572,-1.0,1.0,1.0,1.0
-0.19429026544094086,-1.0,1.0,1.0,1.0
-0.19647906720638275,-1.0,1.0,1.0,1.0
-0.1981944739818573,-1.0,1.0,1.0,1.0
-0.19943414628505707,-1.0,1.0,1.0,1.0
-0.20019353926181793,-1.0,1.0,1.0,1.0
-0.2004694789648056,-1.0,1.0,1.0,1.0
-0.2002301812171936,-1.0,1.0,1.0,1.0
-0.19950513541698456,-1.0,1.0,1.0,1.0
-0.19830460846424103,-1.0,1.0,1.0,1.0
-0.1966298520565033,-1.0,1.0,1.0,1.0
-0.19448423385620117,-1.0,1.0,1.0,1.0
-0.19187265634536743,-1.0,1.0,1.0,1.0
-0.18880034983158112,-1.0,1.0,1.0,1.0
-0.18527546525001526,-1.0,1.0,1.0,1.0
-0.1813073754310608,-1.0,1.0,1.0,1.0
-0.17690646648406982,-1.0,1.0,1.0,1.0
-0.17208489775657654,-1.0,1.0,1.0,1.0
-0.16685634851455688,-1.0,1.0,1.0,1.0
-0.16123546659946442,-1.0,1.0,1.0,1.0
-0.15523941814899445,-1.0,1.0,1.0,1.0
-0.1488850861787796,-1.0,1.0,1.0,1.0
-0.19519589841365814,-1.0,1.0,1.0,1.0
-0.1979743093252182,-1.0,1.0,1.0,1.0
-0.20035457611083984,-1.0,1.0,1.0,1.0
-0.20232561230659485,-1.0,1.0,1.0,1.0
-0.20387810468673706,-1.0,1.0,1.0,1.0
-0.20500345528125763,-1.0,1.0,1.0,1.0
-0.20569494366645813,-1.0,1.0,1.0,1.0
-0.20594653487205505,-1.0,1.0,1.0,1.0
-0.205751433968544,-1.0,1.0,1.0,1.0
-0.2051083892583847,-1.0,1.0,1.0,1.0
-0.20401515066623688,-1.0,1.0,1.0,1.0
-0.20246882736682892,-1.0,1.0,1.0,1.0
-0.2004728466272354,-1.0,1.0,1.0,1.0
-0.1980280578136444,-1.0,1.0,1.0,1.0
-0.19513750076293945,-1.0,1.0,1.0,1.0
-0.19180646538734436,-1.0,1.0,1.0,1.0
-0.188043013215065,-1.0,1.0,1.0,1.0
-0.18385319411754608,-1.0,1.0,1.0,1.0
-0.17924737930297852,-1.0,1.0,1.0,1.0
-0.17423653602600098,-1.0,1.0,1.0,1.0
-0.16883282363414764,-1.0,1.0,1.0,1.0
-0.1630498170852661,-1.0,1.0,1.0,1.0
-0.15690454840660095,-1.0,1.0,1.0,1.0
-0.1504117101430893,-1.0,1.0,1.0,1.0
-0.1965080052614212,-1.0,1.0,1.0,1.0
-0.1991836577653885,-1.0,1.0,1.0,1.0
-0.20146837830543518,-1.0,1.0,1.0,1.0
-0.20335130393505096,-1.0,1.0,1.0,1.0
-0.20482347905635834,-1.0,1.0,1.0,1.0
-0.20587380230426788,-1.0,1.0,1.0,1.0
-0.20649656653404236,-1.0,1.0,1.0,1.0
-0.2066831737756729,-1.0,1.0,1.0,1.0
-0.20643077790737152,-1.0,1.0,1.0,1.0
-0.20573323965072632,-1.0,1.0,1.0,1.0
-0.20458905398845673,-1.0,1.0,1.0,1.0
-0.2029973417520523,-1.0,1.0,1.0,1.0
-0.2009584605693817,-1.0,1.0,1.0,1.0
-0.1984734982252121,-1.0,1.0,1.0,1.0
-0.19554729759693146,-1.0,1.0,1.0,1.0
-0.1921836882829666,-1.0,1.0,1.0,1.0
-0.18838872015476227,-1.0,1.0,1.0,1.0
-0.18417030572891235,-1.0,1.0,1.0,1.0
-0.17953838407993317,-1.0,1.0,1.0,1.0
-0.1745036244392395,-1.0,1.0,1.0,1.0
-0.16907787322998047,-1.0,1.0,1.0,1.0
-0.16327448189258575,-1.0,1.0,1.0,1.0
-0.15710973739624023,-1.0,1.0,1.0,1.0
-0.1506003439426422,-1.0,1.0,1.0,1.0
-0.19667036831378937,-1.0,1.0,1.0,1.0
-0.19933238625526428,-1.0,1.0,1.0,1.0
-0.20160549879074097,-1.0,1.0,1.0,1.0
-0.20347824692726135,-1.0,1.0,1.0,1.0
-0.20493923127651215,-1.0,1.0,1.0,1.0
-0.2059810608625412,-1.0,1.0,1.0,1.0
-0.20659483969211578,-1.0,1.0,1.0,1.0
-0.20677419006824493,-1.0,1.0,1.0,1.0
-0.20651322603225708,-1.0,1.0,1.0,1.0
-0.20580944418907166,-1.0,1.0,1.0,1.0
-0.20465905964374542,-1.0,1.0,1.0,1.0
-0.20306207239627838,-1.0,1.0,1.0,1.0
-0.20101764798164368,-1.0,1.0,1.0,1.0
-0.1985282301902771,-1.0,1.0,1.0,1.0
-0.19559729099273682,-1.0,1.0,1.0,1.0
-0.1922294944524765,-1.0,1.0,1.0,1.0
-0.1884307712316513,-1.0,1.0,1.0,1.0
-0.18420931696891785,-1.0,1.0,1.0,1.0
-0.17957457900047302,-1.0,1.0,1.0,1.0
-0.1745358109474182,-1.0,1.0,1.0,1.0
-0.16910767555236816,-1.0,1.0,1.0,1.0
-0.16330179572105408,-1.0,1.0,1.0,1.0
-0.15713539719581604,-1.0,1.0,1.0,1.0
-0.15062326192855835,-1.0,1.0,1.0,1.0
-0.18477056920528412,-1.0,1.0,1.0,1.0
-0.18755806982517242,-1.0,1.0,1.0,1.0
-0.1899532675743103,-1.0,1.0,1.0,1.0
-0.19194170832633972,-1.0,1.0,1.0,1.0
-0.1935119330883026,-1.0,1.0,1.0,1.0
-0.1946537047624588,-1.0,1.0,1.0,1.0
-0.1953580677509308,-1.0,1.0,1.0,1.0
-0.19561563432216644,-1.0,1.0,1.0,1.0
-0.19542063772678375,-1.0,1.0,1.0,1.0
-0.19476789236068726,-1.0,1.0,1.0,1.0
-0.1936555653810501,-1.0,1.0,1.0,1.0
-0.19208000600337982,-1.0,1.0,1.0,1.0
-0.19004197418689728,-1.0,1.0,1.0,1.0
-0.18754339218139648,-1.0,1.0,1.0,1.0
-0.1845877468585968,-1.0,1.0,1.0,1.0
-0.18118028342723846,-1.0,1.0,1.0,1.0
-0.17732787132263184,-1.0,1.0,1.0,1.0
-0.17303943634033203,-1.0,1.0,1.0,1.0
-0.1683257818222046,-1.0,1.0,1.0,1.0
-0.1631975769996643,-1.0,1.0,1.0,1.0
-0.15766888856887817,-1.0,1.0,1.0,1.0
-0.15175539255142212,-1.0,1.0,1.0,1.0
-0.14547334611415863,-1.0,1.0,1.0,1.0
-0.1388414055109024,-1.0,1.0,1.0,1.0
0.4624922275543213,1.0,-0.08313950896263123,-1.0,-0.7898474335670471
-0.7866785526275635,1.0,-0.6899906396865845,-0.5425732135772705,-1.0
-0.6859508752822876,0.7351738810539246,-0.7055463790893555,-0.42071402072906494,-1.0
-0.6973494291305542,0.6229307651519775,-0.6575639247894287,-0.275154173374176,-1.0
-0.7585809230804443,0.6787866353988647,-0.6000767946243286,-0.1505754142999649,-1.0
-0.815915584564209,0.7296521663665771,-0.5311970114707947,-0.02379162609577179,-0.9169504046440125
-0.8470216989517212,0.7821038961410522,-0.47365379333496094,0.07068291306495667,-0.7505204081535339
-0.7694892883300781,0.7841305732727051,-0.2640395760536194,0.07486945390701294,-0.5611701011657715
-0.4626837968826294,0.7984541654586792,0.20189711451530457,-0.10425575077533722,-0.33500611782073975
0.11887727677822113,1.0,-0.8157542943954468,0.3126639127731323,-0.01287931203842163
-0.31146514415740967,1.0,0.9737451672554016,-0.11732904613018036,-0.5832133293151855
-0.5243787169456482,0.29546481370925903,-0.9078854322433472,-0.08569882810115814,-1.0
-0.5988385677337646,-0.007683523930609226,-0.6549937725067139,-0.10960917174816132,-1.0
-0.5487174391746521,-0.055667079985141754,-0.5979424715042114,-0.08818243443965912,-0.9085611701011658
-0.5384426712989807,0.06246815621852875,-0.5669615864753723,-0.08223550021648407,-0.847547709941864
-0.5901349782943726,0.10130967944860458,-0.4607711434364319,0.04912450909614563,-0.6222968101501465
-0.3438347578048706,0.28964051604270935,0.17753446102142334,-0.06264705955982208,-0.18206173181533813
0.2927663326263428,0.8535256385803223,-0.8015199899673462,0.5160776972770691,0.46352311968803406
-0.5457938313484192,1.0,0.988340437412262,0.3736693859100342,0.12581339478492737
0.5680874586105347,0.6876389980316162,0.005440741777420044,0.17762504518032074,0.7485862970352173
-0.05225090682506561,1.0,0.22019314765930176,0.5004646182060242,0.26329249143600464
0.9138377904891968,0.41741085052490234,-0.17148655652999878,-0.0458960086107254,0.619317889213562
-0.5492958426475525,1.0,0.15086978673934937,0.6062107682228088,-0.3467097878456116
0.12812505662441254,0.07427588850259781,-0.7004647850990295,0.0789441466331482,0.034385621547698975
-0.3391212821006775,1.0,0.2846049666404724,-0.706841230392456,-1.0
-0.4202180504798889,0.4715351462364197,-0.9045873880386353,-0.499306857585907,-1.0
-0.49626779556274414,0.4388999938964844,-0.6329137086868286,-0.42212313413619995,-1.0
-0.5502504706382751,0.5208727121353149,-0.5445606708526611,-0.2899901866912842,-1.0
-0.6281608939170837,0.5982040762901306,-0.46326595544815063,-0.1471756547689438,-0.991146981716156
-0.7048777341842651,0.6637568473815918,-0.389961838722229,-0.004541710019111633,-0.7777139544487
-0.7533279061317444,0.7280983924865723,-0.3377454876899719,0.09883849322795868,-0.6060503721237183
-0.4379311203956604,0.8135093450546265,0.25089728832244873,-0.08758313953876495,-0.2835499048233032
0.1206323653459549,1.0,-0.7361301183700562,0.29751142859458923,0.014775276184082031
-0.38536810874938965,1.0,0.9974479079246521,-0.005664423108100891,-0.4379968047142029
-0.31808656454086304,0.5535683631896973,-1.0,0.0367397665977478,-0.825343668460846
-0.7165451049804688,0.097981296479702,-0.8005715012550354,-0.13434429466724396,-1.0
-0.7537676692008972,-0.009816736914217472,-0.8190444707870483,-0.07734555006027222,-1.0
-0.7007349729537964,-0.04345991462469101,-0.718422532081604,-0.03668566048145294,-0.9615588784217834
-0.6856961846351624,0.08401618152856827,-0.6741486191749573,-0.024628952145576477,-0.8817878365516663
-0.7278757691383362,0.12751509249210358,-0.5549396872520447,0.10821854323148727,-0.6430689692497253
-0.45311498641967773,0.3221711218357086,0.12153443694114685,-0.013269588351249695,-0.17915326356887817
0.19781239330768585,0.8698713183403015,-0.8423150777816772,0.5669056177139282,0.47524023056030273
-0.6086466312408447,1.0,0.9538209438323975,0.41494596004486084,0.14612048864364624
0.5183882117271423,0.7025489807128906,-0.01030665636062622,0.21517667174339294,0.7774460315704346
-0.3008425235748291,1.0,0.937247633934021,0.48405027389526367,0.2993425130844116
1.0,0.4453756809234619,0.022240296006202698,0.07793770730495453,0.9811757206916809
0.42317771911621094,1.0,0.20182223618030548,0.25536632537841797,0.20513835549354553
0.4821268916130066,1.0,0.0747285708785057,0.1631903350353241,0.14160120487213135
0.19585414230823517,1.0,-0.3247203826904297,-0.782355546951294,-1.0
-0.4680904150009155,0.40164121985435486,-0.9773819446563721,-0.6453055739402771,-1.0
-0.5094066262245178,0.34491974115371704,-0.9680048227310181,-0.5710216164588928,-1.0
-0.6033223271369934,0.4399683475494385,-0.8883205652236938,-0.4245310425758362,-1.0
-0.6946184635162354,0.5282926559448242,-0.7887805700302124,-0.2668866515159607,-1.0
-0.7740311026573181,0.6034810543060303,-0.6847643852233887,-0.10886819660663605,-1.0
-0.8188608288764954,0.676632821559906,-0.5963922739028931,0.00981546938419342,-0.8895769715309143
-0.8029444217681885,0.6545811891555786,-0.4382220506668091,0.07416331768035889,-0.6825055480003357
-0.6585850119590759,0.6663867235183716,-0.13386446237564087,0.03584025800228119,-0.4721020460128784
-0.30561792850494385,0.5261048078536987,0.39369523525238037,-0.09530209004878998,-0.14876550436019897
0.5075870752334595,1.0,-0.9908348321914673,0.2681824564933777,0.06958436965942383
-0.19479389488697052,1.0,0.9350961446762085,-0.2060127705335617,-0.6788871884346008
-0.5867969989776611,-0.06653793901205063,-0.8338263034820557,-0.14367596805095673,-1.0
-0.5136237144470215,-0.1392497420310974,-0.7076951861381531,-0.14247052371501923,-0.9997832179069519
-0.49910080432891846,-0.013310224749147892,-0.6402678489685059,-0.12925373017787933,-0.9143679738044739
-0.5345129370689392,0.028900980949401855,-0.5073894262313843,0.003312408924102783,-0.6685141921043396
-0.49804848432540894,0.15699902176856995,-0.16828370094299316,0.07100782543420792,-0.3032655119895935
-0.03278316557407379,0.41319265961647034,0.833464503288269,-0.15686120092868805,0.3336794972419739
0.8734796047210693,0.9126328229904175,-0.6989665031433105,0.7135538458824158,1.0
-0.2801103889942169,1.0,1.0,0.4602971076965332,0.3975980877876282
0.7731589078903198,0.6715576648712158,-0.11465081572532654,0.06386703252792358,0.7224225997924805
-0.11634410917758942,1.0,0.7855907678604126,0.42376941442489624,0.2406763732433319
1.0,0.5281735062599182,-0.23437252640724182,-0.1338488906621933,0.6289026737213135
-0.2766153812408447,1.0,0.37527167797088623,0.563159167766571,-0.14904969930648804
0.4653431177139282,0.9367750287055969,-0.599581241607666,-0.9695059657096863,-1.0
-0.4890982508659363,0.44130009412765503,-0.8671427965164185,-0.5718626976013184,-1.0
-0.5223250985145569,0.3884998857975006,-0.8716166019439697,-0.49525171518325806,-1.0
-0.6088995337486267,0.4820513129234314,-0.8043340444564819,-0.3530864715576172,-1.0
-0.6988157033920288,0.5672982335090637,-0.7111786007881165,-0.20101489126682281,-1.0
-0.7759759426116943,0.6383285522460938,-0.6152248978614807,-0.04968632757663727,-0.9716572165489197
-0.8195313215255737,0.7069932222366333,-0.5353257656097412,0.06174296885728836,-0.7750921845436096
-0.8097622394561768,0.6921662092208862,-0.39036333560943604,0.1280433088541031,-0.5835654735565186
-0.4925305247306824,0.7473099827766418,0.1618252992630005,-0.05777309834957123,-0.3051961064338684
0.09144236147403717,0.9803006649017334,-0.7892597913742065,0.35810941457748413,0.05095827579498291
-0.3780716061592102,1.0,0.9273849129676819,-0.0697060376405716,-0.5579697489738464
-0.5452587604522705,0.26959216594696045,-0.8782205581665039,-0.03594253957271576,-0.9380857348442078
-0.6247617602348328,-0.015674300491809845,-0.6168590784072876,-0.05066929757595062,-0.901800811290741
-0.5989260077476501,-0.0473780557513237,-0.54796302318573,-0.011138081550598145,-0.7891382575035095
-0.5778497457504272,0.07041984051465988,-0.5210397243499756,-0.013777822256088257,-0.7356802821159363
-0.620509147644043,0.10962183773517609,-0.4172096848487854,0.11119397729635239,-0.5160998106002808
-0.2177879959344864,0.34585651755332947,0.45386162400245667,-0.12648193538188934,-0.007201164960861206
0.5448495149612427,0.9909113645553589,-0.9205474853515625,0.5845680832862854,0.6690157651901245
-0.5518506169319153,1.0,0.8889064788818359,0.35837066173553467,0.04507538676261902
0.3480605483055115,0.6257028579711914,-0.18328964710235596,0.1929003745317459,0.5503568649291992
-0.38152557611465454,1.0,0.768605649471283,0.44486021995544434,0.12861624360084534
0.965216875076294,0.40213683247566223,-0.08311006426811218,0.1012602150440216,0.8230443000793457
0.12359137833118439,1.0,0.8910301327705383,0.2106277495622635,0.15366646647453308
0.6974682807922363,1.0,0.20936918258666992,0.21834024786949158,0.42187777161598206
0.424888014793396,1.0,-0.020667165517807007,-0.7506052851676941,-1.0
-0.31001800298690796,0.38978222012519836,-0.6785368919372559,-0.6236060857772827,-1.0
-0.36837950348854065,0.3345523178577423,-0.707534909248352,-0.5535750389099121,-1.0
-0.47972017526626587,0.4302246570587158,-0.6639293432235718,-0.4097961187362671,-1.0
-0.5853790640830994,0.5193731188774109,-0.5953741073608398,-0.2542669177055359,-1.0
-0.6787444353103638,0.5954469442367554,-0.51813805103302,-0.09806908667087555,-0.9629423022270203
-0.7369424104690552,0.6695472002029419,-0.4542980194091797,0.018829844892024994,-0.7716874480247498
-0.7283599972724915,0.6480631828308105,-0.31059542298316956,0.07936252653598785,-0.5784817934036255
-0.44569212198257446,0.7080631256103516,0.19198976457118988,-0.07705430686473846,-0.31567615270614624
0.139159694314003,0.9559919834136963,-0.7438579201698303,0.32951897382736206,0.044964730739593506
-0.34554141759872437,1.0,0.9552936553955078,-0.09421125054359436,-0.5669502019882202
-0.5174041986465454,0.2518593370914459,-0.847474217414856,-0.054906055331230164,-0.9443733096122742
-0.6006003022193909,-0.030124686658382416,-0.5927665829658508,-0.06653718650341034,-0.9071134924888611
-0.5777857303619385,-0.06038353592157364,-0.527003288269043,-0.025407791137695312,-0.794522225856781
-0.5604245662689209,0.05880405008792877,-0.5043162107467651,-0.026576489210128784,-0.7422429919242859
-0.6060141921043396,0.0992266833782196,-0.403739333152771,0.09972960501909256,-0.5231624245643616
-0.21058203279972076,0.33605101704597473,0.45839789509773254,-0.1334417313337326,-0.016489535570144653
0.551310658454895,0.9849438071250916,-0.9135748147964478,0.5773988366127014,0.6626080274581909
-0.5467004776000977,1.0,0.8946071267127991,0.35142797231674194,0.03923633694648743
0.35126960277557373,0.620527446269989,-0.18064910173416138,0.18822139501571655,0.5443768501281738
-0.3799552917480469,1.0,0.7667825818061829,0.44066542387008667,0.12282934784889221
0.9660873413085938,0.3992652893066406,-0.0809883177280426,0.09771911054849625,0.8181344270706177
0.12452466785907745,1.0,0.8920965790748596,0.20729853212833405,0.1493302285671234
0.67397141456604,1.0,0.19225454330444336,0.22170138359069824,0.41103461384773254
0.4253859519958496,1.0,-0.016585201025009155,-0.749790608882904,-1.0
-0.31304025650024414,0.39193904399871826,-0.6733368039131165,-0.6195523142814636,-1.0
-0.37188920378685,0.33787593245506287,-0.7019195556640625,-0.5485685467720032,-1.0
-0.48295074701309204,0.4335486888885498,-0.6585767865180969,-0.404854416847229,-1.0
-0.5883235931396484,0.5224418640136719,-0.5902948975563049,-0.24969302117824554,-1.0
-0.6812533736228943,0.5981674194335938,-0.5135542750358582,-0.09401947259902954,-0.9561952948570251
-0.7390329241752625,0.6718826293945312,-0.4502902030944824,0.022300586104393005,-0.7658037543296814
-0.7215937376022339,0.6498470306396484,-0.29273056983947754,0.08418605476617813,-0.5596371293067932
-0.44027942419052124,0.710134744644165,0.2064468413591385,-0.0742286890745163,-0.30145102739334106
0.1418330818414688,0.9580425024032593,-0.7372603416442871,0.33214741945266724,0.05346947908401489
-0.34209877252578735,1.0,0.9654546976089478,-0.09324678778648376,-0.5601834058761597
-0.5151633024215698,0.25255414843559265,-0.8446338176727295,-0.054215431213378906,-0.9408289790153503
-0.5984682440757751,-0.030221842229366302,-0.5898162126541138,-0.06638170778751373,-0.9044116139411926
-0.5757359266281128,-0.06058871001005173,-0.5244258642196655,-0.02542203664779663,-0.7922938466072083
-0.5587068200111389,0.058587223291397095,-0.5022321343421936,-0.026657328009605408,-0.7405211329460144
-0.6045487523078918,0.09900696575641632,-0.40202635526657104,0.09961026906967163,-0.5218051671981812
-0.20949551463127136,0.3357917070388794,0.45956915616989136,-0.1334647685289383,-0.015510469675064087
0.5521960854530334,0.9848719239234924,-0.9127593040466309,0.5772902965545654,0.6632722616195679
-0.5460811257362366,1.0,0.8953130841255188,0.35133254528045654,0.03970634937286377
0.35180604457855225,0.6204383373260498,-0.18013203144073486,0.1881486475467682,0.5447450280189514
-0.37959107756614685,1.0,0.7671815156936646,0.44057613611221313,0.12304958701133728
0.9663331508636475,0.3992144465446472,-0.0807676911354065,0.09765505790710449,0.8182386755943298
0.12470634281635284,1.0,0.8922767639160156,0.20722806453704834,0.14939047396183014
0.6741327047348022,1.0,0.19238382577896118,0.22163672745227814,0.41107177734375
0.41691863536834717,1.0,-0.022570401430130005,-0.7034388184547424,-1.0
-0.13438604772090912,0.022937506437301636,-0.5037503242492676,-1.0,-1.0
-0.19614794850349426,-0.03183721750974655,-0.539787769317627,-1.0,-1.0
-0.32027220726013184,0.06763859838247299,-0.5104074478149414,-1.0,-1.0
-0.4401824474334717,0.1624925583600998,-0.45515620708465576,-0.8571152687072754,-1.0
-0.547002375125885,0.24549134075641632,-0.3882410526275635,-0.7003404498100281,-1.0
-0.6147696375846863,0.32727402448654175,-0.3296530246734619,-0.5792214870452881,-1.0
-0.6498274803161621,0.30974280834198,-0.23955389857292175,-0.46953946352005005,-0.9274041056632996
-0.703336775302887,0.26741111278533936,-0.19752216339111328,-0.38784366846084595,-0.8188979029655457
-0.718633770942688,0.08296246826648712,-0.13002681732177734,-0.292566180229187,-0.673860490322113
-0.7134952545166016,0.04050338268280029,-0.1472318172454834,-0.3210866451263428,-0.7110382914543152
-0.6948481798171997,-0.001617141766473651,-0.14556282758712769,-0.3455618619918823,-0.7250418066978455
-0.6582902669906616,-0.12081363797187805,-0.08107298612594604,-0.30584287643432617,-0.6185734868049622
-0.6213946342468262,-0.1642311066389084,-0.029023990035057068,-0.28182095289230347,-0.5269359946250916
-0.6028763651847839,-0.05390752851963043,-0.01938188076019287,-0.2946316599845886,-0.4953157901763916
-0.641974925994873,-0.029750339686870575,0.05462491512298584,-0.19208009541034698,-0.3198225498199463
0.07401807606220245,0.8911026120185852,-0.6672089099884033,0.4441635012626648,0.3976191580295563
-0.5647057294845581,1.0,1.0,0.4764965772628784,0.37237268686294556
0.16140712797641754,1.0,-0.03504990041255951,0.2988497018814087,0.6622486114501953
-0.36806994676589966,1.0,1.0,0.617014467716217,0.4438604414463043
0.9872692823410034,0.6744734048843384,0.05531492829322815,0.13851763308048248,0.9634751081466675
0.31930577754974365,1.0,0.34226202964782715,0.506997287273407,0.4840393662452698
0.3913320302963257,1.0,0.09803755581378937,0.25469905138015747,0.17046934366226196
0.3923383355140686,1.0,0.03094610571861267,0.20193135738372803,0.110941082239151
0.08337511122226715,1.0,-0.1723083257675171,-0.5042447447776794,-1.0
-0.38252943754196167,-0.03433618322014809,-0.7500088810920715,-1.0,-1.0
-0.45753204822540283,-0.23122012615203857,-0.6870173215866089,-0.9940685629844666,-1.0
-0.5835080146789551,-0.03311222046613693,-0.6479446887969971,-0.888889729976654,-1.0
-0.5576761364936829,-0.07008139789104462,-0.5687162280082703,-0.7647274732589722,-1.0
-0.5846313238143921,0.14068928360939026,-0.5329951047897339,-0.709122359752655,-1.0
-0.6280819177627563,0.364086389541626,-0.49715274572372437,-0.6585213541984558,-1.0
-0.5594273805618286,0.4538532495498657,-0.4843653440475464,-0.6791836619377136,-1.0
-0.42290905117988586,0.4132414758205414,-0.4875577688217163,-0.7244090437889099,-1.0
-0.449718177318573,0.28770989179611206,-0.40780770778656006,-0.6259109377861023,-1.0
-0.39716577529907227,0.7458933591842651,-0.6087043285369873,-0.9327086806297302,-1.0
-0.3388892412185669,0.8711499571800232,-0.6635705232620239,-1.0,-1.0
-0.2960257828235626,0.9465797543525696,-0.6754478216171265,-1.0,-1.0
-0.3069189786911011,0.6244109272956848,-0.5544386506080627,-1.0,-1.0
-0.37924057245254517,0.473169207572937,-0.4530458450317383,-1.0,-1.0
-0.5519422888755798,0.471946656703949,-0.35545802116394043,-0.902070939540863,-1.0
-0.4072136878967285,-0.41948187351226807,-0.10726237297058105,-0.5517751574516296,-0.7257755398750305
-0.6953188180923462,0.06802330166101456,-0.09147900342941284,-0.42375314235687256,-0.6405712962150574
-0.8393584489822388,0.07465893775224686,0.018910393118858337,-0.15766339004039764,-0.25287991762161255
-0.1551746129989624,0.9944268465042114,-0.6163733005523682,0.6314351558685303,0.6663032174110413
