month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,14169.9765625,0.0,24.97599983215332,62.488616943359375,22.569725036621094,21.664104461669922,22.03837013244629,21.896398544311523,100.0,76.34600067138672,74.62606811523438,75.2752914428711,1378.101806640625,4961166.5
1.0,21.0,22.0,10088.05859375,0.0,0.0,7893.0654296875,24.325000762939453,64.96239471435547,22.480030059814453,21.526233673095703,22.486188888549805,21.817258834838867,100.0,76.99102783203125,72.6147232055664,75.63532257080078,1541.2186279296875,5533687.5
1.0,21.0,23.0,0.0,0.0,8989.8359375,9265.48046875,23.673999786376953,67.54719543457031,22.567211151123047,21.42008399963379,23.23387336730957,22.26016616821289,100.0,77.49101257324219,69.3935317993164,73.6149673461914,1369.8935546875,4949642.0
7.0,21.0,0.0,16504.802734375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.5340518951416,21.717037200927734,21.681262969970703,21.681262969970703,33.679683685302734,26.015239715576172,26.072202682495117,26.072202682495117,1470.29150390625,4949642.0
7.0,21.0,1.0,0.0,0.0,9262.9423828125,9262.9423828125,1.399999976158142,99.99999237060547,21.257617950439453,20.6192626953125,19.938587188720703,19.938587188720703,41.719478607177734,27.8288631439209,29.024694442749023,29.024694442749023,1536.7913818359375,4949642.0
7.0,21.0,2.0,0.0,0.0,9261.7275390625,9261.7275390625,1.399999976158142,99.99999237060547,20.833812713623047,19.67983627319336,20.085359573364258,20.085359573364258,49.86074447631836,29.494352340698242,28.76203155517578,28.76203155517578,1460.2781982421875,4949642.0
7.0,21.0,3.0,0.0,0.0,9324.63671875,9324.63671875,1.399999976158142,99.99999237060547,20.251554489135742,18.876667022705078,20.51569366455078,20.51569366455078,55.882869720458984,31.00749969482422,28.00718879699707,28.00718879699707,1422.3270263671875,4949642.0
7.0,21.0,4.0,0.0,0.0,9325.025390625,9325.025390625,1.399999976158142,99.99999237060547,19.671236038208008,18.213842391967773,20.957660675048828,20.957660675048828,64.39021301269531,32.32213592529297,27.25505828857422,27.25505828857422,1393.3211669921875,4949642.0
7.0,21.0,5.0,0.0,0.0,9385.3212890625,9385.3212890625,1.399999976158142,99.99999237060547,19.121793746948242,17.652931213378906,21.305994033813477,21.305994033813477,70.68927764892578,33.48369598388672,26.678268432617188,26.678268432617188,1369.6248779296875,4949642.0
7.0,21.0,6.0,0.0,0.0,9387.11328125,9387.11328125,1.399999976158142,99.99999237060547,18.633779525756836,17.23322296142578,21.688840866088867,21.688840866088867,78.5844497680664,34.3835334777832,26.060123443603516,26.060123443603516,1350.3642578125,4949642.0
7.0,21.0,7.0,0.0,0.0,9388.4091796875,9388.4091796875,1.399999976158142,99.99999237060547,18.19792938232422,16.854633331298828,21.98455810546875,21.98455810546875,86.05707550048828,35.218563079833984,25.59368896484375,25.59368896484375,1334.9298095703125,4949642.0
7.0,21.0,8.0,0.0,0.0,9389.443359375,9389.443359375,1.399999976158142,99.99999237060547,17.814456939697266,16.521808624267578,22.218427658081055,22.218427658081055,93.07810974121094,35.971500396728516,25.231454849243164,25.231454849243164,1322.4930419921875,4949642.0
7.0,21.0,9.0,0.0,0.0,9390.330078125,9390.330078125,1.399999976158142,99.99999237060547,17.478687286376953,16.230329513549805,22.401729583740234,22.401729583740234,99.64132690429688,36.6457633972168,24.95157814025879,24.95157814025879,1312.4969482421875,4949642.0
7.0,21.0,10.0,0.0,0.0,9391.0888671875,9391.0888671875,1.399999976158142,99.99999237060547,17.18812370300293,15.974844932556152,22.544696807861328,22.544696807861328,100.0,37.248451232910156,24.7357120513916,24.7357120513916,1304.4852294921875,4949642.0
7.0,21.0,11.0,0.0,0.0,9435.06640625,9435.06640625,1.399999976158142,99.99999237060547,16.97152328491211,15.780680656433105,22.62810707092285,22.62810707092285,100.0,37.713924407958984,24.610742568969727,24.610742568969727,1297.69140625,4949642.0
7.0,21.0,12.0,0.0,0.0,9439.6923828125,9439.6923828125,1.399999976158142,99.99999237060547,16.763673782348633,15.597963333129883,22.712890625,22.712890625,100.0,38.15792465209961,24.484445571899414,24.484445571899414,1292.0089111328125,4949642.0
7.0,21.0,13.0,0.0,0.0,9445.1884765625,9445.1884765625,1.399999976158142,99.99999237060547,16.57863998413086,15.433788299560547,22.785194396972656,22.785194396972656,100.0,38.56187438964844,24.377315521240234,24.377315521240234,1287.5552978515625,4949642.0
7.0,21.0,14.0,0.0,0.0,9449.3212890625,9449.3212890625,1.399999976158142,99.99999237060547,16.413497924804688,15.287617683410645,22.84508514404297,22.84508514404297,100.0,38.925567626953125,24.28897476196289,24.28897476196289,1284.010009765625,4949642.0
7.0,21.0,15.0,0.0,0.0,9452.619140625,9452.619140625,1.399999976158142,99.99999237060547,16.267147064208984,15.158330917358398,22.891864776611328,22.891864776611328,100.0,39.25046157836914,24.220226287841797,24.220226287841797,1281.1798095703125,4949642.0
7.0,21.0,16.0,0.0,0.0,9455.287109375,9455.287109375,1.399999976158142,99.99999237060547,16.13775634765625,15.044113159179688,22.926511764526367,22.926511764526367,100.0,39.54001998901367,24.169448852539062,24.169448852539062,1278.921142578125,4949642.0
7.0,21.0,17.0,0.0,0.0,9457.462890625,9457.462890625,1.399999976158142,99.99999237060547,16.02304458618164,14.94278335571289,22.950862884521484,22.950862884521484,100.0,39.79890823364258,24.133832931518555,24.133832931518555,1277.1236572265625,4949642.0
7.0,21.0,18.0,0.0,0.0,9459.2421875,9459.2421875,1.399999976158142,99.99999237060547,15.921252250671387,14.852781295776367,22.966705322265625,22.966705322265625,100.0,40.03045654296875,24.110692977905273,24.110692977905273,1275.7003173828125,4949642.0
7.0,21.0,19.0,0.0,0.0,9460.6982421875,9460.6982421875,1.399999976158142,99.99999237060547,15.830846786499023,14.772760391235352,22.97565460205078,22.97565460205078,100.0,40.23759460449219,24.097633361816406,24.097633361816406,1274.581298828125,4949642.0
7.0,21.0,20.0,0.0,0.0,9461.8896484375,9461.8896484375,1.399999976158142,99.99999237060547,15.750462532043457,14.701521873474121,22.9791202545166,22.9791202545166,100.0,40.42300796508789,24.092575073242188,24.092575073242188,1273.709716796875,4949642.0
7.0,21.0,21.0,0.0,0.0,9462.8623046875,9462.8623046875,1.399999976158142,99.99999237060547,15.678897857666016,14.638017654418945,22.978294372558594,22.978294372558594,100.0,40.5890998840332,24.093780517578125,24.093780517578125,1273.0394287109375,4949642.0
7.0,21.0,22.0,0.0,0.0,9463.65234375,9463.65234375,1.399999976158142,99.99999237060547,15.61514663696289,14.581480979919434,22.974206924438477,22.974206924438477,100.0,40.737613677978516,24.099742889404297,24.099742889404297,1272.531982421875,4949642.0
7.0,21.0,23.0,0.0,0.0,9464.294921875,9464.294921875,1.399999976158142,99.99999237060547,15.558356285095215,14.530938148498535,22.967647552490234,22.967647552490234,100.0,40.87089920043945,24.109317779541016,24.109317779541016,1272.1563720703125,4949642.0
7.0,21.0,0.0,0.0,0.0,9464.8134765625,9464.8134765625,1.399999976158142,99.99999237060547,15.507577896118164,14.485679626464844,22.95926856994629,22.95926856994629,100.0,40.990665435791016,24.121551513671875,24.121551513671875,1271.88720703125,4949642.0
7.0,21.0,1.0,0.0,0.0,9465.23046875,9465.23046875,1.399999976158142,99.99999237060547,15.462108612060547,14.445115089416504,22.94960594177246,22.94960594177246,100.0,41.09834289550781,24.135669708251953,24.135669708251953,1271.7032470703125,4949642.0
7.0,21.0,2.0,0.0,0.0,9465.5634765625,9465.5634765625,1.399999976158142,99.99999237060547,15.421353340148926,14.408722877502441,22.939090728759766,22.939090728759766,100.0,41.19521713256836,24.151042938232422,24.151042938232422,1271.587158203125,4949642.0
7.0,21.0,3.0,0.0,0.0,9465.8271484375,9465.8271484375,1.399999976158142,99.99999237060547,15.38478946685791,14.376039505004883,22.928068161010742,22.928068161010742,100.0,41.282432556152344,24.16716957092285,24.16716957092285,1271.52490234375,4949642.0
7.0,21.0,4.0,0.0,0.0,9466.033203125,9466.033203125,1.399999976158142,99.99999237060547,15.35195255279541,14.346659660339355,22.916810989379883,22.916810989379883,100.0,41.36101150512695,24.183652877807617,24.183652877807617,1271.504638671875,4949642.0
7.0,21.0,5.0,0.0,0.0,9466.1943359375,9466.1943359375,1.399999976158142,99.99999237060547,15.322433471679688,14.320225715637207,22.90553092956543,22.90553092956543,100.0,41.43185806274414,24.20018196105957,24.20018196105957,1271.51708984375,4949642.0
7.0,21.0,6.0,0.0,0.0,9466.314453125,9466.314453125,1.399999976158142,99.99999237060547,15.295917510986328,14.296466827392578,22.894426345825195,22.894426345825195,100.0,41.49564743041992,24.216466903686523,24.216466903686523,1271.5540771484375,4949642.0
7.0,21.0,7.0,0.0,0.0,9466.40625,9466.40625,1.399999976158142,99.99999237060547,15.272048950195312,14.275060653686523,22.88359260559082,22.88359260559082,100.0,41.55321502685547,24.23236846923828,24.23236846923828,1271.609375,4949642.0
7.0,21.0,8.0,0.0,0.0,9466.47265625,9466.47265625,1.399999976158142,99.99999237060547,15.250537872314453,14.25595474243164,22.87311553955078,22.87311553955078,100.0,41.60467529296875,24.24775505065918,24.24775505065918,1271.67822265625,4949642.0
7.0,21.0,9.0,0.0,0.0,9466.5166015625,9466.5166015625,1.399999976158142,99.99999237060547,15.231343269348145,14.238666534423828,22.863222122192383,22.863222122192383,100.0,41.65129852294922,24.26229476928711,24.26229476928711,1271.755859375,4949642.0
7.0,21.0,10.0,0.0,0.0,9466.544921875,9466.544921875,1.399999976158142,99.99999237060547,15.214115142822266,14.222983360290527,22.853843688964844,22.853843688964844,100.0,41.693641662597656,24.276086807250977,24.276086807250977,1271.839111328125,4949642.0
7.0,21.0,11.0,0.0,0.0,9466.5615234375,9466.5615234375,1.399999976158142,99.99999237060547,15.198580741882324,14.208762168884277,22.84494972229004,22.84494972229004,100.0,41.732086181640625,24.289175033569336,24.289175033569336,1271.9256591796875,4949642.0
7.0,21.0,12.0,0.0,0.0,9466.5693359375,9466.5693359375,1.399999976158142,99.99999237060547,15.18454360961914,14.195863723754883,22.83654022216797,22.83654022216797,100.0,41.76698303222656,24.301557540893555,24.301557540893555,1272.0135498046875,4949642.0
7.0,21.0,13.0,0.0,0.0,9466.568359375,9466.568359375,1.399999976158142,99.99999237060547,15.171844482421875,14.184162139892578,22.82861328125,22.82861328125,100.0,41.79867172241211,24.313234329223633,24.313234329223633,1272.1011962890625,4949642.0
7.0,21.0,14.0,0.0,0.0,9466.5625,9466.5625,1.399999976158142,99.99999237060547,15.160344123840332,14.173539161682129,22.821165084838867,22.821165084838867,100.0,41.82746505737305,24.3242130279541,24.3242130279541,1272.1876220703125,4949642.0
7.0,21.0,15.0,0.0,0.0,9466.552734375,9466.552734375,1.399999976158142,99.99999237060547,15.149918556213379,14.163891792297363,22.814186096191406,22.814186096191406,100.0,41.85363006591797,24.33450698852539,24.33450698852539,1272.271728515625,4949642.0
7.0,21.0,16.0,0.0,0.0,9466.5390625,9466.5390625,1.399999976158142,99.99999237060547,15.140460968017578,14.155125617980957,22.807661056518555,22.807661056518555,100.0,41.87742233276367,24.344135284423828,24.344135284423828,1272.3529052734375,4949642.0
7.0,21.0,17.0,0.0,0.0,9466.51953125,9466.51953125,1.399999976158142,99.99999237060547,15.131945610046387,14.14721965789795,22.80164909362793,22.80164909362793,100.0,41.898895263671875,24.35300636291504,24.35300636291504,1272.43017578125,4949642.0
7.0,21.0,18.0,0.0,0.0,9466.501953125,9466.501953125,1.399999976158142,99.99999237060547,15.124258041381836,14.14006519317627,22.796085357666016,22.796085357666016,100.0,41.9183349609375,24.361225128173828,24.361225128173828,1272.5035400390625,4949642.0
7.0,21.0,19.0,0.0,0.0,9466.4833984375,9466.4833984375,1.399999976158142,99.99999237060547,15.11729621887207,14.133573532104492,22.790924072265625,22.790924072265625,100.0,41.93598175048828,24.368846893310547,24.368846893310547,1272.5731201171875,4949642.0
7.0,21.0,20.0,0.0,0.0,9466.46484375,9466.46484375,1.399999976158142,99.99999237060547,15.110977172851562,14.12767219543457,22.7861385345459,22.7861385345459,100.0,41.952030181884766,24.375919342041016,24.375919342041016,1272.638916015625,4949642.0
7.0,21.0,21.0,0.0,0.0,9466.447265625,9466.447265625,1.399999976158142,99.99999237060547,15.10523509979248,14.12230396270752,22.78170394897461,22.78170394897461,100.0,41.96664047241211,24.38247299194336,24.38247299194336,1272.7008056640625,4949642.0
7.0,21.0,22.0,0.0,0.0,9466.4287109375,9466.4287109375,1.399999976158142,99.99999237060547,15.10001277923584,14.117416381835938,22.777599334716797,22.777599334716797,100.0,41.979942321777344,24.38854217529297,24.38854217529297,1272.7589111328125,4949642.0
7.0,21.0,23.0,0.0,0.0,9466.4111328125,9466.4111328125,1.399999976158142,99.99999237060547,15.095260620117188,14.11296558380127,22.773805618286133,22.773805618286133,100.0,41.992061614990234,24.394153594970703,24.394153594970703,1272.8133544921875,4949642.0
7.0,21.0,0.0,0.0,0.0,9466.3935546875,9466.3935546875,1.399999976158142,99.99999237060547,15.090935707092285,14.108911514282227,22.770301818847656,22.770301818847656,100.0,42.00310134887695,24.399337768554688,24.399337768554688,1272.8641357421875,4949642.0
7.0,21.0,1.0,0.0,0.0,9466.376953125,9466.376953125,1.399999976158142,99.99999237060547,15.086996078491211,14.105217933654785,22.76706886291504,22.76706886291504,100.0,42.01316833496094,24.40412139892578,24.40412139892578,1272.9114990234375,4949642.0
7.0,21.0,2.0,0.0,0.0,9466.361328125,9466.361328125,1.399999976158142,99.99999237060547,15.083407402038574,14.101850509643555,22.764087677001953,22.764087677001953,100.0,42.022342681884766,24.408533096313477,24.408533096313477,1272.95556640625,4949642.0
7.0,21.0,3.0,0.0,0.0,9466.3466796875,9466.3466796875,1.399999976158142,99.99999237060547,15.080138206481934,14.098780632019043,22.761341094970703,22.761341094970703,100.0,42.03071212768555,24.41259765625,24.41259765625,1272.9964599609375,4949642.0
7.0,21.0,4.0,0.0,0.0,9466.33203125,9466.33203125,1.399999976158142,99.99999237060547,15.077157020568848,14.095980644226074,22.758811950683594,22.758811950683594,100.0,42.03834533691406,24.416343688964844,24.416343688964844,1273.034423828125,4949642.0
7.0,21.0,5.0,0.0,0.0,9466.318359375,9466.318359375,1.399999976158142,99.99999237060547,15.074440002441406,14.093427658081055,22.756486892700195,22.756486892700195,100.0,42.04530715942383,24.419788360595703,24.419788360595703,1273.069580078125,4949642.0
7.0,21.0,6.0,0.0,0.0,9466.3056640625,9466.3056640625,1.399999976158142,99.99999237060547,15.071962356567383,14.091097831726074,22.75434684753418,22.75434684753418,100.0,42.05166244506836,24.422956466674805,24.422956466674805,1273.1021728515625,4949642.0
7.0,21.0,7.0,0.0,0.0,9466.2939453125,9466.2939453125,1.399999976158142,99.99999237060547,15.069703102111816,14.088973045349121,22.752378463745117,22.752378463745117,100.0,42.057456970214844,24.425870895385742,24.425870895385742,1273.1322021484375,4949642.0
7.0,21.0,8.0,0.0,0.0,9466.283203125,9466.283203125,1.399999976158142,99.99999237060547,15.067641258239746,14.08703327178955,22.750572204589844,22.750572204589844,100.0,42.06275177001953,24.42854881286621,24.42854881286621,1273.159912109375,4949642.0
7.0,21.0,9.0,0.0,0.0,9466.267578125,9466.267578125,1.399999976158142,99.99999237060547,15.065799713134766,14.085298538208008,22.749004364013672,22.749004364013672,100.0,42.067481994628906,24.430871963500977,24.430871963500977,1273.1844482421875,4949642.0
7.0,21.0,10.0,0.0,0.0,9466.2568359375,9466.2568359375,1.399999976158142,99.99999237060547,15.064127922058105,14.083721160888672,22.747577667236328,22.747577667236328,100.0,42.0717887878418,24.4329833984375,24.4329833984375,1273.2066650390625,4949642.0
7.0,21.0,11.0,0.0,0.0,9466.248046875,9466.248046875,1.399999976158142,99.99999237060547,15.062600135803223,14.08227825164795,22.746257781982422,22.746257781982422,100.0,42.07572555541992,24.434940338134766,24.434940338134766,1273.22705078125,4949642.0
7.0,21.0,12.0,0.0,0.0,9466.240234375,9466.240234375,1.399999976158142,99.99999237060547,15.061201095581055,14.080958366394043,22.745038986206055,22.745038986206055,100.0,42.07932662963867,24.436748504638672,24.436748504638672,1273.245849609375,4949642.0
7.0,21.0,13.0,0.0,0.0,9466.2333984375,9466.2333984375,1.399999976158142,99.99999237060547,15.059921264648438,14.079751014709473,22.743913650512695,22.743913650512695,100.0,42.08262634277344,24.43841552734375,24.43841552734375,1273.26318359375,4949642.0
7.0,21.0,14.0,0.0,0.0,9466.2265625,9466.2265625,1.399999976158142,99.99999237060547,15.05875015258789,14.078645706176758,22.742876052856445,22.742876052856445,100.0,42.08564376831055,24.439952850341797,24.439952850341797,1273.279296875,4949642.0
7.0,21.0,15.0,0.0,0.0,9466.220703125,9466.220703125,1.399999976158142,99.99999237060547,15.057679176330566,14.077634811401367,22.74192237854004,22.74192237854004,100.0,42.088401794433594,24.44136619567871,24.44136619567871,1273.2939453125,4949642.0
7.0,21.0,16.0,0.0,0.0,9466.21484375,9466.21484375,1.399999976158142,99.99999237060547,15.0566987991333,14.076709747314453,22.741044998168945,22.741044998168945,100.0,42.09092712402344,24.44266700744629,24.44266700744629,1273.3076171875,4949642.0
7.0,21.0,17.0,0.0,0.0,9466.2099609375,9466.2099609375,1.399999976158142,99.99999237060547,15.055801391601562,14.075862884521484,22.740238189697266,22.740238189697266,100.0,42.093238830566406,24.443864822387695,24.443864822387695,1273.3201904296875,4949642.0
7.0,21.0,18.0,0.0,0.0,9466.205078125,9466.205078125,1.399999976158142,99.99999237060547,15.054980278015137,14.075088500976562,22.7394962310791,22.7394962310791,100.0,42.09535217285156,24.444963455200195,24.444963455200195,1273.331787109375,4949642.0
7.0,21.0,19.0,0.0,0.0,9466.201171875,9466.201171875,1.399999976158142,99.99999237060547,15.054228782653809,14.074379920959473,22.738815307617188,22.738815307617188,100.0,42.0972900390625,24.445974349975586,24.445974349975586,1273.3424072265625,4949642.0
7.0,21.0,20.0,0.0,0.0,9466.1962890625,9466.1962890625,1.399999976158142,99.99999237060547,15.05354118347168,14.073731422424316,22.738189697265625,22.738189697265625,100.0,42.09906005859375,24.446901321411133,24.446901321411133,1273.3521728515625,4949642.0
7.0,21.0,21.0,0.0,0.0,9466.193359375,9466.193359375,1.399999976158142,99.99999237060547,15.052911758422852,14.073138236999512,22.73761558532715,22.73761558532715,100.0,42.10068130493164,24.447751998901367,24.447751998901367,1273.3612060546875,4949642.0
7.0,21.0,22.0,0.0,0.0,9466.189453125,9466.189453125,1.399999976158142,99.99999237060547,15.052335739135742,14.07259464263916,22.73708724975586,22.73708724975586,100.0,42.10216522216797,24.448535919189453,24.448535919189453,1273.3695068359375,4949642.0
7.0,21.0,23.0,0.0,0.0,9466.1865234375,9466.1865234375,1.399999976158142,99.99999237060547,15.05180835723877,14.072096824645996,22.736602783203125,22.736602783203125,100.0,42.10352325439453,24.44925308227539,24.44925308227539,1273.377197265625,4949642.0
7.0,21.0,0.0,0.0,0.0,9466.18359375,9466.18359375,1.399999976158142,99.99999237060547,15.051325798034668,14.07164192199707,22.73615837097168,22.73615837097168,100.0,42.104766845703125,24.44991111755371,24.44991111755371,1273.3841552734375,4949642.0
7.0,21.0,1.0,0.0,0.0,9466.1806640625,9466.1806640625,1.399999976158142,99.99999237060547,15.050883293151855,14.0712251663208,22.735750198364258,22.735750198364258,100.0,42.10590744018555,24.450517654418945,24.450517654418945,1273.390625,4949642.0
7.0,21.0,2.0,0.0,0.0,9466.177734375,9466.177734375,1.399999976158142,99.99999237060547,15.0504789352417,14.070842742919922,22.735376358032227,22.735376358032227,100.0,42.10694885253906,24.45107078552246,24.45107078552246,1273.3966064453125,4949642.0
7.0,21.0,3.0,0.0,0.0,9466.17578125,9466.17578125,1.399999976158142,99.99999237060547,15.050107955932617,14.070493698120117,22.73503303527832,22.73503303527832,100.0,42.10790252685547,24.451580047607422,24.451580047607422,1273.402099609375,4949642.0
7.0,21.0,4.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.049768447875977,14.070174217224121,22.734718322753906,22.734718322753906,100.0,42.1087760925293,24.45204734802246,24.45204734802246,1273.406982421875,4949642.0
7.0,21.0,5.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.049457550048828,14.069880485534668,22.73443031311035,22.73443031311035,100.0,42.10957717895508,24.452476501464844,24.452476501464844,1273.41162109375,4949642.0
7.0,21.0,6.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.049173355102539,14.069612503051758,22.73416519165039,22.73416519165039,100.0,42.11030960083008,24.452869415283203,24.452869415283203,1273.4158935546875,4949642.0
7.0,21.0,7.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.04891300201416,14.069366455078125,22.73392105102539,22.73392105102539,100.0,42.110984802246094,24.453229904174805,24.453229904174805,1273.419677734375,4949642.0
7.0,21.0,8.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.048673629760742,14.06914234161377,22.733699798583984,22.733699798583984,100.0,42.111595153808594,24.45355987548828,24.45355987548828,1273.4232177734375,4949642.0
7.0,21.0,9.0,0.0,0.0,9466.1650390625,9466.1650390625,1.399999976158142,99.99999237060547,15.048455238342285,14.068936347961426,22.733495712280273,22.733495712280273,100.0,42.112159729003906,24.4538631439209,24.4538631439209,1273.426513671875,4949642.0
7.0,21.0,10.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.04825496673584,14.068747520446777,22.733306884765625,22.733306884765625,100.0,42.112674713134766,24.45414161682129,24.45414161682129,1273.4295654296875,4949642.0
7.0,21.0,11.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.04807186126709,14.068574905395508,22.733137130737305,22.733137130737305,100.0,42.1131477355957,24.45439338684082,24.45439338684082,1273.4322509765625,4949642.0
7.0,21.0,12.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.047904014587402,14.068416595458984,22.73297882080078,22.73297882080078,100.0,42.11357879638672,24.454627990722656,24.454627990722656,1273.434814453125,4949642.0
7.0,21.0,13.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.047750473022461,14.06827163696289,22.732833862304688,22.732833862304688,100.0,42.113975524902344,24.454843521118164,24.454843521118164,1273.4371337890625,4949642.0
