energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.173985487755191,-57.63498412034207,-6.347970975510382,-4.610798729627366,1393.321109637924,4.610798729627366,-1.3344462866680509,4.556
-3.1200055411676435,-56.64862451948211,-6.240011082335287,-4.531889961558569,1369.6249083264458,4.531889961558569,-1.3131358739207935,4.556
-3.076129869538735,-55.01625265809622,-6.15225973907747,-4.401300212647698,1350.3642974270126,4.401300212647698,-1.2767348411135093,4.556
-3.040970056906591,-55.0043891568183,-6.081940113813182,-4.400351132545464,1334.9297879309004,4.400351132545464,-1.253263176229382,4.556
-3.012639204860697,-55.840396939025695,-6.025278409721394,-4.4672317551220555,1322.4930662250645,4.4672317551220555,-1.2376390434672517,4.556
-2.98986817097478,-57.16789707340122,-5.97973634194956,-4.5734317658720975,1312.4970021838367,4.5734317658720975,-1.2279891211159522,4.556
-2.9716174226887064,-60.12618494232231,-5.943234845377413,-4.810094795385785,1304.4852601794146,4.810094795385785,-1.2317698593699669,4.556
-2.9561411128081323,-62.86446129086579,-5.912282225616265,-5.029156903269263,1297.6914454820599,5.029156903269263,-1.2394772621047256,4.556
-2.943196288901465,-65.5853023374417,-5.88639257780293,-5.246824186995336,1292.008906453672,5.246824186995336,-1.24596658056309,4.556
-2.933050978248345,-68.16474187465349,-5.86610195649669,-5.453179349972279,1287.5553021283342,5.453179349972279,-1.252353543513599,4.556
-2.924974828919883,-70.61203023374503,-5.849949657839766,-5.648962418699602,1284.0100214749268,5.648962418699602,-1.2589437529135186,4.556
-2.918527686804782,-72.91991344918955,-5.837055373609564,-5.8335930759351635,1281.1798449538112,5.8335930759351635,-1.2659915594189093,4.556
-2.9133823317002117,-75.0845279860745,-5.826764663400423,-6.006762238885961,1278.9211289289779,6.006762238885961,-1.2735090750976765,4.556
-2.90928768833524,-77.10984041496772,-5.81857537667048,-6.168787233197418,1277.123655985619,6.168787233197418,-1.2813936092286944,4.556
-2.906045414084906,-78.99676417466378,-5.812090828169812,-6.319741133973102,1275.7003573682643,6.319741133973102,-1.28949491302732,4.556
-2.903496222295938,-80.74815025154449,-5.806992444591876,-6.459852020123559,1274.5813091729317,6.459852020123559,-1.2976707721582297,4.556
-2.901510867249442,-82.36909378637321,-5.803021734498884,-6.589527502909857,1273.709774911959,6.589527502909857,-1.3058008388329476,4.556
-2.899983797654445,-83.86602662531755,-5.79996759530889,-6.709282130025404,1273.0394195146816,6.709282130025404,-1.313788117174807,4.556
-2.8988278107292356,-85.24475602591126,-5.797655621458471,-6.819580482072901,1272.5319625677066,6.819580482072901,-1.321545630252238,4.556
-2.897972291293641,-86.51157197200179,-5.795944582587282,-6.920925757760143,1272.1564053088855,6.920925757760143,-1.3290151892157889,4.556
-2.897358965101767,-87.67712636899098,-5.794717930203534,-7.014170109519278,1271.887166418686,7.014170109519278,-1.3361754418211695,4.556
-2.896939859007785,-88.74886557273702,-5.79387971801557,-7.099909245818962,1271.7031865705817,7.099909245818962,-1.3430009902717852,4.556
-2.8966755424365225,-89.7333859236092,-5.793351084873045,-7.178670873888736,1271.5871564690617,7.178670873888736,-1.3494738913927609,4.556
-2.896533652832133,-90.63710674732397,-5.793067305664266,-7.250968539785918,1271.5248695487853,7.250968539785918,-1.3555855703326012,4.556
-2.896487680349551,-91.46616588348702,-5.792975360699102,-7.317293270678961,1271.5046884765368,7.317293270678961,-1.361334651024368,4.556
-2.8965159600346744,-92.22634519983653,-5.793031920069349,-7.378107615986922,1271.517102736907,7.378107615986922,-1.3667251565924454,4.556
-2.8966000680838504,-92.92171207254844,-5.793200136167701,-7.433736965803876,1271.5540246197763,7.433736965803876,-1.3717534499980735,4.556
-2.8967262423054376,-93.55843507203302,-5.793452484610875,-7.4846748057626415,1271.6094127767506,7.4846748057626415,-1.376440456509006,4.556
-2.896883083390587,-94.14145839184873,-5.793766166781174,-7.5313166713478985,1271.6782631214166,7.5313166713478985,-1.3808011930623947,4.556
-2.8970597830431735,-94.66883894702121,-5.794119566086347,-7.573507115761697,1271.7558310110505,7.573507115761697,-1.3847965275976664,4.556
-2.897249551552441,-95.14862373334765,-5.794499103104882,-7.611889898667812,1271.8391358878143,7.611889898667812,-1.3884781118276657,4.556
-2.897446743538762,-95.58688056382772,-5.794893487077524,-7.646950445106217,1271.9256995341361,7.646950445106217,-1.391881779223364,4.556
-2.897646915449638,-95.9876766547627,-5.795293830899276,-7.679014132381016,1272.013571312396,7.679014132381016,-1.3950288271662492,4.556
-2.897846630382631,-96.3543674448387,-5.795693260765262,-7.7083493955870965,1272.1012424857904,7.7083493955870965,-1.3979368563119845,4.556
-2.8980432694201115,-96.68993786977391,-5.796086538840223,-7.735195029581913,1272.187563397766,7.735195029581913,-1.4006221821616325,4.556
-2.898234870792476,-96.99707163797696,-5.796469741584952,-7.759765731038157,1272.2716728676364,7.759765731038157,-1.4031001218652495,4.556
-2.8984199988702772,-97.27819510732684,-5.7968399977405545,-7.782255608586147,1272.3529406805433,7.782255608586147,-1.4053851014532794,4.556
-2.898595872557602,-97.53313940267778,-5.797191745115204,-7.802651152214223,1272.4301459866558,7.802651152214223,-1.4074686070219753,4.556
-2.8987631235624134,-97.76506941809322,-5.797526247124827,-7.821205553447458,1272.5035660941235,7.821205553447458,-1.4093757966936333,4.556
-2.89892170216325,-97.97666859646942,-5.7978434043265,-7.8381334877175535,1272.5731791761411,7.8381334877175535,-1.4111263282330873,4.556
-2.8990715055412566,-98.1700349806348,-5.798143011082513,-7.853602798450783,1272.6389400971277,7.853602798450783,-1.4127347215401045,4.556
-2.899212538436201,-98.34685790028587,-5.798425076872402,-7.867748632022869,1272.7008509377529,7.867748632022869,-1.4142126731507592,4.556
-2.899344916071402,-98.50858605914007,-5.798689832142804,-7.8806868847312055,1272.7589622789296,7.8806868847312055,-1.4155703953263794,4.556
-2.899468841848233,-98.65651931611431,-5.798937683696466,-7.892521545289145,1272.8133634101112,7.892521545289145,-1.4168172697465218,4.556
-2.899584585752352,-98.79183673983054,-5.799169171504704,-7.903346939186443,1272.8641728500227,7.903346939186443,-1.4179619567213957,4.556
-2.8996924650445797,-98.9156135300653,-5.799384930089159,-7.913249082405224,1272.911529870316,7.913249082405224,-1.4190124929981895,4.556
-2.899792830708854,-99.02883149817637,-5.799585661417708,-7.92230651985411,1272.9555885464679,7.92230651985411,-1.4199763254283386,4.556
-2.8998860537654947,-99.1323889373373,-5.799772107530989,-7.930591114986984,1272.9965117495587,7.930591114986984,-1.4208603633623538,4.556
-2.8999725163575074,-99.22710745410637,-5.799945032715015,-7.938168596328509,1273.034467233322,7.938168596328509,-1.4216709992437384,4.556
-2.9000526039901504,-99.31373973355907,-5.800105207980301,-7.9450991786847265,1273.0696242274585,7.9450991786847265,-1.4224141603005338,4.556
-2.9001266996082014,-99.39297319859072,-5.800253399216403,-7.951437855887258,1273.1021508376652,7.951437855887258,-1.4230952988427648,4.556
-2.900195179028829,-99.46543808613065,-5.800390358057658,-7.957235046890451,1273.1322120407501,7.957235046890451,-1.423719468479291,4.556
-2.9002584075374758,-99.53171124212517,-5.8005168150749515,-7.962536899370013,1273.1599681902878,7.962536899370013,-1.4242913323838569,4.556
-2.9003141708445086,-99.59041986904388,-5.800628341689017,-7.96723358952351,1273.1844472539547,7.96723358952351,-1.424793228906485,4.556
-2.900364813531134,-99.64376394332584,-5.800729627062268,-7.971501115466067,1273.2066784596725,7.971501115466067,-1.4252494460174212,4.556
-2.900411298085288,-99.69271976106636,-5.800822596170576,-7.975417580885309,1273.2270843219,7.975417580885309,-1.4256695047377657,4.556
-2.900454127762255,-99.7376659222769,-5.80090825552451,-7.979013273782153,1273.2458857604279,7.979013273782153,-1.426056254207678,4.556
-2.9004936398439503,-99.77890188880538,-5.8009872796879005,-7.982312151104431,1273.263230835799,7.982312151104431,-1.4264118785980244,4.556
-2.9005301008543745,-99.81671857581279,-5.801060201708749,-7.985337486065022,1273.2792365471355,7.985337486065022,-1.4267386277192493,4.556
-2.9005637403632187,-99.85139062160438,-5.8011274807264375,-7.98811124972835,1273.2940036712987,7.98811124972835,-1.4270386913129525,4.556
-2.9005947662784592,-99.88317298981511,-5.8011895325569185,-7.990653839185208,1273.3076234760576,7.990653839185208,-1.4273141327683518,4.556
-2.9006233683240175,-99.91230347703811,-5.801246736648035,-7.992984278163049,1273.3201792467153,7.992984278163049,-1.4275669140752487,4.556
-2.900649723989103,-99.93900093400939,-5.801299447978206,-7.9951200747207505,1273.3317488977625,7.9951200747207505,-1.4277988494009695,4.556
-2.900673998736032,-99.96346643950666,-5.801347997472064,-7.997077315160532,1273.3424050641054,7.997077315160532,-1.4280116119038222,4.556
-2.9006963470008214,-99.98588623841343,-5.801392694001643,-7.998870899073074,1273.352215540308,7.998870899073074,-1.4282067717100286,4.556
-2.9007169138722064,-100.00643055308937,-5.801433827744413,-8.00051444424715,1273.3612440176498,8.00051444424715,-1.4283857625817529,4.556
-2.9007358340840126,-100.0252551027244,-5.801471668168025,-8.002020408217952,1273.3695496417965,8.002020408217952,-1.4285498964743795,4.556
-2.900753233386434,-100.0425044886453,-5.801506466772868,-8.003400359091625,1273.3771876147648,8.003400359091625,-1.4287004113579014,4.556
-2.9007692289890152,-100.05830938629889,-5.8015384579780305,-8.004664750903911,1273.3842093893832,8.004664750903911,-1.4288384121488802,4.556
-2.900783930045685,-100.07279059251675,-5.80156786009137,-8.00582324740134,1273.3906628822147,8.00582324740134,-1.4289649317211917,4.556
-2.9007974374028773,-100.08605915582703,-5.801594874805755,-8.006884732466162,1273.396592362984,8.006884732466162,-1.4290809245591174,4.556
-2.900809844935425,-100.09821604588132,-5.80161968987085,-8.007857283670505,1273.402039041012,8.007857283670505,-1.4291872531514922,4.556
-2.9008212398360667,-100.1093544685632,-5.801642479672133,-8.008748357485056,1273.407041192303,8.008748357485056,-1.4292847210619923,4.556
-2.9008317025424772,-100.11955941458778,-5.8016634050849545,-8.009564753167023,1273.4116341275142,8.009564753167023,-1.429374058528495,4.556
-2.900841308077539,-100.12890907669593,-5.801682616155078,-8.010312726135675,1273.4158507803068,8.010312726135675,-1.4294559411179846,4.556
-2.90085012358325,-100.13747506023749,-5.8017002471665,-8.010998004819,1273.4197206247807,8.010998004819,-1.4295309879322418,4.556
-2.900858214076757,-100.14532331093548,-5.801716428153514,-8.011625864874839,1273.423272202264,8.011625864874839,-1.4295997727547831,4.556
-2.900865637750474,-100.15251346676001,-5.801731275500948,-8.012201077340801,1273.4265310581536,8.012201077340801,-1.4296628082526064,4.556
-2.9008724486448343,-100.15910047329861,-5.801744897289669,-8.012728037863889,1273.4295209152037,8.012728037863889,-1.4297205698978999,4.556
-2.9008786965679705,-100.16513577571821,-5.801757393135941,-8.013210862057457,1273.4322636382662,8.013210862057457,-1.4297735128863278,4.556
-2.900884427404413,-100.17066462537527,-5.801768854808826,-8.013653170030022,1273.4347793698037,8.013653170030022,-1.4298220218985092,4.556
-2.9008896834024096,-100.17572951627191,-5.801779366804819,-8.014058361301753,1273.4370866560182,8.014058361301753,-1.4298664676363328,4.556
-2.900894503445145,-100.18037012639984,-5.80178900689029,-8.014429610111987,1273.4392025659108,8.014429610111987,-1.4299072029160902,4.556
-2.900898923304721,-100.1846213058003,-5.801797846609442,-8.014769704464024,1273.4411428027747,8.014769704464024,-1.4299445250928862,4.556
-2.9009029761876954,-100.18851566362063,-5.801805952375391,-8.015081253089651,1273.4429219436768,8.015081253089651,-1.429978718582168,4.556
-2.900906691712535,-100.1920838197488,-5.80181338342507,-8.015366705579904,1273.4445529905772,8.015366705579904,-1.4300100570235201,4.556
-2.900910097905966,-100.19535231210779,-5.801820195811932,-8.015628184968623,1273.4460482466927,8.015628184968623,-1.430038764930938,4.556
-2.9009132210487962,-100.19834651983572,-5.8018264420975925,-8.015867721586858,1273.447419248813,8.015867721586858,-1.430065066613185,4.556
-2.900916083024612,-100.20108970079306,-5.801832166049224,-8.016087176063445,1273.4486756034294,8.016087176063445,-1.4300891677728533,4.556
-2.90091870714602,-100.2036027807593,-5.80183741429204,-8.016288222460744,1273.4498275443457,8.016288222460744,-1.4301112503042424,4.556
-2.9009211115279956,-100.20590489316147,-5.801842223055991,-8.016472391452918,1273.450883023703,8.016472391452918,-1.4301314802573286,4.556
-2.900923315871776,-100.20801392600308,-5.801846631743552,-8.016641114080246,1273.4518506899806,8.016641114080246,-1.4301500160447718,4.556
-2.900925335462606,-100.20994587859728,-5.801850670925212,-8.016795670287783,1273.4527372531195,8.016795670287783,-1.4301669960932155,4.556
-2.9009271869711153,-100.21171576764458,-5.801854373942231,-8.016937261411567,1273.4535500312184,8.016937261411567,-1.4301825534937878,4.556
-2.9009288838575062,-100.21333696295956,-5.8018577677150125,-8.017066957036764,1273.454294933058,8.017066957036764,-1.430196803480517,4.556
-2.900930438043164,-100.2148224559285,-5.801860876086328,-8.01718579647428,1273.4549771919071,8.01718579647428,-1.4302098645463512,4.556
-2.9009318631830485,-100.21618302455502,-5.801863726366097,-8.017294641964401,1273.4556028020404,8.017294641964401,-1.430221825759488,4.556
-2.9009331685342588,-100.21742962892051,-5.8018663370685175,-8.01739437031364,1273.4561758271548,8.01739437031364,-1.4302327875916807,4.556
-2.900934363982604,-100.21857117893748,-5.801868727965208,-8.017485694314999,1273.4567006069378,8.017485694314999,-1.430242822476887,4.556
-2.9009354602192263,-100.21961732701656,-5.801870920438453,-8.017569386161325,1273.4571818346033,8.017569386161325,-1.4302520226530673,4.556
-2.900936464770877,-100.22057544129093,-5.801872929541754,-8.017646035303274,1273.4576228142569,8.017646035303274,-1.4302604470329543,4.556
-2.900937385125468,-100.22145336099983,-5.801874770250936,-8.017716268879987,1273.4580268329535,8.017716268879987,-1.430268168502706,4.556
-2.900938228447305,-100.22225752627484,-5.80187645689461,-8.017780602101988,1273.4583970356914,8.017780602101988,-1.4302752409715147,4.556
-2.900939000305575,-100.22299419215106,-5.80187800061115,-8.017839535372085,1273.4587358672409,8.017839535372085,-1.4302817199994695,4.556
-2.900939708307584,-100.22366908874632,-5.801879416615168,-8.017893527099705,1273.4590466670693,8.017893527099705,-1.4302876564892602,4.556
-2.9009403570156933,-100.22428707903694,-5.801880714031387,-8.017942966322956,1273.459331437969,8.017942966322956,-1.430293090371299,4.556
-2.900940951388885,-100.22485335668796,-5.80188190277777,-8.017988268535037,1273.4595923568415,8.017988268535037,-1.4302980710532598,4.556
-2.9009414956514226,-100.22537193932493,-5.801882991302845,-8.018029755145994,1273.4598312780606,8.018029755145994,-1.430302630951983,4.556
-2.9009419943177313,-100.2258472421556,-5.8018839886354625,-8.018067779372448,1273.4600501833763,8.018067779372448,-1.4303068125222167,4.556
-2.9009424512659234,-100.22628257803919,-5.801884902531847,-8.018102606243135,1273.4602507752077,8.018102606243135,-1.4303106419565867,4.556
-2.900942869939169,-100.22668133616561,-5.801885739878338,-8.018134506893249,1273.4604345650432,8.018134506893249,-1.430314149401135,4.556
-2.900943253529839,-100.22704662035832,-5.801886507059678,-8.018163729628666,1273.4606029542751,8.018163729628666,-1.4303173624560745,4.556
-2.900943604087744,-100.22738127318964,-5.801887208175488,-8.018190501855171,1273.4607568427323,8.018190501855171,-1.4303203063929846,4.556
-2.900943926025761,-100.22768789800726,-5.801887852051522,-8.018215031840581,1273.4608981675858,8.018215031840581,-1.4303230043524247,4.556
-2.9009442209767697,-100.22796887913094,-5.8018884419535395,-8.018237510330476,1273.4610276456408,8.018237510330476,-1.4303254775249232,4.556
-2.900944491205115,-100.22822601600434,-5.80188898241023,-8.018258081280347,1273.4611462709022,8.018258081280347,-1.4303277386453992,4.556
-2.9009447387759435,-100.22846169561426,-5.801889477551887,-8.01827693564914,1273.4612549499313,8.01827693564914,-1.4303298122004293,4.556
-2.9009449655859822,-100.22867736605133,-5.8018899311719645,-8.018294189284106,1273.4613545153566,8.018294189284106,-1.4303317078026618,4.556
-2.900945173374156,-100.22887509222332,-5.801890346748312,-8.018310007377865,1273.4614457305338,8.018310007377865,-1.4303334470744706,4.556
-2.900945363734262,-100.22905641263694,-5.801890727468524,-8.018324513010954,1273.4615292951105,8.018324513010954,-1.430335043695294,4.556
-2.900945538126869,-100.2292223512558,-5.801891076253738,-8.018337788100464,1273.4616058502497,8.018337788100464,-1.4303365035072397,4.556
-2.9009456978903687,-100.22937419914403,-5.801891395780737,-8.018349935931523,1273.4616759834805,8.018349935931523,-1.430337837990404,4.556
-2.900945844251133,-100.22951352440982,-5.801891688502266,-8.018361081952786,1273.4617402331576,8.018361081952786,-1.430339064351234,4.556
-2.9009459783328664,-100.2296410250959,-5.801891956665733,-8.018371282007672,1273.4617990925665,8.018371282007672,-1.430340185534976,4.556
-2.9009461011651645,-100.22975807912005,-5.801892202330329,-8.018380646329604,1273.4618530136806,8.018380646329604,-1.430341217057463,4.556
-2.9009462133323622,-100.22986520822816,-5.8018924266647245,-8.018389216658253,1273.4619022530126,8.018389216658253,-1.4303421602796298,4.556
-2.9009463161013036,-100.22996323938354,-5.801892632202607,-8.018397059150683,1273.4619473666828,8.018397059150683,-1.430343022508053,4.556
-2.900946410333414,-100.23005293781199,-5.801892820666828,-8.01840423502496,1273.461988732842,8.01840423502496,-1.43034381057036,4.556
-2.9009464966896217,-100.23013500602606,-5.801892993379243,-8.018410800482085,1273.462026641625,8.018410800482085,-1.4303445307458569,4.556
-2.9009465758172563,-100.23021047187885,-5.801893151634513,-8.018416837750308,1273.4620613771976,8.018416837750308,-1.4303451954554376,4.556
-2.9009466483163675,-100.23027953758195,-5.801893296632735,-8.018422363006556,1273.4620932029707,8.018422363006556,-1.430345803243519,4.556
-2.900946714739717,-100.23034274090672,-5.801893429479434,-8.018427419272538,1273.4621223615966,8.018427419272538,-1.4303463588956664,4.556
-2.9009467755950396,-100.2304009596107,-5.801893551190079,-8.018432076768857,1273.4621490759612,8.018432076768857,-1.4303468734805602,4.556
-2.9009468313481652,-100.23045387375704,-5.8018936626963304,-8.018436309900563,1273.4621735505555,8.018436309900563,-1.4303473376286406,4.556
-2.9009468824262337,-100.23050228169986,-5.801893764852467,-8.018440182535988,1273.4621959728859,8.018440182535988,-1.4303477617010596,4.556
-2.9009469292207926,-100.23054694709053,-5.801893858441585,-8.018443755767242,1273.4622165148344,8.018443755767242,-1.4303481557502964,4.556
-2.9009469720907046,-100.23058783100569,-5.801893944181409,-8.018447026480455,1273.4622353339353,8.018447026480455,-1.4303485161675413,4.556
-2.90094701136484,-100.23062525083498,-5.80189402272968,-8.018450020066798,1273.4622525745567,8.018450020066798,-1.430348845774857,4.556
-2.9009470473445638,-100.2306594973265,-5.8018940946891275,-8.01845275978612,1273.462268368992,8.01845275978612,-1.4303491471575172,4.556
-2.9009470803060293,-100.23069083682937,-5.801894160612059,-8.018455266946349,1273.4622828384677,8.018455266946349,-1.4303494226839337,4.556
-2.900947110502268,-100.2307195133401,-5.801894221004536,-8.018457561067208,1273.4622960940599,8.018457561067208,-1.4303496745238142,4.556
-2.9009471381651317,-100.23074575037074,-5.8018942763302634,-8.01845966002966,1273.462308237547,8.01845966002966,-1.4303499046648358,4.556
-2.9009471635070496,-100.23076975267901,-5.801894327014099,-8.018461580214321,1273.4623193621815,8.018461580214321,-1.4303501149279259,4.556
-2.9009471867226537,-100.23079209324382,-5.8018943734453075,-8.018463367459505,1273.4623295534038,8.018463367459505,-1.4303503136706885,4.556
-2.9009472079902774,-100.23081217308652,-5.801894415980555,-8.018464973846921,1273.4623388894984,8.018464973846921,-1.4303504890424803,4.556
-2.900947227473303,-100.2308309204257,-5.801894454946606,-8.018466473634057,1273.4623474421874,8.018466473634057,-1.4303506558221575,4.556
-2.9009472453214227,-100.23084770864908,-5.801894490642845,-8.018467816691926,1273.462355277183,8.018467816691926,-1.4303508019133535,4.556
-2.900947261671781,-100.23086344066454,-5.801894523343562,-8.018469075253163,1273.462362454689,8.018469075253163,-1.4303509418698688,4.556
-2.900947276650027,-100.23087746666842,-5.801894553300054,-8.018470197333473,1273.4623690298624,8.018470197333473,-1.4303510633891652,4.556
-2.9009472903712714,-100.23089066832422,-5.801894580742543,-8.018471253465938,1273.462375053236,8.018471253465938,-1.4303511808361096,4.556
-2.900947302940977,-100.23090237636991,-5.801894605881954,-8.018472190109593,1273.4623805711049,8.018472190109593,-1.4303512817350954,4.556
-2.900947314455761,-100.23091345464077,-5.801894628911522,-8.018473076371261,1273.4623856258827,8.018473076371261,-1.4303513802924648,4.556
-2.9009473250041387,-100.23092360294366,-5.801894650008277,-8.018473888235492,1273.4623902564263,8.018473888235492,-1.430351470576763,4.556
-2.9009473346671997,-100.23093289934593,-5.801894669334399,-8.018474631947674,1273.4623944983316,8.018474631947674,-1.4303515532824285,4.556
-2.9009473435192343,-100.23094102994985,-5.801894687038469,-8.018475282395988,1273.4623983842116,8.018475282395988,-1.430351622356131,4.556
-2.9009473516283,-100.23094883107922,-5.8018947032566,-8.018475906486337,1273.4624019439423,8.018475906486337,-1.4303516917595036,4.556
-2.9009473590567456,-100.23095597733898,-5.801894718113491,-8.018476478187118,1273.4624052048925,8.018476478187118,-1.43035175533695,4.556
-2.90094736586169,-100.23096252369734,-5.80189473172338,-8.018477001895787,1273.462408192138,8.018477001895787,-1.4303518135774744,4.556
-2.900947372095457,-100.23096813510773,-5.801894744190914,-8.018477450808618,1273.4624109286465,8.018477450808618,-1.430351860239606,4.556
-2.9009473778059838,-100.23097362851475,-5.8018947556119675,-8.01847789028118,1273.4624134354626,8.01847789028118,-1.430351909112618,4.556
-2.900947383037183,-100.23097866076722,-5.801894766074366,-8.018478292861378,1273.4624157318626,8.018478292861378,-1.4303519538829932,4.556
-2.9009473878292855,-100.23098327058185,-5.801894775658571,-8.018478661646547,1273.4624178355073,8.018478661646547,-1.4303519948951369,4.556
-2.9009473922191438,-100.2309874934167,-5.8018947844382875,-8.018478999473336,1273.4624197625742,8.018478999473336,-1.4303520324645174,4.556
-2.9009473962405177,-100.23099136175931,-5.801894792481035,-8.018479308940744,1273.4624215278832,8.018479308940744,-1.4303520668801317,4.556
-3.2196335078422105,-0.0,-6.439267015684421,-0.0,1413.3597488332794,0.0,-0.34116455857515354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518245555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2721718966716062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30534313440538696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3666553669183236,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42944631021267954,4.556
-0.0,-0.9614348207344319,-0.0,-0.07691478565875455,0.0,0.07691478565875455,-0.4839001217867982,4.556
-0.2182141624834759,-1.8318338680515598,-0.4364283249669518,-0.1465467094441248,95.79199406649512,0.1465467094441248,-0.504810453544099,4.556
-0.881619887823555,-1.5738204967425036,-1.76323977564711,-0.12590563973940028,387.01487612974324,0.12590563973940028,-0.48962934486067455,4.556
-2.054806855485312,-0.2074303169974257,-4.109613710970624,-0.016594425359794055,902.022324620418,0.016594425359794055,-0.43521381463688646,4.556
-3.355737620927394,-0.0,-6.711475241854788,-0.0,1473.106945095432,0.0,-0.27768467567595373,4.556
-0.40359033854962983,-0.0,-0.8071806770992597,-0.0,177.16871753715094,0.0,-0.1407450259645779,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07387235641282637,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06437510908001724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08849756463123477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14563872320970195,4.556
-0.81447464192952,-0.0,-1.62894928385904,-0.0,357.5393511543108,0.0,-0.24423302750893164,4.556
-5.425937496691929,-0.0,-10.851874993383857,-0.0,944.2160439731887,0.0,-0.3497763491938026,11.493
-8.534645299102651,-0.0,-17.069290598205303,-0.0,1485.1901677721485,0.0,-0.3946408920155817,11.493
-7.718487151342729,-0.0,-15.436974302685458,-0.0,1343.163169119069,0.0,-0.3711094238703541,11.493
-8.10546876830918,-0.0,-16.21093753661836,-0.0,1410.5053107646706,0.0,-0.28850092217229256,11.493
-7.425932533276214,-0.0,-14.851865066552428,-0.0,1292.2531163797466,0.0,-0.20607066777001096,11.493
-3.2954912435109773,-0.0,-6.590982487021955,-0.0,1446.6598961856791,0.0,-0.12423312414776433,4.556
-1.1260235932936016,-0.0,-2.252047186587203,-0.0,494.3035967048295,0.0,-0.0907432652528201,4.556
-3.13131697047726,-0.0,-6.26263394095452,-0.0,1374.590417241993,0.0,-0.07111142635048469,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06675446430208247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10591306973420937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1885647764806928,4.556
