month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.481180719663133,0.6673020753938186,-1.6613247720288349,0.36838401954776767,93.58952933442767,-0.09982421377792611,-0.07334312888772684,1.2744385050161444,-0.6425385553475021,0.841280151896678,1.9468714440174113,0.9282394006288445,0.9938919941062174,0.40399093482588416,0.22588733926643392,0.6350822418408563,0.6362634032708525,0.810601221246104,0.7785559480701292
-1.481180719663133,0.6673020753938186,-1.516861748356607,-0.6955253008129776,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,1.2145310867167565,-0.5471768296231366,0.8037869136033498,1.9067966885094916,0.8655999801808322,0.9304471210412207,0.40399093482588416,0.2511728063677585,0.6585313329753494,0.6601120359528422,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-1.372398724684379,-0.5052937077062023,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,1.169600599782815,-0.47404839759474077,0.7359420062154224,1.8158725449848014,0.7212350474747383,0.7842235190297266,0.40399093482588416,0.3093516395547174,0.7135927538295352,0.7161129204802996,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-1.227935701012151,-0.6782189338432725,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,1.1246701128488736,-0.39951532352076813,0.5944610253444361,1.7036574219592882,0.47506423418544563,0.5348843235666858,0.40399093482588416,0.3824276539297371,0.8100133386821824,0.8141788036343154,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-1.083472677339923,-0.6786316315837937,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,1.0947162501179808,-0.3490274672426529,0.4423742034408357,1.5794419564572506,0.22427656317930977,0.2808688292776289,0.40399093482588416,0.4649710680052781,0.9114350060133153,0.9173309042519859,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-0.9390096536676951,-0.6955253008129776,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,1.1246701128488736,-0.39951532352076813,0.37281242944849957,1.4584390125911852,0.004541453353742929,0.058303657112551976,0.40399093482588416,0.5470786616004569,1.0030309530056924,1.0104904525284295,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-0.7945466299954671,-0.6955253008129776,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,1.229508018082203,-0.5712440379011167,0.29996812568365616,1.3365886171327572,-0.1959910635751429,-0.14480965815648902,0.40399093482588416,0.6315180178787031,1.088962209520278,1.0978877833024174,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-0.6500836063232392,-0.6955253008129776,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,1.4841146226452009,-0.9579718634532959,0.24712513164904587,1.2707449142870029,-0.3132895800382685,-0.2636193865412039,0.40399093482588416,0.6779006433971946,1.1403300423795928,1.1501326852910574,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-0.5056205826510113,-0.6955253008129776,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,1.7686750899390917,-1.3441474072096686,0.20288956081640835,1.2214444752131712,-0.4064161296688984,-0.3579439044098857,0.40399093482588416,0.713007091108532,1.1817720787017107,1.1922819705386154,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-0.36115755897878327,-0.6955253008129776,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,2.0232820016644877,-1.6531917930563,0.17220122200155208,1.1921825601308005,-0.46277654327642687,-0.41503096419174124,0.40399093482588416,0.7340554967262006,1.2072505976507104,1.2181953053593164,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-0.21669453530655533,-0.6955253008129776,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,2.2479347434965926,-1.9004014629171113,0.15272130343100923,1.1761749713509844,-0.5044317076583694,-0.45722243038879107,0.40399093482588416,0.7457069233537342,1.226344800627888,1.237615369605298,-1.4120899863778023,-1.4627768356188806
-1.481180719663133,0.6673020753938186,-0.07223151163432738,-0.6955253008129776,-0.010684955967925838,-0.9046921858551271,-0.8744868410774791,2.3977034428262614,-2.0531420831872187,0.14033453916579577,1.1672610643853287,-0.5350504027232812,-0.4882353349588909,0.40399093482588416,0.7523077569342693,1.240572824681292,1.2520862088197302,-1.4120899863778023,-1.4627768356188806
