month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4782145532994553,0.6673562349972247,-1.6613176409387649,0.373845370164054,92.66744252378007,-0.04346650926276927,-0.02137268555439391,1.2753397510190878,-0.6540784513120083,0.8495088503583403,1.940774768717932,1.0218423234239702,1.07814125807548,0.40948610038384897,0.2203671950922871,0.5946539137560682,0.6098301836339729,0.8354834524981962,0.8114552306178991
-1.4782091785828495,0.6673551338918394,-1.5168491919191849,0.8407532239721863,-0.010791264235654121,0.29471385903305347,0.32102169513647416,1.216110110879462,-0.5588610927048272,0.825955609464958,1.9016946940996502,0.9969494872853379,1.0530503998565994,0.40948555455483293,0.24540421521699415,0.604352040676386,0.6198433014741368,0.7641257896113391,0.7398921765442901
-1.4782038039248704,0.6673540327919046,-1.3723821557158091,-0.6796680967780857,-0.01079125191550215,-0.8190705880244127,-0.8066463515053977,1.1716873882263392,-0.4858432682239616,0.8053611821415417,1.8098753717500595,0.9753870091690384,1.0313337411404744,0.40948500872800064,0.3050883749752412,0.6127589319296192,0.6285165577028973,-1.348452908763181,-1.3787710166225025
-1.4781984293255164,0.6673529316974198,-1.227916267298066,-0.6796669624965652,-0.010791239595392374,-0.8190690257497405,-0.8066448315273452,1.1272649362325204,-0.4114230108704601,0.7544808985475082,1.7029751394985686,0.8632488452351585,0.9183639844023688,0.40948446290335,0.37579823549479074,0.6577905477988542,0.6749871004625391,-1.3484485704817806,-1.3787664506629425
-1.4781930547847864,0.6673518306083855,-1.0834512891785781,-0.6796658282207234,-0.010791227275324795,-0.8190674634840077,-0.7460991522992338,1.09764896027345,-0.36101143372198075,0.6580404049853954,1.569217518306212,0.6594945941258161,0.6516242287523135,0.40948391708088316,0.46616895778664913,0.7415620183907795,0.787856350576055,-1.3484442322422516,-1.3787618847487444
-1.4781876803026792,0.6673507295248011,-0.9389870114103837,-0.6796646939505606,-0.010791214955299413,-0.8190659012272143,-0.7853996493823793,1.127259244636874,-0.4114220459454238,0.545346199495062,1.4406256703391536,0.42775968932719166,0.38151932659432175,0.40948337126059786,0.5550505661063764,0.8397626941206443,0.9064073720833968,-1.3484398940445936,-1.3787573188799072
-1.478182305879194,0.6673496284466668,-0.7945232515847119,-0.6796635596860766,-0.010791202635316225,-0.8190643389793606,-0.784583542272678,1.230901293435196,-0.5828891624593511,0.4383539874656018,1.3329090910370252,0.21855400243017808,0.1651831270606896,0.40948282544249653,0.6310506643230295,0.9311668669580638,1.0045684841373623,-1.3484355558888055,-1.3787527530564307
-1.4781769315143298,0.6673485273739826,-0.6500598548292483,-0.6796624254272714,-0.010791190315375235,-0.8190627767404458,-0.8066391388063888,1.4826066942387137,-0.9690280312724504,0.3540633232311101,1.2598398385708374,0.05001405504902994,0.05801660878580392,0.40948227962657674,0.6834467817274174,1.0068220680008544,1.0543346809173524,-1.348431217774887,-1.3787481872783134
-1.4781715572080856,0.6673474263067485,-0.5055966938068155,-0.606290224103045,-0.01079117799547644,-0.8190612145104702,-0.8066376188699929,1.7639220240394724,-1.3546132442189236,0.3045815132316445,1.2268668533397127,-0.059100321734707965,-0.023651526743853186,0.40948173381283864,0.7073429648168662,1.0568280740119798,1.0928379344832406,-1.3484268797028367,-1.3787436215455549
-1.4781661829604598,0.6673463252449644,-0.3611336687144053,-0.6796603976402505,-0.01079116567561984,-0.8190596522894338,-0.8066360989421888,2.0156205413765425,-1.6631812702671347,0.2657737779963671,1.2000878691724783,-0.143950988885198,-0.09064083344345439,0.40948118800128447,0.726912904805095,1.0963743833805857,1.12488167344602,-1.348422541672655,-1.3787390558581547
