energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2133902453650918,-8.814201039001599,-6.4267804907301835,-0.705136083120128,1410.6190717142633,0.705136083120128,-0.6813568189256936,4.556,False
-3.154441611802126,-0.0,-6.308883223604252,-0.0,1384.7417084293793,0.0,-0.2572917701502705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.059271193420195566,4.556,False
-0.0,-3.838649021159858,-0.0,-0.30709192169278865,0.0,0.30709192169278865,0.3869580198156714,4.556,False
-0.0,-10.022577525525364,-0.0,-0.8018062020420291,0.0,0.8018062020420291,0.6162294157680596,4.556,False
-0.0,-10.81036439883339,-0.0,-0.8648291519066712,0.0,0.8648291519066712,0.7000172067168416,4.556,False
-0.0,-12.406505119228314,-0.0,-0.9925204095382651,0.0,0.9925204095382651,0.7491335423305747,4.556,False
-0.0,-14.322482114501438,-0.0,-1.1457985691601151,0.0,1.1457985691601151,0.7883375181679755,4.556,False
-0.0,-8.017708913777513,-0.0,-0.641416713102201,0.0,0.641416713102201,0.6742296439629744,4.556,False
-0.0,-3.704474172000542,-0.0,-0.2963579337600434,0.0,0.2963579337600434,0.5780730656571432,4.556,False
-0.0,-2.18339277525815,-0.0,-0.174671422020652,0.0,0.174671422020652,0.48048817316620424,4.556,False
-0.0,-0.10469718777716469,-0.0,-0.008375775022173175,0.0,0.008375775022173175,0.34378387673419986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21050727981367187,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06746001174971161,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08773074395906129,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23008324747024092,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3292290707624025,4.556,False
-0.0,-0.4108192267598121,-0.0,-0.03286553814078497,0.0,0.03286553814078497,-0.41180936158996184,4.556,False
-1.1381174200576398,-3.0062663710979245,-2.2762348401152797,-0.24050130968783395,499.6125636776294,0.24050130968783395,-0.49779373996930715,4.556,False
-0.8282341401533864,-5.687139996946309,-1.6564682803067727,-0.4549711997557047,363.5795171876147,0.4549711997557047,-0.5623664680273316,4.556,False
-0.7521354150338927,-6.072459413864767,-1.5042708300677854,-0.48579675310918136,330.1735799095227,0.48579675310918136,-0.5847154370272127,4.556,False
-1.6141976086073857,-5.653088022954604,-3.2283952172147714,-0.4522470418363683,708.6029888531104,0.4522470418363683,-0.5955526279193089,4.556,False
-3.4146711176839397,-4.088342649398349,-6.829342235367879,-0.32706741195186795,1498.9776636013783,0.32706741195186795,-0.5770213648439027,4.556,False
-2.9773875868048307,-0.9690229949897267,-5.9547751736096615,-0.07752183959917813,1307.0182558405754,0.07752183959917813,-0.5023501875254875,4.556,False
-0.0,-0.2996169058419753,-0.0,-0.023969352467358027,0.0,0.023969352467358027,-0.39789044112716,4.556,False
-0.7931789783569035,-0.0,-1.586357956713807,-0.0,348.1909474788865,0.0,-0.17111911930034926,4.556,False
-0.0,-1.1892868599046535,-0.0,-0.09514294879237228,0.0,0.09514294879237228,0.05991075959944081,4.556,False
-0.0,-11.129053582773036,-0.0,-0.8903242866218428,0.0,0.8903242866218428,0.3147713254288402,4.556,False
-0.0,-17.43163383376659,-0.0,-1.3945307067013273,0.0,1.3945307067013273,0.4724915627932784,4.556,False
-0.0,-15.702912274363474,-0.0,-1.2562329819490778,0.0,1.2562329819490778,0.5464481294843653,4.556,False
-0.0,-12.834380317932034,-0.0,-1.0267504254345627,0.0,1.0267504254345627,0.5690426952329887,4.556,False
-0.0,-10.506243199090314,-0.0,-0.8404994559272251,0.0,0.8404994559272251,0.5940477521343177,4.556,False
-0.0,-9.87091969740047,-0.0,-0.7896735757920377,0.0,0.7896735757920377,0.6865711103847477,4.556,False
-0.0,-12.416975050669937,-0.0,-0.993358004053595,0.0,0.993358004053595,0.7553978621315579,4.556,False
-0.0,-17.571186286512344,-0.0,-1.4056949029209875,0.0,1.4056949029209875,0.8030287463863305,4.556,False
-0.0,-19.186370327368596,-0.0,-1.5349096261894877,0.0,1.5349096261894877,0.7726882805000446,11.493,False
-0.0,-11.094463719779478,-0.0,-0.8875570975823582,0.0,0.8875570975823582,0.5941246969460209,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21789370923235385,11.493,False
-0.5917347015120421,-0.0,-1.1834694030240842,-0.0,102.97306212686716,0.0,0.028833320066846097,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10373926982592656,11.493,False
-3.3114247164537733,-0.0,-6.622849432907547,-0.0,1453.654397038531,0.0,-0.20654653201232373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2715302855766468,4.556,False
-0.0,-0.3245155293464079,-0.0,-0.025961242347712635,0.0,0.025961242347712635,-0.3295744812571831,4.556,False
-0.0,-1.6742858422461377,-0.0,-0.13394286737969102,0.0,0.13394286737969102,-0.40303371308902336,4.556,False
-0.0,-3.771178041423181,-0.0,-0.30169424331385447,0.0,0.30169424331385447,-0.46741989291249375,4.556,False
-0.0,-5.466995534421359,-0.0,-0.43735964275370875,0.0,0.43735964275370875,-0.52462762247642,4.556,False
-0.0,-6.535419901609055,-0.0,-0.5228335921287244,0.0,0.5228335921287244,-0.5604717243618415,4.556,False
-0.0,-7.834280053696542,-0.0,-0.6267424042957234,0.0,0.6267424042957234,-0.6017871182276086,4.556,False
-0.0,-8.656198430764569,-0.0,-0.6924958744611655,0.0,0.6924958744611655,-0.6287370847137765,4.556,False
-0.11033648742341762,-6.522201103356945,-0.22067297484683523,-0.5217760882685556,48.435683680165766,0.5217760882685556,-0.5799344789948538,4.556,False
-1.1105985342293163,-0.1627104414985945,-2.2211970684586326,-0.01301683531988756,487.5322801709027,0.01301683531988756,-0.36829431664796525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008213844990470417,4.556,False
-0.0,-0.8826217075023814,-0.0,-0.07060973660019051,0.0,0.07060973660019051,0.2505150801622226,4.556,False
-0.0,-2.230796381935847,-0.0,-0.17846371055486776,0.0,0.17846371055486776,0.37467007020791393,4.556,False
-0.0,-3.099199537011653,-0.0,-0.24793596296093223,0.0,0.24793596296093223,0.41403380394579914,4.556,False
-0.0,-4.671861476096391,-0.0,-0.37374891808771127,0.0,0.37374891808771127,0.48641968477454567,4.556,False
-0.0,-8.453201792210429,-0.0,-0.6762561433768344,0.0,0.6762561433768344,0.6308424481281046,4.556,False
-0.0,-15.484935391852982,-0.0,-1.2387948313482386,0.0,1.2387948313482386,0.7313911410657691,4.556,False
-0.0,-21.396297480972237,-0.0,-1.711703798477779,0.0,1.711703798477779,0.7703931099038716,4.556,False
-0.0,-21.443404785530905,-0.0,-1.7154723828424725,0.0,1.7154723828424725,0.7426260491963051,11.493,False
-0.0,-12.340352708377784,-0.0,-0.9872282166702228,0.0,0.9872282166702228,0.5696569286148664,11.493,False
-0.0,-2.5187788675036025,-0.0,-0.20150230940028818,0.0,0.20150230940028818,0.2707743525235015,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05050313423977445,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0983904509029326,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2225991418724971,4.556,False
-0.0,-0.27102214765263405,-0.0,-0.021681771812210725,0.0,0.021681771812210725,-0.30132891070829,4.556,False
-0.0,-1.0193380705838047,-0.0,-0.08154704564670437,0.0,0.08154704564670437,-0.3853367066230701,4.556,False
-0.0,-1.883755631448035,-0.0,-0.1507004505158428,0.0,0.1507004505158428,-0.46135933197523676,4.556,False
-0.0,-3.7147971579740884,-0.0,-0.29718377263792706,0.0,0.29718377263792706,-0.5445543041295974,4.556,False
-0.0,-5.826151332782494,-0.0,-0.46609210662259953,0.0,0.46609210662259953,-0.5979399737254767,4.556,False
-0.0,-7.325939540964649,-0.0,-0.5860751632771719,0.0,0.5860751632771719,-0.6374732014355399,4.556,False
-2.8594054309146513,-8.983019965009376,-5.7188108618293025,-0.71864159720075,1255.2262646684158,0.71864159720075,-0.6760957986212599,4.556,False
-0.0,-8.686780992501998,-0.0,-0.6949424794001597,0.0,0.6949424794001597,-0.6459899158380429,4.556,False
-0.0,-1.6189825360805206,-0.0,-0.12951860288644165,0.0,0.12951860288644165,-0.40328763568384957,4.556,False
-0.0,-0.00011373107729676011,-0.0,-9.098486183740809e-06,0.0,9.098486183740809e-06,-0.06938305240151828,4.556,False
-0.0,-2.1531124912325756,-0.0,-0.17224899929860604,0.0,0.17224899929860604,0.1610569200441232,4.556,False
-0.0,-6.965495231632566,-0.0,-0.5572396185306053,0.0,0.5572396185306053,0.33440237930063993,4.556,False
-0.0,-7.094504013097406,-0.0,-0.5675603210477925,0.0,0.5675603210477925,0.42474088663898213,4.556,False
-0.0,-6.631589349965314,-0.0,-0.5305271479972251,0.0,0.5305271479972251,0.4593523304435238,4.556,False
-0.0,-6.621155305614676,-0.0,-0.5296924244491741,0.0,0.5296924244491741,0.5080555822260885,4.556,False
-0.0,-6.815267051629006,-0.0,-0.5452213641303205,0.0,0.5452213641303205,0.6131791167102699,4.556,False
-0.0,-13.09762061067477,-0.0,-1.0478096488539816,0.0,1.0478096488539816,0.7428676053180596,4.556,False
-0.0,-20.921268559580202,-0.0,-1.6737014847664162,0.0,1.6737014847664162,0.8183089465010934,4.556,False
-0.0,-23.508711147181316,-0.0,-1.8806968917745053,0.0,1.8806968917745053,0.8136424694519411,11.493,False
-0.0,-14.564405193137148,-0.0,-1.1651524154509718,0.0,1.1651524154509718,0.6513370901051939,11.493,False
-0.0,-3.6626003763566533,-0.0,-0.29300803010853227,0.0,0.29300803010853227,0.3782417594987361,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1438035426499423,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016562802943175397,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14824233034583764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22787698007161583,4.556,False
-0.0,-0.23760874459062614,-0.0,-0.01900869956725009,0.0,0.01900869956725009,-0.34507470187165784,4.556,False
-0.0,-0.8721084789048403,-0.0,-0.06976867831238723,0.0,0.06976867831238723,-0.40402878152413885,4.556,False
-0.0,-1.8089703674842184,-0.0,-0.14471762939873747,0.0,0.14471762939873747,-0.46036145692851105,4.556,False
-0.0,-2.860258818334542,-0.0,-0.22882070546676334,0.0,0.22882070546676334,-0.5149457397940292,4.556,False
-0.0,-4.311575230850777,-0.0,-0.34492601846806215,0.0,0.34492601846806215,-0.5614785112856445,4.556,False
-0.0,-5.0868889191266335,-0.0,-0.4069511135301307,0.0,0.4069511135301307,-0.5838450721891707,4.556,False
-0.0,-4.9329540945338906,-0.0,-0.3946363275627113,0.0,0.3946363275627113,-0.5788833398737054,4.556,False
-0.16683037198407616,-0.8879482038486045,-0.3336607439681523,-0.07103585630788836,73.23545741179814,0.07103585630788836,-0.394368856722312,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1446425484803684,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09676910412604443,4.556,False
-0.0,-3.2873483127047356,-0.0,-0.26298786501637883,0.0,0.26298786501637883,0.28643738964380544,4.556,False
-0.0,-2.9971838186147406,-0.0,-0.23977470548917926,0.0,0.23977470548917926,0.3555382286457475,4.556,False
-0.0,-3.0954170580669125,-0.0,-0.247633364645353,0.0,0.247633364645353,0.3800054655026814,4.556,False
-0.0,-4.203482341729795,-0.0,-0.3362785873383836,0.0,0.3362785873383836,0.4113487401638218,4.556,False
-0.0,-4.603382736363402,-0.0,-0.3682706189090722,0.0,0.3682706189090722,0.4874964581914414,4.556,False
-0.0,-8.054900507967893,-0.0,-0.6443920406374315,0.0,0.6443920406374315,0.5953092708388743,4.556,False
-0.0,-14.770471268979325,-0.0,-1.181637701518346,0.0,1.181637701518346,0.6672955901075883,4.556,False
-0.0,-15.470821770031048,-0.0,-1.2376657416024839,0.0,1.2376657416024839,0.6354239946567358,11.493,False
-0.0,-8.511539312457248,-0.0,-0.6809231449965799,0.0,0.6809231449965799,0.4674785728088838,11.493,False
-0.0,-0.45053898504143297,-0.0,-0.036043118803314636,0.0,0.036043118803314636,0.16858563958061576,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06191116801647175,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20538472006389819,11.493,False
-0.0,-1.510641309477958,-0.0,-0.12085130475823665,0.0,0.12085130475823665,-0.35106992802488407,4.556,False
-0.0,-3.2080136883788564,-0.0,-0.2566410950703085,0.0,0.2566410950703085,-0.47124535427104747,4.556,False
-0.0,-5.635140389480594,-0.0,-0.45081123115844757,0.0,0.45081123115844757,-0.5850168826934387,4.556,False
-2.4275187623764363,-7.463523974391746,-4.8550375247528725,-0.5970819179513397,1065.6359799720967,0.5970819179513397,-0.6390850717893515,4.556,False
-3.400417770525116,-8.208216790901005,-6.800835541050232,-0.6566573432720804,1492.7207069908325,0.6566573432720804,-0.6749226298944474,4.556,False
-0.0,-5.617020716771733,-0.0,-0.4493616573417386,0.0,0.4493616573417386,-0.6259569846672476,4.556,False
-3.3027253637993965,-5.574869889702315,-6.605450727598793,-0.4459895911761852,1449.8355416151871,0.4459895911761852,-0.6256629732968919,4.556,False
-0.2640195218359617,-6.069420078099093,-0.5280390436719234,-0.4855536062479274,115.89970229849065,0.4855536062479274,-0.6265987499544646,4.556,False
-3.3331022130227574,-5.984667743942829,-6.666204426045515,-0.4787734195154263,1463.1704183594195,0.4787734195154263,-0.5976486787566638,4.556,False
-1.1141189721656457,-0.0,-2.2282379443312914,-0.0,489.0776875178428,0.0,-0.29668780463896943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03886495607300885,4.556,False
-0.0,-1.887396922148921,-0.0,-0.15099175377191368,0.0,0.15099175377191368,0.18547399151039715,4.556,False
-0.0,-6.885916675339581,-0.0,-0.5508733340271664,0.0,0.5508733340271664,0.3666100907103262,4.556,False
-0.0,-6.839077333388954,-0.0,-0.5471261866711163,0.0,0.5471261866711163,0.45372747612314673,4.556,False
-0.0,-6.469076810343652,-0.0,-0.5175261448274922,0.0,0.5175261448274922,0.4798706184201376,4.556,False
-0.0,-9.704408584853114,-0.0,-0.7763526867882491,0.0,0.7763526867882491,0.5645876573000276,4.556,False
-0.0,-10.416823033135447,-0.0,-0.8333458426508358,0.0,0.8333458426508358,0.6710329769802382,4.556,False
-0.0,-16.65961516950598,-0.0,-1.3327692135604783,0.0,1.3327692135604783,0.7742318003503253,4.556,False
-0.0,-27.861627763764616,-0.0,-2.2289302211011695,0.0,2.2289302211011695,0.8771215991555721,4.556,False
-0.0,-26.305034644616804,-0.0,-2.1044027715693443,0.0,2.1044027715693443,0.8168916139044557,11.493,False
-0.0,-14.988910452644571,-0.0,-1.1991128362115657,0.0,1.1991128362115657,0.6119954382825872,11.493,False
-0.0,-2.7758060031860494,-0.0,-0.22206448025488396,0.0,0.22206448025488396,0.3204317856498055,11.493,False
-3.497529445751863,-0.0,-6.995058891503726,-0.0,608.6364649355022,0.0,0.07918601242786964,11.493,False
-2.708710713428928,-0.0,-5.417421426857856,-0.0,471.36704314433615,0.0,-0.046979588586548715,11.493,False
-2.9548302298888474,-0.0,-5.909660459777695,-0.0,1297.115992049538,0.0,-0.12047656509301667,4.556,False
-3.310702266579211,-0.0,-6.621404533158422,-0.0,1453.3372548635696,0.0,-0.15846476230109688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14832166356663665,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17300696784496647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25546191841856103,4.556,False
-0.0,-0.25084616912379404,-0.0,-0.020067693529903525,0.0,0.020067693529903525,-0.34348633065723605,4.556,False
-0.0,-1.4032747883279546,-0.0,-0.11226198306623636,0.0,0.11226198306623636,-0.4205025085961778,4.556,False
-0.1681811239557451,-3.600284469793955,-0.3363622479114902,-0.2880227575835164,73.82841262324193,0.2880227575835164,-0.5070086487968265,4.556,False
-3.3691755096309866,-4.192960657173842,-6.738351019261973,-0.3354368525739074,1479.005930478923,0.3354368525739074,-0.5187874410814418,4.556,False
-0.0,-1.864343260159031,-0.0,-0.14914746081272248,0.0,0.14914746081272248,-0.32827597220236154,4.556,False
-0.0,-0.2190451385277375,-0.0,-0.017523611082219,0.0,0.017523611082219,-0.09652915466967722,4.556,False
-0.0,-1.5611239405045314,-0.0,-0.12488991524036251,0.0,0.12488991524036251,0.18299893521012803,4.556,False
-0.0,-6.736648440022557,-0.0,-0.5389318752018045,0.0,0.5389318752018045,0.3555295449101133,4.556,False
-0.0,-7.8852922948659465,-0.0,-0.6308233835892757,0.0,0.6308233835892757,0.4267638292647519,4.556,False
-0.0,-7.549597769263128,-0.0,-0.6039678215410502,0.0,0.6039678215410502,0.4482331507759449,4.556,False
-0.0,-7.435210228796561,-0.0,-0.5948168183037249,0.0,0.5948168183037249,0.47818096373717384,4.556,False
-0.0,-7.871821757455214,-0.0,-0.6297457405964171,0.0,0.6297457405964171,0.6183186087977891,4.556,False
-0.0,-12.284157720800277,-0.0,-0.9827326176640221,0.0,0.9827326176640221,0.6902200778451392,4.556,False
-0.0,-16.03317690911728,-0.0,-1.2826541527293824,0.0,1.2826541527293824,0.7062250143712294,4.556,False
-0.0,-13.286011473310019,-0.0,-1.0628809178648015,0.0,1.0628809178648015,0.632972965985419,4.556,False
-0.0,-3.2980796092715625,-0.0,-0.263846368741725,0.0,0.263846368741725,0.4123632463829477,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.129346005152494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11670432435840872,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2474060339134473,4.556,False
-0.0,-1.246905952220929,-0.0,-0.09975247617767431,0.0,0.09975247617767431,-0.38224761876123353,4.556,False
-3.3311871916648697,-2.0135510667470564,-6.662374383329739,-0.1610840853397645,1462.3297592909876,0.1610840853397645,-0.43565187514115583,4.556,False
-3.4102483111973587,-3.9298789501267457,-6.820496622394717,-0.31439031601013967,1497.0361330980504,0.31439031601013967,-0.45772553856267234,4.556,False
-0.0,-2.850666904181297,-0.0,-0.22805335233450374,0.0,0.22805335233450374,-0.4264993451846388,4.556,False
-2.989269878951961,-1.5262389460399155,-5.978539757903922,-0.12209911568319325,1312.2343630166642,0.12209911568319325,-0.38045984943566574,4.556,False
-0.0,-2.169172780726519,-0.0,-0.17353382245812152,0.0,0.17353382245812152,-0.3432256019936286,4.556,False
-0.7196802022722165,-2.533095335581579,-1.439360404544433,-0.2026476268465263,315.9263398912276,0.2026476268465263,-0.34967540147570136,4.556,False
-0.0,-3.311037235050739,-0.0,-0.26488297880405914,0.0,0.26488297880405914,-0.3919446088583085,4.556,False
-1.7166191733779994,-3.6492073867075967,-3.433238346755999,-0.29193659093660773,753.5641674179102,0.29193659093660773,-0.420615169145393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2363044695227232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14526621377693028,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06328153992908454,4.556,False
-0.0,-0.1252132743518289,-0.0,-0.010017061948146314,0.0,0.010017061948146314,0.29815214699004117,4.556,False
-0.0,-3.285816570997488,-0.0,-0.26286532567979903,0.0,0.26286532567979903,0.4102975951637126,4.556,False
-0.0,-3.450608100403304,-0.0,-0.2760486480322643,0.0,0.2760486480322643,0.4094094768253395,4.556,False
-0.0,-5.417092969395006,-0.0,-0.4333674375516005,0.0,0.4333674375516005,0.4672890687121236,4.556,False
-0.0,-8.249600473371274,-0.0,-0.6599680378697019,0.0,0.6599680378697019,0.6065069907450483,4.556,False
-0.0,-14.332924030772368,-0.0,-1.1466339224617894,0.0,1.1466339224617894,0.6936174731434576,4.556,False
-0.0,-20.863270343575206,-0.0,-1.6690616274860164,0.0,1.6690616274860164,0.7415498946196886,4.556,False
-0.0,-21.231018243917113,-0.0,-1.698481459513369,0.0,1.698481459513369,0.7091369390625752,4.556,False
-0.0,-10.491776133623611,-0.0,-0.839342090689889,0.0,0.839342090689889,0.5200431412039342,4.556,False
-0.0,-1.872112705505327,-0.0,-0.14976901644042617,0.0,0.14976901644042617,0.23126515072744255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018450139917535247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14438608963128985,4.556,False
-3.3595327460204456,-0.5522820986459757,-6.719065492040891,-0.04418256789167805,1474.772935039704,0.04418256789167805,-0.29231353388745235,4.556,False
-3.2798784282708824,-0.18207137090418213,-6.559756856541765,-0.01456570967233457,1439.806158152275,0.01456570967233457,-0.3148016938900411,4.556,False
-0.9448611092095378,-0.0,-1.8897222184190756,-0.0,414.7766063255214,0.0,-0.27886073693543384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3113227865261044,4.556,False
-0.0,-1.1752427207505327,-0.0,-0.09401941766004261,0.0,0.09401941766004261,-0.38248144705839254,4.556,False
-0.0,-2.503674909674332,-0.0,-0.20029399277394655,0.0,0.20029399277394655,-0.45446763360026604,4.556,False
-0.0,-4.75410859442089,-0.0,-0.3803286875536712,0.0,0.3803286875536712,-0.5334483890447758,4.556,False
-3.3138456002431678,-5.073951392200706,-6.6276912004863355,-0.4059161113760565,1454.7171203876942,0.4059161113760565,-0.5545715058152519,4.556,False
-0.0,-1.512031902565986,-0.0,-0.12096255220527888,0.0,0.12096255220527888,-0.4830319124587949,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28771980610908143,4.556,False
-0.0,-2.109002442709278,-0.0,-0.16872019541674224,0.0,0.16872019541674224,0.0580245123739462,4.556,False
-0.0,-7.490869002565288,-0.0,-0.5992695202052231,0.0,0.5992695202052231,0.21706283312275668,4.556,False
-0.0,-10.399355684277682,-0.0,-0.8319484547422146,0.0,0.8319484547422146,0.3408102605318148,4.556,False
-0.0,-7.385439560738158,-0.0,-0.5908351648590526,0.0,0.5908351648590526,0.38993263261383754,4.556,False
-0.0,-2.8314191638772206,-0.0,-0.22651353311017763,0.0,0.22651353311017763,0.36105247128168605,4.556,False
-0.0,-0.992655972904666,-0.0,-0.07941247783237328,0.0,0.07941247783237328,0.3231254851662894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11025565216160955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11732685381448749,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10760379802047475,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.036315511543257996,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16773730763552866,11.493,False
-0.0,-3.418025281525624,-0.0,-0.2734420225220499,0.0,0.2734420225220499,-0.48134728125727594,11.493,False
-0.0,-8.541235708839013,-0.0,-0.683298856707121,0.0,0.683298856707121,-0.6113946200322821,11.493,False
-8.75148146829068,-13.065859265554142,-17.50296293658136,-1.0452687412443313,1522.9237741739632,1.0452687412443313,-0.7181651128073673,11.493,False
-3.2362753141599163,-13.289641037833027,-6.472550628319833,-1.0631712830266422,1420.6651949780141,1.0631712830266422,-0.7207347892207299,4.556,False
-3.0605245019917136,-4.439673274422416,-6.121049003983427,-0.3551738619537933,1343.5138287935529,0.3551738619537933,-0.5726282739882063,4.556,False
-2.9468918229397443,-0.0,-5.8937836458794886,-0.0,1293.6311777610817,0.0,-0.43269775303035446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37214989183928454,4.556,False
-0.0,-0.30143981830526523,-0.0,-0.024115185464421218,0.0,0.024115185464421218,-0.3803470546718905,4.556,False
-0.0,-0.801100399308387,-0.0,-0.06408803194467096,0.0,0.06408803194467096,-0.4347238641964075,4.556,False
-0.0,-1.5749357708903127,-0.0,-0.125994861671225,0.0,0.125994861671225,-0.5318964135912395,4.556,False
-2.509791042504362,-5.413300829529836,-5.019582085008724,-0.4330640663623869,1101.7519940756638,0.4330640663623869,-0.6278972253038367,4.556,False
-2.470324421844665,-3.778149468630217,-4.94064884368933,-0.30225195749041733,1084.4268752610471,0.30225195749041733,-0.5910617929655255,4.556,False
-2.904045186363779,-0.3935178802306676,-5.808090372727558,-0.03148143041845341,1274.8222942773393,0.03148143041845341,-0.2801762302709718,4.556,False
-1.8189133704576073,-0.0,-3.6378267409152145,-0.0,798.4694339146652,0.0,0.061851676130654676,4.556,False
-0.0,-8.0390158951901,-0.0,-0.643121271615208,0.0,0.643121271615208,0.3331632472957443,4.556,False
-0.0,-13.699831667045018,-0.0,-1.0959865333636014,0.0,1.0959865333636014,0.49809307335611014,4.556,False
-0.0,-12.484015921756441,-0.0,-0.9987212737405153,0.0,0.9987212737405153,0.5769484988456441,4.556,False
-0.0,-6.844452036351306,-0.0,-0.5475561629081045,0.0,0.5475561629081045,0.5534452004233654,4.556,False
-0.0,-3.1515047447224975,-0.0,-0.2521203795777998,0.0,0.2521203795777998,0.5232079314336496,4.556,False
-0.0,-4.033094745377146,-0.0,-0.32264757963017165,0.0,0.32264757963017165,0.5933367332238845,4.556,False
-0.0,-7.820691719224832,-0.0,-0.6256553375379865,0.0,0.6256553375379865,0.6023345683575151,4.556,False
-0.0,-12.023377880296549,-0.0,-0.9618702304237239,0.0,0.9618702304237239,0.5838479951785499,4.556,False
-0.0,-11.457180987983866,-0.0,-0.9165744790387093,0.0,0.9165744790387093,0.5060418929106691,11.493,False
-0.0,-4.567311712948423,-0.0,-0.3653849370358739,0.0,0.3653849370358739,0.27672048694319934,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06240106255580519,11.493,False
-3.288237789771661,-2.714329841492363,-6.576475579543322,-0.21714638731938907,572.215746936685,0.21714638731938907,-0.36346604426231477,11.493,False
-7.925306755594302,-3.230436424687197,-15.850613511188604,-0.25843491397497576,1379.1537032270603,0.25843491397497576,-0.47971173443351955,11.493,False
-3.0442890577416506,-1.0044377342896709,-6.088578115483301,-0.08035501874317368,1336.3867681043241,0.08035501874317368,-0.4242310660989675,4.556,False
-2.926718665425789,-0.0,-5.853437330851578,-0.0,1284.7755335495121,0.0,-0.32208452309069496,4.556,False
-3.160633754601093,-0.0,-6.321267509202186,-0.0,1387.4599449521918,0.0,-0.2683980211047128,4.556,False
-0.8415118155341575,-0.0,-1.683023631068315,-0.0,369.40817187627636,0.0,-0.249910879409071,4.556,False
-0.0,-0.02585931182127618,-0.0,-0.0020687449457020943,0.0,0.0020687449457020943,-0.31105950524536197,4.556,False
-0.7998720751189835,-0.6172099558819496,-1.599744150237967,-0.04937679647055597,351.1290935553044,0.04937679647055597,-0.4245057581642473,4.556,False
-0.0,-2.894259705323775,-0.0,-0.23154077642590198,0.0,0.23154077642590198,-0.5719734059786911,4.556,False
-3.1941271461556315,-7.038944935151234,-6.388254292311263,-0.5631155948120987,1402.1629263194168,0.5631155948120987,-0.6605588698943704,4.556,False
-3.0136796936739083,-4.762092543979083,-6.027359387347817,-0.38096740351832664,1322.9498216303373,0.38096740351832664,-0.6139037191101769,4.556,False
-2.9063662727834454,-0.6467767856374548,-5.812732545566891,-0.05174214285099638,1275.8412084211789,0.05174214285099638,-0.22658017506228498,4.556,False
