electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2635241150856018,-0.21252810955047607,0.6624108552932739,0.1953388750553131,-1.0
1.0,0.8196409940719604,0.1461583375930786,0.7003297805786133,-1.0
-0.2034587860107422,1.0,-0.5192060470581055,-0.31103208661079407,-1.0
0.3102005422115326,0.44539201259613037,-0.6856805682182312,-1.0,-1.0
-1.0,1.0,-1.0,-0.5467753410339355,-1.0
-0.9693928956985474,0.3756147027015686,-1.0,-0.411260187625885,-1.0
-0.6377588510513306,1.0,-1.0,-1.0,-1.0
-0.5381872653961182,1.0,-1.0,-0.008114635944366455,-1.0
-0.5104044675827026,0.9997531771659851,-0.9031357169151306,-1.0,-1.0
0.7948518991470337,1.0,-1.0,-1.0,-1.0
1.0,0.6456214189529419,-1.0,-0.45770007371902466,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.5402023792266846,0.8940021395683289,-1.0,-1.0
0.5809779167175293,0.49800407886505127,-0.5648561716079712,0.14931541681289673,-0.6849583387374878
1.0,1.0,-0.5629013180732727,-0.6654077768325806,-1.0
1.0,1.0,0.3737456798553467,-0.6638287901878357,-1.0
1.0,1.0,1.0,0.6252046823501587,-1.0
0.6652203798294067,0.2638081908226013,0.05757027864456177,0.6894891858100891,-0.8478932976722717
1.0,1.0,-1.0,0.21610534191131592,-1.0
0.6323292255401611,0.5077208280563354,1.0,0.8235245943069458,-1.0
0.14209604263305664,1.0,0.35073405504226685,-0.3305985927581787,-1.0
0.913915753364563,0.7348107099533081,-1.0,0.8455588817596436,-1.0
0.8108129501342773,-0.38930296897888184,-0.21488842368125916,-1.0,-1.0
1.0,1.0,-0.5416780114173889,-1.0,-1.0
-0.8711498975753784,1.0,0.5147085189819336,0.9239342212677002,-0.6479402780532837
0.13921001553535461,0.16761547327041626,0.2831333875656128,-0.5438087582588196,-1.0
-0.7992662787437439,0.013418614864349365,-1.0,0.37327104806900024,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.1363210678100586,1.0,-1.0,0.16810333728790283,-1.0
-0.5890100598335266,1.0,-1.0,1.0,-1.0
0.23550981283187866,1.0,-0.5038959980010986,0.2863237261772156,-1.0
0.10322591662406921,0.669058084487915,-1.0,0.7874183058738708,-1.0
1.0,-0.08852910995483398,-0.35256147384643555,-1.0,-1.0
1.0,1.0,-0.49527207016944885,-0.9123005867004395,-1.0
1.0,0.08274859189987183,-0.14530515670776367,-1.0,-1.0
1.0,-0.11034363508224487,-0.11797904968261719,-1.0,-1.0
1.0,1.0,-0.3309067487716675,-1.0,-1.0
0.5922560691833496,1.0,-0.12482692301273346,-0.07683461904525757,-0.7199143171310425
1.0,1.0,-0.0990104079246521,-1.0,-1.0
1.0,0.1773402988910675,-0.9233536720275879,-1.0,-1.0
-0.34986937046051025,0.18872493505477905,-0.5258477926254272,-0.9942848682403564,0.6314999461174011
1.0,-0.14259395003318787,1.0,-0.13709649443626404,-0.8032090663909912
0.20756128430366516,0.6647658348083496,-0.620171308517456,-0.9465289115905762,-1.0
0.8610410690307617,-0.07221460342407227,-0.7825952172279358,0.02693144977092743,-1.0
0.8304147720336914,0.627875804901123,-0.6024641990661621,1.0,-1.0
0.25927847623825073,-0.0394323468208313,-1.0,1.0,-0.8713202476501465
0.4762301445007324,-0.32238686084747314,-1.0,-0.20495975017547607,-1.0
0.9524590969085693,-0.7051021456718445,-0.7203110456466675,0.510585367679596,-1.0
0.9591039419174194,1.0,0.061192482709884644,0.28651657700538635,-0.6999150514602661
-0.7627508640289307,0.0258256196975708,-1.0,0.3040456473827362,-0.874570369720459
0.9535802602767944,0.6461244225502014,-1.0,0.9830867648124695,-1.0
0.22692637145519257,0.21479308605194092,0.3607495427131653,-0.5897845029830933,-1.0
0.6171528100967407,0.5379232168197632,-0.6612748503684998,0.430641233921051,-1.0
0.1733817309141159,-0.8432388305664062,-1.0,-0.03751850128173828,-1.0
1.0,0.4942295551300049,0.3208320736885071,-0.252668559551239,-1.0
0.5154455304145813,-0.007997214794158936,-1.0,0.5496367812156677,-1.0
1.0,-0.20221936702728271,-0.868269681930542,-0.8627369999885559,-1.0
0.5247558355331421,0.1032172441482544,0.29217129945755005,-0.2349139153957367,-1.0
1.0,-0.716453492641449,-0.7153171300888062,-0.37419936060905457,-1.0
1.0,0.2454048991203308,0.3663462996482849,-0.5050722360610962,-1.0
-0.0009729862213134766,1.0,0.5175042748451233,-0.7060452699661255,-1.0
1.0,-0.13079410791397095,1.0,0.9355285167694092,-1.0
1.0,1.0,0.2676193118095398,-0.028520792722702026,-1.0
0.3615630269050598,1.0,-0.36993950605392456,-0.018901675939559937,-0.34657880663871765
0.05944555997848511,1.0,1.0,0.254664808511734,0.07511800527572632
-0.18948328495025635,0.3287959694862366,0.9942552447319031,1.0,0.7064196467399597
0.9980242252349854,-0.3741786479949951,-1.0,-0.35677117109298706,-1.0
0.08410041779279709,1.0,-0.45545271039009094,0.8433389067649841,-1.0
0.2765633463859558,0.538043737411499,0.6039913892745972,-0.4444538950920105,-0.14168071746826172
0.32056593894958496,1.0,-1.0,0.9506590962409973,0.4764924645423889
-0.34170448780059814,1.0,0.676729679107666,-0.6720088124275208,-1.0
0.0768098533153534,-0.09386628866195679,-0.8331502676010132,1.0,-0.7927240133285522
1.0,0.4509945809841156,0.20255500078201294,0.5803952217102051,-1.0
-0.7369548082351685,0.8346936106681824,-1.0,1.0,-0.47789740562438965
1.0,0.7142824530601501,0.8949753046035767,-0.4530687630176544,-1.0
-0.4497448801994324,-0.593189537525177,1.0,0.2339126169681549,-1.0
1.0,0.2551097869873047,-0.20419324934482574,0.3390364348888397,-1.0
-0.34842485189437866,1.0,-0.41785043478012085,0.47666895389556885,-1.0
0.58843594789505,1.0,-0.5264737606048584,-0.5196349024772644,-1.0
0.08674401044845581,-1.0,1.0,0.15098556876182556,-1.0
1.0,1.0,-0.35351237654685974,-0.6088112592697144,-1.0
0.12258714437484741,1.0,-1.0,-0.07582661509513855,-1.0
0.7433825135231018,0.9136079549789429,0.19404345750808716,-0.6143220663070679,-1.0
1.0,0.5377358198165894,-0.26709043979644775,0.024075709283351898,-1.0
0.4746493399143219,0.01064804196357727,0.520221471786499,-0.40880224108695984,-0.9636991024017334
0.7154107093811035,-0.213830828666687,0.38246041536331177,-0.4746335446834564,-0.504059910774231
-0.05262526869773865,1.0,0.7825190424919128,0.7033235430717468,0.2443099021911621
0.13708272576332092,1.0,0.7340805530548096,-0.6601787209510803,0.3400411605834961
-0.43153586983680725,-0.8751928806304932,-1.0,1.0,-0.6742492318153381
0.584770679473877,0.3278162479400635,-0.4859142303466797,-0.837394118309021,-0.7649625539779663
0.29759740829467773,-1.0,-1.0,-0.0924001932144165,-1.0
-0.3243611454963684,0.23082083463668823,-1.0,-0.010741010308265686,-1.0
0.6536270380020142,1.0,-0.14390504360198975,-0.1885065883398056,-1.0
-0.9018938541412354,0.27618035674095154,0.26071882247924805,1.0,-1.0
-0.8847461938858032,-0.9404008984565735,-0.22888913750648499,0.7879878282546997,-1.0
0.7928123474121094,0.2609906494617462,-1.0,-0.22268196940422058,-1.0
-0.7857130765914917,1.0,-0.6671071648597717,1.0,-1.0
-0.6364920735359192,1.0,1.0,0.46179455518722534,-1.0
1.0,1.0,-0.5220052599906921,-0.3264893889427185,-0.814673662185669
0.9926812648773193,1.0,-0.19371157884597778,0.02691715583205223,-1.0
1.0,1.0,-0.5076080560684204,-1.0,-1.0
1.0,1.0,-1.0,-0.5973823666572571,-1.0
-1.0,-0.6227511763572693,-0.4887186586856842,-1.0,-1.0
-0.48259270191192627,0.960697591304779,-1.0,-1.0,-1.0
-0.15565282106399536,0.4141657054424286,-1.0,-1.0,-1.0
-0.4079843759536743,1.0,-1.0,0.23074793815612793,-1.0
1.0,1.0,0.5851975679397583,-1.0,-1.0
1.0,0.5051298141479492,-0.9187988042831421,-1.0,-1.0
1.0,1.0,0.7075429558753967,-0.46633052825927734,-1.0
1.0,-0.9340758323669434,-0.30031636357307434,-0.6895849704742432,-1.0
0.03001260757446289,1.0,0.7042447328567505,-1.0,-0.6444999575614929
0.13828378915786743,1.0,-1.0,-1.0,-1.0
0.395106703042984,1.0,0.5449628829956055,-0.3230947256088257,0.2647499442100525
1.0,0.9280467629432678,1.0,-0.631651759147644,0.15343022346496582
1.0,1.0,-1.0,-1.0,-0.8843430280685425
-0.12899641692638397,1.0,-0.9386731386184692,-0.2043672800064087,-0.9202754497528076
0.2923252284526825,0.5539141297340393,-1.0,-0.6568393707275391,-1.0
0.36749017238616943,0.5647344589233398,-0.6913527250289917,0.972723126411438,-0.5418699979782104
-1.0,1.0,-1.0,-1.0,-1.0
0.0672065019607544,-0.9734374284744263,-0.9680989980697632,-0.32989391684532166,0.5679114460945129
-1.0,-0.04713892936706543,-0.873989462852478,-0.4707756042480469,-0.2868015766143799
1.0,1.0,-1.0,0.6376293897628784,-1.0
-1.0,0.6561762094497681,-0.9051503539085388,-0.5117478966712952,-1.0
-0.6355984210968018,-0.7525644898414612,-1.0,0.30041539669036865,-1.0
-1.0,0.6435929536819458,-1.0,-0.32385605573654175,-1.0
-0.24748384952545166,0.34294772148132324,-1.0,-1.0,-1.0
-1.0,0.04073777794837952,-1.0,-0.8157492876052856,-1.0
-0.13779836893081665,-0.9817284345626831,-0.7066524028778076,-1.0,-0.9665670394897461
0.3995056450366974,0.7196832895278931,-0.2283552885055542,-0.7946321964263916,-1.0
-0.1699814796447754,-0.1864016354084015,0.34769725799560547,-1.0,-1.0
-0.34038233757019043,-0.14267782866954803,-0.6539897918701172,-1.0,-0.9830731749534607
1.0,0.07499212771654129,1.0,-0.9540827870368958,-0.27202069759368896
1.0,0.2745661735534668,0.333673357963562,-0.5607160329818726,-0.634061336517334
-0.5388808250427246,-0.4998326897621155,-0.8176219463348389,-1.0,-0.011844009160995483
1.0,-0.019562959671020508,1.0,0.5301742553710938,0.23246407508850098
1.0,-0.7007312774658203,-0.21561825275421143,0.48914259672164917,0.5968911647796631
0.6340739727020264,-1.0,0.5962269306182861,0.18668851256370544,1.0
-1.0,1.0,-0.8346990942955017,0.08400556445121765,1.0
-1.0,0.5556468963623047,0.4784128665924072,-1.0,-0.661706268787384
0.0738212987780571,0.2370694875717163,1.0,-1.0,0.2182406187057495
-0.04203319549560547,1.0,-0.4428485035896301,-0.35032224655151367,-0.7014447450637817
0.3712705671787262,-1.0,0.975940465927124,0.22928836941719055,-0.08626411110162735
-1.0,0.27556535601615906,0.4363671839237213,-0.3712492883205414,0.6770555973052979
0.5380451679229736,0.03736945241689682,0.2444888949394226,1.0,0.4638190269470215
-1.0,-0.9952222108840942,-0.4017030894756317,1.0,-1.0
-1.0,-1.0,-1.0,-0.8175637722015381,-1.0
-0.9451639652252197,-0.0440962016582489,-1.0,0.02376270294189453,-1.0
-1.0,0.670059859752655,-1.0,-1.0,-1.0
-1.0,0.027494478970766068,-1.0,-0.8057347536087036,-1.0
-1.0,0.6163341999053955,-1.0,-0.07407021522521973,-1.0
-1.0,-0.370866060256958,-1.0,-1.0,-1.0
-1.0,-0.41629141569137573,-1.0,-1.0,-1.0
-1.0,0.314238965511322,-1.0,-0.9816086292266846,-1.0
-0.5029187202453613,-0.18069571256637573,-0.6078444719314575,-1.0,-1.0
0.33201974630355835,1.0,-0.9570275545120239,-1.0,-1.0
-0.03933835029602051,-0.8388171195983887,-0.6549363136291504,-1.0,-0.6344046592712402
0.9356956481933594,0.6374193429946899,-1.0,-0.3865174651145935,-1.0
0.43197086453437805,-1.0,0.6382442712783813,-0.4494365453720093,-0.7771742343902588
1.0,-0.022631973028182983,-0.49146753549575806,-0.8187218904495239,-1.0
-0.890619158744812,-0.0289154052734375,1.0,0.415508508682251,0.49897971749305725
1.0,1.0,0.18133234977722168,-1.0,1.0
-1.0,1.0,-0.6852741837501526,0.3957858681678772,1.0
-0.948364794254303,1.0,0.8166180849075317,-1.0,-1.0
0.23061542212963104,0.867133617401123,-0.8142037391662598,-1.0,-1.0
-0.04916327819228172,-1.0,-0.5602003931999207,-0.4937858581542969,-0.435741662979126
0.24119871854782104,-0.5778928995132446,-0.1125064343214035,0.16828209161758423,-0.8617635369300842
-0.9340755343437195,-0.44910597801208496,-1.0,0.6949291825294495,-0.7669667601585388
-1.0,-1.0,0.5319715738296509,0.16207918524742126,0.10616807639598846
0.7924122214317322,-1.0,0.6348340511322021,-0.8039615154266357,-0.17262260615825653
-1.0,1.0,-1.0,-0.5141065716743469,-0.5183746218681335
-1.0,-1.0,-0.5490107536315918,-0.4731416702270508,-0.9524543285369873
-1.0,-0.9965873956680298,-1.0,-0.12465918064117432,-1.0
-1.0,-0.8668267130851746,-1.0,-1.0,-1.0
-1.0,0.126881405711174,-1.0,-1.0,-1.0
-1.0,-0.7191975116729736,-1.0,-1.0,-1.0
-1.0,-0.3124760091304779,-1.0,-0.35702836513519287,-1.0
-0.8624991178512573,0.6409567594528198,-1.0,-0.757445216178894,-1.0
0.1140676885843277,-0.782942533493042,-0.02127283811569214,-1.0,-1.0
0.8075404167175293,0.265585333108902,0.0911080539226532,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-0.0032649636268615723,-1.0,-1.0
1.0,-0.9832763075828552,0.8456072807312012,-1.0,-1.0
1.0,-0.1072598248720169,0.7294127345085144,-0.7083972096443176,-0.8673111796379089
-0.008865118026733398,-0.04903174936771393,0.7648156881332397,-1.0,-1.0
1.0,-1.0,1.0,-0.8545008301734924,0.9059391617774963
-0.9330728054046631,-1.0,-0.3712044060230255,-0.9005768299102783,0.11618620157241821
-0.22768914699554443,-0.0634310394525528,-1.0,0.5445796251296997,-1.0
-0.3289632201194763,-1.0,-0.849891185760498,0.8975386619567871,-1.0
-1.0,-1.0,-0.8131369948387146,0.7130555510520935,-0.7755801677703857
-1.0,1.0,0.21809205412864685,1.0,0.019903600215911865
0.14915680885314941,0.4806237816810608,0.8978220224380493,0.21748343110084534,-0.36033010482788086
0.10551983118057251,0.11021557450294495,-0.6739203929901123,0.7032710313796997,0.5463000535964966
-1.0,-1.0,-0.3238489031791687,-1.0,-0.26724010705947876
-0.16628968715667725,1.0,0.1751287579536438,-0.9819904565811157,-1.0
0.32313621044158936,0.15082864463329315,-1.0,-1.0,-1.0
-1.0,-0.44144386053085327,-1.0,-1.0,-1.0
-0.7946053743362427,1.0,-1.0,-1.0,-1.0
-1.0,0.3965674042701721,-1.0,-1.0,-1.0
0.3002321720123291,0.04615604877471924,-1.0,-1.0,-1.0
0.9871222972869873,1.0,-1.0,-1.0,-1.0
0.8889651894569397,0.5464165806770325,-0.3385152220726013,-1.0,-1.0
0.25770696997642517,0.6020364165306091,-1.0,-1.0,-1.0
1.0,-0.06130260229110718,-0.4129185378551483,-1.0,-1.0
1.0,0.9500402808189392,-0.043759167194366455,-1.0,-1.0
1.0,0.7421233654022217,-0.6037335395812988,-1.0,-1.0
1.0,-0.29720884561538696,1.0,-0.9636527299880981,-1.0
1.0,0.17727479338645935,0.5476552844047546,-0.6276634931564331,-0.6164554357528687
-0.2331635057926178,1.0,-0.6797229051589966,-1.0,-0.04831212759017944
0.06012740731239319,1.0,0.8452088236808777,0.35485053062438965,-0.5425889492034912
0.16971749067306519,0.9918880462646484,-0.3671175241470337,0.5080279111862183,-0.3779054582118988
-1.0,-0.22052717208862305,-1.0,-1.0,-1.0
-0.6146702170372009,0.6843288540840149,-1.0,-0.5064999461174011,-0.3184356689453125
0.9703198075294495,-1.0,-0.9324737191200256,1.0,-1.0
-0.12489761412143707,0.8125392198562622,-0.5289818048477173,-1.0,-1.0
1.0,-0.5914773941040039,-0.9529113173484802,1.0,-1.0
0.49863770604133606,-1.0,-0.5357391834259033,1.0,-0.19225572049617767
-1.0,0.2638704776763916,0.06407344341278076,-0.4973914325237274,-0.5878086090087891
0.6930269002914429,-0.14128455519676208,-1.0,-0.10555458068847656,-1.0
-1.0,1.0,-1.0,-0.7105572819709778,-1.0
-1.0,-0.055685460567474365,-1.0,-1.0,-1.0
-1.0,-0.9855023622512817,-1.0,-1.0,-1.0
-1.0,0.691891610622406,-1.0,-0.34609025716781616,-1.0
-1.0,1.0,-1.0,-0.6542021036148071,-1.0
-0.05692631006240845,1.0,-1.0,-0.02849125862121582,-1.0
0.392190158367157,1.0,-1.0,-1.0,-1.0
-0.6672244071960449,1.0,-1.0,-1.0,-1.0
0.059154212474823,0.2705641984939575,-1.0,-1.0,-1.0
0.780778169631958,-0.22741925716400146,0.11851540207862854,-1.0,-0.9307599067687988
1.0,1.0,0.5852590203285217,-0.3767055869102478,-1.0
1.0,-0.06393449008464813,0.4977293014526367,-0.8509268164634705,-1.0
1.0,0.7568237781524658,0.21336182951927185,-0.14935511350631714,-0.9398118853569031
-0.46060800552368164,0.6186969876289368,0.2544479966163635,-1.0,-0.5289289951324463
1.0,1.0,0.7935022115707397,-0.4420459568500519,-0.19643919169902802
-0.9054670929908752,-0.6284213066101074,-1.0,0.2645769715309143,0.7216639518737793
-0.814628541469574,0.706872820854187,1.0,-0.7755144834518433,-1.0
-0.2509697675704956,1.0,-0.5115258693695068,-0.3010721802711487,-1.0
0.7614057064056396,0.03787451982498169,-1.0,-0.46599137783050537,-0.6590226888656616
-0.6754631996154785,-0.48186588287353516,-0.5594611763954163,-0.9748736619949341,-0.0444718599319458
-0.20305135846138,-1.0,-0.5907557010650635,-0.8240424990653992,-0.5709457397460938
0.6346443891525269,-1.0,0.25449681282043457,0.4705517590045929,-1.0
-0.15874585509300232,0.06666332483291626,-0.2820740044116974,-1.0,0.7014189958572388
1.0,-0.789452075958252,-0.7621204853057861,-0.3679524064064026,-1.0
-0.1345517635345459,1.0,-0.9615553021430969,-1.0,-1.0
-1.0,0.7768592238426208,-1.0,-0.5200257301330566,-1.0
-0.451137900352478,-0.6074534058570862,-1.0,-1.0,-1.0
-1.0,0.8028758764266968,-1.0,-1.0,-1.0
-0.5942820906639099,1.0,-1.0,-0.7229796648025513,-1.0
-0.3042786419391632,1.0,-0.9184109568595886,-1.0,-1.0
-0.06958237290382385,0.7833037972450256,-0.32867681980133057,-1.0,-1.0
0.5496789216995239,1.0,0.7203412055969238,-1.0,-1.0
1.0,0.8314645290374756,-0.3707388639450073,-1.0,-1.0
-0.12136459350585938,1.0,0.5295597910881042,-1.0,-1.0
1.0,0.8169905543327332,-0.104458749294281,-1.0,-1.0
1.0,-1.0,-0.3338032066822052,-1.0,-1.0
1.0,1.0,0.38389503955841064,-0.8894248604774475,-1.0
0.9716311097145081,-0.850348711013794,-0.5179752111434937,-1.0,-0.4539697766304016
1.0,0.595059871673584,0.7536535263061523,-0.860910177230835,-0.06322181224822998
1.0,0.19530951976776123,1.0,1.0,-0.5925553441047668
1.0,-0.372248113155365,-1.0,-1.0,-1.0
1.0,0.15511822700500488,-1.0,-0.42944347858428955,-1.0
-0.33596083521842957,1.0,-1.0,-1.0,-1.0
-0.6825190782546997,0.3376065790653229,-1.0,-0.2444729208946228,-1.0
-0.1351129412651062,-1.0,-1.0,-1.0,0.1761990189552307
1.0,1.0,-0.1458309292793274,-0.6496540307998657,-0.8274116516113281
0.8123420476913452,1.0,-0.8626841306686401,-1.0,-0.10605734586715698
-1.0,1.0,-1.0,-1.0,-1.0
-0.539482831954956,-1.0,-1.0,-0.04374271631240845,-1.0
-1.0,1.0,-1.0,-0.7411215901374817,-1.0
-0.8453444838523865,1.0,-1.0,-1.0,-1.0
-0.4565296173095703,1.0,-1.0,-1.0,-1.0
-0.42403775453567505,0.4617317318916321,-1.0,-1.0,-1.0
0.1267274022102356,1.0,-1.0,-1.0,-1.0
1.0,0.3877028822898865,-1.0,-0.8612951040267944,-1.0
-1.0,-0.05219823122024536,-1.0,-0.9102584719657898,-1.0
1.0,0.9716275930404663,0.7196831703186035,-1.0,-1.0
1.0,1.0,0.682371199131012,-1.0,-1.0
1.0,1.0,-0.49630412459373474,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,0.7603383660316467,-0.5407660007476807,-1.0
1.0,1.0,-0.5219563245773315,0.4697163701057434,-1.0
0.5422778129577637,1.0,-0.6762572526931763,-1.0,-1.0
0.158150315284729,1.0,0.362875759601593,-1.0,-0.1166192889213562
-1.0,0.9228156208992004,-1.0,-1.0,-1.0
-1.0,1.0,-0.7542495727539062,-0.9924811720848083,-1.0
1.0,1.0,-1.0,0.3033730387687683,-0.7437863945960999
-0.27484071254730225,0.7699335813522339,0.15616178512573242,-1.0,-1.0
-0.7459056377410889,1.0,-0.8689907789230347,-0.179365336894989,-0.954883337020874
-0.9264260530471802,0.9221398830413818,-1.0,1.0,-0.4693593978881836
-1.0,1.0,-0.47337251901626587,-1.0,-1.0
0.6700963973999023,1.0,-1.0,-1.0,-1.0
0.5562292337417603,1.0,-1.0,-0.22331291437149048,-1.0
-0.6004961729049683,-0.5439436435699463,-1.0,-1.0,-1.0
-1.0,0.021428346633911133,-1.0,-1.0,-1.0
0.9656295776367188,1.0,-1.0,-1.0,-1.0
-1.0,0.6189057230949402,-1.0,-0.8232423663139343,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.526706337928772,1.0,-1.0,-1.0,-1.0
1.0,0.883435845375061,-0.5352396965026855,-1.0,-1.0
0.9586561322212219,1.0,-0.8866356611251831,-1.0,-1.0
1.0,1.0,-0.7250550985336304,-0.5827916860580444,-1.0
0.43584299087524414,0.4134785532951355,-0.03759986162185669,-0.8594817519187927,-1.0
1.0,0.6237873435020447,-0.3636716902256012,-0.011734366416931152,-1.0
0.24028873443603516,0.633213996887207,-0.6424864530563354,-1.0,-1.0
0.6489657163619995,1.0,0.8049910664558411,-0.4167889356613159,-1.0
0.3443586826324463,1.0,-0.11309248208999634,-1.0,-0.5022190809249878
0.1051868200302124,0.35938775539398193,-0.8922600150108337,-0.1187404990196228,-0.549210250377655
0.6040610074996948,-0.39780449867248535,-1.0,-1.0,-1.0
-0.06474608182907104,1.0,-1.0,-1.0,-1.0
-0.829075813293457,0.9570611715316772,-1.0,-1.0,-1.0
-0.010454356670379639,0.9212664365768433,-0.01983708143234253,-0.8385502696037292,-1.0
0.3399675190448761,0.9125162959098816,-0.9879576563835144,-1.0,-1.0
0.04303264617919922,1.0,-0.5314415693283081,-0.9382332563400269,-1.0
0.0956106185913086,1.0,-1.0,-0.7362290620803833,-1.0
-1.0,1.0,-1.0,0.33104485273361206,-1.0
-0.44372060894966125,1.0,-0.6372592449188232,-1.0,-1.0
-0.4471682906150818,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.3121141195297241,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7362721562385559,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8110684156417847,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.04776656627655029,1.0,-0.33544403314590454,-1.0,-1.0
1.0,1.0,-0.5572550296783447,-0.8759819865226746,-1.0
-0.4905681610107422,-0.10998046398162842,-0.9944151639938354,-0.7745000720024109,-1.0
1.0,-0.250687837600708,-1.0,-1.0,-1.0
1.0,0.21821483969688416,-1.0,-1.0,-1.0
1.0,0.6876763105392456,1.0,0.8050946593284607,-0.8257937431335449
0.6645180583000183,0.7997626066207886,-1.0,-1.0,-0.7582904100418091
1.0,0.4400179982185364,0.09954241663217545,0.44967201352119446,-0.37383490800857544
0.707901120185852,0.7106626033782959,-0.4742075800895691,-1.0,-1.0
1.0,0.5754621624946594,-1.0,0.03588932752609253,-0.7998092174530029
0.18612444400787354,0.07278209924697876,-1.0,0.31480666995048523,-0.06469285488128662
-0.6625955104827881,1.0,-0.601176381111145,-1.0,-1.0
0.7335391044616699,-0.35577839612960815,-1.0,0.9223322868347168,-0.5516045689582825
-0.3854004740715027,-0.5215572118759155,-0.9102768898010254,0.27269113063812256,-0.16074170172214508
-1.0,1.0,0.03244897723197937,-0.8314076662063599,0.8642441630363464
-1.0,1.0,0.21100687980651855,0.24415726959705353,1.0
-1.0,0.9096359610557556,1.0,-0.920073390007019,-0.5474605560302734
-1.0,0.9113254547119141,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.29361283779144287,-1.0,-0.31313443183898926,-1.0
-0.8695471286773682,0.7151055932044983,-0.7753224968910217,-1.0,-1.0
-0.8134101629257202,1.0,-1.0,0.537907600402832,-1.0
-1.0,1.0,-0.24285757541656494,-0.8295256495475769,-1.0
-0.22228217124938965,1.0,0.603001594543457,0.7621365189552307,-0.6309331655502319
-0.7681807279586792,-0.4245590567588806,-1.0,-1.0,-0.8643015027046204
0.3565197288990021,0.5985305905342102,0.2235635221004486,-1.0,-0.9071475267410278
0.3556536138057709,0.174581378698349,-0.9770994186401367,1.0,-1.0
-1.0,0.249904602766037,0.24652504920959473,-0.17430850863456726,-0.09671387076377869
0.1559876799583435,0.8660600781440735,0.3306836187839508,0.8300740718841553,-0.014493390917778015
-1.0,-0.13171958923339844,-1.0,1.0,0.7662786841392517
-0.6163897514343262,-0.8296897411346436,0.42433756589889526,0.03566977381706238,1.0
1.0,1.0,0.4758255183696747,-1.0,1.0
-1.0,1.0,-0.00821298360824585,0.08140293508768082,-1.0
1.0,0.27918481826782227,0.28930050134658813,-0.5774149894714355,-1.0
-0.6326911449432373,-0.03622536361217499,-0.496185839176178,-0.3949447274208069,-1.0
0.2589148283004761,-1.0,-0.3514525294303894,0.9986185431480408,-1.0
-0.2243441641330719,-1.0,-1.0,0.2647528052330017,-1.0
0.29351842403411865,-1.0,0.34201499819755554,0.21834447979927063,-0.9085770845413208
1.0,-0.48752158880233765,1.0,0.42697107791900635,1.0
-1.0,-0.48557335138320923,1.0,0.13671347498893738,0.20026522874832153
-1.0,-0.8125667572021484,-1.0,-0.7496580481529236,0.15019410848617554
-1.0,-0.3308805227279663,-1.0,-1.0,-0.9246573448181152
-0.2671472430229187,-1.0,-1.0,-0.9056996703147888,-1.0
-1.0,-1.0,-1.0,-0.7702519297599792,-1.0
-1.0,-1.0,-0.8343513011932373,-1.0,-1.0
-1.0,1.0,-1.0,-0.12163692712783813,-1.0
-0.05602623522281647,0.9496137499809265,-1.0,-1.0,-1.0
-1.0,-0.16217005252838135,-0.3937844932079315,-1.0,-1.0
1.0,-1.0,-0.16038848459720612,-1.0,-1.0
-1.0,1.0,-0.4807491600513458,-0.2027289867401123,-1.0
1.0,-0.6459871530532837,-0.3283084034919739,-1.0,-0.6507381200790405
0.6703566312789917,0.6182871460914612,-0.012287303805351257,-1.0,-0.5672734379768372
1.0,1.0,-0.8278933763504028,-0.4946075677871704,-1.0
-0.15994992852210999,0.047660160809755325,0.8684545755386353,-0.2751711905002594,0.16469275951385498
1.0,-0.5457090139389038,-0.7813781499862671,0.09424655139446259,1.0
-0.7823098301887512,1.0,-0.4689665734767914,1.0,-0.6496796607971191
0.1268143653869629,-0.5001296401023865,-1.0,0.5620326995849609,-1.0
-0.437075674533844,0.36713147163391113,-1.0,0.5854038000106812,-1.0
-1.0,0.3205448091030121,0.4828418493270874,-0.3703363239765167,-0.6753584146499634
-1.0,1.0,0.5695543885231018,-0.1399191915988922,-0.30476105213165283
0.1495361328125,0.4454334080219269,-1.0,1.0,-0.22919125854969025
-0.912152886390686,0.5375252962112427,0.2152077853679657,0.22565248608589172,-0.08864989876747131
-1.0,-1.0,-1.0,0.3039427399635315,0.18131983280181885
-1.0,-1.0,0.0635700523853302,-1.0,0.11319062113761902
-1.0,-0.24874688684940338,-1.0,0.23666545748710632,-1.0
-0.6278775930404663,-1.0,-0.7875798940658569,-1.0,-1.0
-1.0,0.7990381717681885,-1.0,-0.6631916761398315,-1.0
-0.6086136698722839,-0.033810049295425415,-1.0,-0.315263032913208,-1.0
