month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.292211532592773,22.29498291015625,23.003599166870117,23.033458709716797,100.0,73.44622039794922,70.35062408447266,70.22360229492188,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.247575759887695,22.280345916748047,22.91812515258789,22.95265769958496,100.0,73.51434326171875,70.721923828125,70.57417297363281,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,188.52699279785156,30.834999084472656,44.436912536621094,23.21634864807129,22.274328231811523,22.85399055480957,22.885541915893555,100.0,73.54432678222656,71.00382995605469,70.86821746826172,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.19073486328125,22.270950317382812,22.79813575744629,22.834320068359375,100.0,73.56269073486328,71.2510986328125,71.09498596191406,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,139.87014770507812,31.299999237060547,43.27839279174805,23.16672134399414,22.2611083984375,22.74912452697754,22.787010192871094,100.0,73.60994720458984,71.46903228759766,71.3050308227539,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.129056930541992,22.23052215576172,22.68593978881836,22.728343963623047,100.0,73.74994659423828,71.74817657470703,71.56383514404297,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.079221725463867,22.181076049804688,22.612720489501953,22.65650749206543,100.0,73.97460174560547,72.07089233398438,71.87959289550781,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.014965057373047,22.1130428314209,22.506181716918945,22.548442840576172,100.0,74.2834243774414,72.54029083251953,72.35429382324219,0.0,0.0
1.0,21.0,18.0,132.379638671875,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.925447463989258,22.016986846923828,22.373332977294922,22.41197395324707,100.0,74.72040557861328,73.12813568115234,72.95649719238281,0.0,0.0
1.0,21.0,19.0,36.72084045410156,0.0,0.0,59.327964782714844,26.649999618530273,56.601261138916016,22.82051658630371,21.900392532348633,22.221399307250977,22.251941680908203,100.0,75.2537612915039,73.80545043945312,73.66832733154297,0.0,0.0
1.0,21.0,20.0,7.156418323516846,0.0,93.03985595703125,0.0,25.812999725341797,59.462745666503906,22.709497451782227,21.77882957458496,22.065364837646484,22.097721099853516,100.0,75.81376647949219,74.50732421875,74.36050415039062,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,89.26204681396484,24.97599983215332,62.488616943359375,22.596113204956055,21.654903411865234,21.91793441772461,21.941404342651367,100.0,76.38898468017578,75.17642211914062,75.06881713867188,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.48155403137207,21.533700942993164,21.77594566345215,21.797393798828125,100.0,76.95587921142578,75.82658386230469,75.72727966308594,0.0,0.0
1.0,21.0,23.0,0.0,0.0,13971.271484375,0.0,23.673999786376953,67.54719543457031,22.378381729125977,21.428133010864258,21.790929794311523,21.67202377319336,100.0,77.45294952392578,75.75232696533203,76.30489349365234,1407.79736328125,5068070.5
7.0,21.0,0.0,0.0,0.0,0.0,16874.421875,1.399999976158142,99.99999237060547,21.996564865112305,21.692670822143555,21.732099533081055,21.293142318725586,32.7440185546875,26.05402183532715,25.99129867553711,26.699304580688477,1356.0567626953125,5068070.5
7.0,21.0,1.0,0.0,0.0,16825.005859375,0.0,1.399999976158142,99.99999237060547,21.158523559570312,20.63802146911621,20.08238410949707,21.521923065185547,42.259002685546875,27.796703338623047,28.767330169677734,26.327627182006836,1416.3358154296875,5068070.5
7.0,21.0,2.0,0.0,0.0,8259.341796875,10265.46875,1.399999976158142,99.99999237060547,20.371807098388672,19.714874267578125,20.848154067993164,21.34870719909668,51.567115783691406,29.43025779724121,27.439271926879883,26.60849380493164,1399.1197509765625,5068070.5
7.0,21.0,3.0,10672.4794921875,0.0,3770.87548828125,3784.09033203125,1.399999976158142,99.99999237060547,19.37784767150879,18.923566818237305,21.170461654663086,21.412363052368164,59.04208755493164,30.916778564453125,26.901042938232422,26.504886627197266,1534.112548828125,5068070.5
7.0,21.0,4.0,0.0,0.0,9329.98828125,9309.8251953125,1.399999976158142,99.99999237060547,19.167926788330078,18.257036209106445,21.165786743164062,21.282804489135742,65.89400482177734,32.23458480834961,26.908763885498047,26.716238021850586,1420.9644775390625,5068070.5
7.0,21.0,5.0,10653.3759765625,0.0,3799.028564453125,3774.434814453125,1.399999976158142,99.99999237060547,18.725433349609375,17.69187355041504,21.225353240966797,21.292661666870117,73.52445983886719,33.401554107666016,26.810565948486328,26.700090408325195,1540.690673828125,5068070.5
7.0,21.0,6.0,0.0,0.0,9366.9619140625,9339.541015625,1.399999976158142,99.99999237060547,18.72837257385254,17.244382858276367,21.148332595825195,21.1953067779541,77.06317138671875,34.35926055908203,26.93761444091797,26.860050201416016,1421.577392578125,5068070.5
7.0,21.0,7.0,0.0,0.0,9388.0087890625,9369.7431640625,1.399999976158142,99.99999237060547,18.528867721557617,16.85112762451172,21.26228141784668,21.29119110107422,83.23429107666016,35.226402282714844,26.749893188476562,26.70250129699707,1379.34130859375,5068070.5
7.0,21.0,8.0,11592.501953125,0.0,3390.60546875,3381.025146484375,1.399999976158142,99.99999237060547,18.15886878967285,16.50517463684082,21.38453483581543,21.403322219848633,90.2358627319336,36.00960159301758,26.55012321472168,26.519575119018555,1532.1248779296875,5068070.5
7.0,21.0,9.0,9932.2998046875,0.0,4223.029296875,4215.81103515625,1.399999976158142,99.99999237060547,18.241256713867188,16.198881149291992,21.120046615600586,21.13271141052246,94.40049743652344,36.7193603515625,26.98444175720215,26.963464736938477,1549.620361328125,5068070.5
7.0,21.0,10.0,9313.3154296875,0.0,4541.91162109375,4536.8203125,1.399999976158142,99.99999237060547,18.42122459411621,15.924578666687012,20.747407913208008,20.756000518798828,97.734619140625,37.36833190917969,27.6099910736084,27.59538459777832,1557.7667236328125,5068070.5
7.0,21.0,11.0,9005.9873046875,0.0,4774.04248046875,4770.46630859375,1.399999976158142,99.99999237060547,18.532733917236328,15.712074279785156,20.5429744720459,20.54985809326172,100.0,37.87995147705078,27.960092544555664,27.948223114013672,1562.146728515625,5068070.5
7.0,21.0,12.0,0.0,0.0,9099.3759765625,9096.09765625,1.399999976158142,99.99999237060547,18.58255386352539,15.511495590209961,20.374408721923828,20.37968635559082,100.0,38.37008285522461,28.25252914428711,28.24332046508789,1454.4715576171875,5068070.5
7.0,21.0,13.0,10413.1953125,0.0,4274.53564453125,4272.94091796875,1.399999976158142,99.99999237060547,18.486576080322266,15.333115577697754,20.35348129272461,20.35736083984375,100.0,38.81195068359375,28.28907585144043,28.28229522705078,1547.6571044921875,5068070.5
7.0,21.0,14.0,0.0,0.0,9097.05859375,9095.4716796875,1.399999976158142,99.99999237060547,18.4061336517334,15.17548942565918,20.323806762695312,20.32663917541504,100.0,39.20716857910156,28.340986251831055,28.336029052734375,1440.779296875,5068070.5
7.0,21.0,15.0,0.0,0.0,9290.8740234375,9289.8466796875,1.399999976158142,99.99999237060547,18.205564498901367,15.037095069885254,20.430713653564453,20.43276023864746,100.0,39.55788803100586,28.15446662902832,28.150909423828125,1394.919921875,5068070.5
7.0,21.0,16.0,0.0,0.0,9384.4560546875,9383.7490234375,1.399999976158142,99.99999237060547,17.850910186767578,14.9024076461792,20.751161575317383,20.75238609313965,100.0,39.90259552001953,27.603609085083008,27.601526260375977,1367.6458740234375,5068070.5
7.0,21.0,17.0,12324.845703125,0.0,3482.64697265625,3482.280029296875,1.399999976158142,99.99999237060547,17.603403091430664,14.808425903320312,20.902555465698242,20.903480529785156,100.0,40.14512252807617,27.347583770751953,27.346025466918945,1527.72900390625,5068070.5
7.0,21.0,18.0,0.0,0.0,9046.7744140625,9046.396484375,1.399999976158142,99.99999237060547,17.542278289794922,14.721054077148438,20.87793731689453,20.87861442565918,100.0,40.372074127197266,27.3890323638916,27.38789176940918,1409.8033447265625,5068070.5
7.0,21.0,19.0,11658.6640625,0.0,3725.753173828125,3725.5712890625,1.399999976158142,99.99999237060547,17.496484756469727,14.641681671142578,20.844051361083984,20.844545364379883,100.0,40.579498291015625,27.44620132446289,27.44536590576172,1537.2060546875,5068070.5
7.0,21.0,20.0,0.0,0.0,9053.96484375,9053.7724609375,1.399999976158142,99.99999237060547,17.528303146362305,14.568733215332031,20.728633880615234,20.728988647460938,100.0,40.77118682861328,27.641935348510742,27.64133071899414,1420.132568359375,5068070.5
7.0,21.0,21.0,11434.9619140625,0.0,3822.54248046875,3822.453125,1.399999976158142,99.99999237060547,17.50995445251465,14.501913070678711,20.669540405273438,20.669797897338867,100.0,40.947662353515625,27.74275779724121,27.74231719970703,1541.3284912109375,5068070.5
7.0,21.0,22.0,9836.421875,0.0,4373.63818359375,4373.5673828125,1.399999976158142,99.99999237060547,17.608232498168945,14.44115161895752,20.49636459350586,20.496522903442383,100.0,41.10887908935547,28.040613174438477,28.04033660888672,1559.317138671875,5068070.5
7.0,21.0,23.0,9279.7451171875,0.0,4636.85595703125,4636.80517578125,1.399999976158142,99.99999237060547,17.784440994262695,14.38422966003418,20.241661071777344,20.24175262451172,100.0,41.26055908203125,28.485248565673828,28.485088348388672,1566.7274169921875,5068070.5
7.0,21.0,0.0,0.0,0.0,9087.09765625,9087.0458984375,1.399999976158142,99.99999237060547,17.90454864501953,14.330617904663086,20.038387298583984,20.03845977783203,100.0,41.40399169921875,28.845802307128906,28.845670700073242,1455.6068115234375,5068070.5
7.0,21.0,1.0,0.0,0.0,9278.4443359375,9278.412109375,1.399999976158142,99.99999237060547,17.81233024597168,14.282402038574219,20.068838119506836,20.06889533996582,100.0,41.53346252441406,28.79146385192871,28.79136085510254,1405.783935546875,5068070.5
7.0,21.0,2.0,11536.9677734375,0.0,3815.291015625,3815.281005859375,1.399999976158142,99.99999237060547,17.626800537109375,14.24203109741211,20.20374298095703,20.203786849975586,100.0,41.64221954345703,28.5521183013916,28.55204200744629,1542.804443359375,5068070.5
7.0,21.0,3.0,9801.4873046875,0.0,4395.595703125,4395.58642578125,1.399999976158142,99.99999237060547,17.62881851196289,14.207916259765625,20.16015625,20.16016387939453,100.0,41.734371185302734,28.62920379638672,28.62919044494629,1562.3372802734375,5068070.5
7.0,21.0,4.0,0.0,0.0,9074.171875,9074.158203125,1.399999976158142,99.99999237060547,17.697071075439453,14.176344871520996,20.042163848876953,20.042171478271484,100.0,41.819854736328125,28.83905601501465,28.839040756225586,1448.1279296875,5068070.5
7.0,21.0,5.0,10813.609375,0.0,4095.54931640625,4095.550048828125,1.399999976158142,99.99999237060547,17.66470718383789,14.146842956542969,20.03082847595215,20.03080940246582,100.0,41.89991760253906,28.85930824279785,28.859342575073242,1552.89404296875,5068070.5
7.0,21.0,6.0,0.0,0.0,9081.2392578125,9081.2333984375,1.399999976158142,99.99999237060547,17.65839385986328,14.120584487915039,19.995573043823242,19.995563507080078,100.0,41.971317291259766,28.922395706176758,28.922412872314453,1441.316650390625,5068070.5
7.0,21.0,7.0,10976.361328125,0.0,4027.192626953125,4027.19775390625,1.399999976158142,99.99999237060547,17.591440200805664,14.09730339050293,20.02815055847168,20.028146743774414,100.0,42.03474044799805,28.864093780517578,28.864099502563477,1551.8218994140625,5068070.5
7.0,21.0,8.0,0.0,0.0,9077.1240234375,9077.12109375,1.399999976158142,99.99999237060547,17.57972526550293,14.076936721801758,20.007326126098633,20.007326126098633,100.0,42.09030532836914,28.90134620666504,28.90134620666504,1439.2333984375,5068070.5
7.0,21.0,9.0,11049.0390625,0.0,3994.86962890625,3994.875732421875,1.399999976158142,99.99999237060547,17.517953872680664,14.05875301361084,20.0421199798584,20.042118072509766,100.0,42.139991760253906,28.839134216308594,28.83913803100586,1551.701171875,5068070.5
7.0,21.0,10.0,9590.1904296875,0.0,4496.9619140625,4496.96484375,1.399999976158142,99.99999237060547,17.576507568359375,14.042293548583984,19.958053588867188,19.958026885986328,100.0,42.18501663208008,28.989702224731445,28.9897518157959,1567.9019775390625,5068070.5
7.0,21.0,11.0,9103.6796875,0.0,4725.46826171875,4725.47216796875,1.399999976158142,99.99999237060547,17.71988868713379,14.025618553161621,19.7834415435791,19.78339958190918,100.0,42.230690002441406,29.305280685424805,29.305356979370117,1574.138427734375,5068070.5
7.0,21.0,12.0,8824.453125,0.0,4864.5703125,4864.57568359375,1.399999976158142,99.99999237060547,17.874893188476562,14.00801944732666,19.592166900634766,19.592117309570312,100.0,42.27895736694336,29.655414581298828,29.655506134033203,1577.7686767578125,5068070.5
7.0,21.0,13.0,0.0,0.0,9105.767578125,9105.76953125,1.399999976158142,99.99999237060547,17.953908920288086,13.990452766418457,19.474802017211914,19.474775314331055,100.0,42.32719039916992,29.872583389282227,29.87263298034668,1470.7052001953125,5068070.5
7.0,21.0,14.0,10289.5341796875,0.0,4328.52001953125,4328.5283203125,1.399999976158142,99.99999237060547,17.88448715209961,13.97496223449707,19.517902374267578,19.517858505249023,100.0,42.369781494140625,29.79262351989746,29.79270362854004,1561.837890625,5068070.5
7.0,21.0,15.0,9136.6162109375,0.0,4724.45849609375,4724.4658203125,1.399999976158142,99.99999237060547,17.886886596679688,13.962520599365234,19.496732711791992,19.496681213378906,100.0,42.404022216796875,29.831865310668945,29.83196258544922,1574.5455322265625,5068070.5
7.0,21.0,16.0,8790.111328125,0.0,4884.455078125,4884.46240234375,1.399999976158142,99.99999237060547,17.962480545043945,13.951279640197754,19.401500701904297,19.401443481445312,100.0,42.43498229980469,30.009122848510742,30.00922966003418,1578.9788818359375,5068070.5
7.0,21.0,17.0,0.0,0.0,9109.43359375,9109.4384765625,1.399999976158142,99.99999237060547,18.001075744628906,13.940174102783203,19.339941024780273,19.339908599853516,100.0,42.46559524536133,30.12433433532715,30.1243953704834,1472.822265625,5068070.5
7.0,21.0,18.0,10243.8564453125,0.0,4349.6337890625,4349.6435546875,1.399999976158142,99.99999237060547,17.909164428710938,13.930526733398438,19.41716766357422,19.41712188720703,100.0,42.492210388183594,29.97987937927246,29.979965209960938,1563.0836181640625,5068070.5
7.0,21.0,19.0,0.0,0.0,9101.978515625,9101.982421875,1.399999976158142,99.99999237060547,17.84175682067871,13.923521995544434,19.47594451904297,19.47591781616211,100.0,42.51154708862305,29.870458602905273,29.87051010131836,1456.0887451171875,5068070.5
7.0,21.0,20.0,10643.693359375,0.0,4176.294921875,4176.3046875,1.399999976158142,99.99999237060547,17.722002029418945,13.918537139892578,19.592119216918945,19.59207534790039,100.0,42.52531051635742,29.655502319335938,29.65558433532715,1558.6839599609375,5068070.5
7.0,21.0,21.0,0.0,0.0,9089.5546875,9089.5576171875,1.399999976158142,99.99999237060547,17.66651725769043,13.915257453918457,19.64461326599121,19.64458465576172,100.0,42.53437042236328,29.558944702148438,29.558996200561523,1448.71533203125,5068070.5
7.0,21.0,22.0,10848.912109375,0.0,4084.5771484375,4084.586669921875,1.399999976158142,99.99999237060547,17.57090187072754,13.912820816040039,19.739524841308594,19.73950958251953,100.0,42.541107177734375,29.3852596282959,29.38528823852539,1556.5653076171875,5068070.5
7.0,21.0,23.0,9460.83203125,0.0,4561.86376953125,4561.8701171875,1.399999976158142,99.99999237060547,17.60233497619629,13.910711288452148,19.706621170043945,19.70658302307129,100.0,42.54693603515625,29.445341110229492,29.445409774780273,1571.8345947265625,5068070.5
7.0,21.0,0.0,9010.576171875,0.0,4772.39697265625,4772.4033203125,1.399999976158142,99.99999237060547,17.72439956665039,13.90707778930664,19.575366973876953,19.575319290161133,100.0,42.556976318359375,29.686389923095703,29.686479568481445,1577.4559326171875,5068070.5
7.0,21.0,1.0,0.0,0.0,9098.7080078125,9098.7109375,1.399999976158142,99.99999237060547,17.80686378479004,13.90163803100586,19.474882125854492,19.474855422973633,100.0,42.572017669677734,29.872432708740234,29.87248420715332,1468.4351806640625,5068070.5
7.0,21.0,2.0,10391.4658203125,0.0,4282.66796875,4282.67724609375,1.399999976158142,99.99999237060547,17.751842498779297,13.89630126953125,19.519737243652344,19.51969337463379,100.0,42.5867805480957,29.78922462463379,29.789304733276367,1562.296875,5068070.5
7.0,21.0,3.0,0.0,0.0,9095.7080078125,9095.7109375,1.399999976158142,99.99999237060547,17.713863372802734,13.892742156982422,19.552032470703125,19.552005767822266,100.0,42.59662628173828,29.72947883605957,29.72952651977539,1453.6505126953125,5068070.5
7.0,21.0,4.0,10733.283203125,0.0,4135.65185546875,4135.6611328125,1.399999976158142,99.99999237060547,17.618040084838867,13.890691757202148,19.647794723510742,19.64775276184082,100.0,42.60230255126953,29.553102493286133,29.553180694580078,1558.4041748046875,5068070.5
7.0,21.0,5.0,0.0,0.0,9085.703125,9085.7060546875,1.399999976158142,99.99999237060547,17.581682205200195,13.889932632446289,19.684070587158203,19.684045791625977,100.0,42.60440444946289,29.486597061157227,29.486644744873047,1447.408935546875,5068070.5
7.0,21.0,6.0,0.0,0.0,9291.41796875,9291.421875,1.399999976158142,99.99999237060547,17.43961524963379,13.890172958374023,19.835935592651367,19.835920333862305,100.0,42.60374069213867,29.210004806518555,29.210031509399414,1401.42236328125,5068070.5
7.0,21.0,7.0,11781.3984375,0.0,3708.748046875,3708.75732421875,1.399999976158142,99.99999237060547,17.257307052612305,13.892526626586914,20.028600692749023,20.028593063354492,100.0,42.597225189208984,28.86328887939453,28.863304138183594,1546.0096435546875,5068070.5
7.0,21.0,8.0,9939.638671875,0.0,4325.34423828125,4325.349609375,1.399999976158142,99.99999237060547,17.287717819213867,13.895575523376465,20.00834083557129,20.008310317993164,100.0,42.58879089355469,28.89952850341797,28.89958381652832,1566.38623046875,5068070.5
7.0,21.0,9.0,0.0,0.0,9066.8642578125,9066.865234375,1.399999976158142,99.99999237060547,17.390867233276367,13.896355628967285,19.898744583129883,19.898725509643555,100.0,42.58662796020508,29.096464157104492,29.09649658203125,1449.7117919921875,5068070.5
7.0,21.0,10.0,0.0,0.0,9283.638671875,9283.640625,1.399999976158142,99.99999237060547,17.330163955688477,13.895652770996094,19.961116790771484,19.96110725402832,100.0,42.58857345581055,28.984201431274414,28.98421859741211,1401.6251220703125,5068070.5
7.0,21.0,11.0,0.0,0.0,9357.978515625,9357.98046875,1.399999976158142,99.99999237060547,17.124893188476562,13.896890640258789,20.179471969604492,20.17946434020996,100.0,42.585147857666016,28.595016479492188,28.595027923583984,1374.4190673828125,5068070.5
7.0,21.0,12.0,0.0,0.0,9387.603515625,9387.60546875,1.399999976158142,99.99999237060547,16.863962173461914,13.901740074157715,20.46518325805664,20.465179443359375,100.0,42.57173538208008,28.09462547302246,28.09463119506836,1355.284423828125,5068070.5
7.0,21.0,13.0,0.0,0.0,9404.8466796875,9404.84765625,1.399999976158142,99.99999237060547,16.600940704345703,13.909795761108398,20.760364532470703,20.760360717773438,100.0,42.54946517944336,27.587968826293945,27.58797264099121,1340.732421875,5068070.5
7.0,21.0,14.0,13361.5283203125,0.0,3025.631591796875,3025.64013671875,1.399999976158142,99.99999237060547,16.436805725097656,13.919361114501953,20.952680587768555,20.952678680419922,100.0,42.52303695678711,27.263404846191406,27.26340675354004,1526.923828125,5068070.5
7.0,21.0,15.0,0.0,0.0,9010.0576171875,9010.0556640625,1.399999976158142,99.99999237060547,16.505420684814453,13.927338600158691,20.893312454223633,20.893312454223633,100.0,42.50101089477539,27.363136291503906,27.363136291503906,1399.604736328125,5068070.5
7.0,21.0,16.0,0.0,0.0,9312.92578125,9312.92578125,1.399999976158142,99.99999237060547,16.516645431518555,13.931926727294922,20.88780975341797,20.88780975341797,100.0,42.488346099853516,27.37240219116211,27.37240219116211,1361.8507080078125,5068070.5
7.0,21.0,17.0,12898.072265625,0.0,3214.23095703125,3214.238525390625,1.399999976158142,99.99999237060547,16.488147735595703,13.935035705566406,20.919647216796875,20.919647216796875,100.0,42.47977066040039,27.31884765625,27.318845748901367,1532.75,5068070.5
7.0,21.0,18.0,10630.12890625,0.0,3977.70703125,3977.7109375,1.399999976158142,99.99999237060547,16.672086715698242,13.9364652633667,20.733421325683594,20.733396530151367,100.0,42.475826263427734,27.6337833404541,27.633825302124023,1557.8009033203125,5068070.5
7.0,21.0,19.0,0.0,0.0,9034.744140625,9034.7421875,1.399999976158142,99.99999237060547,16.908077239990234,13.934102058410645,20.471729278564453,20.471715927124023,100.0,42.48234558105469,28.083274841308594,28.08329963684082,1433.495361328125,5068070.5
7.0,21.0,20.0,11359.25390625,0.0,3848.037353515625,3848.04443359375,1.399999976158142,99.99999237060547,17.016399383544922,13.929043769836426,20.343717575073242,20.343713760375977,100.0,42.49630355834961,28.306142807006836,28.306150436401367,1551.1903076171875,5068070.5
7.0,21.0,21.0,0.0,0.0,9057.99609375,9057.994140625,1.399999976158142,99.99999237060547,17.123933792114258,13.923654556274414,20.21393585205078,20.21393394470215,100.0,42.51118087768555,28.53412628173828,28.534130096435547,1433.5184326171875,5068070.5
7.0,21.0,22.0,11306.9951171875,0.0,3877.043212890625,3877.0498046875,1.399999976158142,99.99999237060547,17.14965057373047,13.918638229370117,20.175146102905273,20.175146102905273,100.0,42.52503204345703,28.60266876220703,28.6026668548584,1551.8985595703125,5068070.5
7.0,21.0,23.0,0.0,0.0,9062.7275390625,9062.7255859375,1.399999976158142,99.99999237060547,17.212020874023438,13.91448974609375,20.09874153137207,20.09874153137207,100.0,42.536495208740234,28.738218307495117,28.738218307495117,1435.4014892578125,5068070.5
7.0,21.0,0.0,0.0,0.0,9294.6611328125,9294.6611328125,1.399999976158142,99.99999237060547,17.145545959472656,13.911346435546875,20.164148330688477,20.16415023803711,100.0,42.54518127441406,28.622133255004883,28.62213134765625,1390.9927978515625,5068070.5
7.0,21.0,1.0,12082.26171875,0.0,3574.638427734375,3574.645263671875,1.399999976158142,99.99999237060547,17.022001266479492,13.910548210144043,20.290876388549805,20.290878295898438,100.0,42.547386169433594,28.39872169494629,28.398717880249023,1542.6256103515625,5068070.5
7.0,21.0,2.0,0.0,0.0,9048.3955078125,9048.392578125,1.399999976158142,99.99999237060547,17.035768508911133,13.91121768951416,20.277803421020508,20.27780532836914,100.0,42.545536041259766,28.421676635742188,28.421672821044922,1423.302001953125,5068070.5
7.0,21.0,3.0,0.0,0.0,9302.3857421875,9302.384765625,1.399999976158142,99.99999237060547,16.96980857849121,13.91185474395752,20.351333618164062,20.351333618164062,100.0,42.54377365112305,28.292829513549805,28.292827606201172,1381.5601806640625,5068070.5
7.0,21.0,4.0,0.0,0.0,9372.5654296875,9372.5654296875,1.399999976158142,99.99999237060547,16.79414939880371,13.913987159729004,20.542564392089844,20.542564392089844,100.0,42.537879943847656,27.960800170898438,27.960798263549805,1358.6529541015625,5068070.5
7.0,21.0,5.0,12893.4423828125,0.0,3227.0732421875,3227.080810546875,1.399999976158142,99.99999237060547,16.646503448486328,13.918333053588867,20.706642150878906,20.70664405822754,100.0,42.525875091552734,27.679407119750977,27.679405212402344,1532.833984375,5068070.5
7.0,21.0,6.0,10590.23828125,0.0,3999.745361328125,3999.7490234375,1.399999976158142,99.99999237060547,16.76737403869629,13.922245979309082,20.596729278564453,20.596704483032227,100.0,42.515071868896484,27.867551803588867,27.867595672607422,1558.3773193359375,5068070.5
7.0,21.0,7.0,0.0,0.0,9038.126953125,9038.125,1.399999976158142,99.99999237060547,16.96942901611328,13.922279357910156,20.379549026489258,20.379535675048828,100.0,42.514976501464844,28.243560791015625,28.24358367919922,1434.8994140625,5068070.5
7.0,21.0,8.0,0.0,0.0,9287.830078125,9287.8310546875,1.399999976158142,99.99999237060547,16.990690231323242,13.919666290283203,20.350013732910156,20.350008010864258,100.0,42.522193908691406,28.295135498046875,28.295146942138672,1388.83984375,5068070.5
7.0,21.0,9.0,0.0,0.0,9364.4638671875,9364.46484375,1.399999976158142,99.99999237060547,16.848285675048828,13.918536186218262,20.497314453125,20.497310638427734,100.0,42.52531433105469,28.038969039916992,28.038976669311523,1363.72265625,5068070.5
7.0,21.0,10.0,12757.84765625,0.0,3285.63330078125,3285.641357421875,1.399999976158142,99.99999237060547,16.70870018005371,13.920411109924316,20.646596908569336,20.646595001220703,100.0,42.520137786865234,27.782012939453125,27.78201675415039,1534.3612060546875,5068070.5
7.0,21.0,11.0,10512.3388671875,0.0,4038.666015625,4038.67041015625,1.399999976158142,99.99999237060547,16.824430465698242,13.92270565032959,20.538188934326172,20.538162231445312,100.0,42.51380157470703,27.96834945678711,27.968393325805664,1559.2642822265625,5068070.5
