electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.24032890796661377,-1.0,1.0,1.0,1.0
-0.21876728534698486,-1.0,1.0,1.0,1.0
0.19618633389472961,-1.0,1.0,1.0,1.0
-0.4210151433944702,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.44106900691986084,1.0
-0.2399325668811798,-1.0,0.8757530450820923,1.0,1.0
0.3000236451625824,-1.0,1.0,1.0,1.0
-0.3672984838485718,-1.0,1.0,1.0,1.0
0.8290601372718811,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
-0.2819269299507141,-1.0,1.0,1.0,1.0
-0.5719831585884094,-1.0,1.0,0.7849186062812805,1.0
0.13714927434921265,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9497605562210083,-1.0,1.0,1.0,1.0
-0.6094282865524292,-1.0,1.0,0.7157915830612183,1.0
-0.8107143640518188,-1.0,1.0,0.5896878838539124,1.0
0.15500305593013763,-1.0,1.0,1.0,1.0
0.5429692268371582,-1.0,1.0,0.18541359901428223,1.0
-0.4893067479133606,-1.0,1.0,1.0,1.0
1.0,-0.6050161123275757,1.0,1.0,1.0
-1.0,0.324060320854187,1.0,1.0,1.0
0.9396272897720337,-1.0,1.0,1.0,1.0
0.30771780014038086,-1.0,1.0,1.0,1.0
-1.0,-0.33319008350372314,1.0,0.8349754214286804,1.0
0.23429220914840698,-1.0,1.0,1.0,1.0
-0.5153464078903198,-1.0,1.0,1.0,1.0
0.06633690744638443,-0.5856274366378784,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4934130311012268,-1.0,1.0,-0.46556687355041504,1.0
-0.053357720375061035,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.6426843404769897,1.0
0.17783230543136597,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.32651838660240173,-1.0,0.6038880348205566,0.9197990298271179,1.0
0.18483424186706543,-0.4085066318511963,1.0,1.0,1.0
-1.0,-0.812608003616333,1.0,1.0,1.0
-0.15283644199371338,-0.35254108905792236,1.0,1.0,1.0
-0.4694894552230835,-1.0,1.0,-0.3768578767776489,1.0
-0.5238509774208069,-0.7503995895385742,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6807266473770142,1.0
0.34322723746299744,-1.0,1.0,1.0,1.0
-0.06876654922962189,-0.7015858888626099,1.0,1.0,1.0
-0.5695468187332153,-1.0,0.7580313682556152,1.0,1.0
-1.0,-1.0,1.0,0.33546513319015503,1.0
-0.024079948663711548,-1.0,1.0,1.0,1.0
0.3510282039642334,-1.0,0.9819334745407104,1.0,1.0
1.0,-1.0,1.0,0.828992486000061,1.0
-0.11577163636684418,-1.0,1.0,0.5554931163787842,1.0
0.5033226013183594,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8771312236785889,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5592669248580933,-1.0,1.0,1.0,1.0
-0.15652388334274292,-1.0,1.0,-0.47160136699676514,1.0
0.5319170951843262,-1.0,1.0,1.0,1.0
0.1328105628490448,-0.6002596616744995,1.0,0.8445618748664856,1.0
-0.05821484327316284,-1.0,1.0,1.0,1.0
-0.3527217507362366,-1.0,1.0,0.07165110111236572,1.0
-0.2740701138973236,-1.0,1.0,0.41953152418136597,1.0
-0.9578428864479065,-1.0,1.0,0.7207147479057312,1.0
0.01990935206413269,-1.0,1.0,1.0,1.0
0.2128763496875763,-1.0,1.0,1.0,1.0
0.23305940628051758,-1.0,1.0,1.0,1.0
0.35343265533447266,-1.0,1.0,0.6475600004196167,1.0
-1.0,-1.0,1.0,0.9739180207252502,1.0
0.3092944324016571,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.49639594554901123,1.0,1.0
-0.8556972742080688,-1.0,1.0,1.0,1.0
-0.4943537414073944,-1.0,1.0,1.0,1.0
-0.9486790299415588,-1.0,1.0,1.0,1.0
1.0,-0.8821597695350647,1.0,0.3808879256248474,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2671784460544586,-1.0,1.0,0.8426622152328491,1.0
0.3118736743927002,-1.0,1.0,1.0,1.0
-0.2296973466873169,-1.0,1.0,1.0,1.0
0.5616791248321533,-1.0,1.0,1.0,1.0
-0.7441352009773254,-1.0,1.0,1.0,1.0
-0.26822158694267273,-1.0,1.0,1.0,1.0
0.7350691556930542,-1.0,1.0,0.8264553546905518,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8819261789321899,-0.23186850547790527,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5737518072128296,-1.0,1.0,1.0,1.0
0.6190634965896606,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.49239808320999146,1.0
0.9363880753517151,-1.0,1.0,0.2687828540802002,1.0
-0.9893392324447632,-0.9269087314605713,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07249379903078079,-0.6773900985717773,1.0,0.03454899787902832,1.0
-1.0,-1.0,1.0,0.8025058507919312,1.0
0.019487258046865463,-1.0,1.0,-0.7884317636489868,1.0
-1.0,-0.46690499782562256,1.0,1.0,1.0
0.7819158434867859,-1.0,1.0,1.0,1.0
-0.4886098802089691,-1.0,1.0,0.9684919714927673,1.0
1.0,-1.0,1.0,0.05806124210357666,1.0
1.0,-1.0,1.0,0.3513514995574951,1.0
-0.3831079304218292,-1.0,0.7639490365982056,0.666780948638916,1.0
0.18669161200523376,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5260350704193115,-1.0,1.0,0.84245765209198,1.0
0.6625074744224548,-1.0,1.0,1.0,1.0
-1.0,-0.5038455724716187,1.0,1.0,1.0
1.0,-0.7406371831893921,1.0,1.0,1.0
-0.5853833556175232,-0.83878493309021,1.0,1.0,1.0
-1.0,-1.0,1.0,0.46427011489868164,1.0
1.0,-1.0,1.0,0.24151301383972168,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6526886820793152,-1.0,1.0,0.27211153507232666,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8725533485412598,-1.0,1.0,1.0,1.0
0.29599443078041077,-1.0,1.0,1.0,1.0
0.5472621321678162,-0.98100745677948,1.0,1.0,1.0
-0.5278330445289612,-1.0,0.3380424976348877,1.0,1.0
0.04307857155799866,-1.0,1.0,1.0,1.0
-0.5413001775741577,-1.0,0.9698469638824463,0.6437665224075317,1.0
-0.9510485529899597,-1.0,1.0,1.0,1.0
-0.3469327688217163,-1.0,1.0,0.33630847930908203,1.0
-0.08509917557239532,-1.0,1.0,0.8632564544677734,1.0
0.15466997027397156,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5564976930618286,-1.0,1.0,0.40921664237976074,1.0
-0.9428068399429321,-0.6937366724014282,1.0,1.0,1.0
-0.9700456857681274,-1.0,1.0,1.0,1.0
-0.6064752340316772,-1.0,1.0,0.6401627659797668,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.060564033687114716,-1.0,1.0,1.0,1.0
0.14218589663505554,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.015537232160568237,-1.0,1.0,0.030681252479553223,1.0
-0.43935027718544006,-1.0,1.0,0.7910926342010498,1.0
-1.0,-1.0,1.0,1.0,1.0
0.011881567537784576,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8666938543319702,1.0,-0.784882664680481,-1.0,-0.6256206035614014
-1.0,1.0,-1.0,-0.6127569675445557,-1.0
1.0,1.0,-1.0,1.0,-1.0
-0.03577706217765808,-0.4236387014389038,-1.0,0.6251981854438782,-0.6951644420623779
-1.0,-0.03754901885986328,-1.0,-1.0,-1.0
0.6605328321456909,0.9267592430114746,-0.6598294973373413,0.0025839507579803467,-1.0
-0.8884958624839783,0.3552899658679962,-1.0,0.5661183595657349,-0.7933595776557922
0.4247886538505554,0.717763364315033,-0.8805499076843262,0.3195610046386719,-1.0
-0.5330414772033691,0.4142124652862549,-1.0,1.0,-0.5888892412185669
0.6400697231292725,-0.779654860496521,0.25709402561187744,-0.136879563331604,0.530224621295929
1.0,1.0,0.0029376745223999023,1.0,-1.0
0.610227108001709,-0.6301119923591614,-1.0,-0.7172287702560425,-1.0
1.0,0.28480952978134155,-1.0,0.5847042798995972,-0.8029179573059082
-0.16036593914031982,1.0,-0.8536181449890137,1.0,-1.0
1.0,1.0,-0.04744744300842285,0.5376903414726257,-1.0
0.7121156454086304,0.3888540267944336,-0.18056577444076538,0.5400179624557495,-1.0
1.0,1.0,0.16347742080688477,-0.5552846193313599,-0.021840810775756836
0.4274486005306244,0.3490750789642334,-1.0,0.5326113104820251,-0.3990982472896576
0.16112208366394043,0.07667750120162964,-1.0,-0.12270863354206085,-1.0
1.0,-0.12615925073623657,-0.6007619500160217,1.0,-0.13574808835983276
0.4418213367462158,-0.902913510799408,-0.32987427711486816,-0.482571542263031,0.020159423351287842
0.8891410231590271,0.031147360801696777,-0.20766140520572662,0.30770987272262573,-0.3924689292907715
-0.4557398557662964,-0.42601874470710754,-0.8661583662033081,-0.17227381467819214,-0.5171241760253906
0.9290401339530945,-1.0,-0.7163366079330444,0.8939643502235413,0.395537406206131
-1.0,1.0,-1.0,-1.0,-0.858284592628479
0.11190810799598694,1.0,-1.0,-0.24972021579742432,-1.0
0.6670035123825073,-0.05207937955856323,-1.0,-0.2482435703277588,0.16278600692749023
-0.2928719222545624,-0.5107389688491821,-1.0,0.4506585896015167,-0.8313184380531311
1.0,1.0,-1.0,1.0,0.3862980008125305
1.0,1.0,1.0,-1.0,-0.9341428279876709
1.0,1.0,-0.11953461170196533,-0.7889502048492432,-1.0
0.3715585172176361,-0.21385514736175537,-0.48624446988105774,1.0,-1.0
0.04303508996963501,-0.26761147379875183,-1.0,0.2702602744102478,-1.0
0.07208418846130371,1.0,0.9121265411376953,-1.0,-0.19117018580436707
0.5794091820716858,0.8415106534957886,-1.0,0.27237755060195923,-1.0
1.0,0.4653457701206207,-0.9348727464675903,-0.06303420662879944,0.3175162076950073
-0.13405925035476685,1.0,-1.0,1.0,-0.15719538927078247
-0.2580643892288208,1.0,-0.3632359206676483,0.9308756589889526,-1.0
0.29564204812049866,0.41316989064216614,-1.0,0.41632360219955444,-0.2563350200653076
0.5517287254333496,-0.30241823196411133,0.8155328035354614,-1.0,-1.0
0.24563461542129517,0.13148730993270874,-1.0,-0.4407258629798889,-1.0
-1.0,-1.0,-1.0,-0.018497973680496216,-0.5844102501869202
-1.0,0.46444982290267944,0.7192916870117188,0.08832350373268127,0.3128454387187958
0.35922449827194214,0.2985842227935791,-0.49176615476608276,-1.0,1.0
0.5540868043899536,-0.20237022638320923,0.17105458676815033,1.0,-0.23302584886550903
-0.017137810587882996,1.0,1.0,-1.0,-0.8294971585273743
1.0,-1.0,-1.0,1.0,0.11186859011650085
-1.0,1.0,0.2196274995803833,0.9558312296867371,0.06714874505996704
0.10216502100229263,1.0,-1.0,-1.0,-1.0
-0.2306792438030243,0.10877305269241333,-0.7394300699234009,0.268598735332489,-1.0
-0.22721827030181885,1.0,-1.0,1.0,-1.0
-0.6020482778549194,-0.8318315744400024,-1.0,-0.09018176794052124,-1.0
-0.3641551733016968,-0.5310107469558716,-1.0,-1.0,-0.2888776659965515
1.0,1.0,-1.0,0.5762560367584229,-0.9444828033447266
0.20794038474559784,0.0698573887348175,-1.0,-1.0,0.40108656883239746
0.06613588333129883,1.0,-0.3999153971672058,0.9195115566253662,-1.0
0.8713746666908264,1.0,-0.738114595413208,-0.88432377576828,-1.0
1.0,0.3607977628707886,-1.0,1.0,-1.0
1.0,1.0,-1.0,0.6360267996788025,-1.0
-0.30906784534454346,0.2812308669090271,0.17212128639221191,1.0,-0.4377414882183075
0.04112692177295685,1.0,-1.0,1.0,-1.0
1.0,-0.5967642664909363,-1.0,-1.0,-0.33305320143699646
-0.0565277636051178,0.7662485837936401,-1.0,0.6768792867660522,-1.0
1.0,0.3560255765914917,-1.0,0.35786011815071106,-1.0
0.8751062750816345,0.12649303674697876,-0.2497665286064148,1.0,0.08289062976837158
-0.5500320196151733,1.0,1.0,0.8715007305145264,-1.0
0.9762547612190247,-0.4736880660057068,-0.7514413595199585,1.0,0.27300500869750977
-1.0,-0.145341157913208,-0.12575054168701172,1.0,-0.5845474600791931
0.3063095808029175,1.0,-0.8083429932594299,0.8874978423118591,-1.0
-0.2921912670135498,-1.0,0.478758841753006,-0.4048497676849365,-0.9339794516563416
1.0,0.19840118288993835,-0.976088285446167,-1.0,0.6947265863418579
0.890964925289154,0.2668874263763428,-0.3235965073108673,1.0,-0.3261069655418396
1.0,-0.7385087013244629,0.02704644203186035,1.0,-0.06860989332199097
0.04409560561180115,0.22347599267959595,0.30474376678466797,1.0,-0.4595077931880951
-0.588953971862793,1.0,-0.16368162631988525,-0.6400601863861084,-1.0
-0.6278195381164551,1.0,-1.0,0.6360346078872681,0.42502182722091675
0.08639641106128693,0.5557665824890137,-1.0,0.4885607957839966,-1.0
1.0,-0.2971712052822113,-1.0,0.3135506212711334,-0.4672592282295227
-0.15723323822021484,0.007116496562957764,-1.0,-0.539226770401001,-1.0
0.9839540123939514,1.0,0.13153934478759766,-1.0,-0.002131223678588867
-1.0,-0.7462328672409058,-0.7136856317520142,-0.1898600459098816,-0.9274079203605652
0.14334571361541748,0.043204933404922485,-1.0,1.0,-1.0
1.0,1.0,-1.0,0.9541901350021362,-0.09034699201583862
0.7872225642204285,1.0,-0.12212556600570679,-1.0,-0.9022763967514038
1.0,1.0,-1.0,1.0,-0.992012619972229
1.0,0.4128166139125824,-0.619329571723938,-1.0,0.061950862407684326
0.1184535026550293,1.0,-1.0,-0.4570579528808594,-1.0
-0.08569216728210449,-1.0,-0.92699134349823,-0.2487502098083496,-1.0
1.0,0.9524422883987427,0.5697135925292969,-0.4684827923774719,-0.21289393305778503
-1.0,1.0,-0.9068659543991089,1.0,-0.40160953998565674
1.0,-0.32144618034362793,-1.0,-0.9109028577804565,-0.7055546045303345
-1.0,0.011580303311347961,-0.09001141786575317,-0.03626126050949097,-1.0
1.0,-0.14481794834136963,-0.6350778341293335,0.8481374979019165,-0.12305498123168945
0.6703950762748718,-1.0,1.0,0.10571781545877457,-0.5200256109237671
-0.29871469736099243,0.5168856382369995,0.7066072225570679,1.0,1.0
0.7312684059143066,-0.6101158857345581,0.6506534218788147,1.0,-0.7807868123054504
1.0,-0.2751504182815552,-1.0,0.1850370466709137,-1.0
0.8234468698501587,-1.0,-1.0,0.12216424942016602,0.07312309741973877
0.33801060914993286,1.0,-1.0,-0.5761014819145203,-1.0
-1.0,-0.6478464007377625,-1.0,0.03990668058395386,-1.0
-1.0,0.21920984983444214,-1.0,1.0,-0.4532398283481598
