month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.09197235107422,22.27685546875,23.319660186767578,22.763202667236328,100.0,73.52733612060547,69.01922607421875,71.38285827636719,0.0,0.0
1.0,21.0,11.0,164.1339111328125,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.073333740234375,22.26246452331543,23.202486038208008,22.71567726135254,100.0,73.59444427490234,69.51566314697266,71.5952377319336,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,71.91913604736328,30.834999084472656,44.436912536621094,23.067590713500977,22.256284713745117,23.08884048461914,22.67613983154297,100.0,73.62518310546875,70.00146484375,71.77381896972656,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.067058563232422,22.25430679321289,22.998517990112305,22.650531768798828,100.0,73.63729095458984,70.39148712158203,71.8919677734375,0.0,0.0
1.0,21.0,14.0,308.95281982421875,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.06231117248535,22.245853424072266,22.923574447631836,22.625707626342773,100.0,73.6783676147461,70.71743774414062,72.00628662109375,21.75516128540039,78318.5859375
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.04608154296875,22.216686248779297,22.832134246826172,22.583202362060547,100.0,73.81214141845703,71.11494445800781,72.19705200195312,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,113.3199462890625,29.99799919128418,46.611793518066406,23.012670516967773,22.168209075927734,22.73813819885254,22.524595260620117,100.0,74.03263092041016,71.52452850341797,72.45767974853516,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,87.67024230957031,29.06800079345703,49.17082595825195,22.958240509033203,22.097753524780273,22.62558364868164,22.447940826416016,100.0,74.35269927978516,72.01620483398438,72.79753875732422,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,88.8538818359375,27.67300033569336,53.31281280517578,22.876419067382812,21.997297286987305,22.48821258544922,22.317026138305664,100.0,74.81021881103516,72.61921691894531,73.37908935546875,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,88.8314208984375,26.649999618530273,56.601261138916016,22.77937126159668,21.88336753845215,22.340951919555664,22.17803955078125,100.0,75.33203887939453,73.27037811279297,74.0006332397461,0.0,0.0
1.0,21.0,20.0,4867.7431640625,0.0,3982.87109375,4015.07177734375,25.812999725341797,59.462745666503906,22.695158004760742,21.766504287719727,22.190916061401367,22.084548950195312,100.0,75.87091064453125,73.93949127197266,74.42025756835938,1273.535888671875,4584729.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.659814834594727,21.64906883239746,22.15578269958496,22.087886810302734,100.0,76.41626739501953,74.09394836425781,74.40115356445312,0.0,0.0
1.0,21.0,22.0,587.0838623046875,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.622941970825195,21.547544479370117,22.126558303833008,22.076133728027344,100.0,76.89070892333984,74.2215576171875,74.45001220703125,0.0,0.0
1.0,21.0,23.0,144.5302734375,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.554304122924805,21.43893814086914,22.026214599609375,21.988584518432617,100.0,77.40170288085938,74.67217254638672,74.84375,0.0,0.0
7.0,21.0,0.0,1073.805908203125,0.0,0.0,833.7615966796875,1.399999976158142,99.99999237060547,21.363941192626953,21.690338134765625,21.679065704345703,20.918548583984375,34.02980041503906,26.057737350463867,26.07570457458496,27.32069206237793,163.43899536132812,0.0
7.0,21.0,1.0,16492.681640625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.5168399810791,20.642375946044922,20.598949432373047,20.137527465820312,43.54545211791992,27.789243698120117,27.863739013671875,28.669315338134766,1533.9434814453125,0.0
7.0,21.0,2.0,16812.6015625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.301223754882812,19.71196174621582,19.659250259399414,19.337242126464844,50.92790603637695,29.43558120727539,29.53208351135254,30.129398345947266,1510.50634765625,0.0
7.0,21.0,3.0,0.0,0.0,9371.0419921875,9293.94140625,1.399999976158142,99.99999237060547,20.490863800048828,18.852176666259766,18.541685104370117,18.570648193359375,54.32289123535156,31.054988861083984,31.664228439331055,31.606836318969727,1627.715576171875,0.0
7.0,21.0,4.0,0.0,0.0,9328.376953125,9310.70703125,1.399999976158142,99.99999237060547,20.272226333618164,18.140180587768555,18.893583297729492,18.893386840820312,61.386695861816406,32.47206497192383,30.97474479675293,30.97512435913086,1518.341796875,0.0
7.0,21.0,5.0,8670.9208984375,0.0,4815.01220703125,4809.4892578125,1.399999976158142,99.99999237060547,19.610750198364258,17.617467880249023,19.353710174560547,19.357208251953125,70.22481536865234,33.558692932128906,30.098520278930664,30.09196662902832,1583.53857421875,0.0
7.0,21.0,6.0,8150.48291015625,0.0,5144.0986328125,5140.80224609375,1.399999976158142,99.99999237060547,19.4549617767334,17.1457576751709,19.502544403076172,19.50569725036621,74.6919937133789,34.574459075927734,29.821088790893555,29.815242767333984,1586.6107177734375,0.0
7.0,21.0,7.0,8085.2041015625,0.0,5176.70166015625,5174.6337890625,1.399999976158142,99.99999237060547,19.30217742919922,16.74390411376953,19.55502700805664,19.557641983032227,80.85717010498047,35.46708297729492,29.72394561767578,29.719114303588867,1585.227783203125,0.0
7.0,21.0,8.0,8079.9404296875,0.0,5179.07568359375,5177.712890625,1.399999976158142,99.99999237060547,19.223360061645508,16.39059829711914,19.547788619995117,19.549711227416992,86.44589233398438,36.27328109741211,29.737319946289062,29.733768463134766,1583.5987548828125,0.0
7.0,21.0,9.0,0.0,0.0,16608.89453125,0.0,1.399999976158142,99.99999237060547,19.14093589782715,16.084997177124023,19.759944915771484,19.4672794342041,91.87064361572266,36.987247467041016,29.348041534423828,29.88656234741211,1371.0234375,0.0
7.0,21.0,10.0,0.0,0.0,6592.31005859375,12253.9306640625,1.399999976158142,99.99999237060547,18.844249725341797,15.818355560302734,20.535018920898438,19.167482376098633,98.43364715576172,37.62309646606445,27.97381591796875,30.449756622314453,1438.92724609375,0.0
7.0,21.0,11.0,10528.767578125,0.0,3338.3037109375,4520.970703125,1.399999976158142,99.99999237060547,18.346284866333008,15.590534210205078,20.820838928222656,19.478525161743164,100.0,38.17610168457031,27.485441207885742,29.865665435791016,1556.6390380859375,0.0
7.0,21.0,12.0,9323.9658203125,0.0,4231.9609375,5015.216796875,1.399999976158142,99.99999237060547,18.322046279907227,15.417698860168457,20.716793060302734,19.560569763183594,100.0,38.601722717285156,27.662105560302734,29.71370506286621,1567.992431640625,0.0
7.0,21.0,13.0,8905.189453125,0.0,4565.8310546875,5082.220703125,1.399999976158142,99.99999237060547,18.391992568969727,15.253532409667969,20.4825439453125,19.56100845336914,100.0,39.010929107666016,28.064537048339844,29.7128963470459,1572.1796875,0.0
7.0,21.0,14.0,0.0,0.0,8871.60546875,9333.029296875,1.399999976158142,99.99999237060547,18.423452377319336,15.104485511779785,20.2812442779541,19.57438850402832,100.0,39.38666915893555,28.415632247924805,29.688196182250977,1464.712890625,0.0
7.0,21.0,15.0,0.0,0.0,9129.8779296875,9418.1044921875,1.399999976158142,99.99999237060547,18.2623291015625,14.970728874206543,20.298049926757812,19.772747039794922,100.0,39.72732162475586,28.386133193969727,29.324735641479492,1413.1328125,0.0
7.0,21.0,16.0,11305.9404296875,0.0,3841.340576171875,3992.572509765625,1.399999976158142,99.99999237060547,18.023263931274414,14.8546781539917,20.414281845092773,20.031526565551758,100.0,40.02556228637695,28.183046340942383,28.858060836791992,1543.9285888671875,0.0
7.0,21.0,17.0,0.0,0.0,9000.58984375,9151.515625,1.399999976158142,99.99999237060547,17.917573928833008,14.753934860229492,20.418548583984375,20.141490936279297,100.0,40.286495208740234,28.175621032714844,28.66228675842285,1431.876953125,0.0
7.0,21.0,18.0,11126.7412109375,0.0,3924.169677734375,4000.158203125,1.399999976158142,99.99999237060547,17.807941436767578,14.664848327636719,20.440690994262695,20.24134635925293,100.0,40.51883316040039,28.13713264465332,28.485803604125977,1546.4169921875,0.0
7.0,21.0,19.0,9630.150390625,0.0,4447.8193359375,4506.7109375,1.399999976158142,99.99999237060547,17.839752197265625,14.585193634033203,20.328678131103516,20.18517303466797,100.0,40.72784423828125,28.33245849609375,28.584932327270508,1562.9417724609375,0.0
7.0,21.0,20.0,0.0,0.0,9050.7802734375,9106.8232421875,1.399999976158142,99.99999237060547,17.905363082885742,14.512401580810547,20.17935562133789,20.07596778869629,100.0,40.91990661621094,28.5952205657959,28.778757095336914,1449.940185546875,0.0
7.0,21.0,21.0,10725.0537109375,0.0,4120.54248046875,4148.66845703125,1.399999976158142,99.99999237060547,17.85978889465332,14.446337699890137,20.152189254760742,20.077964782714844,100.0,41.0950927734375,28.64331817626953,28.77519989013672,1552.0601806640625,0.0
7.0,21.0,22.0,9407.8017578125,0.0,4577.28173828125,4599.07958984375,1.399999976158142,99.99999237060547,17.897342681884766,14.387541770935059,20.049365997314453,19.995996475219727,100.0,41.25171661376953,28.826196670532227,28.921634674072266,1566.6630859375,0.0
7.0,21.0,23.0,8981.478515625,0.0,4779.6171875,4795.64453125,1.399999976158142,99.99999237060547,18.00722312927246,14.333778381347656,19.874666213989258,19.836156845092773,100.0,41.3955192565918,29.139930725097656,29.20960235595703,1572.2196044921875,0.0
7.0,21.0,0.0,0.0,0.0,9093.154296875,9108.3203125,1.399999976158142,99.99999237060547,18.071683883666992,14.284071922302246,19.743732452392578,19.715938568115234,100.0,41.52897262573242,29.37758445739746,29.428314208984375,1464.3021240234375,0.0
7.0,21.0,1.0,10376.53125,0.0,4286.31689453125,4293.91455078125,1.399999976158142,99.99999237060547,17.996501922607422,14.23956298828125,19.76451873779297,19.744522094726562,100.0,41.64888000488281,29.339710235595703,29.376144409179688,1557.5374755859375,0.0
7.0,21.0,2.0,0.0,0.0,9093.37890625,9100.99609375,1.399999976158142,99.99999237060547,17.939176559448242,14.2012357711792,19.776504516601562,19.762147903442383,100.0,41.752445220947266,29.31789779663086,29.344030380249023,1449.8194580078125,0.0
7.0,21.0,3.0,13965.0498046875,0.0,4691.69677734375,0.0,1.399999976158142,99.99999237060547,17.844575881958008,14.168025016784668,19.861358642578125,19.786008834838867,100.0,41.8424186706543,29.163984298706055,29.300613403320312,1577.363525390625,0.0
7.0,21.0,4.0,8711.693359375,0.0,4280.3330078125,5552.3310546875,1.399999976158142,99.99999237060547,17.916650772094727,14.138323783874512,19.845197677612305,19.56764030456543,100.0,41.923065185546875,29.193227767944336,29.70064926147461,1577.973388671875,0.0
7.0,21.0,5.0,8673.705078125,0.0,4714.99169921875,5157.501953125,1.399999976158142,99.99999237060547,18.042325973510742,14.109641075134277,19.71506118774414,19.35468292236328,100.0,42.00111389160156,29.429916381835938,30.096698760986328,1578.7587890625,0.0
7.0,21.0,6.0,11787.4443359375,0.0,6294.5927734375,0.0,1.399999976158142,99.99999237060547,18.171905517578125,14.081535339355469,19.568195343017578,19.148059844970703,100.0,42.077754974365234,29.699626922607422,30.486650466918945,1575.603759765625,0.0
7.0,21.0,7.0,0.0,0.0,7958.99560546875,10469.6005859375,1.399999976158142,99.99999237060547,18.27089500427246,14.054498672485352,19.520870208740234,18.87874412536621,100.0,42.1516227722168,29.787126541137695,31.003475189208984,1499.74951171875,0.0
7.0,21.0,8.0,13079.166015625,0.0,5329.083984375,0.0,1.399999976158142,99.99999237060547,18.225549697875977,14.02989673614502,19.581754684448242,18.821407318115234,100.0,42.21896743774414,29.67460823059082,31.11477279663086,1573.0672607421875,0.0
7.0,21.0,9.0,0.0,0.0,7906.70947265625,10471.75390625,1.399999976158142,99.99999237060547,18.211017608642578,14.009089469909668,19.63667869567871,18.719636917114258,100.0,42.27602005004883,29.573514938354492,31.313430786132812,1489.802490234375,0.0
7.0,21.0,10.0,0.0,0.0,8831.095703125,9674.9501953125,1.399999976158142,99.99999237060547,18.04804039001465,13.991942405700684,19.767148971557617,18.89097785949707,100.0,42.32310104370117,29.334924697875977,30.979785919189453,1430.9263916015625,0.0
7.0,21.0,11.0,0.0,0.0,9127.65234375,9636.37890625,1.399999976158142,99.99999237060547,17.700937271118164,13.980291366577148,20.092973709106445,19.440351486206055,100.0,42.355125427246094,28.748477935791016,29.936668395996094,1396.5679931640625,0.0
7.0,21.0,12.0,0.0,0.0,9225.431640625,9546.43359375,1.399999976158142,99.99999237060547,17.33302879333496,13.978349685668945,20.470277786254883,20.03489875793457,100.0,42.3604621887207,28.085792541503906,28.852033615112305,1373.2196044921875,0.0
7.0,21.0,13.0,12396.671875,0.0,3369.820556640625,3532.697998046875,1.399999976158142,99.99999237060547,17.098373413085938,13.979156494140625,20.602685928344727,20.258691787719727,100.0,42.358245849609375,27.85732078552246,28.45527458190918,1537.0653076171875,0.0
7.0,21.0,14.0,0.0,0.0,8963.6298828125,9122.2666015625,1.399999976158142,99.99999237060547,17.065214157104492,13.979706764221191,20.557680130004883,20.29499053955078,100.0,42.35673141479492,27.934741973876953,28.39150047302246,1416.9617919921875,0.0
7.0,21.0,15.0,11687.4423828125,0.0,3672.17529296875,3750.591552734375,1.399999976158142,99.99999237060547,17.052766799926758,13.977876663208008,20.51866912841797,20.32448959350586,100.0,42.36176300048828,28.002046585083008,28.339792251586914,1545.8687744140625,0.0
7.0,21.0,16.0,9981.099609375,0.0,4269.7265625,4329.9306640625,1.399999976158142,99.99999237060547,17.184307098388672,13.973569869995117,20.343460083007812,20.20185661315918,100.0,42.37360763549805,28.30659294128418,28.555452346801758,1564.6839599609375,0.0
7.0,21.0,17.0,0.0,0.0,9033.3623046875,9090.3125,1.399999976158142,99.99999237060547,17.338708877563477,13.966314315795898,20.13832664489746,20.035503387451172,100.0,42.393577575683594,28.66790008544922,28.850954055786133,1446.85107421875,0.0
7.0,21.0,18.0,0.0,0.0,9264.80859375,9301.6796875,1.399999976158142,99.99999237060547,17.30537986755371,13.958173751831055,20.1401309967041,20.066085815429688,100.0,42.41598892211914,28.66469955444336,28.796371459960938,1398.8511962890625,0.0
7.0,21.0,19.0,11856.236328125,0.0,3662.986328125,3682.735107421875,1.399999976158142,99.99999237060547,17.181509017944336,13.952342987060547,20.243432998657227,20.19040870666504,100.0,42.43205261230469,28.482128143310547,28.5756778717041,1544.20361328125,0.0
7.0,21.0,20.0,9997.7578125,0.0,4287.96826171875,4303.349609375,1.399999976158142,99.99999237060547,17.24506950378418,13.94820499420166,20.16645050048828,20.128381729125977,100.0,42.44345474243164,28.618059158325195,28.685546875,1564.7838134765625,0.0
7.0,21.0,21.0,0.0,0.0,9056.478515625,9071.162109375,1.399999976158142,99.99999237060547,17.367780685424805,13.942869186401367,20.018871307373047,19.991504669189453,100.0,42.45816421508789,28.880685806274414,28.929685592651367,1447.468994140625,0.0
7.0,21.0,22.0,14186.158203125,0.0,4493.8583984375,0.0,1.399999976158142,99.99999237060547,17.402116775512695,13.93630599975586,19.992143630981445,19.912046432495117,100.0,42.47626495361328,28.928539276123047,29.072479248046875,1581.3741455078125,0.0
7.0,21.0,23.0,0.0,0.0,8284.1611328125,9867.6328125,1.399999976158142,99.99999237060547,17.5019474029541,13.929598808288574,19.95413589477539,19.687259674072266,100.0,42.49477005004883,28.996742248535156,29.48076057434082,1464.9730224609375,0.0
7.0,21.0,0.0,10617.703125,0.0,4004.556884765625,4333.01171875,1.399999976158142,99.99999237060547,17.5123348236084,13.922741889953613,19.956817626953125,19.62752342224121,100.0,42.513702392578125,28.991924285888672,29.590341567993164,1560.11962890625,0.0
7.0,21.0,1.0,9366.4111328125,0.0,4498.93115234375,4714.5673828125,1.399999976158142,99.99999237060547,17.59020233154297,13.916438102722168,19.851415634155273,19.552043914794922,100.0,42.53110885620117,29.18197250366211,29.729455947875977,1573.6898193359375,0.0
7.0,21.0,2.0,0.0,0.0,8996.62890625,9179.3876953125,1.399999976158142,99.99999237060547,17.66901206970215,13.90995979309082,19.727426528930664,19.48440170288086,100.0,42.54901123046875,29.407333374023438,29.854753494262695,1462.0347900390625,0.0
7.0,21.0,3.0,0.0,0.0,9223.3544921875,9334.1396484375,1.399999976158142,99.99999237060547,17.568870544433594,13.90445327758789,19.797597885131836,19.61146354675293,100.0,42.564231872558594,29.279552459716797,29.6198787689209,1411.8782958984375,0.0
7.0,21.0,4.0,11518.677734375,0.0,3794.198486328125,3851.41015625,1.399999976158142,99.99999237060547,17.390214920043945,13.902215957641602,19.955934524536133,19.817916870117188,100.0,42.57041931152344,28.99350929260254,29.24266815185547,1549.1943359375,0.0
7.0,21.0,5.0,0.0,0.0,9039.912109375,9096.513671875,1.399999976158142,99.99999237060547,17.341806411743164,13.902444839477539,19.991653442382812,19.890705108642578,100.0,42.569786071777344,28.929418563842773,29.1109676361084,1434.392578125,0.0
7.0,21.0,6.0,0.0,0.0,9280.1552734375,9316.876953125,1.399999976158142,99.99999237060547,17.22068214416504,13.903399467468262,20.11183738708496,20.038814544677734,100.0,42.5671501159668,28.71493148803711,28.84503936767578,1391.006591796875,0.0
7.0,21.0,7.0,12068.0126953125,0.0,3572.443359375,3592.08837890625,1.399999976158142,99.99999237060547,17.068910598754883,13.905779838562012,20.26507568359375,20.21267318725586,100.0,42.56056594848633,28.444046020507812,28.53635597229004,1542.7159423828125,0.0
7.0,21.0,8.0,10114.8203125,0.0,4229.5595703125,4244.84326171875,1.399999976158142,99.99999237060547,17.13430404663086,13.908271789550781,20.201610565185547,20.163942337036133,100.0,42.55367660522461,28.55588722229004,28.622499465942383,1564.312255859375,0.0
7.0,21.0,9.0,0.0,0.0,9051.4560546875,9066.052734375,1.399999976158142,99.99999237060547,17.269371032714844,13.908076286315918,20.051586151123047,20.024457931518555,100.0,42.55421829223633,28.822235107421875,28.870695114135742,1445.67333984375,0.0
7.0,21.0,10.0,11014.6005859375,0.0,4000.10693359375,4007.45361328125,1.399999976158142,99.99999237060547,17.297422409057617,13.905718803405762,20.012231826782227,19.99277114868164,100.0,42.560733795166016,28.892566680908203,28.92741584777832,1555.4124755859375,0.0
7.0,21.0,11.0,0.0,0.0,9068.2275390625,9075.607421875,1.399999976158142,99.99999237060547,17.342731475830078,13.90315055847168,19.954212188720703,19.940244674682617,100.0,42.56783676147461,28.996604919433594,29.02171516418457,1441.005615234375,0.0
7.0,21.0,12.0,0.0,0.0,9289.974609375,9294.818359375,1.399999976158142,99.99999237060547,17.256237030029297,13.901301383972168,20.041166305541992,20.03117561340332,100.0,42.57295227050781,28.840837478637695,28.858686447143555,1395.6741943359375,0.0
7.0,21.0,13.0,11952.0849609375,0.0,3631.0537109375,3633.67138671875,1.399999976158142,99.99999237060547,17.11379051208496,13.901702880859375,20.187835693359375,20.180713653564453,100.0,42.57183837890625,28.58022689819336,28.592817306518555,1544.191650390625,0.0
7.0,21.0,14.0,0.0,0.0,9051.8466796875,9054.486328125,1.399999976158142,99.99999237060547,17.110153198242188,13.903498649597168,20.194000244140625,20.18891143798828,100.0,42.566871643066406,28.5693302154541,28.578323364257812,1425.9459228515625,0.0
7.0,21.0,15.0,11487.302734375,0.0,3799.069580078125,3800.427490234375,1.399999976158142,99.99999237060547,17.096900939941406,13.90468692779541,20.210744857788086,20.207096099853516,100.0,42.5635871887207,28.539758682250977,28.546199798583984,1549.8878173828125,0.0
7.0,21.0,16.0,9858.7783203125,0.0,4360.48828125,4361.54736328125,1.399999976158142,99.99999237060547,17.217201232910156,13.904635429382324,20.08891487121582,20.086267471313477,100.0,42.56372833251953,28.755701065063477,28.76041603088379,1567.747314453125,0.0
7.0,21.0,17.0,0.0,0.0,9066.5224609375,9067.5302734375,1.399999976158142,99.99999237060547,17.358470916748047,13.9022216796875,19.931236267089844,19.92933464050293,100.0,42.570404052734375,29.037921905517578,29.041343688964844,1450.9693603515625,0.0
7.0,21.0,18.0,0.0,0.0,9281.8125,9282.4716796875,1.399999976158142,99.99999237060547,17.314725875854492,13.899044036865234,19.971155166625977,19.969799041748047,100.0,42.579193115234375,28.96617889404297,28.96861457824707,1402.4200439453125,0.0
7.0,21.0,19.0,11786.2431640625,0.0,3703.587158203125,3703.948974609375,1.399999976158142,99.99999237060547,17.183080673217773,13.898046493530273,20.104249954223633,20.10328483581543,100.0,42.58195114135742,28.72842025756836,28.73013687133789,1546.22119140625,0.0
7.0,21.0,20.0,0.0,0.0,9057.990234375,9058.3466796875,1.399999976158142,99.99999237060547,17.17489242553711,13.898916244506836,20.114337921142578,20.1136474609375,100.0,42.57954406738281,28.71048927307129,28.711713790893555,1429.072265625,0.0
7.0,21.0,21.0,11402.3740234375,0.0,3837.563232421875,3837.753173828125,1.399999976158142,99.99999237060547,17.152141571044922,13.899686813354492,20.14092254638672,20.140430450439453,100.0,42.577415466308594,28.663293838500977,28.664167404174805,1550.9346923828125,0.0
7.0,21.0,22.0,0.0,0.0,9060.7919921875,9060.974609375,1.399999976158142,99.99999237060547,17.197046279907227,13.90000057220459,20.092628479003906,20.092275619506836,100.0,42.5765495300293,28.74909210205078,28.74972152709961,1434.044921875,0.0
7.0,21.0,23.0,11287.2685546875,0.0,3887.037109375,3887.137451171875,1.399999976158142,99.99999237060547,17.190793991088867,13.899606704711914,20.098012924194336,20.097763061523438,100.0,42.57763671875,28.739511489868164,28.739957809448242,1552.40234375,0.0
7.0,21.0,0.0,0.0,0.0,9064.10546875,9064.1982421875,1.399999976158142,99.99999237060547,17.236610412597656,13.8989896774292,20.04667091369629,20.046489715576172,100.0,42.579345703125,28.831008911132812,28.831331253051758,1436.2261962890625,0.0
7.0,21.0,1.0,11230.048828125,0.0,3912.5029296875,3912.557373046875,1.399999976158142,99.99999237060547,17.225950241088867,13.898028373718262,20.05567741394043,20.05554962158203,100.0,42.58200454711914,28.81493377685547,28.815160751342773,1553.1334228515625,0.0
7.0,21.0,2.0,0.0,0.0,9066.1943359375,9066.2412109375,1.399999976158142,99.99999237060547,17.265810012817383,13.897134780883789,20.010513305664062,20.010421752929688,100.0,42.58447265625,28.895639419555664,28.895803451538086,1437.43017578125,0.0
7.0,21.0,3.0,0.0,0.0,9294.263671875,9294.294921875,1.399999976158142,99.99999237060547,17.184938430786133,13.896584510803223,20.09665298461914,20.096588134765625,100.0,42.58599853515625,28.741931915283203,28.742048263549805,1392.79833984375,0.0
7.0,21.0,4.0,0.0,0.0,9365.169921875,9365.1923828125,1.399999976158142,99.99999237060547,16.98386001586914,13.898394584655762,20.31409454345703,20.31404685974121,100.0,42.580989837646484,28.358001708984375,28.358083724975586,1367.6922607421875,0.0
7.0,21.0,5.0,12640.5849609375,0.0,3338.476318359375,3338.49560546875,1.399999976158142,99.99999237060547,16.807506561279297,13.903107643127441,20.508630752563477,20.50859832763672,100.0,42.567955017089844,28.019397735595703,28.019453048706055,1535.9996337890625,0.0
7.0,21.0,6.0,0.0,0.0,9033.150390625,9033.16015625,1.399999976158142,99.99999237060547,16.827238082885742,13.908295631408691,20.49854850769043,20.498525619506836,100.0,42.553611755371094,28.036834716796875,28.03687286376953,1413.462646484375,0.0
7.0,21.0,7.0,11834.2177734375,0.0,3644.9638671875,3644.976318359375,1.399999976158142,99.99999237060547,16.855915069580078,13.911402702331543,20.476329803466797,20.476316452026367,100.0,42.54502487182617,28.075302124023438,28.07532501220703,1545.8416748046875,0.0
7.0,21.0,8.0,10075.396484375,0.0,4251.8134765625,4251.82177734375,1.399999976158142,99.99999237060547,17.022348403930664,13.912068367004395,20.307485580444336,20.307451248168945,100.0,42.54318618774414,28.369583129882812,28.369644165039062,1565.1402587890625,0.0
7.0,21.0,9.0,12510.96875,0.0,5478.4140625,0.0,1.399999976158142,99.99999237060547,17.40056037902832,13.907851219177246,19.953405380249023,19.947202682495117,100.0,42.554840087890625,28.99805450439453,29.009201049804688,1583.81103515625,0.0
7.0,21.0,10.0,0.0,0.0,8396.939453125,10321.6201171875,1.399999976158142,99.99999237060547,17.612497329711914,13.897842407226562,19.764259338378906,19.319774627685547,100.0,42.582515716552734,29.34018325805664,30.16218376159668,1476.3172607421875,0.0
7.0,21.0,11.0,10286.1123046875,0.0,4121.01123046875,4520.92822265625,1.399999976158142,99.99999237060547,17.639892578125,13.889471054077148,19.770530700683594,19.309083938598633,100.0,42.605682373046875,29.328767776489258,30.18227195739746,1564.196044921875,0.0
7.0,21.0,12.0,9169.4453125,0.0,4573.69775390625,4838.56005859375,1.399999976158142,99.99999237060547,17.704723358154297,13.882733345031738,19.68951988220215,19.294097900390625,100.0,42.62433624267578,29.47662353515625,30.2104549407959,1576.4580078125,0.0
