energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11630246690276043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18662649421672448,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25973635249973326,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36376455095506693,4.556,False
-3.400140975440917,-0.87954754091722,-6.800281950881834,-0.0703638032733776,1492.5991990522023,0.0703638032733776,-0.43250023786786745,4.556,False
-0.17214348843871755,-2.00525430767311,-0.3442869768774351,-0.1604203446138488,75.5678175762588,0.1604203446138488,-0.4295705801151893,4.556,False
-3.2441971616179077,-2.965390127838816,-6.488394323235815,-0.2372312102271053,1424.1427399551833,0.2372312102271053,-0.43898853772475177,4.556,False
-0.0,-3.395073753512153,-0.0,-0.27160590028097226,0.0,0.27160590028097226,-0.410103989329816,4.556,False
-1.3910194603019077,-0.0,-2.7820389206038154,-0.0,610.631896532883,0.0,-0.12868514215980079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10406661825892156,4.556,False
-0.0,-5.522497460658622,-0.0,-0.4417997968526898,0.0,0.4417997968526898,0.424904302748853,4.556,False
-0.0,-16.4727161778125,-0.0,-1.317817294225,0.0,1.317817294225,0.657893887753621,4.556,False
-0.0,-20.81459505751926,-0.0,-1.6651676046015407,0.0,1.6651676046015407,0.7518674177959581,4.556,False
-0.0,-23.89197473322147,-0.0,-1.9113579786577175,0.0,1.9113579786577175,0.8027477348010851,4.556,False
-0.0,-22.5993401598665,-0.0,-1.80794721278932,0.0,1.80794721278932,0.8095359771649505,4.556,False
-0.0,-22.41094607673076,-0.0,-1.7928756861384607,0.0,1.7928756861384607,0.8691035048197607,4.556,False
-0.0,-25.548382954857246,-0.0,-2.0438706363885797,0.0,2.0438706363885797,0.9319659834183787,4.556,False
-0.0,-29.050167411352064,-0.0,-2.324013392908165,0.0,2.324013392908165,0.9542513154393387,4.556,False
-0.0,-28.685749846488704,-0.0,-2.2948599877190965,0.0,2.2948599877190965,0.9068013911736935,11.493,False
-0.0,-17.367430683400762,-0.0,-1.3893944546720611,0.0,1.3893944546720611,0.701647933321258,11.493,False
-0.0,-4.096466210504868,-0.0,-0.3277172968403894,0.0,0.3277172968403894,0.4250939997451196,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21742895455708192,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05270348852097071,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17142526705275637,4.556,False
-1.4030227124160752,-0.0,-2.8060454248321505,-0.0,615.9011029043351,0.0,-0.28092872230954163,4.556,False
-0.0,-0.6868170239835696,-0.0,-0.05494536191868557,0.0,0.05494536191868557,-0.3591406441007888,4.556,False
-0.0,-2.0898098144625163,-0.0,-0.1671847851570013,0.0,0.1671847851570013,-0.4413011361040778,4.556,False
-0.0,-5.194806504396262,-0.0,-0.41558452035170096,0.0,0.41558452035170096,-0.5378122052316713,4.556,False
-0.0,-7.869904647453546,-0.0,-0.6295923717962837,0.0,0.6295923717962837,-0.6044582007100884,4.556,False
-0.0,-9.98817191399282,-0.0,-0.7990537531194256,0.0,0.7990537531194256,-0.6685925124379407,4.556,False
-0.0,-12.075048424581105,-0.0,-0.9660038739664883,0.0,0.9660038739664883,-0.7241796529677136,4.556,False
-1.3130303662626275,-11.794856741608223,-2.626060732525255,-0.9435885393286578,576.3961221521631,0.9435885393286578,-0.7178612060855659,4.556,False
-0.0,-2.4678320125550317,-0.0,-0.19742656100440253,0.0,0.19742656100440253,-0.474970245152649,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16606203515293458,4.556,False
-0.0,-0.3150441240702869,-0.0,-0.025203529925622952,0.0,0.025203529925622952,0.05325878339502418,4.556,False
-0.0,-7.368796011545078,-0.0,-0.5895036809236063,0.0,0.5895036809236063,0.2904165297982571,4.556,False
-0.0,-7.476901984501809,-0.0,-0.5981521587601447,0.0,0.5981521587601447,0.43295728180048537,4.556,False
-0.0,-8.891596225372012,-0.0,-0.711327698029761,0.0,0.711327698029761,0.4873475735194312,4.556,False
-0.0,-8.182249130259178,-0.0,-0.6545799304207343,0.0,0.6545799304207343,0.49474931388707893,4.556,False
-0.0,-8.673771837246813,-0.0,-0.693901746979745,0.0,0.693901746979745,0.5674064944495244,4.556,False
-0.0,-14.382087569938252,-0.0,-1.15056700559506,0.0,1.15056700559506,0.7166684203801313,4.556,False
-0.0,-17.07541156798528,-0.0,-1.3660329254388226,0.0,1.3660329254388226,0.708564750554819,4.556,False
-0.0,-16.64268043491721,-0.0,-1.3314144347933767,0.0,1.3314144347933767,0.6644131612094943,11.493,False
-0.0,-8.118298270577693,-0.0,-0.6494638616462154,0.0,0.6494638616462154,0.4735983460011766,11.493,False
-0.0,-0.0478509672174646,-0.0,-0.0038280773773971682,0.0,0.0038280773773971682,0.16406939558010525,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11302180841350622,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25108173113866633,11.493,False
-0.0,-0.4898240227916961,-0.0,-0.03918592182333569,0.0,0.03918592182333569,-0.3478277387114126,4.556,False
-0.0,-1.517401851350465,-0.0,-0.12139214810803721,0.0,0.12139214810803721,-0.4471538497954561,4.556,False
-0.0,-4.4122522462593174,-0.0,-0.3529801797007454,0.0,0.3529801797007454,-0.536228248840774,4.556,False
-0.0,-6.26537675894965,-0.0,-0.5012301407159719,0.0,0.5012301407159719,-0.585277144386711,4.556,False
-0.0,-8.721731309918965,-0.0,-0.6977385047935173,0.0,0.6977385047935173,-0.6445029696503723,4.556,False
-0.0,-10.884088501683763,-0.0,-0.8707270801347011,0.0,0.8707270801347011,-0.7031568680995139,4.556,False
-3.420830389472449,-11.840903158501757,-6.841660778944898,-0.9472722526801405,1501.6814703566502,0.9472722526801405,-0.7233073119005518,4.556,False
-0.0,-11.74425320173367,-0.0,-0.9395402561386936,0.0,0.9395402561386936,-0.7161102572381712,4.556,False
-1.7296347763396143,-10.08902856859441,-3.4592695526792285,-0.8071222854875527,759.2777771464505,0.8071222854875527,-0.6748227592611986,4.556,False
-1.7299938863518738,-2.1738448561399255,-3.4599877727037476,-0.17390758849119403,759.43541982084,0.17390758849119403,-0.46291022881360727,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23356425456131458,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029358681726459872,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2133980680607667,4.556,False
-0.0,-2.556097934494251,-0.0,-0.20448783475954008,0.0,0.20448783475954008,0.41308399427876497,4.556,False
-0.0,-5.937449509584456,-0.0,-0.47499596076675654,0.0,0.47499596076675654,0.4858424638898165,4.556,False
-0.0,-9.333620229371403,-0.0,-0.7466896183497123,0.0,0.7466896183497123,0.5255550196948633,4.556,False
-0.0,-10.021744040876667,-0.0,-0.8017395232701334,0.0,0.8017395232701334,0.6075176077043268,4.556,False
-0.0,-11.83426127575284,-0.0,-0.9467409020602273,0.0,0.9467409020602273,0.6472050780904671,4.556,False
-0.0,-13.673011047190348,-0.0,-1.0938408837752278,0.0,1.0938408837752278,0.6560797495090435,4.556,False
-0.0,-10.449218811370764,-0.0,-0.8359375049096611,0.0,0.8359375049096611,0.5747716535763634,11.493,False
-0.0,-3.429792124081181,-0.0,-0.2743833699264945,0.0,0.2743833699264945,0.36120743347913864,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09602419265445221,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10755413727206702,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2420461607142433,11.493,False
-1.6712655583324383,-0.0,-3.3425311166648766,-0.0,733.6547666077429,0.0,-0.304786433484126,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36099838735953327,4.556,False
-3.4349185074406443,-0.0,-6.869837014881289,-0.0,1507.865894398878,0.0,-0.3654133996989603,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33518733704674536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3378184577202144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36301830413312913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.403806966703228,4.556,False
-0.0,-0.6121583882033035,-0.0,-0.04897267105626428,0.0,0.04897267105626428,-0.44880106834138417,4.556,False
-0.0,-1.2139298024973377,-0.0,-0.09711438419978702,0.0,0.09711438419978702,-0.48497534417050375,4.556,False
-0.0,-1.8381220326950756,-0.0,-0.14704976261560604,0.0,0.14704976261560604,-0.5022941085622434,4.556,False
-0.0,-1.6320643587182684,-0.0,-0.13056514869746147,0.0,0.13056514869746147,-0.4890771463201003,4.556,False
-0.0,-0.6377965145087758,-0.0,-0.05102372116070207,0.0,0.05102372116070207,-0.44734224179290694,4.556,False
-2.436710294059578,-0.0,-4.873420588119156,-0.0,1069.6708929146523,0.0,-0.32658559775525337,4.556,False
-3.336747640408728,-0.0,-6.673495280817456,-0.0,1464.7706937702933,0.0,-0.13420274233004884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03655672992934652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1265393922897976,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16630277740741403,4.556,False
-0.0,-0.12316857192995444,-0.0,-0.009853485754396355,0.0,0.009853485754396355,0.2457801932767771,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27528538948306897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2545197116048536,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1265307607179066,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07913232227913063,11.493,False
-0.03887617122303847,-0.0,-0.07775234244607694,-0.0,6.7651911986493465,0.0,-0.2587483379251482,11.493,False
-0.0,-0.3257443882632339,-0.0,-0.02605955106105871,0.0,0.02605955106105871,-0.3485104286931479,11.493,False
-0.0,-1.032921778975112,-0.0,-0.08263374231800896,0.0,0.08263374231800896,-0.4262053866004645,4.556,False
-0.0,-1.5622623874688557,-0.0,-0.12498099099750845,0.0,0.12498099099750845,-0.4700908936146218,4.556,False
-3.1565181350747222,-2.4294469202064097,-6.3130362701494445,-0.19435575361651278,1385.653263860721,0.19435575361651278,-0.5005696755107883,4.556,False
-1.767474650847214,-2.296367363474389,-3.534949301694428,-0.18370938907795112,775.8887843929824,0.18370938907795112,-0.4976924521559041,4.556,False
-0.0,-1.063271130175672,-0.0,-0.08506169041405377,0.0,0.08506169041405377,-0.46903145043269096,4.556,False
-2.4518295199715916,-0.9746705423725024,-4.903659039943183,-0.07797364338980019,1076.3079543334466,0.07797364338980019,-0.4316283354406729,4.556,False
-0.0,-1.3982882819682658,-0.0,-0.11186306255746127,0.0,0.11186306255746127,-0.42203946384227686,4.556,False
-3.475036807247807,-1.5597453214166737,-6.950073614495614,-0.1247796257133339,1525.477088344077,0.1247796257133339,-0.41451561203804266,4.556,False
-0.0,-0.9624370011981233,-0.0,-0.07699496009584986,0.0,0.07699496009584986,-0.3806168526043911,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3111741929160943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14089393741147097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10624782600556104,4.556,False
-0.0,-0.3471966326236904,-0.0,-0.02777573060989523,0.0,0.02777573060989523,0.3020846638331265,4.556,False
-0.0,-4.374262163869686,-0.0,-0.34994097310957484,0.0,0.34994097310957484,0.45731788092981224,4.556,False
-0.0,-9.129791819763126,-0.0,-0.73038334558105,0.0,0.73038334558105,0.5684366690821209,4.556,False
-0.0,-12.448892339472103,-0.0,-0.9959113871577683,0.0,0.9959113871577683,0.6413317071961543,4.556,False
-0.0,-16.138350541679475,-0.0,-1.291068043334358,0.0,1.291068043334358,0.7662797958977547,4.556,False
-0.0,-19.643825272492233,-0.0,-1.5715060217993786,0.0,1.5715060217993786,0.81557512139867,4.556,False
-0.0,-20.43167747081653,-0.0,-1.6345341976653225,0.0,1.6345341976653225,0.8126700590804782,4.556,False
-0.0,-9.731248921044966,-0.0,-0.7784999136835973,0.0,0.7784999136835973,0.6230559580162321,4.556,False
-0.0,-1.4248382937727606,-0.0,-0.11398706350182085,0.0,0.11398706350182085,0.4124333993327152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1913762735245307,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0404578111653446,4.556,False
-0.3172752971281794,-0.0,-0.6345505942563588,-0.0,139.27800576302872,0.0,-0.1446360723088879,4.556,False
-3.323695441994076,-0.0,-6.647390883988152,-0.0,1459.0410193125883,0.0,-0.2121059702291848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23953827477936984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27672229737538584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3304996533334859,4.556,False
-0.0,-0.25431058946775453,-0.0,-0.020344847157420364,0.0,0.020344847157420364,-0.3726287070020929,4.556,False
-0.0,-0.8127479348676535,-0.0,-0.06501983478941228,0.0,0.06501983478941228,-0.4156167890458511,4.556,False
-3.1538965416329106,-0.858047575354961,-6.307793083265821,-0.06864380602839688,1384.5024326746752,0.06864380602839688,-0.4477219630622997,4.556,False
-0.0,-0.8969629698799353,-0.0,-0.07175703759039483,0.0,0.07175703759039483,-0.41955005114512245,4.556,False
-0.5704720551268659,-1.2615253517685987,-1.1409441102537319,-0.1009220281414879,250.42671427869448,0.1009220281414879,-0.40183065911762655,4.556,False
-3.287538186182622,-0.0,-6.575076372365244,-0.0,1443.1686506508436,0.0,-0.2427536237841711,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06722989621088056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24285741900906602,4.556,False
-0.0,-6.713918405747026,-0.0,-0.537113472459762,0.0,0.537113472459762,0.5606450542002971,4.556,False
-0.0,-14.323456696339354,-0.0,-1.1458765357071483,0.0,1.1458765357071483,0.7229002115169729,4.556,False
-0.0,-17.14844250448662,-0.0,-1.3718754003589295,0.0,1.3718754003589295,0.7584400411673801,4.556,False
-0.0,-21.533782562724447,-0.0,-1.7227026050179557,0.0,1.7227026050179557,0.8331402094523584,4.556,False
-0.0,-27.72739564303699,-0.0,-2.218191651442959,0.0,2.218191651442959,0.9503999767462336,4.556,False
-0.0,-29.93657648597921,-0.0,-2.394926118878337,0.0,2.394926118878337,0.9790178706231765,4.556,False
-0.0,-31.919854196436788,-0.0,-2.553588335714943,0.0,2.553588335714943,0.9765131911283742,4.556,False
-0.0,-30.87898606703626,-0.0,-2.4703188853629006,0.0,2.4703188853629006,0.9228778475219866,4.556,False
-0.0,-16.61792580804886,-0.0,-1.329434064643909,0.0,1.329434064643909,0.7068242654174203,4.556,False
-0.0,-4.820852482267881,-0.0,-0.3856681985814305,0.0,0.3856681985814305,0.44792441638198444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16343981279534167,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026605181261714368,4.556,False
-2.9177784151205834,-0.0,-5.835556830241167,-0.0,1280.850928498939,0.0,-0.05946875838509565,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11649251900989983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19198758898941473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25044905054903993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31649541688387955,4.556,False
-0.0,-0.10366553822453864,-0.0,-0.008293243057963091,0.0,0.008293243057963091,-0.354307831123921,4.556,False
-0.0,-0.6275117574559026,-0.0,-0.05020094059647221,0.0,0.05020094059647221,-0.3998030739458492,4.556,False
-0.0,-1.5069218111689364,-0.0,-0.1205537448935149,0.0,0.1205537448935149,-0.4412946287256804,4.556,False
-1.1510789871907663,-1.8414645148442215,-2.3021579743815326,-0.1473171611875377,505.3024526737341,0.1473171611875377,-0.4587065918123432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31144487415053684,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10644631580439201,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18847537676493328,4.556,False
-0.0,-5.375019721186341,-0.0,-0.43000157769490727,0.0,0.43000157769490727,0.45467988647222607,4.556,False
-0.0,-10.15858875729901,-0.0,-0.8126871005839207,0.0,0.8126871005839207,0.5782063132351583,4.556,False
-0.0,-14.2554996808742,-0.0,-1.140439974469936,0.0,1.140439974469936,0.6738548318935145,4.556,False
-0.0,-15.108413023200676,-0.0,-1.208673041856054,0.0,1.208673041856054,0.7059321460206665,4.556,False
-0.0,-16.891433592240908,-0.0,-1.3513146873792727,0.0,1.3513146873792727,0.7910986453918104,4.556,False
-0.0,-21.49745152431602,-0.0,-1.7197961219452815,0.0,1.7197961219452815,0.8710404302578024,4.556,False
-0.0,-24.53718304160997,-0.0,-1.9629746433287978,0.0,1.9629746433287978,0.8910765646079507,4.556,False
-0.0,-20.721329213369184,-0.0,-1.6577063370695346,0.0,1.6577063370695346,0.8066083831041523,11.493,False
-0.0,-8.291431772062968,-0.0,-0.6633145417650373,0.0,0.6633145417650373,0.5751449458169285,11.493,False
-0.0,-0.8458432875078927,-0.0,-0.06766746300063142,0.0,0.06766746300063142,0.2955476776483498,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04910451029851778,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07102523254897893,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17347015168651728,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24876569127749149,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33031616406519343,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36713947867231883,4.556,False
-0.0,-0.44734423094998366,-0.0,-0.03578753847599869,0.0,0.03578753847599869,-0.4234786325793107,4.556,False
-0.0,-1.0355515452758834,-0.0,-0.08284412362207068,0.0,0.08284412362207068,-0.45428940353620934,4.556,False
-0.0,-2.0577902127288703,-0.0,-0.16462321701830962,0.0,0.16462321701830962,-0.490147484611884,4.556,False
-0.0,-3.36383486408398,-0.0,-0.2691067891267184,0.0,0.2691067891267184,-0.5328873007302248,4.556,False
-0.0,-4.316356836949434,-0.0,-0.34530854695595475,0.0,0.34530854695595475,-0.5634570398561366,4.556,False
-0.0,-3.2547763958536597,-0.0,-0.2603821116682928,0.0,0.2603821116682928,-0.5330413126249579,4.556,False
-1.4062792283047416,-0.0,-2.8125584566094832,-0.0,617.3306533383413,0.0,-0.29296268755350213,4.556,False
-2.4824220429635377,-0.0,-4.9648440859270755,-0.0,1089.737507885662,0.0,-0.09428554587741182,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11326235987644657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.132842962402719,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14827773008045786,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1632003096462631,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13189194085986547,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1628267301771036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20517425460939046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18422405827516233,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013274321372735579,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19180209998055994,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2833670562034249,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3881685957698095,11.493,False
-2.656657497875476,-0.36278082499337155,-5.313314995750952,-0.029022465999469723,1166.2236601736067,0.029022465999469723,-0.4329249527617714,4.556,False
-3.3899068264205754,-0.5851373454848987,-6.779813652841151,-0.04681098763879189,1488.1065963215872,0.04681098763879189,-0.43677930645608676,4.556,False
-0.546837692866917,-0.7086986319196185,-1.093675385733834,-0.05669589055356948,240.05166499864657,0.05669589055356948,-0.3857541726534252,4.556,False
-0.0,-0.5668527583980137,-0.0,-0.0453482206718411,0.0,0.0453482206718411,-0.37171346029596836,4.556,False
-3.3357405156525184,-0.338069079284923,-6.671481031305037,-0.027045526342793842,1464.3285845709036,0.027045526342793842,-0.37150036668814956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.350728259021105,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34820181172790204,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37367787605300623,4.556,False
-0.9109037924712287,-0.4986741617347532,-1.8218075849424573,-0.039893932938780255,399.86997035611444,0.039893932938780255,-0.4206894571852205,4.556,False
-0.0,-1.0298719950460538,-0.0,-0.0823897596036843,0.0,0.0823897596036843,-0.45272841643246653,4.556,False
-0.0,-0.9292777093502689,-0.0,-0.07434221674802151,0.0,0.07434221674802151,-0.43883998351907966,4.556,False
-3.341675686173572,-0.10618255813723962,-6.683351372347144,-0.00849460465097917,1466.9340150015682,0.00849460465097917,-0.3767749727905503,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2530200855985954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10042331421487342,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043628155179466756,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008568535527178844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0035313110371143854,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02933303380764929,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07283917743132966,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13923704589023903,11.493,False
-2.684853239501817,-0.0,-5.369706479003634,-0.0,467.21539015084255,0.0,-0.25739214335220034,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3546677262647422,11.493,False
-0.0,-0.46140838509123716,-0.0,-0.03691267080729897,0.0,0.03691267080729897,-0.40190857887563186,11.493,False
-8.45323325547573,-1.2922432225273375,-16.90646651095146,-0.10337945780218699,1471.0229279519237,0.10337945780218699,-0.4413764876231392,11.493,False
-0.0,-1.846915435926001,-0.0,-0.14775323487408007,0.0,0.14775323487408007,-0.4483924974155776,4.556,False
-3.3771480163701404,-2.140044656597534,-6.754296032740281,-0.17120357252780272,1482.505713946506,0.17120357252780272,-0.43642353522773,4.556,False
-2.053406544616124,-1.4225924776194436,-4.106813089232248,-0.11380739820955549,901.4076139666919,0.11380739820955549,-0.40202009644771514,4.556,False
-0.0,-0.4170621776993946,-0.0,-0.03336497421595157,0.0,0.03336497421595157,-0.325993762930325,4.556,False
-0.0,-0.41080984328928083,-0.0,-0.03286478746314247,0.0,0.03286478746314247,-0.3206585782480101,4.556,False
-1.7769412098304302,-0.8368118196587787,-3.5538824196608605,-0.0669449455727023,780.0444292495305,0.0669449455727023,-0.3443774414600072,4.556,False
-0.0,-1.310122645269111,-0.0,-0.10480981162152889,0.0,0.10480981162152889,-0.3649508749408233,4.556,False
-0.0,-1.7439743085914339,-0.0,-0.1395179446873147,0.0,0.1395179446873147,-0.3950171095688459,4.556,False
-0.0,-2.140196742427951,-0.0,-0.1712157393942361,0.0,0.1712157393942361,-0.4328637662282051,4.556,False
-0.0,-1.9960630076328252,-0.0,-0.15968504061062602,0.0,0.15968504061062602,-0.4435906917026582,4.556,False
-0.0,-1.4622749184558854,-0.0,-0.11698199347647084,0.0,0.11698199347647084,-0.42651545291748394,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2516119928806014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008295600807784798,4.556,False
-0.0,-0.2516565883200134,-0.0,-0.020132527065601074,0.0,0.020132527065601074,0.23826947648216443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20599706476084292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2168832436096858,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22197725466362106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2041281198326055,4.556,False
-0.0,-2.7706067397556415,-0.0,-0.22164853918045133,0.0,0.22164853918045133,0.4519699635355405,4.556,False
-0.0,-3.978691258808874,-0.0,-0.3182953007047099,0.0,0.3182953007047099,0.4251031542715986,11.493,False
-0.0,-2.9193494010887244,-0.0,-0.23354795208709797,0.0,0.23354795208709797,0.3624616246899337,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09338643346839937,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0106481402774804,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12927501874818273,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.243668435149573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34301850492139624,4.556,False
-0.0,-1.1976404566846,-0.0,-0.09581123653476799,0.0,0.09581123653476799,-0.4351423674199377,4.556,False
-0.0,-3.439605107839569,-0.0,-0.2751684086271655,0.0,0.2751684086271655,-0.535230031445847,4.556,False
-0.0,-6.622138039663159,-0.0,-0.5297710431730527,0.0,0.5297710431730527,-0.6162345498594232,4.556,False
-0.0,-12.532543082461482,-0.0,-1.0026034465969185,0.0,1.0026034465969185,-0.7464572409767277,4.556,False
-2.8576941494176102,-17.240490183853286,-5.7153882988352205,-1.3792392147082628,1254.475043642498,1.3792392147082628,-0.8198213220258511,4.556,False
-0.0,-19.572464629119203,-0.0,-1.5657971703295364,0.0,1.5657971703295364,-0.8463993046469085,4.556,False
-0.0,-20.739895473855192,-0.0,-1.6591916379084153,0.0,1.6591916379084153,-0.8502725553087381,4.556,False
-0.0,-13.330387025810975,-0.0,-1.066430962064878,0.0,1.066430962064878,-0.69944650186077,4.556,False
-0.0,-4.857552114368785,-0.0,-0.3886041691495028,0.0,0.3886041691495028,-0.40158855341226446,4.556,False
-0.0,-3.1054267980312655,-0.0,-0.24843414384250123,0.0,0.24843414384250123,-0.12011144557617848,4.556,False
-0.0,-2.2461571118540133,-0.0,-0.17969256894832106,0.0,0.17969256894832106,0.054682262872757605,4.556,False
-0.0,-1.2147664345357119,-0.0,-0.09718131476285695,0.0,0.09718131476285695,0.1843352365445229,4.556,False
-0.0,-4.610176160914937,-0.0,-0.368814092873195,0.0,0.368814092873195,0.2674367451126211,4.556,False
-0.0,-7.430225694325017,-0.0,-0.5944180555460014,0.0,0.5944180555460014,0.3471069689247391,4.556,False
-0.0,-9.002687272455603,-0.0,-0.7202149817964482,0.0,0.7202149817964482,0.4772048502118904,4.556,False
-0.0,-10.059097882777719,-0.0,-0.8047278306222175,0.0,0.8047278306222175,0.5688775424251702,4.556,False
