month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4858437665131763,0.6628809473145761,-1.661309269328552,0.33921529982491677,91.61900278222971,0.033952815407820885,0.055598749218521586,1.2792280710114463,-0.6814407496324024,0.8500809435927247,1.9360574296337933,1.1952700892932087,1.226992292492042,0.4130764354768978,0.22169810039097781,0.5544076681913648,0.5638509519201075,0.8485009060636852,0.8379998814625987
-1.4858319387695236,0.6628785794657118,-1.51683445170795,-0.6866282032513581,-0.010914739166766269,2.4947359915417295,-0.7259133543602785,1.2217689445060138,-0.5864604067045637,0.8154260211650094,1.8984455314095543,1.2327362784593339,1.1721938750614251,0.41307523546685915,0.2464796250891982,0.5382364428239778,0.5879230138490443,0.5620575249162892,0.5516855404617387
-1.4858201113083234,0.6628762116422215,-1.372362705480962,-0.6866256959821554,-0.010914712077500697,-0.7382284874358453,-0.6319408434146313,1.1786734057029682,-0.5136242097014363,0.7408324326071895,1.793083212004918,1.4548122343942234,0.9822695435870767,0.413074035467279,0.31706481624834054,0.44525601177455615,0.6734442130312721,-1.2830264859800298,-1.2925668482371082
-1.485808284129564,0.662873843844105,-1.2278934544330455,-0.6866231887404189,-0.010914684988436821,-0.7382256570664144,-0.7259085492673407,1.1355784451348734,-0.4393891891601576,0.6463419649774363,1.6747903973636142,1.470912385422447,0.8390468733174067,0.41307283547815754,0.39793093109930594,0.43844411344802975,0.7394758358551891,-1.283018060812578,-1.2925582816048873
-1.4857964572332343,0.6628714760713617,-1.08342618225179,-0.6647946147451308,-0.01091465789957464,-0.7382228267295382,-0.7259057986399002,1.1068464852484987,-0.3891028996898416,0.4956138944887476,1.562615511747895,1.3037437069732185,0.5689028256048665,0.4130716354994927,0.47620704826090665,0.5076385851009352,0.8680690742090211,-1.2830096358110992,-1.2925497151429932
-1.4857846306193232,0.6628691083239912,-0.9389604325137789,-0.6866183329239368,-0.010914630810914152,-0.7382199964252161,-0.7259030480437278,1.135565865439709,-0.43938688239205476,0.42580493204239067,1.4463604044355869,1.064824885503337,0.4302195807620095,0.4130704355312869,0.5590312744655159,0.6095816319866584,0.9360226127482961,-1.2830012109755875,-1.2925411488514202
-1.4857728042878193,0.6628667406019929,-0.7944958086740821,-0.6699370619959656,-0.010914603722455353,-0.7382171661534472,-0.7259002974788227,1.2360978618143386,-0.6104248319779078,0.31281534051208715,1.359986142911451,0.8083214396988216,0.26729416273960577,0.4130692355735381,0.621690848171753,0.7230861037714427,1.0177421365521346,-1.2829927863060377,-1.2925325827301628
-1.4857609782387118,0.6628643729053665,-0.6500319740580508,-0.671005807878954,-0.010914576634198241,-0.7382143359142314,-0.7258975469451844,1.4802540382794713,-0.9955974388199829,0.2432115817502849,1.2855306930108519,0.5927441736996479,0.15521073603168506,0.4130680356262463,0.6765377468337457,0.8218918326054894,1.0751934673791954,-1.2829843618024444,-1.2925240167792147
-1.4857491524719886,0.6628620052341113,-0.5055686518550894,-0.6866110464197911,-0.010914549546142816,-0.7382115057075676,-0.7258947964428123,1.7531291824687587,-1.380214955947369,0.22201392778920007,1.2357039906286829,0.3353980008348228,0.06925423151623736,0.4130668356894117,0.713711499987548,0.9440996628827488,1.120037242679167,-1.2829759374648024,-1.292515450998571
-1.485737326987639,0.6628596375882271,-0.36110562511407707,-0.6866085393404839,-0.010914522458289073,-0.7382086755334555,-0.7068533404055332,1.997270669978499,-1.68800364794073,0.2080833927827291,1.2164309657204333,0.26009361685042415,0.013179464237643379,0.4130656357630346,0.7282300787509607,0.9808656988206286,1.1496870802716215,-1.2829675132931058,-1.2925068853882258
