electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.37346547842025757,-0.9448320865631104,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4166819751262665,-1.0,1.0,1.0,1.0
-0.5188739895820618,-0.7500119805335999,1.0,1.0,1.0
0.1522918939590454,-0.9435876607894897,1.0,1.0,1.0
-0.9303486943244934,-1.0,1.0,1.0,1.0
0.01492244005203247,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3083590269088745,1.0,1.0
-0.44400754570961,-1.0,1.0,1.0,1.0
-0.2964273989200592,-1.0,1.0,1.0,1.0
-0.5938348770141602,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.501067578792572,-0.9633221626281738,1.0,1.0,1.0
-0.09472417831420898,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5044059753417969,-0.6753758192062378,1.0,1.0,1.0
0.7232407927513123,-1.0,1.0,1.0,1.0
-1.0,-0.20976608991622925,1.0,1.0,1.0
-1.0,0.9200863838195801,1.0,1.0,1.0
-0.34723490476608276,-1.0,1.0,0.7695293426513672,1.0
0.07491755485534668,-0.8018954992294312,1.0,1.0,1.0
-1.0,0.08382368087768555,1.0,1.0,1.0
-0.46797820925712585,-1.0,1.0,1.0,1.0
-0.9661804437637329,-1.0,1.0,1.0,1.0
-0.8042883276939392,-0.6685336232185364,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8598591089248657,-1.0,0.8186637163162231,1.0,1.0
0.1793757975101471,-1.0,1.0,1.0,1.0
-1.0,-0.13766467571258545,1.0,1.0,1.0
-0.5261338949203491,-1.0,1.0,1.0,1.0
0.13919371366500854,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.552764892578125,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5166445374488831,-1.0,1.0,1.0,1.0
0.11277976632118225,-1.0,1.0,1.0,1.0
-1.0,-0.21221131086349487,1.0,1.0,1.0
-0.8590389490127563,-1.0,1.0,1.0,1.0
-0.8051655292510986,-1.0,0.37163078784942627,1.0,1.0
1.0,1.0,-0.37499651312828064,-1.0,-0.8893774747848511
-0.4622174799442291,1.0,-1.0,0.10943150520324707,-1.0
0.08740738034248352,1.0,-1.0,0.0045416951179504395,-1.0
0.296302855014801,1.0,-0.3552258610725403,0.3806798756122589,-0.7736258506774902
-0.03573364019393921,1.0,-0.5624121427536011,0.4846501052379608,-1.0
-0.21267899870872498,0.6780810356140137,-0.5052738189697266,-0.290679931640625,-0.315775990486145
-0.4959782063961029,1.0,-1.0,0.06417018920183182,-1.0
0.4085041582584381,1.0,0.6246892213821411,-0.8494207262992859,-1.0
-0.06641533970832825,0.0012778639793395996,0.010226022452116013,0.24652251601219177,-0.5037974715232849
0.5920596718788147,0.3894082307815552,-1.0,0.5026650428771973,-0.47527164220809937
1.0,1.0,1.0,0.39343392848968506,0.48576003313064575
1.0,1.0,0.4121743440628052,0.7106997966766357,0.2818015217781067
0.7806739807128906,1.0,0.18154698610305786,0.6044306755065918,0.7073017358779907
1.0,1.0,0.7280046939849854,1.0,-0.14712384343147278
0.19189965724945068,1.0,-0.602398157119751,-0.42011597752571106,-0.9074091911315918
1.0,-0.3492870628833771,-0.44964462518692017,-0.752960205078125,-0.48628658056259155
-0.8037973642349243,-0.13280582427978516,0.34090155363082886,0.4476160407066345,-0.5822460055351257
-0.09228803217411041,-0.2317337691783905,-0.8571645021438599,-0.07867172360420227,-0.5142027139663696
-0.22218573093414307,0.32144272327423096,0.17567679286003113,0.17385424673557281,-0.27246183156967163
1.0,0.45115119218826294,1.0,0.9970656633377075,0.2686500549316406
0.2813718616962433,0.25115054845809937,0.8360897302627563,0.5586368441581726,0.39631691575050354
0.865128755569458,0.4147888422012329,0.6066290140151978,1.0,0.14344161748886108
0.540140688419342,0.4905974268913269,-0.46911969780921936,-0.32127460837364197,0.8790699243545532
-0.9199244976043701,1.0,0.4492740333080292,1.0,0.3899639844894409
0.6835571527481079,0.5370531678199768,-0.4356902837753296,-1.0,-0.8697514533996582
-0.8176093101501465,-0.33659058809280396,-0.8814049959182739,-0.2654458284378052,-1.0
-1.0,0.7918915748596191,0.604459822177887,1.0,-1.0
-1.0,0.06334728002548218,-0.10914427042007446,-0.15773320198059082,-1.0
-0.05367302894592285,-0.5940258502960205,-0.3022279143333435,-0.47854846715927124,-1.0
0.32972580194473267,-0.8447949290275574,-1.0,-0.0836295410990715,-0.6192164421081543
-0.7103421092033386,1.0,0.1705312430858612,0.979754626750946,-1.0
-0.27878135442733765,1.0,0.05904291570186615,0.6539921164512634,-0.8038513660430908
-1.0,1.0,0.4841156601905823,-0.5573374629020691,-0.9224772453308105
-0.7330683469772339,1.0,-0.07648034393787384,0.059203922748565674,-0.983668863773346
0.31420108675956726,1.0,0.9165028929710388,0.6613200306892395,-0.7709541320800781
-0.8381198644638062,-0.46252232789993286,0.6226575374603271,0.09106813371181488,0.4166967272758484
1.0,-0.20309805870056152,1.0,0.020744964480400085,0.31601807475090027
1.0,1.0,1.0,-0.39092135429382324,0.15453004837036133
1.0,1.0,0.8368657231330872,0.07351990044116974,-0.834379255771637
0.6382389664649963,0.20564648509025574,-1.0,-0.3454890847206116,-1.0
0.7696442604064941,-0.7841590642929077,-0.5835468173027039,-0.23436971008777618,-1.0
-0.6271036863327026,-0.032103121280670166,-1.0,-0.2954358458518982,-1.0
-0.4737365245819092,0.23390276730060577,-0.9514787197113037,0.18727830052375793,0.25211846828460693
1.0,1.0,1.0,-1.0,0.9845842123031616
-0.06832078099250793,1.0,1.0,1.0,0.3925412893295288
1.0,0.3022077977657318,-0.49911633133888245,-0.41947048902511597,1.0
-0.16826510429382324,-0.08636152744293213,0.13124656677246094,0.5746194124221802,0.11220449209213257
-0.852501392364502,0.8235065340995789,0.7754194140434265,-0.07033047080039978,0.82276850938797
0.10388779640197754,1.0,-1.0,-0.14672009646892548,-1.0
-0.8044130206108093,0.23531776666641235,-1.0,-0.04394790530204773,-1.0
-0.6612200736999512,0.20054730772972107,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.9111413955688477,-1.0
-1.0,-0.5685184597969055,-1.0,0.6906594038009644,-1.0
-0.6504760384559631,1.0,-1.0,-0.6186996102333069,-1.0
-1.0,1.0,-1.0,-0.34670448303222656,-1.0
-1.0,1.0,-1.0,-0.05830329656600952,-1.0
-0.7903997898101807,0.11907154321670532,-0.6664453148841858,0.5530917644500732,-1.0
-1.0,0.3384666442871094,-0.9825750589370728,-0.14509302377700806,-0.08029675483703613
-0.6765745282173157,0.9982336163520813,-0.8724899291992188,1.0,-1.0
0.10451740026473999,-0.25113266706466675,-0.6589378118515015,-1.0,-1.0
-0.879601001739502,1.0,-0.1816193163394928,0.23365077376365662,-0.16108819842338562
-0.5162786841392517,1.0,-0.2674654722213745,-0.22687435150146484,-0.022828400135040283
-0.5752158761024475,-0.24421820044517517,-0.4630451798439026,-0.2527509033679962,-0.28509217500686646
-0.6758730411529541,-0.19474166631698608,-0.06627749651670456,0.5200748443603516,-0.5096970796585083
0.14531734585762024,1.0,0.7665219306945801,1.0,1.0
0.6818680763244629,0.25148940086364746,1.0,0.5368399620056152,1.0
0.0671345591545105,1.0,0.9504360556602478,0.6265847086906433,1.0
0.7350156307220459,0.5946541428565979,0.6624828577041626,0.04666095972061157,1.0
1.0,0.4829956293106079,-0.26380425691604614,0.6550628542900085,1.0
-0.6540191173553467,0.8926575779914856,1.0,-0.09936180710792542,0.2105598747730255
1.0,1.0,-1.0,-1.0,1.0
-0.052298545837402344,1.0,0.9820528626441956,0.7055844068527222,-0.704688549041748
-1.0,0.05696439743041992,-0.8615151047706604,0.27773240208625793,-1.0
-0.8148549795150757,1.0,-1.0,-0.4960903227329254,-1.0
-0.676118016242981,-0.056519150733947754,-1.0,-0.056778427213430405,-1.0
-0.8304482102394104,0.15053457021713257,-1.0,0.304923951625824,-1.0
-1.0,1.0,-0.522684633731842,-0.2913268804550171,-1.0
0.5184381008148193,1.0,-0.96840500831604,-0.14492519199848175,-0.7530327439308167
-1.0,0.20644104480743408,-0.4512454867362976,0.2209005504846573,-1.0
0.060608625411987305,-0.668590247631073,1.0,0.8608874082565308,-0.6751229763031006
-0.48428916931152344,1.0,0.026248827576637268,-0.6237747073173523,-0.66285640001297
0.34279388189315796,0.5206890106201172,-0.2097814530134201,0.6843750476837158,0.06452074646949768
-0.46550533175468445,0.9343220591545105,0.5570076107978821,0.10054050385951996,-0.34738075733184814
-0.34652310609817505,-0.21092772483825684,-0.06473643332719803,0.1974765658378601,0.6320242285728455
0.9802528023719788,-0.5152274966239929,1.0,-0.1871667504310608,-1.0
-0.23166120052337646,0.32202866673469543,-0.09162166714668274,-1.0,-0.029212772846221924
1.0,0.07809123396873474,0.4461532235145569,-0.8919402956962585,-0.33686286211013794
1.0,0.8038558959960938,0.5219817757606506,0.2998422384262085,-0.2959460914134979
1.0,0.44145065546035767,0.25514861941337585,-1.0,0.21309348940849304
-0.1127132773399353,1.0,0.1669802963733673,1.0,0.2535122036933899
0.4205503463745117,0.4163532555103302,0.21135589480400085,0.06207278370857239,0.23169274628162384
0.2457183450460434,-0.5940865278244019,-0.21653926372528076,0.3595859408378601,-0.5312889814376831
-0.31182339787483215,-0.3812888562679291,-0.4606572687625885,0.009531229734420776,-0.033095598220825195
-0.0672258734703064,-0.8596715927124023,0.6823267936706543,-1.0,0.03446537256240845
0.0716659426689148,1.0,-0.640393853187561,0.777335524559021,0.3735715448856354
0.04538801312446594,1.0,-0.049648940563201904,0.09217029064893723,-0.0066537559032440186
-0.10357505083084106,1.0,0.07977384328842163,-0.8614861369132996,-1.0
-0.10750114917755127,1.0,0.11147552728652954,-0.9347445964813232,-0.9265415072441101
-0.34981971979141235,0.3486129641532898,-0.41293421387672424,-0.2759610712528229,-1.0
-0.2843911051750183,0.7206293344497681,-1.0,-0.7773575782775879,-1.0
-0.011873587965965271,0.32157590985298157,-1.0,-0.42063334584236145,-0.6028220057487488
0.42267608642578125,0.7665922045707703,-0.5130613446235657,-0.02190069481730461,-0.9696449041366577
-1.0,1.0,-0.416562557220459,-0.4805583357810974,-0.14516177773475647
-0.8350801467895508,0.911159873008728,-0.9465456604957581,-0.9009131193161011,-0.6972970962524414
-0.44957292079925537,1.0,0.45205259323120117,0.251143217086792,0.1988188624382019
0.7573441863059998,1.0,0.8963229656219482,0.07568439841270447,-0.3179817795753479
-0.6935371160507202,1.0,-0.1962202787399292,-0.5819712281227112,-0.62132728099823
-0.1379227638244629,0.7038682103157043,-0.9485793709754944,0.594639778137207,-1.0
-0.017754733562469482,0.8107240796089172,0.2669101655483246,0.5166611671447754,-1.0
0.5877697467803955,-0.3605192005634308,-0.6058348417282104,0.19204609096050262,-1.0
-0.4057598412036896,0.5140807628631592,1.0,-0.6196263432502747,-1.0
-0.6534550189971924,-0.07047277688980103,-1.0,0.2414405643939972,-0.4183116555213928
-1.0,0.4335761070251465,0.47819653153419495,1.0,-0.7604836225509644
0.9104657173156738,0.7429225444793701,0.08170750737190247,-0.908515989780426,0.14877721667289734
-0.6879387497901917,1.0,-1.0,1.0,0.28088992834091187
0.550256609916687,1.0,1.0,-0.5041821002960205,0.8859996199607849
-0.47475382685661316,1.0,-0.24504762887954712,0.9333196878433228,1.0
0.7777272462844849,0.009061425924301147,1.0,-1.0,1.0
1.0,1.0,0.06344303488731384,-0.20258283615112305,1.0
1.0,1.0,0.5985833406448364,0.7180280685424805,0.21803778409957886
0.7833557724952698,1.0,-0.2807621359825134,-0.7617554664611816,-1.0
-0.937540590763092,-0.5880796909332275,-1.0,-0.6240249872207642,-1.0
-0.9723689556121826,1.0,-0.22200703620910645,-0.7460893392562866,-1.0
0.3255014419555664,1.0,-0.9409819841384888,-0.06763702630996704,-0.9824098944664001
-0.5881370902061462,-0.1753612756729126,-0.18212908506393433,1.0,-1.0
-0.9075190424919128,0.16212183237075806,-0.469531774520874,0.2087605893611908,-0.9668099284172058
-1.0,1.0,-0.025894418358802795,0.10615964233875275,-1.0
0.5088720321655273,1.0,-0.09526163339614868,-0.5027697682380676,-1.0
-0.649592399597168,0.08619540929794312,-0.45484688878059387,-0.3827109634876251,-0.151863694190979
-0.06561300158500671,0.4596617519855499,-0.29140692949295044,0.3201178312301636,-0.2966301441192627
0.6376107335090637,0.5510934591293335,1.0,0.12252792716026306,-0.7700216174125671
0.10635213553905487,0.192303866147995,0.601073682308197,1.0,-0.4330272376537323
-0.11876344680786133,1.0,1.0,-0.411607563495636,-0.7793014049530029
-0.6058111190795898,-0.22756800055503845,-0.7315137386322021,0.37667423486709595,-0.05876082926988602
0.6851214170455933,0.528770387172699,1.0,-1.0,0.626226007938385
0.8267309069633484,1.0,0.4035091996192932,-0.1877489686012268,0.6740517616271973
1.0,1.0,-0.8745436668395996,0.9191604256629944,0.5593447685241699
1.0,0.04538893699645996,1.0,-0.1858699470758438,0.07141882181167603
-0.7424623966217041,0.5977478623390198,-1.0,-0.07827681303024292,0.15134426951408386
-0.586371123790741,-0.8537480235099792,-0.9380167722702026,0.20162378251552582,-0.6102454662322998
0.3205295205116272,-0.2536795437335968,-0.6691887974739075,0.5440661907196045,-0.038466788828372955
0.07156576216220856,0.6109903454780579,0.1319345235824585,0.8449609279632568,0.1729009449481964
0.7297164797782898,0.860923707485199,1.0,0.36221903562545776,0.7620814442634583
1.0,1.0,0.46312347054481506,-0.30644848942756653,0.9482663869857788
-0.9385188817977905,1.0,-0.13877667486667633,1.0,-0.266637921333313
-0.3556089401245117,-0.20378857851028442,0.57366544008255,-1.0,-1.0
0.10264399647712708,0.9221691489219666,-0.8348867893218994,-1.0,-1.0
-0.7340371012687683,0.8256597518920898,0.6182603240013123,-1.0,-1.0
-0.03845328092575073,1.0,-0.06254272162914276,-0.026435136795043945,-1.0
-1.0,1.0,0.4048181176185608,0.5958861112594604,-1.0
-1.0,1.0,0.8653053045272827,0.46732115745544434,-0.9879053831100464
0.2888132333755493,0.4452328383922577,0.5178678035736084,0.3091070353984833,-1.0
-0.7621768116950989,-0.3067437410354614,-0.34401801228523254,-0.0362151563167572,-0.24457526206970215
0.27044519782066345,-0.7573689222335815,0.09171371161937714,0.8447831273078918,-0.8425959944725037
-0.5313568711280823,0.0049058496952056885,0.36121612787246704,-0.3637315332889557,-0.5797482132911682
0.10413406789302826,0.9119413495063782,0.19347044825553894,-0.23147431015968323,-0.9538028240203857
-1.0,0.516547679901123,-0.3010222017765045,-0.07405143976211548,-0.564033031463623
0.4473395347595215,0.0592675656080246,-1.0,-0.2348901480436325,-1.0
-0.3170555830001831,-0.8389307260513306,-0.5802309513092041,-1.0,-0.8426001071929932
-1.0,-1.0,0.8358404636383057,-1.0,-0.7183332443237305
0.10140764713287354,-0.9126173257827759,-0.8932493329048157,0.06650418043136597,-0.09822475910186768
0.660529375076294,1.0,1.0,0.5396629571914673,0.9092296361923218
0.24619528651237488,1.0,1.0,1.0,1.0
0.20308524370193481,1.0,1.0,1.0,1.0
1.0,0.5792231559753418,-0.309329628944397,0.9838799238204956,0.8581990599632263
0.13499294221401215,1.0,1.0,0.7842890024185181,0.1554964780807495
0.4201158881187439,0.6693729162216187,1.0,0.9869318604469299,0.7372399568557739
0.4757891297340393,1.0,0.6366909742355347,-0.5085874199867249,0.9425658583641052
-0.2102302759885788,1.0,0.14179068803787231,0.36123090982437134,-0.8713570237159729
-1.0,1.0,-0.590382993221283,0.6628155708312988,-1.0
-0.8370388746261597,0.28156325221061707,-0.15233314037322998,-1.0,-1.0
-1.0,0.44279050827026367,0.7090510725975037,-0.790423572063446,-1.0
-1.0,1.0,-0.972364068031311,0.1319979429244995,-1.0
-1.0,-0.9678909778594971,-0.5692011713981628,-1.0,-1.0
-1.0,0.42210057377815247,-0.07181082665920258,-1.0,-1.0
-0.5143728852272034,-0.5167506337165833,-0.3014988899230957,-1.0,-1.0
-0.44191086292266846,-0.20544928312301636,-0.552143931388855,-0.466541588306427,-0.9893854856491089
-0.1385071724653244,1.0,0.28584322333335876,-0.6126452088356018,-1.0
-0.7120381593704224,1.0,0.01364031434059143,-0.54557204246521,-1.0
-1.0,0.20548492670059204,-0.7678679823875427,-1.0,-1.0
-0.2550337314605713,0.46255388855934143,-0.0931389331817627,-1.0,-1.0
0.2912607192993164,-0.20297372341156006,-0.947684109210968,-1.0,-1.0
-1.0,0.7136738896369934,0.322288453578949,-1.0,-1.0
-0.24091562628746033,1.0,-0.7518060207366943,0.5592117309570312,-1.0
-0.8286495208740234,-0.038962990045547485,0.7618143558502197,-1.0,-1.0
-0.6473718881607056,-0.40198564529418945,0.1714014708995819,0.42016059160232544,-0.08765202760696411
0.0037060976028442383,1.0,1.0,0.21350426971912384,-0.4957692623138428
-1.0,1.0,0.883417010307312,-0.5797947645187378,0.35428279638290405
0.3310241103172302,1.0,-1.0,0.5712363123893738,0.8138109445571899
-1.0,1.0,0.8265055418014526,0.13926512002944946,-0.45396119356155396
-0.3534524142742157,0.44851672649383545,-0.7684456706047058,-0.8321546912193298,-1.0
-1.0,-1.0,-0.21146538853645325,-0.624032199382782,-0.06614363193511963
-1.0,0.5254747867584229,-0.2879860997200012,0.1255795955657959,-1.0
-1.0,-0.5997604727745056,0.19444721937179565,-0.37340718507766724,-0.9790874719619751
-1.0,-0.08531397581100464,-0.04085679352283478,-0.965864896774292,-0.8661698698997498
-0.7456141114234924,0.5058576464653015,0.40184491872787476,0.12083631753921509,-0.746825098991394
-1.0,0.23590031266212463,0.8990345001220703,1.0,-0.08040329813957214
-0.07355430722236633,1.0,0.197975754737854,-0.2859961986541748,1.0
-0.45165854692459106,0.08479422330856323,-0.6645517349243164,1.0,1.0
-0.1315099000930786,0.9399029016494751,0.9260130524635315,0.4948514401912689,-0.05663180351257324
0.9265943765640259,-1.0,-0.19741955399513245,1.0,-1.0
