month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,20.0,9550.619140625,0.0,6980.486328125,0.0,25.812999725341797,59.462745666503906,22.763456344604492,21.81113052368164,22.56182098388672,22.61976432800293,100.0,75.66429901123047,72.29014587402344,72.03622436523438,1514.04345703125,5450556.5
1.0,21.0,21.0,10391.1083984375,0.0,6751.78369140625,0.0,24.97599983215332,62.488616943359375,22.857423782348633,21.698392868041992,22.6754150390625,22.818510055541992,100.0,76.18610382080078,71.78950500488281,71.16915893554688,1428.6595458984375,5143174.5
1.0,21.0,22.0,0.0,0.0,0.0,16597.7265625,24.325000762939453,64.96239471435547,23.061904907226562,21.580265045166016,23.113008499145508,23.103578567504883,100.0,76.73682403564453,69.90709686279297,69.94696044921875,1326.4119873046875,4798171.0
1.0,21.0,23.0,0.0,0.0,11244.4072265625,6985.02587890625,23.673999786376953,67.54719543457031,23.153425216674805,21.492971420288086,23.48563003540039,24.272680282592773,100.0,77.1463394165039,68.34796142578125,65.18890380859375,1302.7747802734375,4690289.5
7.0,21.0,0.0,16761.591796875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.538414001464844,21.717037200927734,21.681337356567383,21.681337356567383,33.67084884643555,26.015239715576172,26.072084426879883,26.072084426879883,1488.2777099609375,4690289.5
7.0,21.0,1.0,0.0,0.0,9262.9951171875,9262.9951171875,1.399999976158142,99.99999237060547,21.275312423706055,20.619312286376953,19.939443588256836,19.939443588256836,41.67726516723633,27.828779220581055,29.023155212402344,29.023155212402344,1536.78955078125,4690289.5
7.0,21.0,2.0,7723.6181640625,0.0,5245.01904296875,5245.02490234375,1.399999976158142,99.99999237060547,20.63194465637207,19.678621292114258,19.982967376708984,19.98287010192871,50.49710464477539,29.496578216552734,28.944988250732422,28.94516372680664,1553.3416748046875,4690289.5
7.0,21.0,3.0,0.0,0.0,9322.1220703125,9322.125,1.399999976158142,99.99999237060547,20.401573181152344,18.86724853515625,20.124650955200195,20.124635696411133,55.264007568359375,31.025753021240234,28.692171096801758,28.692195892333984,1472.2923583984375,4690289.5
7.0,21.0,4.0,0.0,0.0,9324.021484375,9324.0244140625,1.399999976158142,99.99999237060547,19.96445083618164,18.1956844329834,20.4860897064209,20.486082077026367,63.18815612792969,32.3590202331543,28.05839729309082,28.05841064453125,1423.7027587890625,4690289.5
7.0,21.0,5.0,0.0,0.0,9382.7822265625,9382.78515625,1.399999976158142,99.99999237060547,19.432260513305664,17.628557205200195,20.854368209838867,20.85436248779297,69.40457153320312,33.535221099853516,27.428783416748047,27.428791046142578,1392.05517578125,4690289.5
7.0,21.0,6.0,0.0,0.0,9385.474609375,9385.4755859375,1.399999976158142,99.99999237060547,18.924789428710938,17.209959030151367,21.29066276550293,21.290660858154297,77.46197509765625,34.434200286865234,26.703365325927734,26.703369140625,1367.7659912109375,4690289.5
7.0,21.0,7.0,0.0,0.0,9387.216796875,9387.21875,1.399999976158142,99.99999237060547,18.462793350219727,16.8320255279541,21.64578628540039,21.645784378051758,85.14793395996094,35.26914596557617,26.128829956054688,26.128833770751953,1348.791015625,4690289.5
7.0,21.0,8.0,0.0,0.0,9388.5107421875,9388.5107421875,1.399999976158142,99.99999237060547,18.04496192932129,16.502351760864258,21.933887481689453,21.93388557434082,92.43807983398438,36.016075134277344,25.672937393188477,25.672941207885742,1333.67431640625,4690289.5
7.0,21.0,9.0,0.0,0.0,9389.5703125,9389.5712890625,1.399999976158142,99.99999237060547,17.67896270751953,16.21285629272461,22.16578483581543,22.165782928466797,99.25440979003906,36.6866340637207,25.31248664855957,25.312488555908203,1321.5816650390625,4690289.5
7.0,21.0,10.0,0.0,0.0,9390.4541015625,9390.4541015625,1.399999976158142,99.99999237060547,17.358091354370117,15.960840225219727,22.349260330200195,22.349260330200195,100.0,37.28180694580078,25.031333923339844,25.031333923339844,1311.897705078125,4690289.5
7.0,21.0,11.0,13803.771484375,0.0,2833.144775390625,2833.154052734375,1.399999976158142,99.99999237060547,17.169763565063477,15.76746940612793,22.366159439086914,22.36615562438965,100.0,37.74583053588867,25.005613327026367,25.0056209564209,1504.18115234375,4690289.5
7.0,21.0,12.0,0.0,0.0,8995.5849609375,8995.5830078125,1.399999976158142,99.99999237060547,17.137845993041992,15.581918716430664,22.154542922973633,22.154541015625,100.0,38.19719314575195,25.3298282623291,25.329832077026367,1376.5235595703125,4690289.5
7.0,21.0,13.0,12476.142578125,0.0,3359.138916015625,3359.14599609375,1.399999976158142,99.99999237060547,17.225366592407227,15.412613868713379,21.940658569335938,21.940658569335938,100.0,38.614322662353516,25.662334442138672,25.662334442138672,1521.3096923828125,4690289.5
7.0,21.0,14.0,0.0,0.0,9022.6416015625,9022.638671875,1.399999976158142,99.99999237060547,17.371410369873047,15.257380485534668,21.658512115478516,21.658512115478516,100.0,39.00128173828125,26.10849952697754,26.10849952697754,1398.2012939453125,4690289.5
7.0,21.0,15.0,0.0,0.0,9305.2626953125,9305.26171875,1.399999976158142,99.99999237060547,17.3653621673584,15.116875648498535,21.53447151184082,21.534473419189453,100.0,39.355281829833984,26.30740737915039,26.30740737915039,1358.6746826171875,4690289.5
7.0,21.0,16.0,0.0,0.0,9379.5107421875,9379.5107421875,1.399999976158142,99.99999237060547,17.211570739746094,14.993093490600586,21.57663345336914,21.57663345336914,100.0,39.670135498046875,26.239608764648438,26.239608764648438,1338.2281494140625,4690289.5
7.0,21.0,17.0,0.0,0.0,9406.541015625,9406.541015625,1.399999976158142,99.99999237060547,16.991823196411133,14.885882377624512,21.704370498657227,21.704370498657227,100.0,39.94512176513672,26.03539276123047,26.03539276123047,1324.5186767578125,4690289.5
7.0,21.0,18.0,0.0,0.0,9421.2294921875,9421.228515625,1.399999976158142,99.99999237060547,16.759708404541016,14.793624877929688,21.859560012817383,21.859560012817383,100.0,40.183467864990234,25.789690017700195,25.789690017700195,1314.3951416015625,4690289.5
7.0,21.0,19.0,0.0,0.0,9430.7080078125,9430.7080078125,1.399999976158142,99.99999237060547,16.541427612304688,14.714058876037598,22.013004302978516,22.01300621032715,100.0,40.39030838012695,25.54931640625,25.549314498901367,1306.5374755859375,4690289.5
7.0,21.0,20.0,14133.20703125,0.0,2687.79833984375,2687.8076171875,1.399999976158142,99.99999237060547,16.403905868530273,14.644405364990234,22.062427520751953,22.06242561340332,100.0,40.572357177734375,25.472431182861328,25.472434997558594,1507.254638671875,4690289.5
7.0,21.0,21.0,0.0,0.0,8985.0244140625,8985.021484375,1.399999976158142,99.99999237060547,16.535633087158203,14.580521583557129,21.857330322265625,21.857330322265625,100.0,40.74013900756836,25.793201446533203,25.793201446533203,1376.4853515625,4690289.5
7.0,21.0,22.0,0.0,0.0,9320.4580078125,9320.45703125,1.399999976158142,99.99999237060547,16.594837188720703,14.520330429077148,21.723291397094727,21.723291397094727,100.0,40.8989372253418,26.00529670715332,26.00529670715332,1341.8427734375,4690289.5
7.0,21.0,23.0,0.0,0.0,9393.619140625,9393.6181640625,1.399999976158142,99.99999237060547,16.51980972290039,14.465614318847656,21.7303466796875,21.7303466796875,100.0,41.043888092041016,25.994083404541016,25.994083404541016,1325.1708984375,4690289.5
7.0,21.0,0.0,0.0,0.0,9418.1220703125,9418.1220703125,1.399999976158142,99.99999237060547,16.377023696899414,14.418126106262207,21.818599700927734,21.818599700927734,100.0,41.17015838623047,25.854286193847656,25.854286193847656,1314.35693359375,4690289.5
7.0,21.0,1.0,0.0,0.0,9430.6025390625,9430.6025390625,1.399999976158142,99.99999237060547,16.21670913696289,14.377995491027832,21.93682861328125,21.936830520629883,100.0,41.27720642089844,25.668331146240234,25.6683292388916,1306.4801025390625,4690289.5
7.0,21.0,2.0,14234.5400390625,0.0,2641.641357421875,2641.649658203125,1.399999976158142,99.99999237060547,16.145191192626953,14.343292236328125,21.968013763427734,21.968013763427734,100.0,41.370033264160156,25.61953353881836,25.61953353881836,1509.8328857421875,4690289.5
7.0,21.0,3.0,0.0,0.0,8980.306640625,8980.3037109375,1.399999976158142,99.99999237060547,16.301664352416992,14.310413360595703,21.753093719482422,21.753095626831055,100.0,41.45819091796875,25.957969665527344,25.95796775817871,1377.491455078125,4690289.5
7.0,21.0,4.0,12718.337890625,0.0,3249.6171875,3249.6240234375,1.399999976158142,99.99999237060547,16.461345672607422,14.277209281921387,21.534629821777344,21.534631729125977,100.0,41.54743576049805,26.307153701782227,26.307151794433594,1529.0850830078125,4690289.5
7.0,21.0,5.0,0.0,0.0,9012.1572265625,9012.154296875,1.399999976158142,99.99999237060547,16.6724796295166,14.243928909301758,21.249990463256836,21.249990463256836,100.0,41.63710021972656,26.770071029663086,26.770069122314453,1402.1806640625,4690289.5
7.0,21.0,6.0,0.0,0.0,9305.541015625,9305.5400390625,1.399999976158142,99.99999237060547,16.731365203857422,14.211902618408203,21.13046646118164,21.130468368530273,100.0,41.72359085083008,26.967182159423828,26.967178344726562,1362.4969482421875,4690289.5
7.0,21.0,7.0,0.0,0.0,9380.380859375,9380.3798828125,1.399999976158142,99.99999237060547,16.635507583618164,14.184113502502441,21.184078216552734,21.184080123901367,100.0,41.798805236816406,26.87856674194336,26.878564834594727,1342.1182861328125,4690289.5
7.0,21.0,8.0,0.0,0.0,9407.25390625,9407.2529296875,1.399999976158142,99.99999237060547,16.467050552368164,14.162125587463379,21.327678680419922,21.327678680419922,100.0,41.858421325683594,26.642820358276367,26.642818450927734,1328.4693603515625,4690289.5
7.0,21.0,9.0,0.0,0.0,9421.6416015625,9421.6416015625,1.399999976158142,99.99999237060547,16.281394958496094,14.145570755004883,21.50120735168457,21.501209259033203,100.0,41.90336990356445,26.361040115356445,26.361038208007812,1318.3558349609375,4690289.5
7.0,21.0,10.0,13948.126953125,0.0,2767.345703125,2767.35400390625,1.399999976158142,99.99999237060547,16.18575668334961,14.132763862609863,21.585723876953125,21.585723876953125,100.0,41.93818283081055,26.225017547607422,26.225017547607422,1516.4453125,4690289.5
7.0,21.0,11.0,0.0,0.0,8989.8037109375,8989.80078125,1.399999976158142,99.99999237060547,16.318300247192383,14.120285987854004,21.42389488220215,21.42389678955078,100.0,41.972129821777344,26.486164093017578,26.486164093017578,1385.4852294921875,4690289.5
7.0,21.0,12.0,12555.03515625,0.0,3322.4296875,3322.4365234375,1.399999976158142,99.99999237060547,16.457996368408203,14.105570793151855,21.252750396728516,21.25275230407715,100.0,42.01220703125,26.76553726196289,26.765535354614258,1533.8697509765625,4690289.5
7.0,21.0,13.0,0.0,0.0,9017.87890625,9017.875,1.399999976158142,99.99999237060547,16.653297424316406,14.089170455932617,21.00982666015625,21.009828567504883,100.0,42.05691909790039,27.16779327392578,27.167789459228516,1407.77880859375,4690289.5
7.0,21.0,14.0,0.0,0.0,9303.9111328125,9303.91015625,1.399999976158142,99.99999237060547,16.702035903930664,14.072382926940918,20.924476623535156,20.92447853088379,100.0,42.102745056152344,27.310733795166016,27.310731887817383,1367.363037109375,4690289.5
7.0,21.0,15.0,0.0,0.0,9378.267578125,9378.2666015625,1.399999976158142,99.99999237060547,16.60031509399414,14.058196067810059,21.005388259887695,21.005388259887695,100.0,42.14151382446289,27.17520523071289,27.175203323364258,1346.3203125,4690289.5
7.0,21.0,16.0,0.0,0.0,9405.2060546875,9405.2060546875,1.399999976158142,99.99999237060547,16.428871154785156,14.048419952392578,21.171234130859375,21.171236038208008,100.0,42.168251037597656,26.89976692199707,26.899765014648438,1332.0966796875,4690289.5
7.0,21.0,17.0,0.0,0.0,9419.7880859375,9419.787109375,1.399999976158142,99.99999237060547,16.242395401000977,14.042847633361816,21.363405227661133,21.363405227661133,100.0,42.183502197265625,26.584531784057617,26.584529876708984,1321.4937744140625,4690289.5
7.0,21.0,18.0,0.0,0.0,9429.17578125,9429.17578125,1.399999976158142,99.99999237060547,16.064838409423828,14.040420532226562,21.552499771118164,21.552499771118164,100.0,42.190147399902344,26.27839469909668,26.27839469909668,1313.17822265625,4690289.5
7.0,21.0,19.0,14146.3076171875,0.0,2680.22900390625,2680.237548828125,1.399999976158142,99.99999237060547,15.989106178283691,14.03947639465332,21.635835647583008,21.63583755493164,100.0,42.19272994995117,26.144737243652344,26.14473533630371,1515.8983154296875,4690289.5
7.0,21.0,20.0,0.0,0.0,8982.6240234375,8982.6201171875,1.399999976158142,99.99999237060547,16.146821975708008,14.036980628967285,21.4628963470459,21.4628963470459,100.0,42.19956588745117,26.422962188720703,26.42296028137207,1383.2066650390625,4690289.5
7.0,21.0,21.0,12663.466796875,0.0,3273.450927734375,3273.457763671875,1.399999976158142,99.99999237060547,16.311304092407227,14.030814170837402,21.2789363861084,21.27893829345703,100.0,42.216453552246094,26.722576141357422,26.72257423400879,1534.1219482421875,4690289.5
7.0,21.0,22.0,0.0,0.0,9013.275390625,9013.2724609375,1.399999976158142,99.99999237060547,16.528600692749023,14.021821022033691,21.023635864257812,21.023637771606445,100.0,42.2411003112793,27.144742965698242,27.144739151000977,1406.7987060546875,4690289.5
7.0,21.0,23.0,0.0,0.0,9304.2216796875,9304.220703125,1.399999976158142,99.99999237060547,16.595399856567383,14.011494636535645,20.928791046142578,20.92879295349121,100.0,42.2694206237793,27.303485870361328,27.303485870361328,1366.5216064453125,4690289.5
7.0,21.0,0.0,0.0,0.0,9378.9296875,9378.9287109375,1.399999976158142,99.99999237060547,16.508556365966797,14.003090858459473,21.00322151184082,21.00322151184082,100.0,42.292484283447266,27.17882537841797,27.178823471069336,1345.663818359375,4690289.5
7.0,21.0,1.0,0.0,0.0,9405.8671875,9405.8662109375,1.399999976158142,99.99999237060547,16.348936080932617,13.998475074768066,21.16476821899414,21.16476821899414,100.0,42.30515670776367,26.91044807434082,26.910446166992188,1331.60791015625,4690289.5
7.0,21.0,2.0,13628.408203125,0.0,2906.109619140625,2906.11767578125,1.399999976158142,99.99999237060547,16.251602172851562,13.996942520141602,21.26759910583496,21.26759910583496,100.0,42.309364318847656,26.741168975830078,26.741167068481445,1522.870361328125,4690289.5
7.0,21.0,3.0,0.0,0.0,8999.65234375,8999.6494140625,1.399999976158142,99.99999237060547,16.368314743041992,13.995400428771973,21.141029357910156,21.141029357910156,100.0,42.3135986328125,26.949697494506836,26.949695587158203,1393.4693603515625,4690289.5
7.0,21.0,4.0,0.0,0.0,9314.6474609375,9314.646484375,1.399999976158142,99.99999237060547,16.413652420043945,13.991802215576172,21.086132049560547,21.086132049560547,100.0,42.323482513427734,27.04071044921875,27.04071044921875,1356.4869384765625,4690289.5
7.0,21.0,5.0,0.0,0.0,9386.9970703125,9386.9970703125,1.399999976158142,99.99999237060547,16.333887100219727,13.98848819732666,21.16379737854004,21.16379737854004,100.0,42.33259201049805,26.912052154541016,26.912050247192383,1337.8392333984375,4690289.5
7.0,21.0,6.0,0.0,0.0,9411.9658203125,9411.9658203125,1.399999976158142,99.99999237060547,16.191720962524414,13.987438201904297,21.313709259033203,21.313709259033203,100.0,42.33547592163086,26.665651321411133,26.665651321411133,1325.360107421875,4690289.5
7.0,21.0,7.0,0.0,0.0,9425.10546875,9425.10546875,1.399999976158142,99.99999237060547,16.03465461730957,13.988938331604004,21.486093521118164,21.486095428466797,100.0,42.33135223388672,26.385448455810547,26.385446548461914,1316.0767822265625,4690289.5
7.0,21.0,8.0,0.0,0.0,9433.451171875,9433.4501953125,1.399999976158142,99.99999237060547,15.884549140930176,13.992375373840332,21.655431747436523,21.655431747436523,100.0,42.3219108581543,26.113420486450195,26.113420486450195,1308.7906494140625,4690289.5
7.0,21.0,9.0,14308.615234375,0.0,2608.364013671875,2608.37255859375,1.399999976158142,99.99999237060547,15.834980964660645,13.996379852294922,21.719701766967773,21.719701766967773,100.0,42.310909271240234,26.011001586914062,26.011001586914062,1515.0045166015625,4690289.5
7.0,21.0,10.0,0.0,0.0,8976.5078125,8976.5048828125,1.399999976158142,99.99999237060547,16.01718521118164,13.99811840057373,21.527299880981445,21.527299880981445,100.0,42.30613327026367,26.318960189819336,26.318960189819336,1380.9117431640625,4690289.5
7.0,21.0,11.0,0.0,0.0,9319.578125,9319.5771484375,1.399999976158142,99.99999237060547,16.123489379882812,13.996139526367188,21.407268524169922,21.407268524169922,100.0,42.31156921386719,26.51316261291504,26.51316261291504,1345.8265380859375,4690289.5
7.0,21.0,12.0,0.0,0.0,9393.25,9393.2490234375,1.399999976158142,99.99999237060547,16.093414306640625,13.99337100982666,21.430309295654297,21.430309295654297,100.0,42.319175720214844,26.475757598876953,26.475757598876953,1328.948974609375,4690289.5
7.0,21.0,13.0,0.0,0.0,9417.76953125,9417.76953125,1.399999976158142,99.99999237060547,15.991471290588379,13.992345809936523,21.535789489746094,21.535789489746094,100.0,42.321990966796875,26.305286407470703,26.305286407470703,1317.973876953125,4690289.5
7.0,21.0,14.0,14051.0712890625,0.0,2719.5693359375,2719.57763671875,1.399999976158142,99.99999237060547,15.95063591003418,13.992987632751465,21.582448959350586,21.582448959350586,100.0,42.320228576660156,26.23027229309082,26.23027229309082,1518.2484130859375,4690289.5
7.0,21.0,15.0,0.0,0.0,8984.40625,8984.4033203125,1.399999976158142,99.99999237060547,16.121896743774414,13.992652893066406,21.398149490356445,21.398149490356445,100.0,42.32114791870117,26.527982711791992,26.527982711791992,1385.6580810546875,4690289.5
7.0,21.0,16.0,0.0,0.0,9317.4208984375,9317.4208984375,1.399999976158142,99.99999237060547,16.2126407623291,13.989638328552246,21.29392433166504,21.293926239013672,100.0,42.329429626464844,26.698022842407227,26.698022842407227,1349.791259765625,4690289.5
7.0,21.0,17.0,0.0,0.0,9390.8076171875,9390.8076171875,1.399999976158142,99.99999237060547,16.16818618774414,13.9865140914917,21.332918167114258,21.332918167114258,100.0,42.338016510009766,26.63426399230957,26.634262084960938,1332.2340087890625,4690289.5
7.0,21.0,18.0,0.0,0.0,9415.5849609375,9415.5849609375,1.399999976158142,99.99999237060547,16.053808212280273,13.985514640808105,21.45269203186035,21.45269203186035,100.0,42.340763092041016,26.439481735229492,26.439481735229492,1320.6983642578125,4690289.5
7.0,21.0,19.0,0.0,0.0,9428.2900390625,9428.2900390625,1.399999976158142,99.99999237060547,15.919134140014648,13.987020492553711,21.601030349731445,21.601030349731445,100.0,42.33662414550781,26.20046615600586,26.20046615600586,1312.205322265625,4690289.5
7.0,21.0,20.0,0.0,0.0,9436.1923828125,9436.1923828125,1.399999976158142,99.99999237060547,15.78738021850586,13.990452766418457,21.75083351135254,21.75083351135254,100.0,42.32719039916992,25.961557388305664,25.961557388305664,1305.5750732421875,4690289.5
7.0,21.0,21.0,0.0,0.0,9441.765625,9441.7646484375,1.399999976158142,99.99999237060547,15.6677885055542,13.995078086853027,21.889907836914062,21.889907836914062,100.0,42.314483642578125,25.74195098876953,25.74195098876953,1300.2381591796875,4690289.5
7.0,21.0,22.0,14578.38671875,0.0,2489.514892578125,2489.523681640625,1.399999976158142,99.99999237060547,15.650901794433594,13.999667167663574,21.921106338500977,21.921106338500977,100.0,42.301883697509766,25.692974090576172,25.692974090576172,1511.935302734375,4690289.5
7.0,21.0,23.0,0.0,0.0,8966.923828125,8966.9208984375,1.399999976158142,99.99999237060547,15.865930557250977,14.00151538848877,21.69302749633789,21.69302749633789,100.0,42.29680633544922,26.053455352783203,26.05345344543457,1375.92333984375,4690289.5
7.0,21.0,0.0,0.0,0.0,9321.419921875,9321.4189453125,1.399999976158142,99.99999237060547,16.000505447387695,13.999330520629883,21.542028427124023,21.542028427124023,100.0,42.30280685424805,26.295242309570312,26.295242309570312,1341.55615234375,4690289.5
7.0,21.0,1.0,0.0,0.0,9395.7197265625,9395.71875,1.399999976158142,99.99999237060547,15.992177963256836,13.996194839477539,21.540599822998047,21.540599822998047,100.0,42.31142044067383,26.29754066467285,26.29754066467285,1325.3680419921875,4690289.5
7.0,21.0,2.0,0.0,0.0,9420.09765625,9420.09765625,1.399999976158142,99.99999237060547,15.907397270202637,13.99480152130127,21.62696075439453,21.62696075439453,100.0,42.31524658203125,26.158933639526367,26.158933639526367,1314.98681640625,4690289.5
7.0,21.0,3.0,0.0,0.0,9432.2158203125,9432.21484375,1.399999976158142,99.99999237060547,15.796976089477539,13.995670318603516,21.747379302978516,21.747379302978516,100.0,42.31285858154297,25.967037200927734,25.9670352935791,1307.4515380859375,4690289.5
7.0,21.0,4.0,0.0,0.0,9439.541015625,9439.541015625,1.399999976158142,99.99999237060547,15.685214042663574,13.998390197753906,21.87389373779297,21.8738956451416,100.0,42.305389404296875,25.76712989807129,25.767127990722656,1301.6126708984375,4690289.5
7.0,21.0,5.0,0.0,0.0,9444.6015625,9444.6015625,1.399999976158142,99.99999237060547,15.582244873046875,14.002298355102539,21.993486404418945,21.993486404418945,100.0,42.29465866088867,25.57975196838379,25.57975196838379,1296.930419921875,4690289.5
7.0,21.0,6.0,0.0,0.0,9448.4033203125,9448.4033203125,1.399999976158142,99.99999237060547,15.491594314575195,14.006813049316406,22.10083770751953,22.100839614868164,100.0,42.28226852416992,25.412858963012695,25.412857055664062,1293.105224609375,4690289.5
7.0,21.0,7.0,0.0,0.0,9451.3896484375,9451.3896484375,1.399999976158142,99.99999237060547,15.413366317749023,14.011551856994629,22.194677352905273,22.194677352905273,100.0,42.269264221191406,25.267976760864258,25.267976760864258,1289.9454345703125,4690289.5
7.0,21.0,8.0,14903.0400390625,0.0,2346.598876953125,2346.608642578125,1.399999976158142,99.99999237060547,15.410655975341797,14.015609741210938,22.180925369262695,22.180923461914062,100.0,42.25813293457031,25.28915023803711,25.289154052734375,1507.9683837890625,4690289.5
7.0,21.0,9.0,0.0,0.0,8955.39453125,8955.3916015625,1.399999976158142,99.99999237060547,15.679526329040527,14.016522407531738,21.906660079956055,21.906658172607422,100.0,42.25563049316406,25.715639114379883,25.715641021728516,1369.730224609375,4690289.5
7.0,21.0,10.0,0.0,0.0,9323.6904296875,9323.6904296875,1.399999976158142,99.99999237060547,15.855987548828125,14.013080596923828,21.716190338134766,21.716190338134766,100.0,42.26506805419922,26.016586303710938,26.016586303710938,1336.2437744140625,4690289.5
7.0,21.0,11.0,0.0,0.0,9398.759765625,9398.759765625,1.399999976158142,99.99999237060547,15.87606430053711,14.008591651916504,21.68376922607422,21.68376922607422,100.0,42.27738571166992,26.068206787109375,26.068206787109375,1320.8974609375,4690289.5
