energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0090043987694286,-96.24571658853267,-6.018008797538857,-7.699657327082614,1320.8974533667376,7.699657327082614,-1.5404726782975124,4.556,False
-3.459976693672909,-96.2570812621258,-6.919953387345818,-7.700566500970064,1518.8659761514086,7.700566500970064,-1.543460467611536,4.556,False
-3.157444487347646,-95.80282987752847,-6.314888974695292,-7.664226390202277,1386.0599154291685,7.664226390202277,-1.5641819915520319,4.556,False
-3.4983146999627643,-95.65664467270547,-6.996629399925529,-7.652531573816438,1535.695654066183,7.652531573816438,-1.5831600220659798,4.556,False
-3.2083774928470388,-96.02762476768196,-6.4167549856940775,-7.682209981414557,1408.4185657800872,7.682209981414557,-1.6085476275284136,4.556,False
-3.1160041144638653,-96.45912395548808,-6.2320082289277305,-7.716729916439046,1367.8683557786942,7.716729916439046,-1.6188603748376087,4.556,False
-3.0680134199261206,-96.59847351354125,-6.136026839852241,-7.7278778810833,1346.8013256918878,7.7278778810833,-1.6132366001640326,4.556,False
-3.0356219700631923,-96.59836973162585,-6.071243940126385,-7.727869578530068,1332.5820764105322,7.727869578530068,-1.5987348441352507,4.556,False
-3.0114850930659762,-96.6535739933597,-6.0229701861319525,-7.732285919468776,1321.9864324258017,7.732285919468776,-1.580827935410876,4.556,False
-2.9925492972288166,-96.83544830876973,-5.985098594457633,-7.746835864701578,1313.673967176829,7.746835864701578,-1.5625601524459827,4.556,False
-2.9772826266346932,-97.13399442982012,-5.9545652532693865,-7.77071955438561,1306.9721802610595,7.77071955438561,-1.545417657331012,4.556,False
-3.450112556167744,-97.09675775903126,-6.900225112335488,-7.767740620722501,1514.5358016539703,7.767740620722501,-1.5381433810695955,4.556,False
-2.916958455279844,-96.5206301875432,-5.833916910559688,-7.721650415003456,1280.4909812466392,7.721650415003456,-1.5622118167012935,4.556,False
-3.0847455699032564,-99.29277584243069,-6.169491139806513,-7.9434220673944544,1354.146431037426,7.9434220673944544,-1.5948947779805838,4.556,False
-3.485893698622622,-99.21594941038725,-6.971787397245244,-7.93727595283098,1530.2430634866646,7.93727595283098,-1.5982284884521067,4.556,False
-3.1906909622877344,-98.76903228573379,-6.381381924575469,-7.901522582858703,1400.6545049551073,7.901522582858703,-1.6140902479561223,4.556,False
-3.512830510478484,-98.50667036565196,-7.025661020956968,-7.880533629252157,1542.06782725131,7.880533629252157,-1.6269843131250266,4.556,False
-3.2136966724421456,-99.8492961106698,-6.427393344884291,-7.9879436888535835,1410.7535875514247,7.9879436888535835,-1.6588439117612632,4.556,False
-3.128765157015848,-99.29031652852814,-6.257530314031696,-7.943225322282251,1373.4702181807936,7.943225322282251,-1.6555137441168324,4.556,False
-3.5012250692699025,-98.81849115783821,-7.002450138539805,-7.9054792926270565,1536.9732525328807,7.9054792926270565,-1.648581142323268,4.556,False
-3.22030433694684,-98.84912302309459,-6.44060867389368,-7.907929841847568,1413.654230441984,7.907929841847568,-1.6548134251629174,4.556,False
-3.128339658605116,-98.69680867535833,-6.256679317210232,-7.895744694028666,1373.2834322234926,7.895744694028666,-1.652931859509689,4.556,False
-3.0792315840093707,-98.24667389701253,-6.158463168018741,-7.859733911761002,1351.7258928926121,7.859733911761002,-1.6394329110869321,4.556,False
-3.0453680296941816,-97.78850030293408,-6.090736059388363,-7.823080024234726,1336.860416898236,7.823080024234726,-1.6196243693748829,4.556,False
-3.019796005101796,-97.50720382610791,-6.039592010203592,-7.800576306088633,1325.634769579366,7.800576306088633,-1.5978966554347995,4.556,False
-2.999579763971165,-97.45547573207254,-5.99915952794233,-7.796438058565804,1316.7602124544185,7.796438058565804,-1.576785374425839,4.556,False
-2.9832102217011593,-97.5936877102339,-5.966420443402319,-7.807495016818711,1309.5742852068302,7.807495016818711,-1.557436813985533,4.556,False
-2.969776206525942,-97.85881170572863,-5.939552413051884,-7.82870493645829,1303.6770002308788,7.82870493645829,-1.5402565636657364,4.556,False
-2.9586624981021363,-98.19396806725437,-5.917324996204273,-7.85551744538035,1298.798287138778,7.85551744538035,-1.5252732964752589,4.556,False
-3.4435812389013267,-97.99856971244448,-6.8871624778026534,-7.839885576995558,1511.668673793383,7.839885576995558,-1.5205173210264,4.556,False
-3.132759218785155,-96.82098941159522,-6.26551843757031,-7.745679152927617,1375.2235376581013,7.745679152927617,-1.5406393821360485,4.556,False
-3.0547156223459337,-96.38142803956997,-6.1094312446918675,-7.710514243165598,1340.9638377286803,7.710514243165598,-1.5549249247229195,4.556,False
-3.018081575399241,-96.52140025155582,-6.036163150798482,-7.721712020124466,1324.882166549272,7.721712020124466,-1.5561429254202466,4.556,False
-2.9946425672702612,-96.8353307684889,-5.9892851345405225,-7.746826461479112,1314.5928741309312,7.746826461479112,-1.5488848374303175,4.556,False
-2.977648281780522,-97.21037223832593,-5.955296563561044,-7.776829779066074,1307.1326961284117,7.776829779066074,-1.537852849201605,4.556,False
-2.9644896602054525,-97.61780632502712,-5.928979320410905,-7.80942450600217,1301.3563038654313,7.80942450600217,-1.5257866266618727,4.556,False
-3.4453217341924964,-97.51307063124995,-6.890643468384993,-7.801045650499995,1512.4327191363022,7.801045650499995,-1.5222393041870295,4.556,False
-3.135739027272412,-96.47880680246827,-6.271478054544824,-7.718304544197462,1376.5316186446057,7.718304544197462,-1.5425585057327895,4.556,False
-3.05721498866672,-96.13291777863827,-6.11442997733344,-7.690633422291062,1342.0610134621247,7.690633422291062,-1.5566796927702027,4.556,False
-3.020147197311014,-96.31359590203878,-6.040294394622028,-7.705087672163103,1325.7889364842028,7.705087672163103,-1.5576473018533588,4.556,False
-2.9963452122285403,-96.6419495247493,-5.992690424457081,-7.7313559619799435,1315.3403038755664,7.7313559619799435,-1.550112931756172,4.556,False
-3.4566155207580493,-96.68597305561815,-6.913231041516099,-7.734877844449452,1517.3904832124888,7.734877844449452,-1.5468786209780818,4.556,False
-3.1530478478252273,-96.148978796623,-6.306095695650455,-7.69191830372984,1384.1298717406617,7.69191830372984,-1.5647309012406847,4.556,False
-3.071831782531606,-96.07175076227458,-6.143663565063212,-7.685740060981966,1348.477516475683,7.685740060981966,-1.5757828643045917,4.556,False
-3.032324926258062,-96.27393137925976,-6.064649852516124,-7.701914510340782,1331.1347349684204,7.701914510340782,-1.573867379076167,4.556,False
-3.006473760800629,-96.54772189339657,-6.012947521601258,-7.723817751471725,1319.786549956378,7.723817751471725,-1.56389737615018,4.556,False
-2.9874857743182335,-96.87255186476693,-5.974971548636467,-7.7498041491813545,1311.4511739763975,7.7498041491813545,-1.550538523808451,4.556,False
-2.9726809668541407,-97.24975569368686,-5.9453619337082815,-7.779980455494949,1304.9521364592365,7.779980455494949,-1.5364957492067453,4.556,False
-2.960770732920849,-97.6630868670452,-5.921541465841698,-7.813046949363616,1299.7237633541918,7.813046949363616,-1.5231220430385415,4.556,False
-3.4438702314511964,-97.54355553876178,-6.887740462902393,-7.803484443100942,1511.7955361945549,7.803484443100942,-1.5191705942903582,4.556,False
-3.1336985978675282,-96.45430035222238,-6.2673971957350565,-7.71634402817779,1375.6359077557192,7.71634402817779,-1.539614611052527,4.556,False
-3.4901487977875836,-95.7784411886792,-6.980297595575167,-7.662275295094336,1532.1109735678592,7.662275295094336,-1.5608586577231496,4.556,False
-3.194687023552638,-95.73324099839513,-6.389374047105276,-7.65865927987161,1402.4087021741168,7.65865927987161,-1.5896653152126747,4.556,False
-3.104277679758608,-96.08733338515727,-6.208555359517216,-7.686986670812582,1362.7206671460085,7.686986670812582,-1.6032477105286322,4.556,False
-3.0582038682774413,-96.33849919383603,-6.116407736554883,-7.707079935506882,1342.4951133790348,7.707079935506882,-1.6003293638764173,4.556,False
-3.477938210049206,-96.46171087284335,-6.955876420098412,-7.716936869827468,1526.7507506800728,7.716936869827468,-1.5957638200665896,4.556,False
-3.1860252105028954,-96.54320355524806,-6.372050421005791,-7.723456284419845,1398.6063259450814,7.723456284419845,-1.6080259074650591,4.556,False
-3.0997003857712957,-96.66682782693518,-6.199400771542591,-7.733346226154814,1360.7113194781807,7.733346226154814,-1.612698781802223,4.556,False
-3.490233008434651,-96.76536040292167,-6.980466016869302,-7.741228832233734,1532.1479404893112,7.741228832233734,-1.612564281887739,4.556,False
-3.203184051699753,-97.03250449744326,-6.406368103399506,-7.76260035979546,1406.138740869075,7.76260035979546,-1.62527318926381,4.556,False
-3.11367621637977,-97.18967327922566,-6.22735243275954,-7.775173862338053,1366.8464514397585,7.775173862338053,-1.62861126625349,4.556,False
-3.0669341443837466,-97.10187050454473,-6.133868288767493,-7.768149640363578,1346.3275436276324,7.768149640363578,-1.6191515533432141,4.556,False
-3.0351132753870256,-96.9661376230021,-6.070226550774051,-7.757291009840167,1332.3587688266134,7.757291009840167,-1.6025505700447737,4.556,False
-3.011249170080343,-96.94241140932178,-6.022498340160686,-7.755392912745742,1321.8828665848741,7.755392912745742,-1.5834741146445002,4.556,False
-2.9924483111833036,-97.07477663873968,-5.984896622366607,-7.765982131099174,1313.6296361647512,7.765982131099174,-1.5645314220534405,4.556,False
-2.9772502846779036,-97.33892545855693,-5.954500569355807,-7.787114036684555,1306.9579827383247,7.787114036684555,-1.5469796776346447,4.556,False
-2.964787563480569,-97.68828375198973,-5.929575126961138,-7.815062700159179,1301.4870779106975,7.815062700159179,-1.5313089666787711,4.556,False
-2.9544797631628827,-98.07817745597187,-5.9089595263257655,-7.84625419647775,1296.9621436184734,7.84625419647775,-1.517598904321437,4.556,False
-3.4416587795105507,-97.88550151892943,-6.883317559021101,-7.830840121514354,1510.8247495656499,7.830840121514354,-1.5139342455939993,4.556,False
-3.130111355758914,-96.65056753619471,-6.260222711517828,-7.732045402895578,1374.0611746088298,7.732045402895578,-1.5350899682871415,4.556,False
-3.4889420007465044,-95.86501104551253,-6.977884001493009,-7.669200883641003,1531.581211916815,7.669200883641003,-1.5570833403825972,4.556,False
-3.177443164192284,-97.20731216321944,-6.354886328384568,-7.776584973057555,1394.838965843847,7.776584973057555,-1.6065904116887593,4.556,False
-3.098244242467728,-96.74132193078357,-6.196488484935456,-7.739305754462686,1360.0720994151573,7.739305754462686,-1.6094397883056673,4.556,False
-3.0543134733845942,-96.556137820411,-6.1086269467691885,-7.724491025632879,1340.7873017491634,7.724491025632879,-1.601657415235202,4.556,False
-3.024691035025443,-96.49388406292697,-6.049382070050886,-7.719510725034158,1327.783597465076,7.719510725034158,-1.5868835117223246,4.556,False
-3.0025910324888216,-96.59868397607309,-6.005182064977643,-7.727894718085848,1318.0821038142326,7.727894718085848,-1.5699000591766927,4.556,False
-2.9852392928541103,-96.84550752465559,-5.9704785857082205,-7.7476406019724475,1310.465010032533,7.7476406019724475,-1.5528785358167634,4.556,False
-2.971236535988746,-97.19662230841809,-5.942473071977492,-7.775729784673447,1304.318057940626,7.775729784673447,-1.5370056860130326,4.556,False
-2.95976156702536,-97.6067606062497,-5.91952313405072,-7.808540848499975,1299.2807581322913,7.808540848499975,-1.5227814847173302,4.556,False
-3.4433373481573297,-97.49103664494498,-6.8866746963146594,-7.799282931595599,1511.561610253437,7.799282931595599,-1.51849012262981,4.556,False
-3.133160596966867,-96.40093031350557,-6.266321193933734,-7.712074425080446,1375.399735279573,7.712074425080446,-1.5388568420162045,4.556,False
-3.0550754543085814,-96.02692719585552,-6.110150908617163,-7.682154175668442,1341.1217973259795,7.682154175668442,-1.5533121781931178,4.556,False
-3.018377147106093,-96.21206044353283,-6.036754294212186,-7.6969648354826266,1325.0119170790574,7.6969648354826266,-1.5546760583766799,4.556,False
-2.994875839588749,-96.55727202238533,-5.989751679177498,-7.724581761790827,1314.695276377853,7.724581761790827,-1.5475216714524211,4.556,False
-2.9778307691493793,-96.96198388782065,-5.9556615382987586,-7.756958711025652,1307.2128047187791,7.756958711025652,-1.5366107515559717,4.556,False
-3.4499571367569266,-96.95863832232186,-6.899914273513853,-7.756691065785748,1514.4675753981242,7.756691065785748,-1.5327631311777152,4.556,False
-3.1431512268907467,-96.17901062350892,-6.286302453781493,-7.694320849880713,1379.7854376166579,7.694320849880713,-1.5517924481098573,4.556,False
-3.063510245477862,-95.98087156938246,-6.127020490955724,-7.678469725550597,1344.8245151351457,7.678469725550597,-1.5645166998273805,4.556,False
-3.0254053215342984,-96.18690784080772,-6.050810643068597,-7.694952627264618,1328.097156073002,7.694952627264618,-1.5641987718685353,4.556,False
-3.4662231149580096,-96.2813460447144,-6.932446229916019,-7.702507683577152,1521.6080399288892,7.702507683577152,-1.563498642465848,4.556,False
-3.1673244626556056,-96.05877905072929,-6.334648925311211,-7.6847023240583425,1390.3970424300287,7.6847023240583425,-1.5807241027813772,4.556,False
-3.0837161049138064,-96.1320833610908,-6.167432209827613,-7.690566668887264,1353.6945148875357,7.690566668887264,-1.5899982162599262,4.556,False
-3.042139228830504,-96.31581166058378,-6.084278457661008,-7.705264932846702,1335.4430328492115,7.705264932846702,-1.5861574959960636,4.556,False
-3.014589555609521,-96.51884605044995,-6.029179111219042,-7.721507684035997,1323.3492342447414,7.721507684035997,-1.5744319232652806,4.556,False
-2.9942175808498557,-96.77744875865042,-5.988435161699711,-7.742195900692034,1314.4063129279436,7.742195900692034,-1.5595283965648157,4.556,False
-2.9782803129594053,-97.10917051751157,-5.956560625918811,-7.768733641400925,1307.41014616304,7.768733641400925,-1.5441481783217441,4.556,False
-3.450449971447839,-97.08329870369819,-6.900899942895678,-7.766663896295855,1514.6839207409303,7.766663896295855,-1.5377493229216033,4.556,False
-3.144007596546041,-96.31470155263602,-6.288015193092082,-7.705176124210881,1380.1613681062515,7.705176124210881,-1.5552498650724893,4.556,False
-3.0643278455045184,-96.10317485135099,-6.128655691009037,-7.6882539881080785,1345.1834264725717,7.6882539881080785,-1.5670428398074137,4.556,False
-3.4775639004647245,-96.11282943650436,-6.955127800929449,-7.689026354920348,1526.5864356737159,7.689026354920348,-1.573691440027482,4.556,False
