month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.481229613524603,0.6673417910620915,-1.6613211706454944,0.3665610479003941,93.1204059321925,-0.1050333599153936,-0.07664875723646983,1.274367988351459,-0.6416204289230439,0.8393251719160346,1.9466436011540518,0.9183308894744383,0.9893825883481921,0.4034098119201179,0.2262822946659995,0.6397984794045118,0.6385320932177919,0.808049454769515,0.7760853341868282
-1.481226885854153,0.6673412349664043,-1.5168554068649918,-0.697226021901225,-0.010738778610119796,-0.9125014120007569,0.24259407970395502,1.21440334149027,-0.5462520740470028,0.8018808875630582,1.9066300622651713,0.8554092078689224,0.9603396396574211,0.40340954148776814,0.25150591909020753,0.6632880223900017,0.6492360600082475,-0.8228972990534204,-0.8691263327658921
-1.481224158198772,0.6673406788721075,-1.372390356622733,-0.6972254245114073,-0.010738772418072057,-0.6538899733333409,-0.8793761169447731,1.169429648789701,-0.4731185085957719,0.7333086164784235,1.8122253570118891,0.707861905230691,0.9327041636730573,0.40340927105596386,0.3118844877974843,0.7194215617584148,0.6594561843250545,-1.4180537130983193,-1.469487980398533
-1.4812214305584597,0.6673401227792007,-1.2279258860708813,-0.6748452974671542,-0.010738766226035028,-0.9124999950163295,-0.8793752178903286,1.1244560938909736,-0.39858024307934276,0.5830856107799921,1.7017518456517835,0.49622068914684186,0.7788949509259073,0.40340900062470286,0.383794322004282,0.8018979464475376,0.7179946232916264,-1.4180512515199346,-1.469485303709196
-1.4812187029332162,0.6673395666876843,-1.083461875269795,-0.6805762910118037,-0.010738760034008712,-0.9124990308723515,-0.8793743188386414,1.0944731153576424,-0.3480888010800427,0.4299575239569014,1.577978198548012,0.15347581129909804,0.5452225985283707,0.40340873019398504,0.4659934615542385,0.9404233731798363,0.8092404204528851,-1.4180487899543686,-1.4694826270344856
-1.481215975323041,0.667339010597558,-0.9389982181873182,-0.3839831899817555,-0.010738753841993107,-0.8097065366707286,-0.8793734197897117,1.1244532356117662,-0.3985797773559193,0.3185382917925098,1.4574688454453246,-0.09732003157669925,0.2926807626426238,0.40340845976381046,0.5477077937079896,1.0456813279803814,0.9109604864399236,-1.1490793971359556,-1.194101336351571
-1.481213247727934,0.6673384545088218,-0.7945348226982133,-0.6972235988629643,-0.01073874764998821,0.10044713031988653,-0.8793725207435396,1.2293863835213732,-0.570319657378578,0.27204101069928205,1.3513556414656875,-0.24267767834836837,0.07003861445428634,0.4034081893341814,0.6210717660020637,1.1082455247843668,1.003401951964037,-0.8322526532541268,-0.8541199734986242
-1.4812105201478953,0.6673378984214757,-0.6500716105837184,-0.6720104240757443,-0.010738741457994028,-0.9124979508569353,-0.879371621700125,1.4842257990145935,-0.95707270216933,0.19410299900659378,1.272262232471311,-0.21062285408083722,-0.11265745565921449,0.4034079189050956,0.6766571671769395,1.0943291795908956,1.081319271349347,-1.4180440331362643,-1.469477456977488
-1.4812077925829248,0.6673373423355198,-0.5056085175312117,-0.6972224470474906,-0.010738735266010553,-0.9124969867215268,-0.8793707226594676,1.7690451208020903,-1.3432723317222695,0.17551835388609469,1.2253440198915468,-0.2382637720258032,-0.22854160502487267,0.403407648476553,0.7100277510439779,1.1064201208457034,1.1317734304098332,-1.418041571611319,-1.4694747803489536
-1.481205065033022,0.6673367862509542,-0.36114549313396416,-0.6972218496675615,-0.010738729074037792,-0.9124960225891742,-0.8793698236215677,2.0238811485565797,-1.652334033903563,0.16239939997109823,1.19035203338752,-0.2742840660652427,-0.3159989555987123,0.4034073780485537,0.7351534179755664,1.1223327539490657,1.1704895604827756,-1.4180391100991923,-1.4694721037350458
-1.4812023374981873,0.6673362301677785,-0.2166825008909628,-0.6972212522891681,-0.010738722882075741,-0.9124950584598778,-0.8793689245864255,2.2487330440916584,-1.8995551044316994,0.15338008965009903,1.1750138018668954,-0.31785649258661,-0.37047866499656684,0.4034071076210999,0.7463131072469879,1.141721967124357,1.1949936876504885,-1.418036648599884,-1.469469427135764
-1.48119960997842,0.667335674085993,-0.07221951820679044,-0.6972206549123101,-0.010738716690124401,0.759256564108857,-0.8793680255540405,2.3986300578305926,-2.0522994903475587,0.14657063402375164,1.168055765100964,-0.3248707246744902,-0.41204592047666455,0.4034068371941893,0.7514970170203203,1.145145375250183,1.2139243907027246,-0.21758906532313332,-0.25852311489218094
-1.4811968824737203,0.6673351180055977,0.0722434636084596,-0.6972200575369876,-0.010738710498183772,-0.9124951926195485,-0.5785773536653075,2.51854402626112,-2.1680362716407533,0.14277380411787782,1.1656512119674187,-0.2391295331618745,-0.44083992475460415,0.40340656676782194,0.7534270092339235,1.107983759984009,1.2272223566094131,-1.4180347150587829,-1.4694672430345819
-1.481194154984088,0.6673345619265925,0.2167064393392511,-0.6972194601632006,-0.010738704306253854,-0.912494228495261,-0.879366796658221,2.593485214025824,-2.2376003464964906,0.14212016357976756,1.166963183977415,-0.1733986280530649,-0.4443126240262705,0.40340629634200015,0.7526878553869469,1.0798444090348243,1.2291456625769794,-1.4180322535858088,-1.4694645664655148
-1.4811914275095228,0.6673340058489772,0.36116938986466846,-0.6972188627909489,-0.010738698114334646,-0.9124932643740293,-0.8793658976330189,2.593473661722667,-2.237592597398936,0.14025565221036904,1.165833175399036,-0.15798550796652852,-0.4483841155703743,0.4034060259167216,0.753705470360644,1.0735093892957968,1.231304581202018,-1.4180297921256526,-1.4694618899110736
-1.4811887000500248,0.667333449772752,0.5056322821584995,-0.6972182654202328,-0.010738691922426147,-0.9124923002558536,-0.8793649986105742,2.503520723436598,-2.1538486738897684,0.1323076864496715,1.156157784332073,-0.19258754630218564,-0.46919932198937275,0.4034057554919864,0.7608698023678933,1.088692389196291,1.240952087921908,-1.4180273306783147,-1.4694592133712576
-1.4811859726055934,0.667332893697917,0.6500950692893503,-0.652924574098658,-0.01073868573052836,-0.9124913361407342,-0.8793640995908866,2.383588128801615,-2.0374021928940116,0.11790098963019466,1.1380479672649468,-0.2540963109964691,-0.5048779241265605,0.40340548506779433,0.7741172933062179,1.1155767463661672,1.2572775716982947,-1.4180248692437947,-1.4694565368460675
-1.481183245176229,0.6673323376244722,0.7945576904208116,-0.6972171457944868,-0.010738679538641285,-0.9124903720286704,-0.8793632005739564,2.2336770924491316,-1.883722673287267,0.09710419665847325,1.1106515052002537,-0.33947015744633324,-0.5550759927967538,0.4034052146441478,0.7941189166438378,1.1530943395066147,1.2802097206775216,-1.4180224078220924,-1.4694538603355023
-1.4811805177619313,0.6673317815524173,0.9390200708116955,-0.6972165484282707,-0.01073867334676492,-0.9124894079196628,-0.8793623015597837,2.0088163317068592,-1.6349856881945688,0.06741274260020777,1.072954756457539,-0.4534516312453588,-0.6328912543953179,0.4034049442210446,0.8217013191638861,1.2037032664006895,1.3158976467318846,-1.4180199464132075,-1.4694511838395623
-1.4811777903627004,0.6673312254817526,1.0834821218163564,-0.6972159510635899,-0.010738667154899266,-0.9124884438137111,1.458228531129144,1.843918266551679,-1.4375062886603098,0.032395083001358495,1.0308714231443472,-0.5621608447571609,-0.6571485895741599,0.4034046737984846,0.8526479451388482,1.252581064509768,1.326990149538455,0.14774021725440878,0.11000164634465417
-1.4811750629785354,0.667330669412478,1.2279437408851195,1.1521683276212697,-0.010738660963044322,0.6346391955329814,-0.8793625128926966,1.709001930347088,-1.265667532827615,0.008542392673172312,0.9847098143848814,-0.6228673553387536,-0.5432398105551166,0.4034044033764678,0.88681049955669,1.2800659792973261,1.2745031001521825,0.9287303107943188,0.897821604002862
-1.4811723356094368,0.6673301133445935,1.372404811564827,1.3149189141806428,-0.01073865477120009,0.5839499534824073,-0.8793616138829501,1.5740864504732917,-1.0839576844967116,0.04529839779789367,0.9394900574975219,-0.5627843705096465,-0.43658215373983156,0.4034041329549967,0.9205035002161568,1.2524814350902156,1.225991027687912,0.796385341182034,0.7643193618163072
-1.4811696082554042,0.6673295572780991,1.5168652034995276,-0.6972177737093534,-0.010738648579366567,-0.9124895456846882,2.7776707294291314,1.4691521939184056,-0.9354023117359224,0.12528261611917438,0.8921084134791435,-0.33133063228862786,-0.28359922543853305,0.4034038625340688,0.9560635549495223,1.148769104839969,1.1576103102433248,0.6379020839949078,0.6144775980606494
-1.4811668809164378,0.6673290012129948,1.661324772431319,-0.6972171763456914,-0.010738642387543754,1.5796765038794305,0.659671960511031,1.364218124927533,-0.7801801074479137,0.16108138141793413,0.857094337475042,-0.13424211263794344,0.343802334056817,0.40340359211368415,0.982505673202939,1.0628676485189215,0.8914072647231098,0.6012641542462169,0.5676222569789532
0.3581265774137143,0.6673284451492802,-1.6613211707451665,2.5484932983348743,-0.010738636195731652,-0.9124896163505831,-0.8793615600896867,-2.2260148527509442,1.16866189442239,-0.47064248189127134,0.9469654481620974,-1.0885748247365445,-1.0468487051298911,-10.265682155837991,-2.3191237735484402,-1.2663084510540228,-1.2970854012615998,0.8887912114177628,0.5676218242926739
0.3581263444643962,0.6673278890869558,-1.5168554070404903,-0.6972173088035232,-0.010738630003930263,1.140523609192992,1.1615842338469144,-2.2260072102388224,1.1686603004572682,-0.5735563165844143,0.5066707192257687,-2.0098986754797634,-1.9816357755979648,-8.977424211642976,-2.2020127495238877,-1.1037186499886795,-1.1319784602816219,0.9639830918824512,0.5676213916073838
