electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.04863167181611061,-0.16582047939300537,0.8417561650276184,0.9780411720275879,1.0
0.33577701449394226,-0.40540552139282227,0.4656487703323364,0.6343605518341064,1.0
-0.0664423406124115,-0.19337545335292816,0.875803530216217,1.0,1.0
0.31898194551467896,-0.43359535932540894,0.4988945424556732,0.6619443893432617,1.0
-0.08370248973369598,-0.22068022191524506,0.9082481265068054,1.0,1.0
0.30195295810699463,-0.46089112758636475,0.5316803455352783,0.6881920099258423,1.0
-0.10034017264842987,-0.2476448267698288,0.9389179944992065,1.0,1.0
0.2847624123096466,-0.4871564507484436,0.5638148784637451,0.7129966020584106,1.0
-0.116300567984581,-0.27418652176856995,0.9676783680915833,1.0,1.0
0.2674786448478699,-0.5122784376144409,0.5951134562492371,0.7362931966781616,1.0
-0.13154387474060059,-0.3002174496650696,0.994431734085083,1.0,1.0
0.2501724660396576,-0.5361615419387817,0.6253975629806519,0.758031964302063,1.0
-0.14604656398296356,-0.3256446123123169,1.0,1.0,1.0
0.2329120934009552,-0.5587319731712341,0.6545014977455139,0.7781878709793091,1.0
-0.1597996950149536,-0.35037046670913696,1.0,1.0,1.0
0.21576090157032013,-0.5799379944801331,0.6822770237922668,0.7967582941055298,1.0
-0.1728074848651886,-0.3742949366569519,1.0,1.0,1.0
0.1987757533788681,-0.5997499823570251,0.7085964679718018,0.81376051902771,1.0
-0.1850852221250534,-0.39731907844543457,1.0,1.0,1.0
0.18200625479221344,-0.6181577444076538,0.7333580851554871,0.8292292356491089,1.0
-0.1966572254896164,-0.4193505644798279,1.0,1.0,1.0
0.36664652824401855,-0.34902992844581604,0.39912495017051697,0.5788296461105347,1.0
-0.031555406749248505,-0.1400570571422577,0.8066167235374451,0.948668360710144,1.0
0.3508041203022003,-0.37819552421569824,0.4326084852218628,0.6081680059432983,1.0
-0.04963204264640808,-0.16743700206279755,0.841998279094696,0.9800337553024292,1.0
0.33455291390419006,-0.4068351686000824,0.4660317301750183,0.6365283727645874,1.0
-0.0672767385840416,-0.19471274316310883,0.8759974837303162,1.0,1.0
0.3179623782634735,-0.43477874994277954,0.4992033541202545,0.6637487411499023,1.0
-0.08439819514751434,-0.22178460657596588,0.9084040522575378,1.0,1.0
0.30110540986061096,-0.46186894178390503,0.5319293737411499,0.6896920204162598,1.0
-0.1009204164147377,-0.2485581487417221,0.9390441179275513,1.0,1.0
0.28405681252479553,-0.4879652261734009,0.5640171766281128,0.7142486572265625,1.0
-0.11678402125835419,-0.2749410569667816,0.967781126499176,1.0,1.0
0.2668921649456024,-0.5129463076591492,0.5952781438827515,0.7373363971710205,1.0
-0.13194657862186432,-0.30083978176116943,0.9945157170295715,1.0,1.0
0.24968594312667847,-0.536712110042572,0.6255325078964233,0.7588998079299927,1.0
-0.14638176560401917,-0.326156884431839,1.0,1.0,1.0
0.23250910639762878,-0.5591850280761719,0.6546128392219543,0.7789089679718018,1.0
-0.16007855534553528,-0.3507915139198303,1.0,1.0,1.0
0.215427428483963,-0.5803104639053345,0.6823691725730896,0.7973566055297852,1.0
-0.17303922772407532,-0.37464040517807007,1.0,1.0,1.0
0.19850024580955505,-0.6000556349754333,0.7086736559867859,0.8142564296722412,1.0
-0.18527770042419434,-0.3976021111011505,1.0,1.0,1.0
0.18177884817123413,-0.6184085607528687,0.7334229350090027,0.8296397924423218,1.0
-0.1968168318271637,-0.41958215832710266,1.0,1.0,1.0
0.3664463460445404,-0.3492688536643982,0.3991954028606415,0.5791910886764526,1.0
-0.03169165179133415,-0.14028199017047882,0.8066537976264954,0.9489463567733765,1.0
0.3506363034248352,-0.37839412689208984,0.4326651990413666,0.6084698438644409,1.0
-0.04974600672721863,-0.16762366890907288,0.8420275449752808,0.9802652597427368,1.0
0.334412544965744,-0.40699997544288635,0.46607744693756104,0.6367801427841187,1.0
-0.0673718973994255,-0.19486737251281738,0.8760207295417786,1.0,1.0
0.3178451955318451,-0.4349152445793152,0.49924007058143616,0.6639586687088013,1.0
-0.08447758853435516,-0.22191251814365387,0.9084227681159973,1.0,1.0
0.3010077178478241,-0.46198195219039917,0.5319588780403137,0.6898669004440308,1.0
-0.10098670423030853,-0.24866388738155365,0.9390590190887451,1.0,1.0
0.28397563099861145,-0.48805859684944153,0.5640410780906677,0.7143940925598145,1.0
-0.11683931946754456,-0.2750283479690552,0.9677930474281311,1.0,1.0
0.26682475209236145,-0.513023316860199,0.5952975153923035,0.737457275390625,1.0
-0.13199269771575928,-0.3009116053581238,0.9945256114006042,1.0,1.0
0.24963003396987915,-0.5367754697799683,0.6255483031272888,0.759000301361084,1.0
-0.1464202105998993,-0.3262159824371338,1.0,1.0,1.0
0.23246276378631592,-0.5592372417449951,0.6546258330345154,0.7789922952651978,1.0
-0.16011054813861847,-0.3508400321006775,1.0,1.0,1.0
0.21538914740085602,-0.5803533792495728,0.6823800206184387,0.7974256277084351,1.0
-0.17306584119796753,-0.37468016147613525,1.0,1.0,1.0
0.19846853613853455,-0.6000908613204956,0.7086824774742126,0.814313530921936,1.0
-0.1852998286485672,-0.39763471484184265,1.0,1.0,1.0
0.18175265192985535,-0.6184374094009399,0.7334302663803101,0.8296871185302734,1.0
-0.19683519005775452,-0.41960880160331726,1.0,1.0,1.0
0.36642321944236755,-0.34929633140563965,0.39920350909233093,0.5792326927185059,1.0
-0.0317072793841362,-0.14030785858631134,0.8066580295562744,0.9489783048629761,1.0
0.35061702132225037,-0.3784169554710388,0.43267181515693665,0.6085045337677002,1.0
-0.04975900799036026,-0.16764511168003082,0.842030942440033,0.9802918434143066,1.0
0.3343963623046875,-0.4070189297199249,0.4660826623439789,0.636809229850769,1.0
-0.06738284975290298,-0.19488517940044403,0.8760232925415039,1.0,1.0
0.31783175468444824,-0.4349309504032135,0.4992443323135376,0.6639827489852905,1.0
-0.08448675274848938,-0.221927210688591,0.9084247946739197,1.0,1.0
0.3009965419769287,-0.46199488639831543,0.5319624543190002,0.6898869276046753,1.0
-0.1009943038225174,-0.24867601692676544,0.9390607476234436,1.0,1.0
0.2839663028717041,-0.4880692958831787,0.5640438199043274,0.7144107818603516,1.0
-0.11684572696685791,-0.27503833174705505,0.9677944779396057,1.0,1.0
0.2668170630931854,-0.513032078742981,0.5952998399734497,0.7374711036682129,1.0
-0.13199801743030548,-0.30091986060142517,0.9945268034934998,1.0,1.0
0.2496236264705658,-0.5367828011512756,0.6255501508712769,0.7590117454528809,1.0
-0.14642465114593506,-0.3262227773666382,1.0,1.0,1.0
0.2324574589729309,-0.5592432022094727,0.6546273827552795,0.7790018320083618,1.0
-0.16011416912078857,-0.3508455753326416,1.0,1.0,1.0
0.21538475155830383,-0.5803582668304443,0.6823812127113342,0.797433614730835,1.0
-0.17306888103485107,-0.3746846616268158,1.0,1.0,1.0
0.1984649896621704,-0.6000947952270508,0.7086836099624634,0.8143200874328613,1.0
-0.18530231714248657,-0.3976384401321411,1.0,1.0,1.0
0.18174976110458374,-0.6184406280517578,0.7334312796592712,0.8296924829483032,1.0
-0.19683730602264404,-0.4196118712425232,1.0,1.0,1.0
0.30695173144340515,-0.3286643922328949,0.4111801087856293,0.4959161877632141,1.0
-0.09330480545759201,-0.11688762903213501,0.8319429159164429,0.8601016998291016,1.0
0.2901308834552765,-0.3577395975589752,0.4458138644695282,0.525962233543396,1.0
-0.11202786862850189,-0.14457373321056366,0.8682219386100769,0.8917011022567749,1.0
0.27289578318595886,-0.3864060938358307,0.48058661818504333,0.5554988384246826,1.0
-0.130303293466568,-0.17228029668331146,0.9032177329063416,0.921846866607666,1.0
0.2553335726261139,-0.4144611954689026,0.5152323246002197,0.5843096971511841,1.0
-0.1480383276939392,-0.19985388219356537,0.9366515278816223,0.9503196477890015,1.0
0.23753565549850464,-0.44171571731567383,0.5494807362556458,0.6121937036514282,1.0
-0.1651572287082672,-0.22714672982692719,0.9682850241661072,0.9769382476806641,1.0
0.2195948362350464,-0.468000590801239,0.5830685496330261,0.6389724016189575,1.0
-0.18160182237625122,-0.25401806831359863,0.997926652431488,1.0,1.0
0.20160242915153503,-0.4931719899177551,0.615747332572937,0.6644973754882812,1.0
-0.1973298192024231,-0.2803346514701843,1.0,1.0,1.0
0.18364587426185608,-0.5171138048171997,0.6472921371459961,0.688653826713562,1.0
-0.2123134732246399,-0.3059709370136261,1.0,1.0,1.0
0.16580617427825928,-0.5397392511367798,0.6775053143501282,0.7113618850708008,1.0
-0.22653765976428986,-0.3308107852935791,1.0,1.0,1.0
0.1481562852859497,-0.5609896183013916,0.7062210440635681,0.732575535774231,1.0
-0.2399972379207611,-0.3547494411468506,1.0,1.0,1.0
0.1307593584060669,-0.5808337926864624,0.7333060503005981,0.75227952003479,1.0
-0.2526956796646118,-0.37769627571105957,1.0,1.0,1.0
0.11366841197013855,-0.5992647409439087,0.758662223815918,0.7704852819442749,1.0
-0.26464322209358215,-0.39957791566848755,1.0,1.0,1.0
0.1553843766450882,0.23360441625118256,-1.0,-0.9341779947280884,-1.0
-0.016803830862045288,0.2574840188026428,-0.8792244791984558,-0.49158331751823425,-1.0
0.060721538960933685,0.11505455523729324,-0.7153881192207336,-0.4117763638496399,-1.0
0.06421283632516861,0.04117874801158905,-0.6147286295890808,-0.3384742736816406,-1.0
0.047627776861190796,0.009764134883880615,-0.5986355543136597,-0.3018588423728943,-1.0
0.02852238155901432,-0.021860800683498383,-0.579585611820221,-0.2607409656047821,-1.0
0.00905020721256733,-0.04925856739282608,-0.5626620054244995,-0.22635889053344727,-1.0
-0.0010878611356019974,-0.07033752650022507,-0.5438278317451477,-0.19508633017539978,-0.9824622869491577
-0.003803296945989132,-0.08550433814525604,-0.5290403366088867,-0.17561444640159607,-0.9544376134872437
0.0008140821009874344,-0.09472578018903732,-0.5064200758934021,-0.14397066831588745,-0.9073081016540527
-0.019064761698246002,-0.0832735151052475,-0.4829575717449188,-0.1512393206357956,-0.9018568992614746
0.002291083335876465,-0.09359779208898544,-0.48569175601005554,-0.1737995743751526,-0.8966069221496582
-0.010297083295881748,-0.09103883802890778,-0.45213714241981506,-0.15276236832141876,-0.860470175743103
0.001041758805513382,-0.10774857550859451,-0.44082027673721313,-0.15129846334457397,-0.8365013599395752
-0.09528513252735138,-0.07267137616872787,-0.3646778166294098,-0.1330711841583252,-0.827055037021637
-0.020419476553797722,-0.14500419795513153,-0.3998700976371765,-0.14168336987495422,-0.794683575630188
-0.0351901613175869,-0.1717963069677353,-0.37282565236091614,-0.10543590784072876,-0.7419666051864624
-0.05607445538043976,-0.2064826339483261,-0.34667065739631653,-0.05720219016075134,-0.6839084625244141
-0.07617124915122986,-0.25630053877830505,-0.30930373072624207,0.018030818551778793,-0.5980973243713379
-0.023472126573324203,-0.319682240486145,-0.3345121741294861,-0.1062178909778595,-0.5976819396018982
-0.0980781763792038,-0.3114069104194641,-0.2274240106344223,0.11037948727607727,-0.46873366832733154
-0.01728116348385811,-0.34656888246536255,-0.2345096617937088,-0.07305994629859924,-0.49342185258865356
-0.10148859024047852,-0.3227629065513611,-0.1504802405834198,0.10819825530052185,-0.4140890836715698
-0.017414521425962448,-0.35918134450912476,-0.1890726238489151,-0.1373731791973114,-0.4940626621246338
0.07475332915782928,0.006890079006552696,-0.4707147181034088,-0.2049405872821808,-0.9430570602416992
0.0329984575510025,0.015462161973118782,-0.4192345440387726,-0.16580450534820557,-0.9158014059066772
0.0341600701212883,-0.01286962628364563,-0.42252275347709656,-0.15010152757167816,-0.905787467956543
0.015431558713316917,-0.03773821145296097,-0.4230513274669647,-0.12655653059482574,-0.8957476615905762
-0.003664731979370117,-0.06332214921712875,-0.4245513081550598,-0.10165946185588837,-0.882575273513794
0.0018804948776960373,-0.10124940425157547,-0.44083866477012634,-0.08567793667316437,-0.8674380779266357
-0.04662555456161499,-0.10291608422994614,-0.4191652238368988,-0.05829674005508423,-0.854569673538208
-0.02427360787987709,-0.13492025434970856,-0.43989619612693787,-0.05399775505065918,-0.8418756127357483
-0.027318086475133896,-0.14221827685832977,-0.4402090907096863,-0.05045187473297119,-0.8333008289337158
-0.02131938561797142,-0.1464647501707077,-0.4314483106136322,-0.03254081308841705,-0.8030358552932739
-0.01798933371901512,-0.13998505473136902,-0.43589136004447937,-0.06312119960784912,-0.8162264823913574
-0.018052104860544205,-0.1394958198070526,-0.4311486780643463,-0.08164551854133606,-0.8167699575424194
-0.015360821038484573,-0.14224986732006073,-0.4156700372695923,-0.07470406591892242,-0.7918360829353333
-0.01762324571609497,-0.1483733206987381,-0.4004962146282196,-0.07450011372566223,-0.7745461463928223
-0.029284212738275528,-0.15893018245697021,-0.3926728069782257,-0.09288018941879272,-0.7802737355232239
-0.03732209652662277,-0.18039453029632568,-0.36980554461479187,-0.07826784253120422,-0.7466247081756592
-0.0511322095990181,-0.2049180120229721,-0.3462945222854614,-0.04741550236940384,-0.6991976499557495
-0.07089848071336746,-0.23675565421581268,-0.3234415650367737,-0.004705682396888733,-0.6462007761001587
-0.08966578543186188,-0.2834198474884033,-0.288930207490921,0.06509881466627121,-0.5647017359733582
-0.028929075226187706,-0.3351063132286072,-0.3122715651988983,-0.08090318739414215,-0.5778467655181885
-0.10647791624069214,-0.32921016216278076,-0.21342666447162628,0.14031556248664856,-0.45144832134246826
-0.02550460398197174,-0.3636208772659302,-0.22498680651187897,-0.046906858682632446,-0.4795069694519043
-0.10934427380561829,-0.33791306614875793,-0.14053641259670258,0.13400715589523315,-0.40041613578796387
-0.02377915196120739,-0.37241220474243164,-0.1803712099790573,-0.11511741578578949,-0.4816473722457886
0.06689651310443878,-0.007211390882730484,-0.4583300054073334,-0.18203982710838318,-0.9250378608703613
0.018035242334008217,0.007131258025765419,-0.4023982584476471,-0.1424531191587448,-0.8988015651702881
0.023371120914816856,-0.021689068526029587,-0.4095723330974579,-0.1300685852766037,-0.890825629234314
0.006615974009037018,-0.045933183282613754,-0.4123539328575134,-0.10900509357452393,-0.8825209736824036
-0.011070551350712776,-0.07078313082456589,-0.41559359431266785,-0.08618439733982086,-0.8708680868148804
-0.002743717283010483,-0.10895625501871109,-0.4344092309474945,-0.07253037393093109,-0.8571199178695679
-0.019611384719610214,-0.1273476481437683,-0.43531590700149536,-0.05774347484111786,-0.8472440242767334
-0.027605295181274414,-0.1412169188261032,-0.43372032046318054,-0.043372899293899536,-0.8331697583198547
-0.03198494017124176,-0.14963756501674652,-0.43641868233680725,-0.038813456892967224,-0.8254599571228027
-0.02528563141822815,-0.15318116545677185,-0.42754262685775757,-0.022125110030174255,-0.7959360480308533
-0.02143697626888752,-0.14612050354480743,-0.43219998478889465,-0.053690552711486816,-0.8098645210266113
-0.021245965734124184,-0.14525578916072845,-0.427836149930954,-0.07284492254257202,-0.8109954595565796
-0.018292564898729324,-0.14756125211715698,-0.4127824902534485,-0.06662771105766296,-0.7866995334625244
-0.020321698859333992,-0.1532624214887619,-0.397971510887146,-0.0670769214630127,-0.7699407935142517
-0.0317617692053318,-0.16340485215187073,-0.3904464840888977,-0.08608251810073853,-0.7761195302009583
-0.03960854560136795,-0.18448922038078308,-0.3678561747074127,-0.0720319002866745,-0.742864727973938
-0.053221553564071655,-0.20862127840518951,-0.34458157420158386,-0.04173506051301956,-0.6958030462265015
-0.07276741415262222,-0.24003636837005615,-0.32193347811698914,0.000374719500541687,-0.6431723833084106
-0.013195064850151539,-0.30541497468948364,-0.342947781085968,-0.15803846716880798,-0.659182608127594
-0.09206515550613403,-0.3023020923137665,-0.23806457221508026,0.12698502838611603,-0.4794182777404785
-0.014939767308533192,-0.34578415751457214,-0.24868042767047882,-0.09085120260715485,-0.5318086743354797
-0.08557747304439545,-0.3232733905315399,-0.13797734677791595,0.1570884883403778,-0.3800925314426422
-0.009363850578665733,-0.35734668374061584,-0.189475879073143,-0.12501627206802368,-0.495047390460968
-0.09281152486801147,-0.3310004472732544,-0.08308973908424377,0.1171545684337616,-0.3711202144622803
0.14877673983573914,-0.022891417145729065,-0.4901399314403534,-0.40746939182281494,-0.9992023706436157
0.060262829065322876,0.006508206948637962,-0.39684394001960754,-0.1650630235671997,-0.8943450450897217
0.03878537565469742,0.0021452810615301132,-0.37244388461112976,-0.1512604057788849,-0.8857608437538147
0.02850782684981823,-0.023942485451698303,-0.3772600591182709,-0.13316276669502258,-0.8776910305023193
0.010762309655547142,-0.05048639327287674,-0.3832147419452667,-0.10954903066158295,-0.866580069065094
-0.008036332204937935,-0.07664057612419128,-0.3878819942474365,-0.08450646698474884,-0.8517954349517822
-0.0019390638917684555,-0.11249793320894241,-0.41250959038734436,-0.07594385743141174,-0.8444706201553345
-0.012060378678143024,-0.12791948020458221,-0.41396382451057434,-0.059560924768447876,-0.830858051776886
-0.018215307965874672,-0.1377313733100891,-0.4191514551639557,-0.05326785147190094,-0.8235092759132385
-0.013774354010820389,-0.14314943552017212,-0.41311946511268616,-0.03420426696538925,-0.7941181659698486
-0.01188416127115488,-0.13770577311515808,-0.42033782601356506,-0.06383618712425232,-0.8083909749984741
-0.01293499581515789,-0.1378948837518692,-0.41753700375556946,-0.08171862363815308,-0.8096898794174194
-0.01120905950665474,-0.14126089215278625,-0.40397438406944275,-0.07419732213020325,-0.7854889631271362
-0.014272628352046013,-0.14786142110824585,-0.3904503881931305,-0.07355761528015137,-0.7688703536987305
-0.026634367182850838,-0.15880148112773895,-0.3841288387775421,-0.09161819517612457,-0.7752667665481567
-0.035237543284893036,-0.18056415021419525,-0.3624939024448395,-0.07676179707050323,-0.7421464920043945
-0.04952263832092285,-0.20529936254024506,-0.3400656580924988,-0.04575525224208832,-0.6952011585235596
-0.06968937069177628,-0.23728080093860626,-0.31817933917045593,-0.0029739663004875183,-0.642666220664978
-0.08878790587186813,-0.2840535044670105,-0.28449180722236633,0.06688034534454346,-0.5615485906600952
-0.028761036694049835,-0.3356667757034302,-0.3081074059009552,-0.07763426005840302,-0.5744154453277588
-0.10599406808614731,-0.32989129424095154,-0.21010132133960724,0.14204004406929016,-0.44890058040618896
-0.0024149399250745773,-0.3679533004760742,-0.23535849153995514,-0.1075645387172699,-0.49772608280181885
-0.10126650333404541,-0.3324553370475769,-0.12663616240024567,0.12778005003929138,-0.3963831067085266
-0.02049224078655243,-0.3651871979236603,-0.1613760143518448,-0.10438895225524902,-0.47062230110168457
0.07512639462947845,-0.0007305480539798737,-0.44641122221946716,-0.18972554802894592,-0.9225950241088867
0.024406706914305687,0.01290215365588665,-0.39161768555641174,-0.14856138825416565,-0.8963512182235718
0.028723595663905144,-0.017022714018821716,-0.4007304012775421,-0.13510911166667938,-0.8887874484062195
0.011040853336453438,-0.04214148968458176,-0.4050692915916443,-0.11310639977455139,-0.8808029890060425
-0.007402070797979832,-0.0676812082529068,-0.40956059098243713,-0.08954337239265442,-0.8694221377372742
0.00043967925012111664,-0.10649330168962479,-0.42951053380966187,-0.07532277703285217,-0.8559101819992065
-0.050204865634441376,-0.10663218051195145,-0.4078364074230194,-0.04795117676258087,-0.8440679311752319
-0.02585177682340145,-0.13944032788276672,-0.4315054714679718,-0.04516540467739105,-0.8327447175979614
-0.030411742627620697,-0.1477203518152237,-0.4348576068878174,-0.0406743586063385,-0.8253419399261475
-0.023840375244617462,-0.1512540727853775,-0.4263305962085724,-0.02396571636199951,-0.7959486246109009
-0.02016275003552437,-0.1443009227514267,-0.43128833174705505,-0.05543065071105957,-0.8099758625030518
-0.020101191475987434,-0.14357003569602966,-0.42707937955856323,-0.07446430623531342,-0.8111315965652466
-0.017288075760006905,-0.14605595171451569,-0.412154883146286,-0.06808222830295563,-0.7868325710296631
-0.019447747617959976,-0.15193523466587067,-0.39744916558265686,-0.06836824119091034,-0.7700686454772949
-0.03102385252714157,-0.16225598752498627,-0.3900390565395355,-0.08720685541629791,-0.7762534618377686
-0.03897278010845184,-0.18349261581897736,-0.3675187826156616,-0.07301734387874603,-0.7429936528205872
-0.052676863968372345,-0.20776709914207458,-0.344303697347641,-0.0425918772816658,-0.6959243416786194
-0.07230760902166367,-0.23931413888931274,-0.32171180844306946,-0.00036122649908065796,-0.6432868242263794
-0.0909574031829834,-0.2857184410095215,-0.2874217927455902,0.06903518736362457,-0.5620872378349304
-0.029989058151841164,-0.33716291189193726,-0.3110066056251526,-0.07763028144836426,-0.5755704641342163
-0.10748036205768585,-0.33102667331695557,-0.21210958063602448,0.14351129531860352,-0.44930779933929443
-0.0033543678000569344,-0.36887645721435547,-0.23713688552379608,-0.10707500576972961,-0.4983254075050354
-0.10212978720664978,-0.3331204652786255,-0.12782087922096252,0.12862996757030487,-0.39665931463241577
-0.021069902926683426,-0.3657357096672058,-0.1624411791563034,-0.10406987369060516,-0.4710100293159485
0.07454481720924377,-0.0012022964656352997,-0.4470040500164032,-0.18912771344184875,-0.9226067066192627
0.02398269809782505,0.01248505525290966,-0.39213064312934875,-0.1480892300605774,-0.8963655233383179
0.028358904644846916,-0.017351018264889717,-0.40110984444618225,-0.1347123086452484,-0.8887842297554016
0.010733509436249733,-0.042408958077430725,-0.405362069606781,-0.11277352273464203,-0.8807922005653381
-0.007664285600185394,-0.06790422648191452,-0.40979236364364624,-0.08925877511501312,-0.8694069981575012
0.00021382048726081848,-0.1066809892654419,-0.4296962022781372,-0.07507748901844025,-0.8558934330940247
-0.05040480196475983,-0.10679654031991959,-0.40799635648727417,-0.04773356020450592,-0.8440538048744202
-0.026023229584097862,-0.13958393037319183,-0.43164223432540894,-0.04497659206390381,-0.8327339291572571
-0.03056078404188156,-0.1478458046913147,-0.43497517704963684,-0.0405094176530838,-0.8253356218338013
