energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.530097902943456,-86.98394299557097,-7.060195805886912,-6.958715439645678,1549.6478941806215,6.958715439645678,-1.5940331337675293,4.556
-3.2731797671898475,-87.79394266358244,-6.546359534379695,-7.023515413086596,1436.8655694424265,7.023515413086596,-1.6006704579574134,4.556
-3.528237983818718,-88.30028273039865,-7.056475967637436,-7.064022618431892,1548.83142397661,7.064022618431892,-1.6031792923635362,4.556
-3.2703501235014185,-89.2329482202427,-6.540700247002837,-7.138635857619416,1435.6234080339855,7.138635857619416,-1.6111749040158652,4.556
-3.5278625381168607,-89.81491829156374,-7.055725076233721,-7.185193463325099,1548.666610235672,7.185193463325099,-1.6144979856500854,4.556
-3.2692874076464276,-90.77702220874187,-6.538574815292855,-7.26216177669935,1435.1568953671763,7.26216177669935,-1.6229520562751205,4.556
-3.5283375966819794,-91.35893832864423,-7.056675193363959,-7.308715066291539,1548.875152186997,7.308715066291539,-1.626399300401517,4.556
-3.269242916447402,-92.29891990872265,-6.538485832894804,-7.383913592697812,1435.1373645510982,7.383913592697812,-1.6347914954386862,4.556
-3.5292678808994786,-92.84097758791819,-7.058535761798957,-7.4272782070334555,1549.2835298066193,7.4272782070334555,-1.6379883522917726,4.556
-3.2697579621856883,-93.73068516549654,-6.5395159243713765,-7.498454813239723,1435.3634601341917,7.498454813239723,-1.6460297049640722,4.556
-3.5304068861155153,-94.21139046645798,-7.060813772231031,-7.536911237316638,1549.7835320963632,7.536911237316638,-1.6487722761882708,4.556
-3.270551380149385,-95.03695918825406,-6.54110276029877,-7.602956735060324,1435.7117559918283,7.602956735060324,-1.6563180853037147,4.556
-3.531602956421723,-95.4457073036505,-7.063205912843446,-7.63565658429204,1550.3085849085703,7.63565658429204,-1.6585052698480176,4.556
-3.2714515766176917,-96.20075904846821,-6.542903153235383,-7.696060723877457,1436.1069256442895,7.696060723877457,-1.665489134050553,4.556
-3.532767500525806,-96.53723205437146,-7.065535001051612,-7.722978564349717,1550.8197982993001,7.722978564349717,-1.6671118632899724,4.556
-3.272361866342954,-97.22456313924964,-6.544723732685908,-7.777965051139971,1436.5065260504625,7.777965051139971,-1.673549667735233,4.556
-3.5338540344211036,-97.49188922758859,-7.067708068842207,-7.799351138207086,1551.2967666466652,7.799351138207086,-1.6746303167837633,4.556
-3.273227736620532,-98.11533586641207,-6.546455473241064,-7.849226869312965,1436.886627138074,7.849226869312965,-1.6805514241962174,4.556
-3.5348392388017986,-98.3185302723628,-7.069678477603597,-7.865482421789024,1551.729253205355,7.865482421789024,-1.6811294424148058,4.556
-3.274020814389051,-98.88194502253167,-6.548041628778102,-7.910555601802534,1437.2347736563,7.910555601802534,-1.6865664275933991,4.556
-3.5357118160385337,-99.02510593971807,-7.071423632077067,-7.922008475177446,1552.1122985243783,7.922008475177446,-1.6866738968665198,4.556
-3.2747268658518722,-99.53345114979079,-6.5494537317037445,-7.962676091983263,1437.5447172308482,7.962676091983263,-1.6916672979636374,4.556
-3.536474823102759,-99.62192581738051,-7.072949646205518,-7.969754065390441,1552.4472445578397,7.969754065390441,-1.6913483839801173,4.556
-3.2753460041090334,-100.08325955131403,-6.550692008218067,-8.006660764105122,1437.8165075105503,8.006660764105122,-1.6959643297192564,4.556
-3.5371340625793435,-100.12618985130932,-7.074268125158687,-8.010095188104746,1552.7366385335133,8.010095188104746,-1.6952914852665082,4.556
-3.2758817380784375,-100.54662614029554,-6.551763476156875,-8.043730091223644,1438.0516848456705,8.043730091223644,-1.699580152023823,4.556
-3.5376984607966593,-100.55052358804978,-7.075396921593319,-8.044041887043983,1552.9843989449776,8.044041887043983,-1.6986047767581127,4.556
-3.2763408180314832,-100.93680266921395,-6.5526816360629665,-8.074944213537115,1438.253212480897,8.074944213537115,-1.702620508050635,4.556
-3.538178582442107,-100.90796034999923,-7.076357164884214,-8.072636827999938,1553.1951634952181,8.072636827999938,-1.701391941198339,4.556
-3.2767317076627993,-101.2653473882051,-6.553463415325599,-8.101227791056408,1438.4248058221242,8.101227791056408,-1.7051772886628431,4.556
-3.5385853803769947,-101.20967345966494,-7.077170760753989,-8.096773876773195,1553.3737402884085,8.096773876773195,-1.703740796607403,4.556
-3.2770641108876446,-101.54086522778016,-6.554128221775289,-8.123269218222413,1438.570724709238,8.123269218222413,-1.707320352732977,4.556
-3.538928194672721,-101.46113504001197,-7.077856389345442,-8.116890803200958,1553.5242294436878,8.116890803200958,-1.705698853493548,4.556
-3.2773446517364277,-101.77173444536835,-6.5546893034728555,-8.141738755629468,1438.693876969459,8.141738755629468,-1.709114438239588,4.556
-3.5392169306902113,-101.67219386776804,-7.0784338613804225,-8.133775509421444,1553.650979231875,8.133775509421444,-1.7073403638393903,4.556
-3.2775807736814047,-101.96546575205349,-6.555161547362809,-8.15723726016428,1438.7975301498702,8.15723726016428,-1.71061830578583,4.556
-3.539459793254059,-101.84922178356896,-7.078919586508118,-8.147937742685517,1553.757591419692,8.147937742685517,-1.7087158692475137,4.556
-3.2777792181939187,-102.12789166791137,-6.555558436387837,-8.170231333432909,1438.8846436320978,8.170231333432909,-1.7118780616747982,4.556
-3.5396638207867412,-101.99758435112678,-7.0793276415734825,-8.159806748090142,1553.8471557448381,8.159806748090142,-1.7098677279425722,4.556
-3.277945808056729,-102.26396652379135,-6.555891616113458,-8.181117321903308,1438.9577735104167,8.181117321903308,-1.712932679073635,4.556
-3.5398335014495452,-102.12057616641349,-7.0796670028990905,-8.169646093313078,1553.9216424273684,8.169646093313078,-1.7108195944957314,4.556
-3.278081884432171,-102.37652293427631,-6.556163768864342,-8.190121834742104,1439.0175085303647,8.190121834742104,-1.713802168464074,4.556
-3.539975331533121,-102.2234966369163,-7.079950663066242,-8.177879730953304,1553.983903219105,8.177879730953304,-1.7116158501140715,4.556
-3.2781962331479058,-102.4709769007341,-6.5563924662958115,-8.197678152058728,1439.0677055082992,8.197678152058728,-1.7145320933416592,4.556
-3.5400943545767625,-102.30982405931111,-7.080188709153525,-8.184785924744888,1554.0361521408088,8.184785924744888,-1.7122839277597024,4.556
-3.278292469640301,-102.55015112815296,-6.556584939280602,-8.204012090252236,1439.1099515541268,8.204012090252236,-1.7151440201830301,4.556
-3.5401942145545724,-102.38214813692699,-7.080388429109145,-8.190571850954159,1554.0799888299264,8.190571850954159,-1.7128436757792478,4.556
-3.2783733687449486,-102.61645618739293,-6.556746737489897,-8.209316494991434,1439.145464769512,8.209316494991434,-1.715656486764112,4.556
-3.5402779369232773,-102.44269522162917,-7.080555873846555,-8.195415617730333,1554.1167414061797,8.195415617730333,-1.713312269441655,4.556
-3.278441286233479,-102.67194928727004,-6.556882572466958,-8.213755942981603,1439.175279294767,8.213755942981603,-1.71608536806737,4.556
-3.5403480815883066,-102.49335818226655,-7.080696163176613,-8.199468654581324,1554.1475336208546,8.199468654581324,-1.7137043462693813,4.556
-3.2784982423802416,-102.71837353603819,-6.556996484760483,-8.217469882883055,1439.2002819930822,8.217469882883055,-1.7164441351313897,4.556
-3.540406815835129,-102.53573359423966,-7.080813631670258,-8.202858687539173,1554.173316872313,8.202858687539173,-1.714032263057453,4.556
-3.2785459642807795,-102.75719854341135,-6.557091928561559,-8.220575883472907,1439.221231027559,8.220575883472907,-1.7167441519829392,4.556
-3.5404559720896955,-102.57116692733348,-7.080911944179391,-8.205693354186678,1554.194895561763,8.205693354186678,-1.714306438573286,4.556
-3.2785859217425344,-102.78965866611203,-6.557171843485069,-8.223172693288962,1439.2387716165647,8.223172693288962,-1.71699496439041,4.556
-3.5404970961268067,-102.60078831807138,-7.0809941922536135,-8.20806306544571,1554.2129482558414,8.20806306544571,-1.7145356250971193,4.556
-3.278619359731642,-102.81679207670726,-6.557238719463284,-8.225343366136581,1439.2534502772794,8.225343366136581,-1.7172046025458163,4.556
-3.540531489145115,-102.62554631164751,-7.08106297829023,-8.2100437049318,1554.228046156767,8.2100437049318,-1.7147271687626418,4.556
-3.278647330365013,-102.83946853467589,-6.557294660730026,-8.227157482774071,1439.2657288696282,8.227157482774071,-1.7173797928204,4.556
-3.5405602453360316,-102.64623613227069,-7.081120490672063,-8.211698890581655,1554.2406695943948,8.211698890581655,-1.7148872278449894,4.556
-3.278670719780429,-102.85841752514378,-6.557341439560858,-8.228673402011502,1439.27599639176,8.228673402011502,-1.7175261765830012,4.556
-3.5405842833464467,-102.66352406195803,-7.081168566692893,-8.213081924956642,1554.2512218377728,8.213081924956642,-1.7150209615627972,4.556
-3.2786902728341656,-102.87424950917719,-6.557380545668331,-8.229939960734175,1439.2845798218461,8.229939960734175,-1.717648473744447,4.556
-3.5406043735485087,-102.67796724691519,-7.081208747097017,-8.214237379753214,1554.2600410660705,8.214237379753214,-1.715132682932908,4.556
-3.278706615489414,-102.88747609591984,-6.557413230978828,-8.230998087673587,1439.2917539461869,8.230998087673587,-1.7177506398192985,4.556
-3.540621161968297,-102.69003310276328,-7.081242323936594,-8.215202648221062,1554.2674108728256,8.215202648221062,-1.7152260107606285,4.556
-3.278720272574668,-102.89852523818162,-6.557440545149336,-8.23188201905453,1439.2977491548147,8.23188201905453,-1.717835982973016,4.556
-3.540635189330894,-102.70011191123525,-7.081270378661788,-8.21600895289882,1554.2735686263802,8.21600895289882,-1.715303965678108,4.556
-3.2787316835924583,-102.90775458462397,-6.5574633671849165,-8.232620366769918,1439.3027583812373,8.232620366769918,-1.7179072673120428,4.556
-3.5406469083674463,-102.70853101761665,-7.081293816734893,-8.216682481409332,1554.27871306736,8.216682481409332,-1.7153690816585174,4.556
-3.278741217043973,-102.91546308541466,-6.557482434087946,-8.233237046833173,1439.3069433906817,8.233237046833173,-1.7179668029252488,4.556
-3.5406566984797756,-102.715562281848,-7.081313396959551,-8.21724498254784,1554.28301074617,8.21724498254784,-1.715423461475276,4.556
-3.2787491808218885,-102.92190159099101,-6.557498361643777,-8.233752127279281,1439.3104393423566,8.233752127279281,-1.718016528696382,4.556
-3.54066487611966,-102.72143498513874,-7.08132975223932,-8.2177147988111,1554.2866005793064,8.2177147988111,-1.7154688799848514,4.556
-3.278755833059084,-102.92727854846842,-6.557511666118168,-8.234182283877473,1439.3133595518366,8.234182283877473,-1.718058054682101,4.556
-3.54067170666091,-102.72633928699584,-7.08134341332182,-8.218107142959667,1554.2895990609788,8.218107142959667,-1.7155068079238653,4.556
-3.278761389790058,-102.9317689334073,-6.557522779580116,-8.234541514672584,1439.3157988542835,8.234541514672584,-1.7180927328812121,4.556
-3.540677411977901,-102.73043493715286,-7.081354823955802,-8.218434794972229,1554.2921035899478,8.218434794972229,-1.715538481402165,4.556
-3.2787660303858965,-102.93551917982929,-6.557532060771793,-8.234841534386343,1439.317835990297,8.234841534386343,-1.718121694837847,4.556
-3.540682176212337,-102.73385564659105,-7.081364352424674,-8.218708451727284,1554.2941950010259,8.218708451727284,-1.7155649351614015,4.556
-3.278769905460598,-102.93865108149103,-6.557539810921196,-8.235092086519282,1439.3195370766455,8.235092086519282,-1.7181458812413695,4.556
-3.540686155343054,-102.73671189081881,-7.081372310686108,-8.218936951265505,1554.2959417660466,8.218936951265505,-1.7155870231321462,4.556
-3.278773143132677,-102.9412664055935,-6.557546286265354,-8.23530131244748,1439.3209583549942,8.23530131244748,-1.7181660780364718,4.556
-3.54068947849798,-102.73909716126495,-7.08137895699596,-8.219127772901196,1554.2974005697893,8.219127772901196,-1.7156054688236015,4.556
-3.2787758464219543,-102.94345019528973,-6.557551692843909,-8.235476015623178,1439.3221450491458,8.235476015623178,-1.71818294200919,4.556
-3.540692253588169,-102.74108919744836,-7.081384507176338,-8.219287135795868,1554.2986187832173,8.219287135795868,-1.7156208735908953,4.556
-3.2787781029532512,-102.94527389947974,-6.5575562059065025,-8.23562191195838,1439.3231356247811,8.23562191195838,-1.7181970252547456,4.556
-3.540694571208003,-102.74275231448078,-7.081389142416006,-8.219420185158462,1554.2996361755938,8.219420185158462,-1.71563373440428,4.556
-3.2787799883278024,-102.9467966384304,-6.557559976655605,-8.235743731074432,1439.3239632694479,8.235743731074432,-1.718208784166977,4.556
-3.5406965053976465,-102.7441414588034,-7.081393010795293,-8.219531316704272,1554.3004852491863,8.219531316704272,-1.715644476842656,4.556
-3.2787815620635827,-102.94806825740359,-6.5575631241271655,-8.235845460592287,1439.3246541104402,8.235845460592287,-1.7182186039026204,4.556
-3.5406981221556295,-102.74530082734702,-7.081396244311259,-8.219624066187762,1554.3011949761324,8.219624066187762,-1.7156534418842924,4.556
-3.2787828758812436,-102.94912990616206,-6.557565751762487,-8.235930392492964,1439.3252308521703,8.235930392492964,-1.7182268020182452,4.556
-3.5406994708399475,-102.74626950003076,-7.081398941679895,-8.219701560002461,1554.301787023682,8.219701560002461,-1.7156609327453263,4.556
-3.2787839738284346,-102.95001656640824,-6.557567947656869,-8.236001325312658,1439.325712830744,8.236001325312658,-1.718233648960829,4.556
-3.5407005970955807,-102.74707811284047,-7.081401194191161,-8.219766249027238,1554.3022814291398,8.219766249027238,-1.7156671856429722,4.556
-3.278784890322466,-102.95075655519224,-6.557569780644932,-8.236060524415379,1439.326115154726,8.236060524415379,-1.7182393629891648,4.556
-3.540701539275621,-102.74775279281275,-7.081403078551242,-8.21982022342502,1554.3026950288063,8.21982022342502,-1.7156724024413037,4.556
-3.2787856561545197,-102.95137495898332,-6.557571312309039,-8.236109996718666,1439.3264513408778,8.236109996718666,-1.7182441385372478,4.556
-3.540702324696973,-102.74831687322872,-7.081404649393946,-8.219865349858297,1554.303039814299,8.219865349858297,-1.7156767646059408,4.556
-3.278786295453082,-102.95189116023742,-6.557572590906164,-8.236151292818993,1439.3267319811598,8.236151292818993,-1.7182481246976709,4.556
-3.5407029804424424,-102.74878749731383,-7.081405960884885,-8.219902999785106,1554.3033276744698,8.219902999785106,-1.7156804037428344,4.556
-3.2787868287024766,-102.95232192291463,-6.557573657404953,-8.23618575383317,1439.3269660678122,8.23618575383317,-1.71825145089294,4.556
-3.5407035277157997,-102.74918031737114,-7.081407055431599,-8.219934425389692,1554.3035679173836,8.219934425389692,-1.7156834411403599,4.556
-3.27878727415581,-102.95268158595319,-6.55757454831162,-8.236214526876255,1439.3271616136128,8.236214526876255,-1.7182542280718653,4.556
-3.5407039848572643,-102.74950844376423,-7.081407969714529,-8.219960675501138,1554.303768594058,8.219960675501138,-1.7156859784127994,4.556
-3.278787646183297,-102.95298217351203,-6.557575292366594,-8.236238573880962,1439.3273249268204,8.236238573880962,-1.718256549302969,4.556
-3.540704366491242,-102.74978283438986,-7.081408732982484,-8.21998262675119,1554.303936124338,8.21998262675119,-1.7156881004945304,4.556
-3.2787879567516707,-102.95323289669834,-6.557575913503341,-8.236258631735867,1439.3274612606103,8.236258631735867,-1.7182584852676575,4.556
-3.540704686316308,-102.75001181423546,-7.081409372632616,-8.220000945138837,1554.3040765216454,8.220000945138837,-1.7156898712774915,4.556
-3.2787882160852346,-102.95344251589069,-6.557576432170469,-8.236275401271255,1439.3275751032636,8.236275401271255,-1.7182601040568082,4.556
-3.540704952832497,-102.75020261559413,-7.081409905664994,-8.22001620924753,1554.3041935173385,8.22001620924753,-1.71569134649806,4.556
-3.278788431841539,-102.95361764463,-6.557576863683078,-8.2362894115704,1439.3276698163033,8.2362894115704,-1.7182614565427816,4.556
-3.540705175558536,-102.75036204818535,-7.081410351117072,-8.220028963854828,1554.3042912899632,8.220028963854828,-1.7156925792350073,4.556
-3.278788613075204,-102.9537637234065,-6.557577226150408,-8.23630109787252,1439.3277493745409,8.23630109787252,-1.7182625845320902,4.556
-3.540705361357275,-102.75049541484529,-7.08141072271455,-8.220039633187623,1554.3043728521839,8.220039633187623,-1.715693610598992,4.556
-3.2787887642456024,-102.9538855857618,-6.557577528491205,-8.236310846860944,1439.3278157355585,8.236310846860944,-1.7182635254326106,4.556
-3.5407055164180186,-102.75060671487294,-7.081411032836037,-8.220048537189836,1554.3044409209915,8.220048537189836,-1.7156944712672164,4.556
-3.2787888904215494,-102.9539876748407,-6.557577780843099,-8.236319013987256,1439.327871124473,8.236319013987256,-1.7182643139231786,4.556
-3.5407056458532242,-102.75069964514523,-7.0814112917064485,-8.220055971611618,1554.3044977406603,8.220055971611618,-1.7156951898873654,4.556
-3.2787889958292977,-102.9540725777061,-6.5575779916585955,-8.236325806216488,1439.327917396531,8.236325806216488,-1.7182649694225371,4.556
-3.5407057539533375,-102.75077730557724,-7.081411507906675,-8.22006218444618,1554.3045451946168,8.22006218444618,-1.7156957904850587,4.556
-3.2787890837926743,-102.9541435374011,-6.557578167585349,-8.236331482992087,1439.3279560108317,8.236331482992087,-1.7182655173285066,4.556
-3.5407058441800845,-102.75084188230998,-7.081411688360169,-8.220067350584799,1554.3045848024954,8.220067350584799,-1.715696289688826,4.556
-3.2787891572182053,-102.95420291966452,-6.557578314436411,-8.236336233573162,1439.327988243286,8.236336233573162,-1.7182659759450425,4.556
-3.5407059195436372,-102.75089593478374,-7.0814118390872745,-8.2200716747827,1554.3046178857055,8.2200716747827,-1.7156967076441338,4.556
-3.278789218552415,-102.95425230153916,-6.55757843710483,-8.236340184123133,1439.3280151678732,8.236340184123133,-1.718266357175627,4.556
-3.5407059824481104,-102.75094086865141,-7.081411964896221,-8.220075269492114,1554.3046454996095,8.220075269492114,-1.7156970549329351,4.556
-3.2787892697421896,-102.95429373645378,-6.557578539484379,-8.236343498916302,1439.3280376392404,8.236343498916302,-1.7182666772103976,4.556
-3.5407060349593014,-102.75097858764059,-7.081412069918603,-8.220078287011248,1554.3046685510542,8.220078287011248,-1.7156973466200913,4.556
-3.2787893124752894,-102.95432819836043,-6.557578624950579,-8.236346255868835,1439.3280563982833,8.236346255868835,-1.7182669432856095,4.556
-3.5407060787977227,-102.75101034814844,-7.081412157595445,-8.220080827851875,1554.304687795313,8.220080827851875,-1.7156975924423445,4.556
-3.2787893481506885,-102.95435683812808,-6.557578696301377,-8.236348547050246,1439.3280720591258,8.236348547050246,-1.718267164307156,4.556
-3.5407061153969197,-102.75103679935218,-7.081412230793839,-8.220082943948174,1554.3047038616855,8.220082943948174,-1.7156977971187966,4.556
-3.2787893779348813,-102.95438101973306,-6.557578755869763,-8.236350481578645,1439.3280851338372,8.236350481578645,-1.7182673511302795,4.556
-3.540706145952944,-102.75105841724475,-7.081412291905888,-8.22008467337958,1554.304717275217,8.22008467337958,-1.7156979640263994,4.556
-3.2787894028011935,-102.95440114301098,-6.557578805602387,-8.236352091440878,1439.32809604969,8.236352091440878,-1.7182675065488808,4.556
-3.540706171464011,-102.7510771355067,-7.081412342928022,-8.220086170840537,1554.3047284741049,8.220086170840537,-1.715698109086712,4.556
-3.278789423561971,-102.95441787799291,-6.557578847123942,-8.236353430239433,1439.3281051632885,8.236353430239433,-1.7182676357479238,4.556
-3.540706192763325,-102.7510919627311,-7.08141238552665,-8.220087357018487,1554.304737824111,8.220087357018487,-1.7156982233686524,4.556
-3.278789440895268,-102.9544317840827,-6.557578881790536,-8.236354542726616,1439.3281127722862,8.236354542726616,-1.718267743056258,4.556
-3.5407062105464013,-102.75110501142062,-7.081412421092803,-8.22008840091365,1554.3047456305537,8.22008840091365,-1.715698324491558,4.556
-3.2787894553670838,-102.95444332829551,-6.5575789107341675,-8.23635546626364,1439.3281191251465,8.23635546626364,-1.7182678320877904,4.556
-3.540706225393846,-102.75111550568315,-7.081412450787692,-8.220089240454652,1554.3047521483081,8.220089240454652,-1.7156984055064353,4.556
-3.2787894674499127,-102.95445330326673,-6.5575789348998255,-8.236356264261339,1439.3281244292857,8.236356264261339,-1.718267909276415,4.556
-3.5407062377903618,-102.75112420162364,-7.0814124755807235,-8.220089936129892,1554.30475759015,8.220089936129892,-1.7156984725849445,4.556
-3.2787894775381905,-102.95446163178663,-6.557578955076381,-8.23635693054293,1439.3281288578537,8.23635693054293,-1.7182679737244049,4.556
-3.540706248140591,-102.7511317967128,-7.081412496281182,-8.220090543737024,1554.3047621337098,8.220090543737024,-1.715698531444253,4.556
-3.278789485961216,-102.95446818289109,-6.557578971922432,-8.236357454631287,1439.3281325554065,8.236357454631287,-1.7182680241180706,4.556
-3.540706256782354,-102.75113813819358,-7.081412513564708,-8.220091051055487,1554.3047659272845,8.220091051055487,-1.7156985805885234,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921529451827167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27217189667180125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3058969195225814,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3663782054512746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4314663677312478,4.556
-0.0,-0.9293577681774113,-0.0,-0.07434862145419291,0.0,0.07434862145419291,-0.48744242350908973,4.556
-0.0,-1.9316612290262145,-0.0,-0.15453289832209716,0.0,0.15453289832209716,-0.5115145021255694,4.556
-0.0,-2.269303878602474,-0.0,-0.18154431028819795,0.0,0.18154431028819795,-0.5093074448228053,4.556
-0.0,-1.815512009700137,-0.0,-0.14524096077601095,0.0,0.14524096077601095,-0.4834627534417974,4.556
-0.13232634387810485,-0.652549647526726,-0.2646526877562097,-0.05220397180213808,58.08882523182829,0.05220397180213808,-0.4315773657689704,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3773664973196096,4.556
-0.08848067824994202,-0.0,-0.17696135649988404,-0.0,38.84138641349518,0.0,-0.3477916269153533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3325363319350865,4.556
-0.5932892109829816,-0.0,-1.1865784219659632,-0.0,260.4430250144783,0.0,-0.3396635523748648,4.556
-0.0,-0.15789413391353854,-0.0,-0.012631530713083082,0.0,0.012631530713083082,-0.3709478124350654,4.556
-0.0,-1.6659211091047874,-0.0,-0.133273688728383,0.0,0.133273688728383,-0.4258056771195216,4.556
-0.0,-4.242304019709113,-0.0,-0.33938432157672904,0.0,0.33938432157672904,-0.5081733801557607,11.493
-0.0,-8.386405344940743,-0.0,-0.6709124275952594,0.0,0.6709124275952594,-0.6238351155608043,11.493
-2.9184307926851676,-12.766857605243237,-5.836861585370335,-1.021348608419459,507.8623149195453,1.021348608419459,-0.7290105122226533,11.493
-0.0,-13.969155515810336,-0.0,-1.1175324412648269,0.0,1.1175324412648269,-0.7676950807102344,11.493
-3.0088847055657997,-15.237550159946611,-6.017769411131599,-1.219004012795729,523.6030114967023,1.219004012795729,-0.7913444726488293,11.493
-0.0,-15.183748699809598,-0.0,-1.214699895984768,0.0,1.214699895984768,-0.7906563245458247,4.556
-1.328219805972473,-15.206519627188086,-2.656439611944946,-1.216521570175047,583.064006133658,1.216521570175047,-0.7895975628598685,4.556
-0.0,-13.965555334441927,-0.0,-1.117244426755354,0.0,1.117244426755354,-0.7645745490054584,4.556
-0.18120132388245325,-13.83739962821971,-0.3624026477649065,-1.1069919702575768,79.54404033470291,1.1069919702575768,-0.760180216851646,4.556
-0.17846540529927007,-14.481988307089367,-0.35693081059854015,-1.1585590645671493,78.34302251943375,1.1585590645671493,-0.7722834816549815,4.556
