month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.068056106567383,22.279603958129883,22.68744659423828,22.99419403076172,100.0,73.51497650146484,71.71150207519531,70.39066314697266,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.056135177612305,22.25108528137207,22.6411075592041,22.904903411865234,100.0,73.64537811279297,71.91981506347656,70.77855682373047,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.051576614379883,22.24083137512207,22.61237335205078,22.839441299438477,100.0,73.6944351196289,72.05205535888672,71.06644439697266,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.050336837768555,22.237707138061523,22.59235191345215,22.787046432495117,100.0,73.7116928100586,72.14624786376953,71.29900360107422,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.044200897216797,22.228137969970703,22.570100784301758,22.736309051513672,100.0,73.75784301757812,72.24974060058594,71.52458953857422,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.022756576538086,22.198652267456055,22.532245635986328,22.6741886138916,100.0,73.89320373535156,72.4207763671875,71.7993392944336,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.98540687561035,22.150074005126953,22.477924346923828,22.59903907775879,100.0,74.11443328857422,72.66339874267578,72.13077545166016,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.931659698486328,22.083072662353516,22.389591217041016,22.49176025390625,100.0,74.41923522949219,73.05620574951172,72.60387420654297,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.854101181030273,21.988435745239258,22.272396087646484,22.358360290527344,100.0,74.85063171386719,73.57862091064453,73.19475555419922,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.764118194580078,21.88219451904297,22.14607810974121,22.218599319458008,100.0,75.33739471435547,74.14482116699219,73.81803131103516,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.668140411376953,21.772876739501953,22.01787757873535,22.079160690307617,100.0,75.84133911132812,74.7233657836914,74.4446792602539,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,4028.884521484375,24.97599983215332,62.488616943359375,22.567245483398438,21.66053009033203,21.8868465423584,21.974777221679688,100.0,76.3626937866211,75.31920623779297,74.91609954833984,368.3320007324219,1325995.125
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.45730209350586,21.539981842041016,21.745296478271484,21.96712303161621,100.0,76.92628479003906,75.96871948242188,74.94660186767578,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,4684.22705078125,23.673999786376953,67.54719543457031,22.357234954833984,21.43299674987793,21.62005043029785,21.99398422241211,100.0,77.42985534667969,76.54783630371094,74.81908416748047,413.1318664550781,1487274.75
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,1487274.75
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.165903091430664,20.558242797851562,20.605297088623047,20.605297088623047,42.253265380859375,27.933773040771484,27.85283660888672,27.85283660888672,0.0,1487274.75
7.0,21.0,2.0,0.0,0.0,0.0,16294.9560546875,1.399999976158142,99.99999237060547,20.39047622680664,19.635334014892578,19.71047592163086,19.462297439575195,51.528839111328125,29.575984954833984,29.438295364379883,29.89582633972168,1428.820068359375,1487274.75
7.0,21.0,3.0,16365.099609375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.3642578125,18.76014518737793,18.755329132080078,19.901750564575195,61.739234924316406,31.234188079833984,31.24359703063965,29.091039657592773,1619.772216796875,1487274.75
7.0,21.0,4.0,0.0,0.0,10946.65625,7484.72021484375,1.399999976158142,99.99999237060547,19.285022735595703,18.10822868347168,18.116069793701172,19.900314331054688,65.63411712646484,32.5373420715332,32.52130889892578,29.093629837036133,1567.62890625,1487274.75
7.0,21.0,5.0,11877.0966796875,0.0,0.0,5695.89306640625,1.399999976158142,99.99999237060547,19.09431266784668,17.553287506103516,18.307451248168945,19.936677932739258,72.12503814697266,33.69490432739258,32.13273239135742,29.02813148498535,1572.082763671875,1487274.75
7.0,21.0,6.0,0.0,0.0,10992.4033203125,7651.37158203125,1.399999976158142,99.99999237060547,19.074081420898438,17.07052230834961,18.37958335876465,20.00618553161621,77.6382064819336,34.73963928222656,31.98763084411621,28.90338897705078,1528.4835205078125,1487274.75
7.0,21.0,7.0,12630.3369140625,0.0,0.0,5234.626953125,1.399999976158142,99.99999237060547,18.874229431152344,16.659799575805664,18.60674285888672,20.13411521911621,82.1778564453125,35.65715789794922,31.535472869873047,28.675371170043945,1577.7789306640625,1487274.75
7.0,21.0,8.0,0.0,0.0,10884.4453125,7849.4384765625,1.399999976158142,99.99999237060547,18.845661163330078,16.3100643157959,18.681180953979492,20.18683624267578,87.38093566894531,36.45991897583008,31.38886833190918,28.58199119567871,1504.2752685546875,1487274.75
7.0,21.0,9.0,9561.19921875,0.0,4845.99951171875,3999.604736328125,1.399999976158142,99.99999237060547,18.59501838684082,16.065155029296875,19.057838439941406,20.253511428833008,93.66876220703125,37.03414535522461,30.658700942993164,28.464387893676758,1578.572509765625,1487274.75
7.0,21.0,10.0,0.0,0.0,9737.1474609375,8976.357421875,1.399999976158142,99.99999237060547,18.530113220214844,15.817843437194824,19.33131217956543,20.200273513793945,98.68363189697266,37.62432861328125,30.140522003173828,28.558246612548828,1464.5609130859375,1487274.75
7.0,21.0,11.0,10395.384765625,0.0,4465.72705078125,4114.97607421875,1.399999976158142,99.99999237060547,18.385425567626953,15.622843742370605,19.557113647460938,20.258920669555664,100.0,38.09712219238281,29.720088958740234,28.454870223999023,1561.8505859375,1487274.75
7.0,21.0,12.0,0.0,0.0,9262.1259765625,8925.0263671875,1.399999976158142,99.99999237060547,18.294086456298828,15.437105178833008,19.724079132080078,20.26268768310547,100.0,38.55366516113281,29.41344451904297,28.448244094848633,1452.6468505859375,1487274.75
7.0,21.0,13.0,10698.755859375,0.0,4231.2431640625,4066.2109375,1.399999976158142,99.99999237060547,18.160051345825195,15.269994735717773,19.91107940673828,20.310697555541992,100.0,38.96967697143555,29.074222564697266,28.363954544067383,1555.2681884765625,1487274.75
7.0,21.0,14.0,0.0,0.0,9165.6943359375,9002.2626953125,1.399999976158142,99.99999237060547,18.093494415283203,15.120809555053711,20.005788803100586,20.297595977783203,100.0,39.34531784057617,28.904096603393555,28.38692855834961,1444.1707763671875,1487274.75
7.0,21.0,15.0,10879.818359375,0.0,4109.72314453125,4027.97265625,1.399999976158142,99.99999237060547,17.98638343811035,14.988443374633789,20.12253761291504,20.333505630493164,100.0,39.68201446533203,28.6959228515625,28.32400894165039,1551.556884765625,1487274.75
7.0,21.0,16.0,0.0,0.0,9119.5546875,9037.6953125,1.399999976158142,99.99999237060547,17.943519592285156,14.87155818939209,20.15597152709961,20.308061599731445,100.0,39.982025146484375,28.63661766052246,28.368576049804688,1439.41845703125,1487274.75
7.0,21.0,17.0,10987.76171875,0.0,4041.8701171875,4000.592041015625,1.399999976158142,99.99999237060547,17.855480194091797,14.767705917358398,20.224319458007812,20.333473205566406,100.0,40.25071716308594,28.515810012817383,28.324066162109375,1549.64794921875,1487274.75
7.0,21.0,18.0,0.0,0.0,9096.2041015625,9054.689453125,1.399999976158142,99.99999237060547,17.82920265197754,14.675643920898438,20.22019386291504,20.29851531982422,100.0,40.490596771240234,28.523086547851562,28.38531494140625,1436.8656005859375,1487274.75
7.0,21.0,19.0,11052.669921875,0.0,4003.08642578125,3982.090576171875,1.399999976158142,99.99999237060547,17.754859924316406,14.593704223632812,20.26053810119629,20.316587448120117,100.0,40.7054557800293,28.4520263671875,28.353633880615234,1548.8314208984375,1487274.75
7.0,21.0,20.0,0.0,0.0,9084.107421875,9062.9521484375,1.399999976158142,99.99999237060547,17.739938735961914,14.520983695983887,20.235443115234375,20.275590896606445,100.0,40.89720916748047,28.496204376220703,28.42556381225586,1435.6234130859375,1487274.75
7.0,21.0,21.0,11091.7646484375,0.0,3980.671142578125,3969.962646484375,1.399999976158142,99.99999237060547,17.675186157226562,14.456093788146973,20.26069450378418,20.289398193359375,100.0,41.06916809082031,28.451749801635742,28.40131378173828,1548.6666259765625,1487274.75
7.0,21.0,22.0,0.0,0.0,9077.75,9066.9482421875,1.399999976158142,99.99999237060547,17.668407440185547,14.398560523986816,20.224721908569336,20.245269775390625,100.0,41.222312927246094,28.51510238647461,28.47889518737793,1435.1568603515625,1487274.75
7.0,21.0,23.0,11115.26171875,0.0,3967.63671875,3962.16943359375,1.399999976158142,99.99999237060547,17.610702514648438,14.347065925598145,20.24253273010254,20.257221221923828,100.0,41.35992431640625,28.483715057373047,28.457860946655273,1548.8751220703125,1487274.75
7.0,21.0,0.0,0.0,0.0,9074.361328125,9068.8408203125,1.399999976158142,99.99999237060547,17.609949111938477,14.301193237304688,20.20146942138672,20.21198272705078,100.0,41.482948303222656,28.556133270263672,28.537574768066406,1435.1373291015625,1487274.75
7.0,21.0,1.0,11129.3271484375,0.0,3960.0302734375,3957.23876953125,1.399999976158142,99.99999237060547,17.557580947875977,14.26001262664795,20.216115951538086,20.223630905151367,100.0,41.5937385559082,28.5302791595459,28.517024993896484,1549.2835693359375,1487274.75
7.0,21.0,2.0,0.0,0.0,9072.5205078125,9069.697265625,1.399999976158142,99.99999237060547,17.561479568481445,14.223297119140625,20.1732177734375,20.1785945892334,100.0,41.69279479980469,28.606081008911133,28.596567153930664,1435.3634033203125,1487274.75
7.0,21.0,3.0,11137.6884765625,0.0,3955.5810546875,3954.15673828125,1.399999976158142,99.99999237060547,17.51332664489746,14.1902494430542,20.187095642089844,20.190940856933594,100.0,41.78218460083008,28.581533432006836,28.574737548828125,1549.7835693359375,1487274.75
7.0,21.0,4.0,0.0,0.0,9071.4912109375,9070.046875,1.399999976158142,99.99999237060547,17.52094078063965,14.16076374053955,20.144140243530273,20.146892547607422,100.0,41.862117767333984,28.657588958740234,28.6527099609375,1435.7117919921875,1487274.75
7.0,21.0,5.0,11142.611328125,0.0,3952.97314453125,3952.24755859375,1.399999976158142,99.99999237060547,17.476238250732422,14.134199142456055,20.158567428588867,20.16053581237793,100.0,41.93428039550781,28.63201904296875,28.62853240966797,1550.30859375,1487274.75
7.0,21.0,6.0,0.0,0.0,9070.890625,9070.1494140625,1.399999976158142,99.99999237060547,17.48694610595703,14.110492706298828,20.116506576538086,20.117916107177734,100.0,41.99879837036133,28.706634521484375,28.704130172729492,1436.10693359375,1487274.75
7.0,21.0,7.0,11145.4609375,0.0,3951.4501953125,3951.081787109375,1.399999976158142,99.99999237060547,17.44507598876953,14.089025497436523,20.132061004638672,20.133071899414062,100.0,42.05731201171875,28.67901611328125,28.677223205566406,1550.81982421875,1487274.75
7.0,21.0,8.0,0.0,0.0,9070.5224609375,9070.142578125,1.399999976158142,99.99999237060547,17.458301544189453,14.069857597351074,20.09127426147461,20.091997146606445,100.0,42.109642028808594,28.751502990722656,28.75021743774414,1436.5064697265625,1487274.75
7.0,21.0,9.0,11147.0732421875,0.0,3950.561767578125,3950.3759765625,1.399999976158142,99.99999237060547,17.41879653930664,14.052446365356445,20.108200073242188,20.108718872070312,100.0,42.1572380065918,28.72139549255371,28.720474243164062,1551.2967529296875,1487274.75
7.0,21.0,10.0,0.0,0.0,9070.2822265625,9070.0859375,1.399999976158142,99.99999237060547,17.43413734436035,14.036906242370605,20.06882667541504,20.069198608398438,100.0,42.19976806640625,28.791484832763672,28.790822982788086,1436.8865966796875,1487274.75
7.0,21.0,11.0,11147.9521484375,0.0,3950.0458984375,3949.95361328125,1.399999976158142,99.99999237060547,17.396629333496094,14.022745132446289,20.087177276611328,20.087446212768555,100.0,42.23856735229492,28.7587947845459,28.758317947387695,1551.729248046875,1487274.75
7.0,21.0,12.0,0.0,0.0,9070.11328125,9070.0107421875,1.399999976158142,99.99999237060547,17.413822174072266,14.010163307189941,20.049230575561523,20.049423217773438,100.0,42.2730712890625,28.826438903808594,28.826095581054688,1437.2347412109375,1487274.75
7.0,21.0,13.0,11148.3994140625,0.0,3949.74658203125,3949.701904296875,1.399999976158142,99.99999237060547,17.378028869628906,13.99879264831543,20.06902503967285,20.069164276123047,100.0,42.304283142089844,28.7911319732666,28.790884017944336,1552.1123046875,1487274.75
7.0,21.0,14.0,0.0,0.0,9069.9873046875,9069.9326171875,1.399999976158142,99.99999237060547,17.396799087524414,13.98859977722168,20.032466888427734,20.03256607055664,100.0,42.33228302001953,28.856380462646484,28.856201171875,1437.544677734375,1487274.75
7.0,21.0,15.0,11148.6044921875,0.0,3949.574951171875,3949.5546875,1.399999976158142,99.99999237060547,17.362531661987305,13.979195594787598,20.053592681884766,20.053667068481445,100.0,42.35813903808594,28.818653106689453,28.818519592285156,1552.447265625,1487274.75
7.0,21.0,16.0,0.0,0.0,9069.8876953125,9069.8583984375,1.399999976158142,99.99999237060547,17.382610321044922,13.97081184387207,20.01824378967285,20.01829719543457,100.0,42.38119888305664,28.88180923461914,28.8817138671875,1437.8165283203125,1487274.75
7.0,21.0,17.0,11148.66796875,0.0,3949.47900390625,3949.471435546875,1.399999976158142,99.99999237060547,17.349580764770508,13.963088989257812,20.040496826171875,20.040536880493164,100.0,42.4024543762207,28.842031478881836,28.841960906982422,1552.7366943359375,1487274.75
7.0,21.0,18.0,0.0,0.0,9069.8076171875,9069.791015625,1.399999976158142,99.99999237060547,17.370771408081055,13.956250190734863,20.006210327148438,20.00623893737793,100.0,42.421287536621094,28.903343200683594,28.903291702270508,1438.0516357421875,1487274.75
7.0,21.0,19.0,11148.6533203125,0.0,3949.427978515625,3949.4267578125,1.399999976158142,99.99999237060547,17.338777542114258,13.949912071228027,20.029443740844727,20.02946662902832,100.0,42.438751220703125,28.86178207397461,28.86174201965332,1552.984375,1487274.75
7.0,21.0,20.0,0.0,0.0,9069.7421875,9069.732421875,1.399999976158142,99.99999237060547,17.36087417602539,13.944310188293457,19.996057510375977,19.996074676513672,100.0,42.45418930053711,28.921525955200195,28.921497344970703,1438.253173828125,1487274.75
7.0,21.0,21.0,11148.5986328125,0.0,3949.4033203125,3949.405517578125,1.399999976158142,99.99999237060547,17.329729080200195,13.939085006713867,20.020118713378906,20.020132064819336,100.0,42.468597412109375,28.878454208374023,28.878429412841797,1553.1951904296875,1487274.75
7.0,21.0,22.0,0.0,0.0,9069.6884765625,9069.681640625,1.399999976158142,99.99999237060547,17.352581024169922,13.934487342834473,19.987499237060547,19.987510681152344,100.0,42.48128128051758,28.93686294555664,28.936843872070312,1438.4248046875,1487274.75
7.0,21.0,23.0,11148.529296875,0.0,3949.393310546875,3949.397216796875,1.399999976158142,99.99999237060547,17.32209587097168,13.930194854736328,20.012264251708984,20.01227378845215,100.0,42.493125915527344,28.892505645751953,28.892488479614258,1553.373779296875,1487274.75
7.0,21.0,0.0,0.0,0.0,9069.64453125,9069.6396484375,1.399999976158142,99.99999237060547,17.345699310302734,13.926431655883789,19.980287551879883,19.98029327392578,100.0,42.50351333618164,28.949796676635742,28.949783325195312,1438.5706787109375,1487274.75
7.0,21.0,1.0,11148.41796875,0.0,3949.408447265625,3949.4130859375,1.399999976158142,99.99999237060547,17.315832138061523,13.922876358032227,20.005661010742188,20.005666732788086,100.0,42.513328552246094,28.904327392578125,28.904315948486328,1553.524169921875,1487274.75
7.0,21.0,2.0,0.0,0.0,9069.609375,9069.60546875,1.399999976158142,99.99999237060547,17.339950561523438,13.919776916503906,19.974241256713867,19.974246978759766,100.0,42.521888732910156,28.96063995361328,28.96063232421875,1438.69384765625,1487274.75
7.0,21.0,3.0,11148.3212890625,0.0,3949.42236328125,3949.427490234375,1.399999976158142,99.99999237060547,17.31057357788086,13.916824340820312,20.0001277923584,20.000133514404297,100.0,42.53004455566406,28.914236068725586,28.914226531982422,1553.6510009765625,1487274.75
7.0,21.0,4.0,0.0,0.0,9069.5791015625,9069.5751953125,1.399999976158142,99.99999237060547,17.335124969482422,13.914271354675293,19.96917724609375,19.969181060791016,100.0,42.5370979309082,28.969730377197266,28.969722747802734,1438.7974853515625,1487274.75
7.0,21.0,5.0,11148.2412109375,0.0,3949.43359375,3949.438720703125,1.399999976158142,99.99999237060547,17.306161880493164,13.911815643310547,19.995492935180664,19.995498657226562,100.0,42.54388427734375,28.922536849975586,28.922529220581055,1553.757568359375,1487274.75
7.0,21.0,6.0,0.0,0.0,9069.5537109375,9069.5498046875,1.399999976158142,99.99999237060547,17.331079483032227,13.909711837768555,19.964935302734375,19.96493911743164,100.0,42.54969787597656,28.977344512939453,28.977336883544922,1438.8846435546875,1487274.75
7.0,21.0,7.0,11148.173828125,0.0,3949.4423828125,3949.44775390625,1.399999976158142,99.99999237060547,17.302465438842773,13.90766429901123,19.991613388061523,19.991619110107422,100.0,42.555355072021484,28.929489135742188,28.929479598999023,1553.84716796875,1487274.75
7.0,21.0,8.0,0.0,0.0,9069.5322265625,9069.5283203125,1.399999976158142,99.99999237060547,17.32769203186035,13.90593147277832,19.961387634277344,19.961389541625977,100.0,42.56014633178711,28.98371696472168,28.98371124267578,1438.957763671875,1487274.75
7.0,21.0,9.0,11148.1591796875,0.0,3949.426513671875,3949.431884765625,1.399999976158142,99.99999237060547,17.299327850341797,13.904247283935547,19.988454818725586,19.988460540771484,100.0,42.56480407714844,28.935150146484375,28.93514060974121,1553.921630859375,1487274.75
7.0,21.0,10.0,0.0,0.0,9069.509765625,9069.5068359375,1.399999976158142,99.99999237060547,17.324813842773438,13.902823448181152,19.95850944519043,19.958511352539062,100.0,42.56874084472656,28.9888858795166,28.988880157470703,1439.0174560546875,1487274.75
7.0,21.0,11.0,11148.15625,0.0,3949.412109375,3949.417724609375,1.399999976158142,99.99999237060547,17.296707153320312,13.901412010192871,19.985811233520508,19.985815048217773,100.0,42.5726432800293,28.939889907836914,28.939882278442383,1553.98388671875,1487274.75
7.0,21.0,12.0,0.0,0.0,9069.4931640625,9069.4892578125,1.399999976158142,99.99999237060547,17.322420120239258,13.900238990783691,19.956079483032227,19.956083297729492,100.0,42.575889587402344,28.993249893188477,28.993244171142578,1439.0677490234375,1487274.75
7.0,21.0,13.0,11148.1474609375,0.0,3949.40380859375,3949.4091796875,1.399999976158142,99.99999237060547,17.294525146484375,13.899053573608398,19.983583450317383,19.98358726501465,100.0,42.579166412353516,28.943885803222656,28.943878173828125,1554.0361328125,1487274.75
7.0,21.0,14.0,0.0,0.0,9069.478515625,9069.4755859375,1.399999976158142,99.99999237060547,17.320425033569336,13.898087501525879,19.954036712646484,19.95404052734375,100.0,42.58183670043945,28.996919631958008,28.99691390991211,1439.1099853515625,1487274.75
7.0,21.0,15.0,11148.1337890625,0.0,3949.399169921875,3949.40478515625,1.399999976158142,99.99999237060547,17.292705535888672,13.897090911865234,19.98171043395996,19.98171615600586,100.0,42.5845947265625,28.947242736816406,28.947233200073242,1554.0799560546875,1487274.75
7.0,21.0,16.0,0.0,0.0,9069.466796875,9069.4638671875,1.399999976158142,99.99999237060547,17.31875991821289,13.896297454833984,19.95232391357422,19.95232582092285,100.0,42.5867919921875,28.999998092651367,28.9999942779541,1439.1455078125,1487274.75
7.0,21.0,17.0,11148.1181640625,0.0,3949.397216796875,3949.40283203125,1.399999976158142,99.99999237060547,17.291187286376953,13.89545726776123,19.980140686035156,19.980146408081055,100.0,42.589115142822266,28.950057983398438,28.950048446655273,1554.11669921875,1487274.75
7.0,21.0,18.0,0.0,0.0,9069.4580078125,9069.4541015625,1.399999976158142,99.99999237060547,17.31736946105957,13.894806861877441,19.950885772705078,19.950889587402344,100.0,42.59091567993164,29.002582550048828,29.002574920654297,1439.17529296875,1487274.75
7.0,21.0,19.0,11148.103515625,0.0,3949.396484375,3949.402099609375,1.399999976158142,99.99999237060547,17.289918899536133,13.894096374511719,19.97882652282715,19.978832244873047,100.0,42.59288024902344,28.952415466308594,28.95240592956543,1554.1475830078125,1487274.75
7.0,21.0,20.0,0.0,0.0,9069.4501953125,9069.4462890625,1.399999976158142,99.99999237060547,17.316207885742188,13.89356517791748,19.949684143066406,19.94968605041504,100.0,42.5943489074707,29.004743576049805,29.004737854003906,1439.2003173828125,1487274.75
7.0,21.0,21.0,11148.0888671875,0.0,3949.396728515625,3949.40234375,1.399999976158142,99.99999237060547,17.288860321044922,13.892963409423828,19.977725982666016,19.977731704711914,100.0,42.59601593017578,28.954389572143555,28.95438003540039,1554.17333984375,1487274.75
7.0,21.0,22.0,0.0,0.0,9069.443359375,9069.439453125,1.399999976158142,99.99999237060547,17.31523895263672,13.89253044128418,19.94867706298828,19.948680877685547,100.0,42.59721374511719,29.00655174255371,29.006546020507812,1439.22119140625,1487274.75
7.0,21.0,23.0,11148.076171875,0.0,3949.397216796875,3949.40283203125,1.399999976158142,99.99999237060547,17.287975311279297,13.89201831817627,19.976806640625,19.976810455322266,100.0,42.598628997802734,28.956039428710938,28.95603370666504,1554.1949462890625,1487274.75
7.0,21.0,0.0,0.0,0.0,9069.4375,9069.4345703125,1.399999976158142,99.99999237060547,17.314430236816406,13.891668319702148,19.94783592224121,19.947837829589844,100.0,42.59960174560547,29.008066177368164,29.008060455322266,1439.23876953125,1487274.75
7.0,21.0,1.0,11148.0654296875,0.0,3949.397705078125,3949.4033203125,1.399999976158142,99.99999237060547,17.287235260009766,13.891230583190918,19.976036071777344,19.97603988647461,100.0,42.60081100463867,28.957422256469727,28.957414627075195,1554.212890625,1487274.75
7.0,21.0,2.0,0.0,0.0,9069.43359375,9069.4296875,1.399999976158142,99.99999237060547,17.313753128051758,13.890949249267578,19.947132110595703,19.947134017944336,100.0,42.60158920288086,29.00933074951172,29.00932502746582,1439.25341796875,1487274.75
7.0,21.0,3.0,11148.0556640625,0.0,3949.3984375,3949.404052734375,1.399999976158142,99.99999237060547,17.286619186401367,13.89057445526123,19.975391387939453,19.97539710998535,100.0,42.60262680053711,28.95857810974121,28.958568572998047,1554.22802734375,1487274.75
7.0,21.0,4.0,0.0,0.0,9069.4296875,9069.42578125,1.399999976158142,99.99999237060547,17.313188552856445,13.890349388122559,19.946542739868164,19.94654655456543,100.0,42.603248596191406,29.010387420654297,29.01038360595703,1439.2657470703125,1487274.75
7.0,21.0,5.0,11148.0478515625,0.0,3949.399169921875,3949.404541015625,1.399999976158142,99.99999237060547,17.286102294921875,13.890026092529297,19.974853515625,19.9748592376709,100.0,42.60414505004883,28.95954132080078,28.95953369140625,1554.24072265625,1487274.75
7.0,21.0,6.0,0.0,0.0,9069.42578125,9069.4228515625,1.399999976158142,99.99999237060547,17.312715530395508,13.889849662780762,19.9460506439209,19.946054458618164,100.0,42.60463333129883,29.011272430419922,29.011266708374023,1439.2760009765625,1487274.75
7.0,21.0,7.0,11148.041015625,0.0,3949.399658203125,3949.4052734375,1.399999976158142,99.99999237060547,17.285673141479492,13.889569282531738,19.97440528869629,19.974409103393555,100.0,42.60540771484375,28.96034812927246,28.96034049987793,1554.251220703125,1487274.75
7.0,21.0,8.0,0.0,0.0,9069.423828125,9069.419921875,1.399999976158142,99.99999237060547,17.31232261657715,13.889432907104492,19.945640563964844,19.94564437866211,100.0,42.60578918457031,29.012012481689453,29.012004852294922,1439.2845458984375,1487274.75
7.0,21.0,9.0,11148.03515625,0.0,3949.400146484375,3949.40576171875,1.399999976158142,99.99999237060547,17.28531265258789,13.889188766479492,19.974029541015625,19.97403335571289,100.0,42.60646438598633,28.961023330688477,28.961013793945312,1554.260009765625,1487274.75
7.0,21.0,10.0,0.0,0.0,9069.4208984375,9069.41796875,1.399999976158142,99.99999237060547,17.311992645263672,13.889084815979004,19.945297241210938,19.945301055908203,100.0,42.60675048828125,29.01262855529785,29.012622833251953,1439.291748046875,1487274.75
7.0,21.0,11.0,11148.0302734375,0.0,3949.400634765625,3949.40625,1.399999976158142,99.99999237060547,17.28501319885254,13.888870239257812,19.97371482849121,19.97372055053711,100.0,42.60734558105469,28.961585998535156,28.961576461791992,1554.2674560546875,1487274.75
