month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.476725926161797,0.6671563884643373,-1.6613158580852496,0.3776398290865377,92.44114806769815,-0.028415439340370656,-0.003104036677148791,1.2763956092392,-0.661286813734399,0.8554915088795122,1.9414124510880277,1.0514810492149338,1.113283707250671,0.41087440252958723,0.2186507772445996,0.5827777706408154,0.595940520560649,0.8449692049415035,0.8206199163633169
-1.4767192238137519,0.667155012750306,-1.5168460527653922,0.8424905676369736,-0.010817677990805906,0.30590146926539225,0.3366997302013374,1.2175620752433591,-0.5661427817112947,0.8322699275251316,1.9026389433485196,1.027130002147436,1.088762305822857,0.4108737172631311,0.24361287666685927,0.592454430471979,0.6059389814559762,0.7739852945188174,0.74948176283211
-1.4767125215569652,0.6671536370447849,-1.372378013472408,-0.49212333207048775,-0.01081766255293635,-0.7951591675938788,-0.7824366081916302,1.1734362852617104,-0.49318116118414274,0.8136770138023073,1.8115437800489465,1.006076469464343,1.0675784098109973,0.41087303200010394,0.3031185329794625,0.6008264559718004,0.6145827529163042,-1.3275159696581693,-1.3565903053893493
-1.4767058193914344,0.6671522613477743,-1.2279114089105971,-0.6251567187147669,-0.010817647115132887,-0.7951573155601322,-0.7824348081992508,1.1293108324264156,-0.41881821166311495,0.7640184165700171,1.7187602819305536,0.8935510002336587,0.9543276601809116,0.41087234674050377,0.36470321845729803,0.6469324608712747,0.6621977931693427,-1.3275107371489034,-1.356584807219299
-1.4766991173171575,0.6671508856592736,-1.0834459422163902,-0.6712314030890162,-0.01081763167739552,-0.7951554635393263,-0.7824330082192941,1.0998926505863413,-0.36844541527046915,0.6721980375744603,1.5970917511457046,0.6813851484500261,0.7407868481794933,0.41087166148433274,0.4470295933530832,0.736037424454337,0.7542215917952884,-1.3275055047015096,-1.3565793091160991
-1.4766924153341323,0.667149509979283,-0.9389813509540056,-0.6712300137641489,-0.010817616239724243,-0.7755574825739658,-0.7824312082517598,1.1293036889425574,-0.41881697422357095,0.5760513621005505,1.462871323161508,0.3642363434429481,0.5093066558573924,0.41087097623159086,0.5399278449197664,0.8743665250696734,0.8571430073683669,-1.3275002723159872,-1.3565738110797485
-1.4766857134423572,0.6671481343078026,-0.7945174071119749,-0.6712286244479087,-0.01081760080211906,-0.7951518503840173,-0.7824294082966479,1.232250084097542,-0.5901515719524563,0.47265914940974246,1.3503074619939464,0.21954679906355262,0.3193104040001648,0.4108702909822782,0.6195407173507855,0.9395068997747722,0.9441534142456346,-1.3274950399923353,-1.3565683131102462
-1.4766790116418298,0.6671467586448321,-0.6500539171004308,-0.6515468708327138,-0.010817585364579968,-0.7951499984016578,-0.782427608353958,1.4822668237658865,-0.9759920552417145,0.35038325090741657,1.28360236854226,0.07437329153392051,0.08075970119232177,0.41086960573639253,0.6674799793115652,1.0063179010426258,1.056851116920753,-1.3274898077305521,-1.3565628152075897
-1.476672309932548,0.6671453829903713,-0.5055907217490475,-0.6712259269390767,-0.010817569927106967,-0.7951481464322385,-0.7824258084236901,1.761694204294433,-1.361278723485887,0.3120760174265453,1.2390088618041633,-0.015694820919434346,0.003022966540814117,0.41086892049393614,0.6998864984763693,1.0485428327439996,1.094482108400178,-1.3274845755306366,-1.3565573173717789
-1.4766656083145098,0.6671440073444203,-0.36112769630552627,-0.6712245376484444,-0.010817554489700058,-0.7951462944757594,-0.7824240085058441,2.011702342760874,-1.669606805856675,0.2830153040201926,1.211455301874906,-0.09377866273900072,-0.059419467485203326,0.41086823525490906,0.7201003231165921,1.0857142197213032,1.12514720853813,-1.3274793433925873,-1.3565518196028117
-1.476658906787713,0.667142631706979,-0.21666475043452174,-0.6328679655670733,-0.010817539052359241,-0.7951444425322199,-0.7824222086004199,2.232290116879777,-1.9162373071826118,0.25947373407331836,1.1988260859531419,-0.14441640644540057,-0.10735869533979678,0.410867550019309,0.7294935014200172,1.1101970472352547,1.1490093201009157,-1.3274741113164037,-1.3565463219006868
-1.476652205352156,0.6671412560780471,-0.07220182821689526,-0.6712219164570205,-0.010817523615084512,-0.7951425906016205,-0.7650177211232982,2.3793380878054577,-2.068611812465913,0.2415679934734737,1.1899808114801558,-0.18849348788872772,-0.1489234170060899,0.41086686478713835,0.7361621751205315,1.1317347000292053,1.1699169845274549,-1.3274688793020837,-1.3565408242654033
-1.476645504007836,0.6671398804576248,0.07226109185080598,-0.6712205271917394,-0.010817508177875872,-0.7951407386839607,-0.7580349473844546,2.4969678764752112,-2.184064274485093,0.22876263687706233,1.1856677324181346,-0.22294246468189866,-0.17893741149622167,0.41086617955839483,0.739528475548869,1.1487527571845602,1.1852055836449291,-1.3274636473496269,-1.3565353266969595
-1.4766388027547512,0.667138504845712,0.21672399685675614,-0.6712191379350849,-0.010817492740733323,-0.7951388867792404,-0.7824170002077808,2.570474228990489,-2.253451955790138,0.21934036059819598,1.1840212981455607,-0.2493492275282597,-0.19942262335631483,0.41086549433308067,0.7409438856186081,1.1619307059203423,1.1957878683843457,-1.3274584154590312,-1.3565298291953545
-1.4766321015929,0.6671371292423084,0.3611868394742497,-0.6712177486870564,-0.01081747730365686,-0.7951370348874596,-0.753464621190728,2.570446327497854,-2.253432412612884,0.21086085408298624,1.1802163000080215,-0.2720345977052913,-0.2189075397397582,0.41086480911119605,0.7439466145937685,1.1733073540433736,1.2058647268655558,-1.3274531836302963,-1.356524331760586
-1.47662540052228,0.6671357536474141,0.5056495379622,-0.6509473199963649,-0.01081746186664649,-0.7951351830086179,-0.78241353276606,2.482181511162471,-2.16987651567272,0.19670397877325738,1.1683988644962724,-0.30180343215280164,-0.24434771910856273,0.41086412389273863,0.7528411255850754,1.188126948712027,1.2188948979202734,-1.3274479518634206,-1.3565188343926537
-1.476618699542889,0.6671343780610288,0.6501119761658473,-0.6712150537262535,-0.010817446429702202,-0.795133331142715,-0.7824117329338537,2.3645070344986174,-2.0536974663647123,0.1779241695194124,1.1485303765926207,-0.3387185411868627,-0.27845864488236954,0.41086343867770847,0.7676817156834674,1.2064472914264328,1.2362658840958884,-1.3274427201584027,-1.3565133370915556
-1.4766119986547248,0.6671330024831528,0.794574003517778,-0.6712136645038228,-0.010817430992824005,-0.7951314792897511,-0.7824099331140679,2.2174245047416137,-1.9003759494985617,0.15442406468347877,1.1222227589707874,-0.38969161472562625,-0.32856496556407355,0.4108627534661078,0.7873233775353073,1.2317484072524312,1.2617590800504628,-1.3274374885152411,-1.35650783985729
-1.4766052978577857,0.6671316269137855,0.9390354350393709,-0.671212275290018,-0.010817415556011891,-0.7951296274497262,-0.7824081333067029,1.9968153628484397,-1.6522258912609427,0.12213405811989415,1.0851298912713265,-0.4530129616791581,-0.3923686040970115,0.41086206825793453,0.815077752761224,1.263310409002188,1.294352117040258,-1.3274322569339356,-1.3565023426898566
-1.4765985971520699,0.6671302513529273,1.0834960513427718,-0.671210886084839,-0.010817400119265866,-0.7951277756226397,-0.7824063335117585,1.835034939886826,-1.45521306658489,0.08522610803340763,1.0432820043104951,-0.5199318592894181,-0.4603434891498276,0.4108613830531907,0.8465512774137686,1.296886754285703,1.3293090902358338,-1.327427025414484,-1.3564968455892534
-1.4765918965375744,0.6671288758005777,1.227955598633505,-0.6689441450129505,-0.010817384682585926,-0.7803718172352917,-0.7705666432478231,1.7026695794492974,-1.283780943909622,0.04491357344755772,1.0000999502856298,-0.5892530694407242,-0.5310765365757887,0.41086069785187435,0.8792322908889268,1.33194649332637,1.365980236451593,-1.3274217939568855,-1.3564913485554793
-1.476585196014298,0.6671275002567366,1.372413788713831,-0.6712081170725802,-0.010817369245972071,-0.78301625830092,-0.7723999958111775,1.5703062847758218,-1.1025021892713522,0.0012322412056775748,0.9513349936908649,-0.6633928394153955,-0.6069782830580364,0.4108600126539853,0.9164109091434377,1.3697923182900404,1.4057049096149434,-1.3274165625611392,-1.3564858515885323
-1.476578495582238,0.6671261247214044,1.516870298986959,-0.6712067278932464,-0.010817353809424302,-0.776636097376239,-0.7824010344137963,1.4673568431482782,-0.9542994320306689,-0.04313273023039764,0.9026171403996448,-0.734503740136496,-0.678463110032105,0.410859327459526,0.9538481895683202,1.4064294524942076,1.443464939643198,-1.3274113312272429,-1.3564803546884119
-1.4765717952413928,0.6671247491945806,1.6613247724622158,-0.6712053387225381,-0.010817338372942617,-0.7951205788683863,-0.7823992346681263,1.3644083000293183,-0.7994461758454185,-0.08726934338542319,0.8551513615146834,-0.8004539403155372,-0.7480540459186105,0.41085864226849417,0.9906090412314601,1.4407020404817834,1.4805649145613775,-1.3274060999551964,-1.3564748578551158
0.39247175354348757,0.6671233736762654,-1.6613158586957728,-0.671203949560455,-0.010817322936527015,-0.7951187271051208,-0.7823974349348763,-2.1577639679528113,1.1447475850357693,-0.22202813699161575,0.9693642599109263,-0.7613703146362318,-0.7113239184694923,-10.20610296840795,-2.309557150751626,-1.3084457696930263,-1.3572503427730207,-1.3274008687449979,-1.3564693610886438
0.3924711072929924,0.6671219981664583,-1.5168460538403676,-0.6712025604069972,-0.010817307500177498,-0.7951168753547931,2.8157200831835283,-2.157746554744097,1.1447438112388337,-0.5503776988868572,0.5052404820318875,-1.3070353924785025,-1.435651905898973,-8.688759152795381,-2.183029101106757,-1.2069209098773386,-1.2172096470988263,0.8123334877807259,-1.356463864388994
0.39247046104568944,0.6671206226651596,-1.3723780148908808,1.2638516880017374,-0.010817292063894063,0.8565440276007729,-0.7823959358921374,-2.1577291419569513,1.1447400374792205,-0.9561839189223658,0.18634279115699814,-1.901147645758499,-1.2351491442768598,-7.512672423904142,-2.0898355142001317,-1.0869715775575206,-1.2574204321742934,1.1566402972505196,-1.356458367756165
0.3924698148015791,0.6671192471723693,-1.2279114105743054,0.8251389825928419,-0.01081727662767671,0.3732214529433466,0.2728339404166629,-2.157711729591356,1.1447362637569283,-1.1406008162028214,-0.11840426694683923,-1.9390708899071134,-1.320465228956318,-6.2198947834994,-1.9956683925901115,-1.0789548408061498,-1.2404428046046698,1.0802993783156072,-1.3564528711901553
0.39246916856066105,0.6671178716880869,-1.083445944047405,0.848073230306616,-0.010817261191525441,0.3576092941831034,0.2624248983359233,-2.157694317647296,1.1447324900719564,-1.1682991157691072,-0.38289292058670343,-1.8906850086022324,-1.4388402039014334,-5.224687752488899,-1.9096482792659917,-1.089161828298518,-1.2165440809873875,1.0778853004024394,-1.3564473746909638
0.3924685223229351,0.6671164962123125,-0.9389813528923722,0.8552935631339839,-0.01081724575544025,0.3330827952342091,0.27896444699277995,-2.1576769061247525,1.144728716424305,-1.1950794741835618,-0.6108494978391436,-1.8558378063708938,-1.524255340582952,-4.269722350381346,-1.8321350616749605,-1.096467056600932,-1.1990457809349278,1.0748827719214493,-1.3564418782585888
0.3924678760884015,0.667115120745046,-0.7945174091133553,0.868390654792439,-0.010817230319421143,0.32528227693708206,0.2977817289500046,-2.1576594950237094,1.144724942813973,-1.2072111547695414,-0.7868965413946992,-1.8304677398169193,-1.5656363138743863,-3.6587693446766223,-1.7700362737363553,-1.101761148785837,-1.1904882522863316,1.0710829622597244,-1.3564363818930294
0.39246722985706,0.6671137452862873,-0.6500539191337454,-0.6712149664883972,-0.010817214883468117,2.7011816145497676,-0.7824014289850899,-2.15764208434415,1.1447211692409605,-1.2405240271249274,-0.9421401776476777,-1.7058726360519527,-1.6351761294690963,-2.7390398163071676,-1.7135972342061194,-1.12750359131398,-1.1759968027929402,0.7540098425068952,-1.3564308855942842
0.39246658362891096,0.6671123698360364,-0.5055907237941172,1.1294853333349208,-0.01081719944758117,-0.28518001720477787,0.6322162495844675,-2.157624674086056,1.1447173957052665,-1.376508670356505,-1.0804228914002032,-1.3601900334304038,-1.8789834309275322,-1.6140390984734465,-1.6619573538768555,-1.196564220942223,-1.1240488690497796,1.0544092728773962,-1.3564253893623515
