energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.6259774879285467,-83.0106513688973,-7.251954975857093,-6.640852109511783,1591.737264235534,6.640852109511783,-1.563012886809977,4.556,False
-3.6223469696409754,-83.78220917175439,-7.244693939281951,-6.702576733740351,1590.1435336439752,6.702576733740351,-1.5722230231705696,4.556,False
-3.617830165664022,-84.33280187074416,-7.235660331328044,-6.746624149659533,1588.1607399754266,6.746624149659533,-1.577986192938645,4.556,False
-3.612112683265622,-84.19153504044962,-7.224225366531244,-6.73532280323597,1585.6508706170423,6.73532280323597,-1.5770927937658028,4.556,False
-3.1346070629415874,-82.55299358862668,-6.269214125883175,-6.604239487090134,1376.0347071736555,6.604239487090134,-1.5643221968000935,4.556,False
-3.5870094038177163,-83.67837600959218,-7.1740188076354325,-6.6942700807673745,1574.630993774239,6.6942700807673745,-1.5692321689737607,4.556,False
-3.3247429268463375,-82.48131164889976,-6.649485853692675,-6.5985049319119815,1459.5008458500165,6.5985049319119815,-1.5578168645772186,4.556,False
-3.553424766841738,-80.876109306022,-7.106849533683476,-6.47008874448176,1559.8879573493143,6.47008874448176,-1.545953902506492,4.556,False
-3.3022363989596752,-80.73546210688853,-6.6044727979193505,-6.458836968551083,1449.6208950657046,6.458836968551083,-1.5457208768571047,4.556,False
-3.5335442840632676,-80.56496680877933,-7.067088568126535,-6.445197344702347,1551.1607919505127,6.445197344702347,-1.5438168228921143,4.556,False
-3.564903118725038,-81.54987300521927,-7.129806237450076,-6.523989840417542,1564.9267421971194,6.523989840417542,-1.5532701106499929,4.556,False
-3.313769002200916,-83.11185196918332,-6.627538004401832,-6.648948157534665,1454.6834952594013,6.648948157534665,-1.5678328686281493,4.556,False
-3.5351189195211674,-83.85698693017817,-7.070237839042335,-6.708558954414253,1551.8520278846213,6.708558954414253,-1.5734314491085222,4.556,False
-3.566073199646609,-85.3073847807067,-7.132146399293218,-6.824590782456536,1565.440386148643,6.824590782456536,-1.5862958175866326,4.556,False
-3.3170382978222195,-87.07602996691011,-6.634076595644439,-6.9660823973528085,1456.1186557604124,6.9660823973528085,-1.6019277849683793,4.556,False
-3.203981861266064,-87.20862542772717,-6.407963722532128,-6.976690034218174,1406.4889645592907,6.976690034218174,-1.6009958066327858,4.556,False
-3.5119444089406895,-86.88270665589909,-7.023888817881379,-6.950616532471926,1541.6788450134723,6.950616532471926,-1.5932852800595019,4.556,False
-3.555520976911856,-87.81771139976729,-7.111041953823712,-7.025416911981384,1560.808154921798,7.025416911981384,-1.6010444368542742,4.556,False
-3.2970701221453824,-89.45845790308984,-6.594140244290765,-7.156676632247187,1447.3529947960415,7.156676632247187,-1.6168012130162979,4.556,False
-3.5334160988961956,-90.37689871303692,-7.066832197792391,-7.230151897042954,1551.1045210255468,7.230151897042954,-1.6237380741600764,4.556,False
-3.280561901728536,-91.46375831948038,-6.561123803457072,-7.31710066555843,1440.1061903988307,7.31710066555843,-1.6327767090969603,4.556,False
-3.1773180524970344,-91.46325610013206,-6.354636104994069,-7.317060488010565,1394.7840441163453,7.317060488010565,-1.6290672624175173,4.556,False
-3.5077835823108594,-91.22186539257021,-7.015567164621719,-7.297749231405617,1539.8523188370762,7.297749231405617,-1.6205337183144293,4.556,False
-3.5551862586068608,-92.04507894487493,-7.1103725172137215,-7.363606315589994,1560.6612197571822,7.363606315589994,-1.6288015363157307,4.556,False
-3.5737066238597612,-93.88725874952122,-7.1474132477195225,-7.510980699961698,1568.7913186390524,7.510980699961698,-1.6500420766825379,4.556,False
-3.3183687574652923,-95.97154642814914,-6.6367375149305845,-7.677723714251931,1456.7027030137367,7.677723714251931,-1.6707484391034477,4.556,False
-3.544134366551013,-96.83099589225769,-7.088268733102026,-7.746479671380615,1555.8096429108925,7.746479671380615,-1.6775292076972619,4.556,False
-3.2932428704049204,-97.63170669052698,-6.586485740809841,-7.810536535242159,1445.6729018458825,7.810536535242159,-1.6839775917499935,4.556,False
-3.1882618728048784,-97.16199551714439,-6.376523745609757,-7.772959641371552,1399.5881794578045,7.772959641371552,-1.6768356123918664,4.556,False
-3.5152449831246417,-96.41897534503072,-7.0304899662492835,-7.713518027602457,1543.127736226796,7.713518027602457,-1.664695283714319,4.556,False
-3.25118864573355,-96.55824948589195,-6.5023772914671,-7.724659958871356,1427.2118725783803,7.724659958871356,-1.6643499051453776,4.556,False
-3.154800600571739,-96.20878206154794,-6.309601201143478,-7.696702564923835,1384.8992978804824,7.696702564923835,-1.6567175850802052,4.556,False
-3.1010998629639475,-95.41810223868207,-6.202199725927895,-7.633448179094565,1361.3256641632781,7.633448179094565,-1.6390927720978006,4.556,False
-3.4901419019114317,-94.98399317798562,-6.980283803822863,-7.59871945423885,1532.1079464053696,7.59871945423885,-1.624131479912086,4.556,False
-3.210276996311975,-95.19833059806112,-6.42055399262395,-7.61586644784489,1409.2524127796203,7.61586644784489,-1.6275517312681773,4.556,False
-3.5148396214670967,-95.4847863910264,-7.029679242934193,-7.638782911282112,1542.9497899328783,7.638782911282112,-1.6322394596148717,4.556,False
-3.559701192494719,-96.35248601130662,-7.119402384989438,-7.70819888090453,1562.643192491097,7.70819888090453,-1.6498935074600762,4.556,False
-3.2879398889342695,-97.87947526529867,-6.575879777868539,-7.830358021223893,1443.3449907525326,7.830358021223893,-1.6720626659607627,4.556,False
-3.179601347359649,-98.29325213771243,-6.359202694719298,-7.863460171016994,1395.7863684634103,7.863460171016994,-1.6752611061877738,4.556,False
-3.1193254831035966,-97.64958249771671,-6.238650966207193,-7.811966599817336,1369.326375374713,7.811966599817336,-1.6616905348957427,4.556,False
-3.497642063145685,-97.10100475465336,-6.99528412629137,-7.768080380372268,1535.4003789050416,7.768080380372268,-1.6473473552414009,4.556,False
-3.220188928167011,-97.22352359137231,-6.440377856334022,-7.7778818873097855,1413.6035681154572,7.7778818873097855,-1.6494221116198158,4.556,False
-3.128980290925178,-97.10378490826272,-6.257960581850356,-7.768302792661018,1373.5646580005173,7.768302792661018,-1.6453810345735207,4.556,False
-3.0799938722943,-96.69643334190012,-6.1599877445886,-7.735714667352009,1352.060523395215,7.735714667352009,-1.6310633166726598,4.556,False
-3.0460397128465444,-96.30964380565169,-6.092079425693089,-7.704771504452135,1337.1552734181494,7.704771504452135,-1.6111380952956627,4.556,False
-3.0203177069705416,-96.12881167758411,-6.040635413941083,-7.690304934206729,1325.8637870810103,7.690304934206729,-1.5896928487752355,4.556,False
-2.9999487794716146,-96.17735881363733,-5.999897558943229,-7.694188705090986,1316.9222034554937,7.694188705090986,-1.5689762034215644,4.556,False
-2.983443901423038,-96.41861102429002,-5.966887802846076,-7.713488881943201,1309.676866296329,7.713488881943201,-1.5500986967218644,4.556,False
-3.451943609319516,-96.42486222752495,-6.903887218639032,-7.713988978201996,1515.3396002280579,7.713988978201996,-1.5415353117962514,4.556,False
-3.147138975783965,-95.78715555144589,-6.29427795156793,-7.662972444115671,1381.5359858577547,7.662972444115671,-1.5574584529883546,4.556,False
-3.06705360673597,-95.64771664174506,-6.13410721347194,-7.651817331339605,1346.379985397704,7.651817331339605,-1.5681663775858203,4.556,False
-3.0284206845451545,-95.85532711720693,-6.056841369090309,-7.668426169376554,1329.4208448398394,7.668426169376554,-1.5665553518721371,4.556,False
-3.467084742242843,-95.96605637656239,-6.934169484485686,-7.677284510124991,1521.9862784209145,7.677284510124991,-1.564996942980878,4.556,False
-3.533335679055252,-95.50233304683772,-7.066671358110504,-7.640186643747017,1551.0692181980914,7.640186643747017,-1.5863794682769514,4.556,False
-3.2246391144217967,-97.86604256518667,-6.4492782288435935,-7.829283405214934,1415.5571178322198,7.829283405214934,-1.6402037199395376,4.556,False
-3.5207807750717546,-97.67538647771985,-7.041561550143509,-7.814030918217589,1545.5578468269334,7.814030918217589,-1.6478937092083126,4.556,False
-3.247892279604224,-98.24421375557364,-6.495784559208448,-7.859537100445891,1425.764828623452,7.859537100445891,-1.6619992859702073,4.556,False
-3.14970855737281,-98.31776142741438,-6.29941711474562,-7.865420914193151,1382.6639847993022,7.865420914193151,-1.6623232529891674,4.556,False
-3.0961117678918675,-97.83382891979609,-6.192223535783735,-7.826706313583687,1359.1359823932694,7.826706313583687,-1.649069129040577,4.556,False
-3.4908646251428497,-97.46352261854754,-6.981729250285699,-7.797081809483803,1532.4252085789508,7.797081809483803,-1.6362322137661753,4.556,False
-3.2080170761430984,-97.55958370985697,-6.416034152286197,-7.804766696788557,1408.2603494921416,7.804766696788557,-1.6407752314223227,4.556,False
-3.5162651161854646,-97.70807305020539,-7.032530232370929,-7.816645844016431,1543.575555832074,7.816645844016431,-1.6458299894543809,4.556,False
-3.2392318289168043,-98.30569697956153,-6.478463657833609,-7.864455758364922,1421.9630504463582,7.864455758364922,-1.658761776139918,4.556,False
-3.1427622848704377,-98.42473621674132,-6.2855245697408755,-7.873978897339306,1379.6146992407541,7.873978897339306,-1.6592595003349473,4.556,False
-3.0905583818252977,-98.00237654982078,-6.1811167636505955,-7.840190123985662,1356.6981482990773,7.840190123985662,-1.646230946671125,4.556,False
-3.0544505401829856,-97.47887126802375,-6.108901080365971,-7.7983097014419,1340.8474715465256,7.7983097014419,-1.6260746241975408,4.556,False
-3.027178102117151,-97.13424699467151,-6.054356204234302,-7.770739759573721,1328.8753740637185,7.770739759573721,-1.6037115406468694,4.556,False
-3.468494718125847,-96.95581611042329,-6.936989436251694,-7.756465288833863,1522.6052318375096,7.756465288833863,-1.5898062970313278,4.556,False
-3.172530039746121,-96.7214575692208,-6.345060079492242,-7.737716605537664,1392.6821947963656,7.737716605537664,-1.598885176715567,4.556,False
-3.0887580626561277,-96.68534813172526,-6.1775161253122555,-7.734827850538021,1355.9078413767022,7.734827850538021,-1.6031361641153203,4.556,False
-3.04664779513664,-96.71879299147434,-6.09329559027328,-7.737503439317948,1337.422210332151,7.737503439317948,-1.596116644277662,4.556,False
-3.4743331887505953,-96.72350456328802,-6.9486663775011905,-7.737880365063042,1525.1682127965737,7.737880365063042,-1.5901236018298583,4.556,False
-3.1801087682939833,-96.65549668317782,-6.3602175365879665,-7.732439734654226,1396.009116898149,7.732439734654226,-1.6025060105416913,4.556,False
-3.5069624216140025,-96.72462543878406,-7.013924843228005,-7.737970035102725,1539.491844431081,7.737970035102725,-1.6145415674339587,4.556,False
-3.5554166182703364,-97.21182129042091,-7.110833236540673,-7.7769457032336735,1560.7623434022548,7.7769457032336735,-1.6385557362399823,4.556,False
-3.2757538341571326,-98.54508578468655,-6.551507668314265,-7.883606862774924,1437.9955373824112,7.883606862774924,-1.6660773475648092,4.556,False
-3.536715148250891,-99.47137996031124,-7.073430296501782,-7.957710396824899,1552.552742866941,7.957710396824899,-1.679518278796735,4.556,False
-3.270920881874341,-100.44244201349662,-6.541841763748682,-8.035395361079729,1435.8739604364973,8.035395361079729,-1.692250205256899,4.556,False
-3.169051431079139,-100.36742132764851,-6.338102862158278,-8.02939370621188,1391.1551497274534,8.02939370621188,-1.6895459032789215,4.556,False
-3.513903906553161,-99.89141686149752,-7.027807813106322,-7.991313348919801,1542.5390283376476,7.991313348919801,-1.6800834153640223,4.556,False
-3.5629813308262603,-100.21503662196633,-7.125962661652521,-8.017202929757307,1564.083112741993,8.017202929757307,-1.6868117883342,4.556,False
-3.5820133329749178,-101.52315030166537,-7.1640266659498355,-8.12185202413323,1572.4378107879359,8.12185202413323,-1.7061348100173985,4.556,False
-3.5928181701373316,-103.52963237754179,-7.185636340274663,-8.282370590203342,1577.1809350910146,8.282370590203342,-1.728941078503573,4.556,False
-3.3409982496283,-105.32255076650078,-6.6819964992566,-8.425804061320063,1466.636632848244,8.425804061320063,-1.7458803648561085,4.556,False
-3.2239312938510487,-104.84701392492433,-6.447862587702097,-8.387761113993946,1415.2463976519089,8.387761113993946,-1.7408019901325014,4.556,False
-3.5313188045210864,-103.52549559276576,-7.062637609042173,-8.28203964742126,1550.1838474631636,8.28203964742126,-1.72624510008702,4.556,False
-3.271306485957361,-103.07472972985161,-6.542612971914722,-8.245978378388129,1436.0432335194737,8.245978378388129,-1.7210985971333799,4.556,False
-3.171897153045406,-102.0129900236303,-6.343794306090812,-8.161039201890423,1392.4043692034268,8.161039201890423,-1.708125480123596,4.556,False
-3.11556510975959,-100.46963230602155,-6.23113021951918,-8.037570584481724,1367.6756408075462,8.037570584481724,-1.6854196879857535,4.556,False
-3.0755068296403723,-99.07331925534426,-6.1510136592807445,-7.925865540427541,1350.0907943987586,7.925865540427541,-1.6581843933829665,4.556,False
-3.485736683156396,-98.2938082806728,-6.971473366312792,-7.863504662453824,1530.174136591921,7.863504662453824,-1.63819338711023,4.556,False
-3.5464539884354354,-98.10073597745479,-7.092907976870871,-7.848058878196383,1556.8279141507617,7.848058878196383,-1.6447974362172701,4.556,False
-3.262883514802334,-98.84327147091842,-6.525767029604668,-7.907461717673474,1432.3457044786364,7.907461717673474,-1.6648274479234608,4.556,False
-3.53298412173687,-99.43893990652627,-7.06596824347374,-7.9551151925221015,1550.9148910170632,7.9551151925221015,-1.6754529659440827,4.556,False
-3.264577167302953,-100.26186959634693,-6.529154334605906,-8.020949567707754,1433.0891867001549,8.020949567707754,-1.6876812343393333,4.556,False
-3.535038697455048,-100.61390176635467,-7.070077394910096,-8.049112141308374,1551.8168118766673,8.049112141308374,-1.691887146007873,4.556,False
-3.26941062808343,-101.20878779061191,-6.53882125616686,-8.096703023248953,1435.210986867177,8.096703023248953,-1.6996024096393694,4.556,False
-3.536949617352328,-101.34716115511499,-7.073899234704656,-8.1077728924092,1552.6556704795119,8.1077728924092,-1.700805248478001,4.556,False
-3.2728216799298613,-101.79186456854532,-6.545643359859723,-8.143349165483626,1436.7083757374282,8.143349165483626,-1.7063339723979236,4.556,False
-3.5382361962767326,-101.80437592685638,-7.076472392553465,-8.14435007414851,1553.2204549063795,8.14435007414851,-1.7060278808052676,4.556,False
-3.2750093069663206,-102.16522946204516,-6.550018613932641,-8.173218356963613,1437.6687036726605,8.173218356963613,-1.7104322664598641,4.556,False
-3.53907360537242,-102.10227838979067,-7.07814721074484,-8.168182271183253,1553.588062059886,8.168182271183253,-1.7092847244019982,4.556,False
-3.2763862990526356,-102.4088890350451,-6.552772598105271,-8.192711122803608,1438.273177810639,8.192711122803608,-1.7130143816669927,4.556,False
-3.539615090636012,-102.298497284978,-7.079230181272024,-8.18387978279824,1553.8257641071168,8.18387978279824,-1.7113601491918657,4.556,False
-3.577053568852073,-102.91392316343595,-7.154107137704146,-8.233113853074876,1570.260565782297,8.233113853074876,-1.7194800236347672,4.556,False
-3.3156650391250717,-103.99175584013261,-6.631330078250143,-8.319340467210608,1455.5158205114449,8.319340467210608,-1.7313505227698334,4.556,False
-3.2036637661237566,-103.51525480661125,-6.407327532247513,-8.2812203845289,1406.3493266566097,8.2812203845289,-1.7257406502088621,4.556,False
-3.139661193554779,-101.88256715962129,-6.279322387109558,-8.150605372769704,1378.2533773287003,8.150605372769704,-1.7050782738633157,4.556,False
-3.0944737181921638,-100.13852343864522,-6.1889474363843275,-8.011081875091618,1358.4169087761913,8.011081875091618,-1.6773947771041644,4.556,False
-3.4923942080143004,-99.0863457850106,-6.984788416028601,-7.926907662800847,1533.096667258253,7.926907662800847,-1.655802970546399,4.556,False
-3.210312234115265,-98.85701391080903,-6.42062446823053,-7.908561112864723,1409.2678815255772,7.908561112864723,-1.6550116843909715,4.556,False
-3.5181298432989894,-98.78270884980043,-7.036259686597979,-7.902616707984034,1544.3941366545168,7.902616707984034,-1.6567918144346132,4.556,False
-3.2413637461240703,-99.23003917411172,-6.482727492248141,-7.938403133928938,1422.8989227937095,7.938403133928938,-1.6675493287092988,4.556,False
-3.144659474596827,-99.21027898897418,-6.289318949193654,-7.936822319117935,1380.447530551724,7.936822319117935,-1.6665429968354115,4.556,False
-3.506241532181709,-98.96515506350086,-7.012483064363418,-7.917212405080068,1539.1753872615052,7.917212405080068,-1.6597783805738124,4.556,False
-3.5582061854834888,-99.2830349348404,-7.1164123709669775,-7.942642794787233,1561.9869119769485,7.942642794787233,-1.6699120228394964,4.556,False
-3.578742145683077,-100.54203309480441,-7.157484291366154,-8.043362647584352,1571.001819878436,8.043362647584352,-1.6927346452997298,4.556,False
-3.3145385064970014,-102.26809642261408,-6.629077012994003,-8.181447713809126,1455.0212934578583,8.181447713809126,-1.71430586983806,4.556,False
-3.2013452297260963,-102.3602177501693,-6.4026904594521925,-8.188817420013544,1405.3315319254154,8.188817420013544,-1.7143296511124655,4.556,False
-3.137165053649192,-101.13099598545384,-6.274330107298384,-8.090479678836306,1377.157617932042,8.090479678836306,-1.6970166436653382,4.556,False
-3.0921533796050764,-99.6379166646517,-6.184306759210153,-7.971033333172136,1357.398322917066,7.971033333172136,-1.6713659120544093,4.556,False
-3.0580206187270558,-98.46762061054825,-6.1160412374541115,-7.8774096488438605,1342.4146702050289,7.8774096488438605,-1.6434334153555945,4.556,False
-3.47975389357089,-97.86006666875411,-6.95950778714178,-7.828805333500329,1527.5478022699253,7.828805333500329,-1.6241469488269613,4.556,False
-3.1904873482181078,-97.67942880424647,-6.3809746964362155,-7.814354304339718,1400.5651221326195,7.814354304339718,-1.627567046607053,4.556,False
-3.1041708603495715,-97.55785746065968,-6.208341720699143,-7.804628596852774,1362.6737753948953,7.804628596852774,-1.6268908322524418,4.556,False
-3.4923619990398698,-97.4748488912349,-6.9847239980797395,-7.797987911298792,1533.082528112322,7.797987911298792,-1.6234282829565185,4.556,False
-3.2063664587433913,-97.66088575613286,-6.412732917486783,-7.812870860490628,1407.5357588864756,7.812870860490628,-1.633847166250561,4.556,False
-3.1164871805427965,-97.72466620713445,-6.232974361085593,-7.817973296570756,1368.0804128809468,7.817973296570756,-1.6355680068925214,4.556,False
-3.49653938294109,-97.69930666860279,-6.99307876588218,-7.8159445334882225,1534.9163226255882,7.8159445334882225,-1.6324180658724459,4.556,False
-3.2129399848433913,-97.9560849527029,-6.4258799696867825,-7.8364867962162315,1410.4214156467915,7.8364867962162315,-1.6419834087097833,4.556,False
-3.518491951598452,-98.19107094556526,-7.036983903196904,-7.85528567564522,1544.5530955217087,7.85528567564522,-1.649254700648931,4.556,False
-3.2414543841135313,-98.81879467510628,-6.4829087682270625,-7.9055035740085025,1422.93871119997,7.9055035740085025,-1.6629612836283556,4.556,False
-3.1445097105962097,-98.92575305733902,-6.289019421192419,-7.914060244587121,1380.3817869166855,7.914060244587121,-1.6635489247056696,4.556,False
-3.506018783088607,-98.75759346426821,-7.012037566177214,-7.900607477141457,1539.0776045165087,7.900607477141457,-1.6576649237983112,4.556,False
-3.228380417331241,-99.00360341353891,-6.456760834662482,-7.920288273083113,1417.19948083022,7.920288273083113,-1.6634375539491906,4.556,False
-3.1352068895321534,-98.87689317259488,-6.270413779064307,-7.9101514538075905,1376.298019987776,7.9101514538075905,-1.6604310361553214,4.556,False
-3.5031419799234675,-98.62504072316801,-7.006283959846935,-7.890003257853441,1537.8147409672815,7.890003257853441,-1.6532469353795733,4.556,False
-3.5562583962078236,-98.903345083751,-7.112516792415647,-7.91226760670008,1561.1318683967618,7.91226760670008,-1.6638567717397201,4.556,False
-3.5773740706079873,-100.12419026860103,-7.154748141215975,-8.009935221488082,1570.4012601439804,8.009935221488082,-1.6875408655605197,4.556,False
-3.312041938790762,-101.86560636070328,-6.624083877581524,-8.149248508856262,1453.9253462646013,8.149248508856262,-1.7100385897277632,4.556,False
-3.548721191728465,-102.55928423900693,-7.09744238345693,-8.204742739120555,1557.8231745954631,8.204742739120555,-1.7171729892176424,4.556,False
-3.581956544843627,-103.56212152287667,-7.163913089687254,-8.284969721830134,1572.4128818453146,8.284969721830134,-1.7280817842718854,4.556,False
-3.3251350479732795,-104.75354650782087,-6.650270095946559,-8.38028372062567,1459.6729797951182,8.38028372062567,-1.7398301818177921,4.556,False
-3.2116762953706006,-104.15202335446223,-6.423352590741201,-8.332161868356978,1409.8666792671643,8.332161868356978,-1.7332459737634505,4.556,False
-2.9287259146685547,-101.59305149332216,-5.857451829337109,-8.127444119465773,1285.6566789589792,8.127444119465773,-1.7035453216526752,4.556,False
-3.547494287226572,-103.28945797579487,-7.094988574453144,-8.26315663806359,1557.2845861398473,8.26315663806359,-1.6964686828827134,4.556,False
-3.2541872567046064,-103.87348711818814,-6.508374513409213,-8.30987896945505,1428.5282075086068,8.30987896945505,-1.7023558165851833,4.556,False
-3.1559112456665175,-103.27982365145887,-6.311822491333035,-8.26238589211671,1385.386850599876,8.26238589211671,-1.69731473894307,4.556,False
-3.5146695386798528,-102.31983899247652,-7.0293390773597055,-8.185587119398122,1542.8751267251328,8.185587119398122,-1.686464523862557,4.556,False
-3.2366084394919765,-101.98650879681254,-6.473216878983953,-8.158920703745004,1420.8114308568818,8.158920703745004,-1.6879112822454954,4.556,False
-3.142087286052602,-101.34883656286063,-6.284174572105204,-8.10790692502885,1379.3183872048298,8.10790692502885,-1.6812628792817155,4.556,False
-3.0907075697515096,-100.38959487314725,-6.181415139503019,-8.03116758985178,1356.7636390480727,8.03116758985178,-1.6636596697773183,4.556,False
-3.4926758331888013,-99.6668700269701,-6.9853516663776025,-7.973349602157608,1533.220295517472,7.973349602157608,-1.6480418917723905,4.556,False
-3.206472826218612,-99.43608827331647,-6.412945652437224,-7.954887061865318,1407.5824522469761,7.954887061865318,-1.6509859473624429,4.556,False
-3.1172508564533845,-99.14938367792938,-6.234501712906769,-7.9319506942343505,1368.4156525256296,7.9319506942343505,-1.6481989261672825,4.556,False
-3.4984996935035695,-98.86593753966496,-6.996999387007139,-7.909275003173196,1535.7768628198285,7.909275003173196,-1.6422341409461516,4.556,False
-3.2142456391657968,-98.94072956005954,-6.4284912783315935,-7.915258364804763,1410.9945738216843,7.915258364804763,-1.6499432492683965,4.556,False
-3.1231496154707252,-98.83623494119614,-6.2462992309414505,-7.906898795295691,1371.0050989774913,7.906898795295691,-1.6492148343634072,4.556,False
-3.074918280642218,-98.45000164000508,-6.149836561284436,-7.876000131200406,1349.8324322397796,7.876000131200406,-1.6365548072203708,4.556,False
-3.041810426121745,-98.05354973663654,-6.08362085224349,-7.844283978930924,1335.298694522276,7.844283978930924,-1.6174313973733596,4.556,False
-3.474554491820943,-97.78453885611763,-6.949108983641886,-7.8227631084894105,1525.265360764242,7.8227631084894105,-1.6041541836616144,4.556,False
-3.539368543210185,-97.37416784491747,-7.07873708642037,-7.789933427593398,1553.717534332829,7.789933427593398,-1.6171882941529694,4.556,False
-3.248700654965342,-97.89293946255881,-6.497401309930684,-7.831435157004705,1426.119690502784,7.831435157004705,-1.6431479042462076,4.556,False
-3.146428679572822,-98.29506872366893,-6.292857359145644,-7.863605497893515,1381.224178916954,7.863605497893515,-1.6519164612746262,4.556,False
-3.5060834768560696,-98.3781737698391,-7.012166953712139,-7.870253901587128,1539.1060038876512,7.870253901587128,-1.6507016501152931,4.556,False
-3.2196335078417033,-0.0,-6.439267015683407,-0.0,1413.3597488330568,0.0,-0.3411645585748484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914367763,4.556,False
-1.205956163401348,-0.0,-2.411912326802696,-0.0,529.3925212472994,0.0,-0.27702654538952404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30085692103741185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35298439579452495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4086735023843244,4.556,False
-0.0,-0.7679412851839963,-0.0,-0.061435302814719706,0.0,0.061435302814719706,-0.46134383062786943,4.556,False
-0.0,-1.7206379605670965,-0.0,-0.13765103684536772,0.0,0.13765103684536772,-0.48575915728656355,4.556,False
-0.0,-2.0107869115920294,-0.0,-0.16086295292736236,0.0,0.16086295292736236,-0.48429035753566624,4.556,False
-0.0,-1.5688191594151932,-0.0,-0.12550553275321547,0.0,0.12550553275321547,-0.4601968124566054,4.556,False
-0.0,-0.4154091340918943,-0.0,-0.03323273072735154,0.0,0.03323273072735154,-0.4104688386722368,4.556,False
-3.3332786572580297,-0.0,-6.6665573145160595,-0.0,1463.2478741255616,0.0,-0.35107734397899143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2833833122479144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25903171653788526,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25514296610278525,4.556,False
-3.343442194288831,-0.0,-6.686884388577662,-0.0,1467.709479494658,0.0,-0.2780106371154821,4.556,False
-0.0,-0.8015759604595074,-0.0,-0.0641260768367606,0.0,0.0641260768367606,-0.30373886967830627,4.556,False
-0.0,-2.0285313829719844,-0.0,-0.16228251063775875,0.0,0.16228251063775875,-0.35705891777610277,11.493,False
-8.484379439070585,-4.203224190139972,-16.96875887814117,-0.33625793521119773,1476.442954680342,0.33625793521119773,-0.4584644618938543,11.493,False
