month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,200.89146423339844,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.29931640625,22.30531120300293,23.006135940551758,22.971275329589844,100.0,73.40007019042969,70.33982849121094,70.48841857910156,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,81.35420989990234,30.090999603271484,46.36429214477539,23.25160789489746,22.28264045715332,22.915115356445312,22.885995864868164,100.0,73.50407409667969,70.73481750488281,70.85969543457031,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,113.98921966552734,30.834999084472656,44.436912536621094,23.21748924255371,22.271591186523438,22.843976974487305,22.82441520690918,100.0,73.55658721923828,71.04693603515625,71.13121032714844,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.192384719848633,22.267379760742188,22.789445877075195,22.782384872436523,100.0,73.57868194580078,71.28864288330078,71.31916809082031,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,135.338134765625,31.299999237060547,43.27839279174805,23.16979217529297,22.257633209228516,22.742599487304688,22.742406845092773,100.0,73.62552642822266,71.49732208251953,71.49815368652344,0.0,0.0
1.0,21.0,15.0,106.16194915771484,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.13207244873047,22.227340698242188,22.68112564086914,22.690210342407227,100.0,73.76423645019531,71.76913452148438,71.72957611083984,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.082035064697266,22.176403045654297,22.604894638061523,22.620223999023438,100.0,73.99565887451172,72.10514068603516,72.03807067871094,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.019420623779297,22.10895347595215,22.4996337890625,22.517419815063477,100.0,74.30194091796875,72.56915283203125,72.49077606201172,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.933385848999023,22.01384735107422,22.368873596191406,22.386512756347656,100.0,74.7347183227539,73.1479721069336,73.06954193115234,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.835046768188477,21.90654754638672,22.230684280395508,22.247047424316406,100.0,75.2254867553711,73.76373291015625,73.6902847290039,0.0,0.0
1.0,21.0,20.0,11.865053176879883,0.0,70.10456085205078,55.33957290649414,25.812999725341797,59.462745666503906,22.727636337280273,21.795825958251953,22.087533950805664,22.1019229888916,100.0,75.7350845336914,74.40670013427734,74.34146881103516,0.0,0.0
1.0,21.0,21.0,0.0,0.0,57.53091812133789,46.760860443115234,24.97599983215332,62.488616943359375,22.611249923706055,21.670787811279297,21.934432983398438,21.94619369506836,100.0,76.31481170654297,75.10076141357422,75.046875,0.0,0.0
1.0,21.0,22.0,0.0,0.0,87.83783721923828,0.0,24.325000762939453,64.96239471435547,22.4930419921875,21.545869827270508,21.787586212158203,21.79952621459961,100.0,76.89857482910156,75.77266693115234,75.7174072265625,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.375442504882812,21.424161911010742,21.651395797729492,21.6567440032959,100.0,77.47179412841797,76.4012222290039,76.37622833251953,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,0.0,16820.47265625,1.399999976158142,99.99999237060547,21.14151954650879,20.526918411254883,20.605297088623047,20.245994567871094,42.3162841796875,27.9877986907959,27.85283660888672,28.477619171142578,1414.580322265625,0.0
7.0,21.0,2.0,10135.0224609375,0.0,7847.86669921875,0.0,1.399999976158142,99.99999237060547,20.060272216796875,19.709192276000977,19.378435134887695,20.6573543548584,49.76779556274414,29.440641403198242,30.05223274230957,27.763601303100586,1642.2041015625,0.0
7.0,21.0,3.0,7837.23876953125,0.0,5551.3662109375,4932.9853515625,1.399999976158142,99.99999237060547,19.568897247314453,18.927751541137695,19.30009651184082,20.482301712036133,57.96134948730469,30.90869903564453,30.19917106628418,28.064956665039062,1591.7373046875,0.0
7.0,21.0,4.0,7957.36962890625,0.0,5477.18798828125,4884.3271484375,1.399999976158142,99.99999237060547,19.495086669921875,18.249542236328125,19.399988174438477,20.23941993713379,64.26963806152344,32.249755859375,30.011947631835938,28.489198684692383,1590.1435546875,0.0
7.0,21.0,5.0,7995.19775390625,0.0,5360.6533203125,4961.64794921875,1.399999976158142,99.99999237060547,19.423721313476562,17.665008544921875,19.471923828125,20.064159393310547,70.32361602783203,33.458194732666016,29.877931594848633,28.7998046875,1588.1607666015625,0.0
7.0,21.0,6.0,8063.80615234375,0.0,5323.591796875,5049.61669921875,1.399999976158142,99.99999237060547,19.391386032104492,17.213581085205078,19.524290084838867,19.9792423248291,74.19683074951172,34.42630386352539,29.780792236328125,28.951669692993164,1585.65087890625,0.0
7.0,21.0,7.0,0.0,0.0,16612.75390625,0.0,1.399999976158142,99.99999237060547,19.302614212036133,16.81549644470215,19.78156280517578,19.836549758911133,80.02818298339844,35.30617904663086,29.308696746826172,29.208892822265625,1376.03466796875,0.0
7.0,21.0,8.0,9431.3134765625,0.0,2423.02197265625,6613.01513671875,1.399999976158142,99.99999237060547,18.940277099609375,16.460901260375977,20.495397567749023,19.3363037109375,87.16128540039062,36.111236572265625,28.04228401184082,30.13115882873535,1574.6309814453125,0.0
7.0,21.0,9.0,0.0,0.0,8433.5595703125,10278.841796875,1.399999976158142,99.99999237060547,18.837276458740234,16.149139404296875,20.618061065673828,19.3416748046875,92.68256378173828,36.836097717285156,27.83092498779297,30.121082305908203,1459.5008544921875,0.0
7.0,21.0,10.0,10128.13671875,0.0,3775.892822265625,4492.45166015625,1.399999976158142,99.99999237060547,18.51523780822754,15.87934684753418,20.661937713623047,19.658714294433594,99.32940673828125,37.47657775878906,27.75575828552246,29.533065795898438,1559.887939453125,0.0
7.0,21.0,11.0,0.0,0.0,8767.619140625,9407.470703125,1.399999976158142,99.99999237060547,18.45050621032715,15.67258071899414,20.605043411254883,19.77882957458496,100.0,37.97590255737305,27.853271484375,29.31366729736328,1449.620849609375,0.0
7.0,21.0,12.0,10670.271484375,0.0,4012.2646484375,4311.45947265625,1.399999976158142,99.99999237060547,18.31974983215332,15.479544639587402,20.596738815307617,19.955312728881836,100.0,38.448814392089844,27.867538452148438,28.994626998901367,1551.1607666015625,0.0
7.0,21.0,13.0,9351.306640625,0.0,4503.740234375,4727.59423828125,1.399999976158142,99.99999237060547,18.302942276000977,15.308430671691895,20.477643966674805,19.995220184326172,100.0,38.8735466003418,28.07302474975586,28.92302703857422,1564.9267578125,0.0
7.0,21.0,14.0,0.0,0.0,8985.4736328125,9193.8447265625,1.399999976158142,99.99999237060547,18.316232681274414,15.154034614562988,20.33138084411621,19.975095748901367,100.0,39.26131057739258,28.327728271484375,28.959108352661133,1454.6834716796875,0.0
7.0,21.0,15.0,10542.8662109375,0.0,4164.427734375,4267.38037109375,1.399999976158142,99.99999237060547,18.22385025024414,15.01612377166748,20.30634307861328,20.04690933227539,100.0,39.6113395690918,28.3715877532959,28.830581665039062,1551.85205078125,0.0
7.0,21.0,16.0,9290.884765625,0.0,4607.13671875,4686.279296875,1.399999976158142,99.99999237060547,18.21975326538086,14.89426040649414,20.206214904785156,20.018096923828125,100.0,39.92355728149414,28.547754287719727,28.88207244873047,1565.4404296875,0.0
7.0,21.0,17.0,0.0,0.0,9055.73828125,9130.7021484375,1.399999976158142,99.99999237060547,18.236055374145508,14.785306930541992,20.08983612060547,19.95366859436035,100.0,40.20503616333008,28.75406265258789,28.997583389282227,1456.11865234375,0.0
7.0,21.0,18.0,0.0,0.0,9255.0546875,9303.6220703125,1.399999976158142,99.99999237060547,18.084482192993164,14.688690185546875,20.161582946777344,20.063739776611328,100.0,40.45650863647461,28.626678466796875,28.800554275512695,1406.489013671875,0.0
7.0,21.0,19.0,11467.810546875,0.0,3833.452880859375,3859.4619140625,1.399999976158142,99.99999237060547,17.860551834106445,14.605368614196777,20.314861297607422,20.244930267333984,100.0,40.6747932434082,28.356657028198242,28.4794921875,1541.6788330078125,0.0
7.0,21.0,20.0,9754.7451171875,0.0,4408.94140625,4429.1982421875,1.399999976158142,99.99999237060547,17.834592819213867,14.532975196838379,20.2794189453125,20.229280471801758,100.0,40.86552047729492,28.41883659362793,28.507064819335938,1560.80810546875,0.0
7.0,21.0,21.0,0.0,0.0,9066.60546875,9085.95703125,1.399999976158142,99.99999237060547,17.8813533782959,14.467281341552734,20.163990020751953,20.127952575683594,100.0,41.03946304321289,28.622413635253906,28.686307907104492,1447.35302734375,0.0
7.0,21.0,22.0,10780.865234375,0.0,4105.5107421875,4115.24951171875,1.399999976158142,99.99999237060547,17.831180572509766,14.40753173828125,20.15138053894043,20.12552833557129,100.0,41.19839096069336,28.644752502441406,28.69061279296875,1551.1044921875,0.0
7.0,21.0,23.0,0.0,0.0,9077.7109375,9087.494140625,1.399999976158142,99.99999237060547,17.80994987487793,14.354266166687012,20.11285400390625,20.094322204589844,100.0,41.34065246582031,28.71312713623047,28.746078491210938,1440.106201171875,0.0
7.0,21.0,0.0,0.0,0.0,9289.0576171875,9295.474609375,1.399999976158142,99.99999237060547,17.66777229309082,14.307355880737305,20.210220336914062,20.196985244750977,100.0,41.466400146484375,28.540685653686523,28.564054489135742,1394.7840576171875,0.0
7.0,21.0,1.0,11830.9833984375,0.0,3685.6083984375,3689.07080078125,1.399999976158142,99.99999237060547,17.477920532226562,14.267610549926758,20.360496520996094,20.351072311401367,100.0,41.573272705078125,28.276819229125977,28.293285369873047,1539.852294921875,0.0
7.0,21.0,2.0,9972.6982421875,0.0,4308.28759765625,4310.990234375,1.399999976158142,99.99999237060547,17.49828338623047,14.233098983764648,20.30465316772461,20.297889709472656,100.0,41.666324615478516,28.37455177307129,28.386411666870117,1560.6612548828125,0.0
7.0,21.0,3.0,9346.9580078125,0.0,4602.46826171875,4604.46630859375,1.399999976158142,99.99999237060547,17.65287971496582,14.199905395507812,20.10560417175293,20.10072135925293,100.0,41.756046295166016,28.726011276245117,28.734695434570312,1568.791259765625,0.0
7.0,21.0,4.0,0.0,0.0,9083.455078125,9085.3466796875,1.399999976158142,99.99999237060547,17.773176193237305,14.166961669921875,19.92914581298828,19.925634384155273,100.0,41.84530258178711,29.041685104370117,29.048006057739258,1456.7027587890625,0.0
7.0,21.0,5.0,10613.376953125,0.0,4182.802734375,4183.7587890625,1.399999976158142,99.99999237060547,17.749059677124023,14.13615608215332,19.907167434692383,19.90462303161621,100.0,41.928958892822266,29.081274032592773,29.085861206054688,1555.8096923828125,0.0
7.0,21.0,6.0,0.0,0.0,9087.2119140625,9088.166015625,1.399999976158142,99.99999237060547,17.734630584716797,14.109328269958496,19.88153839111328,19.879716873168945,100.0,42.00196838378906,29.127517700195312,29.130807876586914,1445.6728515625,0.0
7.0,21.0,7.0,0.0,0.0,9290.314453125,9290.94140625,1.399999976158142,99.99999237060547,17.5937442779541,14.086592674255371,19.99831771850586,19.997020721435547,100.0,42.06394958496094,28.917476654052734,28.919801712036133,1399.588134765625,0.0
7.0,21.0,8.0,11755.9375,0.0,3720.129638671875,3720.474609375,1.399999976158142,99.99999237060547,17.404010772705078,14.068807601928711,20.168899536132812,20.16797637939453,100.0,42.112510681152344,28.613723754882812,28.6153564453125,1543.127685546875,0.0
7.0,21.0,9.0,0.0,0.0,9061.2109375,9061.55078125,1.399999976158142,99.99999237060547,17.359270095825195,14.054567337036133,20.195974349975586,20.195316314697266,100.0,42.15143585205078,28.56584358215332,28.567005157470703,1427.2119140625,0.0
7.0,21.0,10.0,0.0,0.0,9300.9638671875,9301.1884765625,1.399999976158142,99.99999237060547,17.24448585510254,14.04199504852295,20.300724029541016,20.300254821777344,100.0,42.18583679199219,28.38144302368164,28.382265090942383,1384.8992919921875,0.0
7.0,21.0,11.0,0.0,0.0,9370.22265625,9370.3798828125,1.399999976158142,99.99999237060547,17.030029296875,14.03235149383545,20.51409339904785,20.51375961303711,100.0,42.212242126464844,28.00995445251465,28.01053237915039,1361.32568359375,0.0
7.0,21.0,12.0,12755.21484375,0.0,3288.836669921875,3288.9296875,1.399999976158142,99.99999237060547,16.8493595123291,14.026090621948242,20.694520950317383,20.694286346435547,100.0,42.22939682006836,27.70008659362793,27.70048713684082,1532.10791015625,0.0
7.0,21.0,13.0,0.0,0.0,9029.9140625,9029.998046875,1.399999976158142,99.99999237060547,16.86980438232422,14.020976066589355,20.665082931518555,20.664915084838867,100.0,42.2434196472168,27.75037956237793,27.75066566467285,1409.25244140625,0.0
7.0,21.0,14.0,11897.564453125,0.0,3617.041748046875,3617.09228515625,1.399999976158142,99.99999237060547,16.90019416809082,14.014400482177734,20.6234130859375,20.6232967376709,100.0,42.26144790649414,27.821744918823242,27.821945190429688,1542.9498291015625,0.0
7.0,21.0,15.0,10115.7294921875,0.0,4231.94140625,4231.9794921875,1.399999976158142,99.99999237060547,17.06850242614746,14.005966186523438,20.43599510192871,20.43588638305664,100.0,42.28459167480469,28.145288467407227,28.145477294921875,1562.6431884765625,0.0
7.0,21.0,16.0,0.0,0.0,9055.525390625,9055.5556640625,1.399999976158142,99.99999237060547,17.251850128173828,13.995011329650879,20.21665382385254,20.21657943725586,100.0,42.314666748046875,28.52933120727539,28.529460906982422,1443.344970703125,0.0
7.0,21.0,17.0,0.0,0.0,9284.0625,9284.0849609375,1.399999976158142,99.99999237060547,17.239322662353516,13.983569145202637,20.207149505615234,20.20709991455078,100.0,42.34611129760742,28.546104431152344,28.546192169189453,1395.786376953125,0.0
7.0,21.0,18.0,0.0,0.0,9360.0498046875,9360.0654296875,1.399999976158142,99.99999237060547,17.063858032226562,13.97539234161377,20.377315521240234,20.377281188964844,100.0,42.368595123291016,28.247459411621094,28.24751853942871,1369.326416015625,0.0
7.0,21.0,19.0,12566.7705078125,0.0,3370.359375,3370.375244140625,1.399999976158142,99.99999237060547,16.892871856689453,13.971418380737305,20.549015045166016,20.548992156982422,100.0,42.3795280456543,27.949676513671875,27.949716567993164,1535.400390625,0.0
7.0,21.0,20.0,0.0,0.0,9035.650390625,9035.65625,1.399999976158142,99.99999237060547,16.90842628479004,13.969215393066406,20.529388427734375,20.52937126159668,100.0,42.385589599609375,27.983535766601562,27.983564376831055,1413.603515625,0.0
7.0,21.0,21.0,0.0,0.0,9306.9375,9306.9423828125,1.399999976158142,99.99999237060547,16.85955810546875,13.966621398925781,20.578166961669922,20.578155517578125,100.0,42.392730712890625,27.89946937561035,27.899490356445312,1373.564697265625,0.0
7.0,21.0,22.0,0.0,0.0,9377.2568359375,9377.2607421875,1.399999976158142,99.99999237060547,16.70240592956543,13.965107917785645,20.741945266723633,20.7419376373291,100.0,42.39689636230469,27.619279861450195,27.619293212890625,1352.060546875,0.0
7.0,21.0,23.0,0.0,0.0,9402.9033203125,9402.90625,1.399999976158142,99.99999237060547,16.49784278869629,13.966206550598145,20.96192169189453,20.961915969848633,100.0,42.39387512207031,27.24791717529297,27.247926712036133,1337.1552734375,0.0
7.0,21.0,0.0,0.0,0.0,9417.2099609375,9417.2119140625,1.399999976158142,99.99999237060547,16.29003143310547,13.969897270202637,21.191757202148438,21.191753387451172,100.0,42.38371658325195,26.86590003967285,26.86590576171875,1325.86376953125,0.0
7.0,21.0,1.0,0.0,0.0,9426.7041015625,9426.705078125,1.399999976158142,99.99999237060547,16.098520278930664,13.975423812866211,21.40862464904785,21.408620834350586,100.0,42.36851119995117,26.51095962524414,26.510963439941406,1316.9222412109375,0.0
7.0,21.0,2.0,0.0,0.0,9433.703125,9433.703125,1.399999976158142,99.99999237060547,15.929252624511719,13.981989860534668,21.60333251953125,21.603330612182617,100.0,42.3504524230957,26.196775436401367,26.196779251098633,1309.6768798828125,0.0
7.0,21.0,3.0,14276.7021484375,0.0,2622.815185546875,2622.82421875,1.399999976158142,99.99999237060547,15.867971420288086,13.988357543945312,21.68284797668457,21.682846069335938,100.0,42.332950592041016,26.069677352905273,26.069679260253906,1515.339599609375,0.0
7.0,21.0,4.0,0.0,0.0,8977.869140625,8977.8662109375,1.399999976158142,99.99999237060547,16.042396545410156,13.991877555847168,21.500553131103516,21.500553131103516,100.0,42.32327651977539,26.362096786499023,26.362096786499023,1381.5360107421875,0.0
7.0,21.0,5.0,0.0,0.0,9319.4306640625,9319.4306640625,1.399999976158142,99.99999237060547,16.143339157104492,13.991262435913086,21.387313842773438,21.387313842773438,100.0,42.32497024536133,26.54560089111328,26.54560089111328,1346.3800048828125,0.0
7.0,21.0,6.0,0.0,0.0,9392.9658203125,9392.9658203125,1.399999976158142,99.99999237060547,16.109514236450195,13.98954963684082,21.41496467590332,21.41496467590332,100.0,42.329673767089844,26.500659942626953,26.500659942626953,1329.4208984375,0.0
7.0,21.0,7.0,13741.7109375,0.0,2851.991455078125,2851.99951171875,1.399999976158142,99.99999237060547,16.085975646972656,13.988747596740723,21.43648338317871,21.43648338317871,100.0,42.331878662109375,26.465747833251953,26.46574592590332,1521.986328125,0.0
7.0,21.0,8.0,11115.1748046875,0.0,3735.697021484375,3735.700927734375,1.399999976158142,99.99999237060547,16.325157165527344,13.98689079284668,21.189014434814453,21.188987731933594,100.0,42.336978912353516,26.870424270629883,26.870468139648438,1551.0692138671875,0.0
7.0,21.0,9.0,0.0,0.0,9347.8271484375,9347.8251953125,1.399999976158142,99.99999237060547,16.66779899597168,13.978184700012207,20.714111328125,20.71410369873047,100.0,42.36091613769531,27.666675567626953,27.66668701171875,1415.55712890625,0.0
7.0,21.0,10.0,11705.3291015625,0.0,3705.520751953125,3705.52783203125,1.399999976158142,99.99999237060547,16.811138153076172,13.968783378601074,20.592632293701172,20.59263038635254,100.0,42.38677978515625,27.874595642089844,27.874595642089844,1545.557861328125,0.0
7.0,21.0,11.0,0.0,0.0,9047.625,9047.6220703125,1.399999976158142,99.99999237060547,16.961898803710938,13.959182739257812,20.433637619018555,20.433637619018555,100.0,42.413211822509766,28.149385452270508,28.14938735961914,1425.7647705078125,0.0
7.0,21.0,12.0,0.0,0.0,9297.4951171875,9297.494140625,1.399999976158142,99.99999237060547,16.955116271972656,13.95102310180664,20.435810089111328,20.435810089111328,100.0,42.43568801879883,28.14560890197754,28.145610809326172,1382.6639404296875,0.0
7.0,21.0,13.0,0.0,0.0,9370.1240234375,9370.1240234375,1.399999976158142,99.99999237060547,16.8055362701416,13.94628620147705,20.589706420898438,20.589706420898438,100.0,42.4487419128418,27.879623413085938,27.879623413085938,1359.135986328125,0.0
7.0,21.0,14.0,12866.4765625,0.0,3238.570556640625,3238.578125,1.399999976158142,99.99999237060547,16.668014526367188,13.945347785949707,20.734630584716797,20.734630584716797,100.0,42.451332092285156,27.63172721862793,27.631725311279297,1532.4251708984375,0.0
7.0,21.0,15.0,0.0,0.0,9025.0986328125,9025.095703125,1.399999976158142,99.99999237060547,16.719440460205078,13.945631980895996,20.6817684173584,20.68177032470703,100.0,42.45054626464844,27.721858978271484,27.72185707092285,1408.2603759765625,0.0
7.0,21.0,16.0,11965.8203125,0.0,3585.945068359375,3585.951416015625,1.399999976158142,99.99999237060547,16.77372169494629,13.944451332092285,20.624629974365234,20.624631881713867,100.0,42.453800201416016,27.819658279418945,27.81965446472168,1543.5755615234375,0.0
7.0,21.0,17.0,0.0,0.0,9039.8310546875,9039.828125,1.399999976158142,99.99999237060547,16.89259910583496,13.941729545593262,20.489845275878906,20.48984718322754,100.0,42.461307525634766,28.05189323425293,28.051891326904297,1421.9630126953125,0.0
7.0,21.0,18.0,0.0,0.0,9299.57421875,9299.5732421875,1.399999976158142,99.99999237060547,16.881641387939453,13.938179969787598,20.49349021911621,20.49349021911621,100.0,42.47109603881836,28.04558753967285,28.04558563232422,1379.61474609375,0.0
7.0,21.0,19.0,0.0,0.0,9372.2119140625,9372.2119140625,1.399999976158142,99.99999237060547,16.736190795898438,13.936502456665039,20.64388656616211,20.643888473510742,100.0,42.47572326660156,27.786653518676758,27.786653518676758,1356.6981201171875,0.0
7.0,21.0,20.0,0.0,0.0,9399.3564453125,9399.3564453125,1.399999976158142,99.99999237060547,16.5323486328125,13.938199043273926,20.864608764648438,20.86461067199707,100.0,42.47104263305664,27.411502838134766,27.411500930786133,1340.847412109375,0.0
7.0,21.0,21.0,0.0,0.0,9414.5654296875,9414.5654296875,1.399999976158142,99.99999237060547,16.32078742980957,13.943020820617676,21.101308822631836,21.10131072998047,100.0,42.45774459838867,27.015514373779297,27.015512466430664,1328.8753662109375,0.0
7.0,21.0,22.0,13711.734375,0.0,2871.063232421875,2871.0712890625,1.399999976158142,99.99999237060547,16.203935623168945,13.949394226074219,21.24017906188965,21.24018096923828,100.0,42.44017791748047,26.78618812561035,26.78618621826172,1522.605224609375,0.0
7.0,21.0,23.0,0.0,0.0,8997.482421875,8997.4794921875,1.399999976158142,99.99999237060547,16.31706428527832,13.954269409179688,21.128538131713867,21.1285400390625,100.0,42.4267463684082,26.970375061035156,26.970373153686523,1392.6822509765625,0.0
7.0,21.0,0.0,0.0,0.0,9315.3232421875,9315.3232421875,1.399999976158142,99.99999237060547,16.36505699157715,13.95585823059082,21.0791072845459,21.0791072845459,100.0,42.422367095947266,27.05238151550293,27.05238151550293,1355.9078369140625,0.0
7.0,21.0,1.0,0.0,0.0,9387.6181640625,9387.6181640625,1.399999976158142,99.99999237060547,16.289592742919922,13.956738471984863,21.158580780029297,21.158580780029297,100.0,42.41994094848633,26.920671463012695,26.920669555664062,1337.4222412109375,0.0
7.0,21.0,2.0,13510.3974609375,0.0,2954.3154296875,2954.3232421875,1.399999976158142,99.99999237060547,16.23110008239746,13.958612442016602,21.22306251525879,21.223064422607422,100.0,42.41477966308594,26.814334869384766,26.814332962036133,1525.168212890625,0.0
7.0,21.0,3.0,0.0,0.0,9001.8544921875,9001.8515625,1.399999976158142,99.99999237060547,16.361793518066406,13.959870338439941,21.08424186706543,21.084243774414062,100.0,42.41131591796875,27.04384994506836,27.043848037719727,1396.0091552734375,0.0
7.0,21.0,4.0,12330.5205078125,0.0,3421.89453125,3421.901123046875,1.399999976158142,99.99999237060547,16.487071990966797,13.958449363708496,20.950345993041992,20.950347900390625,100.0,42.41522979736328,27.26732063293457,27.267316818237305,1539.4918212890625,0.0
7.0,21.0,5.0,10392.984375,0.0,4091.4521484375,4091.45556640625,1.399999976158142,99.99999237060547,16.737001419067383,13.95434856414795,20.683330535888672,20.683307647705078,100.0,42.4265251159668,27.71919059753418,27.7192325592041,1560.7623291015625,0.0
7.0,21.0,6.0,0.0,0.0,9041.8330078125,9041.8310546875,1.399999976158142,99.99999237060547,16.986400604248047,13.947103500366211,20.398534774780273,20.398521423339844,100.0,42.44649124145508,28.210464477539062,28.21048927307129,1437.9954833984375,0.0
7.0,21.0,7.0,11238.7255859375,0.0,3901.463623046875,3901.470458984375,1.399999976158142,99.99999237060547,17.08968734741211,13.938436508178711,20.270029067993164,20.2700252532959,100.0,42.47039031982422,28.435338973999023,28.435344696044922,1552.552734375,0.0
7.0,21.0,8.0,0.0,0.0,9062.275390625,9062.2734375,1.399999976158142,99.99999237060547,17.186704635620117,13.930536270141602,20.1488037109375,20.1488037109375,100.0,42.492183685302734,28.64931869506836,28.649320602416992,1435.8739013671875,0.0
7.0,21.0,9.0,0.0,0.0,9293.5400390625,9293.5390625,1.399999976158142,99.99999237060547,17.13603401184082,13.924283981323242,20.191625595092773,20.191625595092773,100.0,42.50944137573242,28.57352638244629,28.57352638244629,1391.1551513671875,0.0
7.0,21.0,10.0,12077.44140625,0.0,3576.44384765625,3576.450927734375,1.399999976158142,99.99999237060547,17.019771575927734,13.92109203338623,20.306814193725586,20.306814193725586,100.0,42.51825714111328,28.37076187133789,28.370759963989258,1542.5390625,0.0
7.0,21.0,11.0,10127.7275390625,0.0,4230.34912109375,4230.3525390625,1.399999976158142,99.99999237060547,17.10356330871582,13.919501304626465,20.224281311035156,20.22425651550293,100.0,42.52265167236328,28.515878677368164,28.51592254638672,1564.0831298828125,0.0
7.0,21.0,12.0,9457.103515625,0.0,4546.37841796875,4546.3828125,1.399999976158142,99.99999237060547,17.312837600708008,13.915955543518066,20.0051212310791,20.005081176757812,100.0,42.53244400024414,28.905292510986328,28.905364990234375,1572.4378662109375,0.0
7.0,21.0,13.0,9071.67578125,0.0,4738.322265625,4738.32763671875,1.399999976158142,99.99999237060547,17.538816452026367,13.909321784973145,19.758525848388672,19.75847625732422,100.0,42.55077362060547,29.35062599182129,29.35071563720703,1577.180908203125,0.0
