electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.13991382718086243,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.415271520614624,-1.0,1.0,0.9036566019058228,1.0
0.5251708626747131,-1.0,1.0,1.0,1.0
0.9155100584030151,-1.0,1.0,1.0,1.0
0.3360423743724823,-1.0,1.0,1.0,1.0
-0.5222664475440979,-1.0,1.0,1.0,1.0
-0.19898846745491028,-1.0,1.0,1.0,1.0
-0.6013951301574707,-1.0,1.0,1.0,1.0
-0.5528116226196289,-0.8654072284698486,1.0,1.0,1.0
-0.18929237127304077,-1.0,1.0,1.0,1.0
0.5599175691604614,-1.0,1.0,0.2375584840774536,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.049507394433021545,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5919402241706848,-1.0,1.0,1.0,1.0
-0.2651400864124298,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.42025670409202576,-1.0,1.0,1.0,1.0
0.42743825912475586,-1.0,1.0,1.0,1.0
-0.9322993755340576,-1.0,1.0,1.0,1.0
-0.8076930642127991,-0.38840270042419434,1.0,0.5679093599319458,1.0
0.11167991161346436,-1.0,1.0,1.0,1.0
-0.3609810471534729,-1.0,1.0,1.0,1.0
-0.44673413038253784,-1.0,1.0,1.0,1.0
0.6496106386184692,-0.5455710887908936,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.11800256371498108,-1.0,1.0,1.0,1.0
-0.8429806232452393,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6468770503997803,1.0,1.0,1.0
-0.9878753423690796,-1.0,1.0,1.0,1.0
-0.5401933193206787,-1.0,1.0,-0.02187633514404297,1.0
0.24826864898204803,-1.0,0.7449403405189514,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5861256122589111,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1974560022354126,-1.0,1.0,1.0,1.0
-0.46087291836738586,-0.8600773811340332,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.02539736032485962,-1.0,1.0,1.0,1.0
-0.5980465412139893,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8521579504013062,1.0
-0.6348099708557129,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9822762608528137,-1.0,1.0,1.0,1.0
1.0,-0.991478443145752,1.0,1.0,1.0
0.001183629035949707,-1.0,1.0,0.7835695743560791,1.0
-0.8811710476875305,-1.0,1.0,1.0,1.0
-0.1669975221157074,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5464411377906799,-1.0,1.0,1.0,1.0
-0.8626582622528076,1.0,-1.0,-1.0,-1.0
0.3086678087711334,1.0,-1.0,-0.359939843416214,-0.6385817527770996
-0.49369126558303833,1.0,-1.0,-1.0,-1.0
-1.0,-0.5052204132080078,-1.0,0.8708822131156921,-1.0
0.05626267194747925,0.6467773914337158,-0.9736341238021851,-0.006020724773406982,-1.0
0.8650069236755371,1.0,-1.0,-0.44717347621917725,-1.0
0.787105917930603,1.0,0.161698579788208,0.669585645198822,-1.0
1.0,0.3845329284667969,-0.5342569351196289,-1.0,-1.0
-0.6784070730209351,0.18343785405158997,-1.0,0.42752066254615784,-1.0
0.23011375963687897,0.3415328860282898,-1.0,1.0,-1.0
0.827648401260376,0.3172776699066162,-1.0,-0.1566077172756195,-0.3453104496002197
-1.0,1.0,-1.0,-0.8446844816207886,-0.15116524696350098
0.15121132135391235,1.0,-1.0,1.0,-1.0
0.9000577330589294,0.3548438549041748,-0.7017418146133423,1.0,-1.0
1.0,0.763724148273468,-1.0,0.0032956302165985107,-0.05794602632522583
-0.10844321548938751,-0.4684929847717285,-1.0,-0.03483276069164276,-1.0
-1.0,0.764755368232727,-1.0,0.1875249743461609,-0.9942705035209656
0.6128586530685425,0.6405919194221497,-0.5184652805328369,0.3591342568397522,0.7844793796539307
0.31907719373703003,1.0,1.0,-0.6551104784011841,-0.23179270327091217
0.10027672350406647,1.0,0.4696390926837921,0.6272901892662048,0.2642677128314972
1.0,1.0,0.9528343677520752,-0.5830501317977905,0.6276429295539856
-1.0,1.0,-0.21016526222229004,1.0,0.2821615934371948
-1.0,1.0,1.0,-1.0,0.6604147553443909
1.0,1.0,-0.43873995542526245,1.0,-0.0751478374004364
0.5803679823875427,1.0,-1.0,-0.40472692251205444,-1.0
0.4070167541503906,-0.41363102197647095,-1.0,-0.027402140200138092,-1.0
1.0,-1.0,-1.0,-0.05613148957490921,-1.0
1.0,0.46321922540664673,-1.0,-0.3512703776359558,-1.0
-0.056883156299591064,-0.302487850189209,-1.0,-0.7299807071685791,-0.3030279874801636
0.48078158497810364,1.0,-1.0,-0.6478325128555298,-0.9442588090896606
-0.11385053396224976,1.0,-1.0,-0.3460993766784668,-1.0
-0.6488324403762817,0.9152995347976685,-1.0,-0.5880723595619202,0.6225330829620361
0.3194914162158966,1.0,-1.0,1.0,-0.3910870850086212
-0.5090304017066956,1.0,-1.0,0.47107911109924316,-0.3925367593765259
0.2443530559539795,0.801734983921051,-1.0,1.0,-0.630378246307373
0.30543404817581177,-0.3049435615539551,-1.0,0.1494382619857788,-1.0
1.0,1.0,-0.21511876583099365,-0.1663588583469391,-0.0020270943641662598
-0.24652236700057983,1.0,-0.23718714714050293,0.023881584405899048,-0.5994573831558228
1.0,-0.40324413776397705,-0.6186196804046631,0.8271453976631165,0.22367674112319946
-0.8749874234199524,1.0,0.09672510623931885,0.041037946939468384,-0.18735069036483765
1.0,0.32119375467300415,-0.09498125314712524,-0.5374244451522827,0.48911523818969727
0.11449754238128662,1.0,0.7478933334350586,-0.16430678963661194,-0.5982387065887451
1.0,-1.0,1.0,0.27645012736320496,-0.6124960780143738
0.7214276790618896,-0.3655303418636322,-0.9570631980895996,0.8132719397544861,-0.5450456738471985
0.03442099690437317,-0.6487381458282471,-0.5350973606109619,-0.06803587079048157,0.22056765854358673
0.6069241762161255,0.2082538604736328,-1.0,1.0,-1.0
0.09336963295936584,1.0,0.381274938583374,0.5772145390510559,0.21729251742362976
0.3485763967037201,0.5692713260650635,-0.026597188785672188,-1.0,0.5355850458145142
-0.5432456731796265,1.0,-1.0,0.13001351058483124,-1.0
-0.0870378315448761,-1.0,-1.0,-0.218603253364563,-1.0
0.33154958486557007,-0.21104484796524048,-0.6283365488052368,1.0,-1.0
1.0,0.9813576936721802,-1.0,-0.3035372495651245,0.6357957124710083
1.0,0.857090413570404,-1.0,0.05892875790596008,-1.0
0.1985694319009781,1.0,-1.0,-0.7954399585723877,-0.44219905138015747
0.8545913696289062,-0.35229170322418213,-0.18374502658843994,0.27170777320861816,-0.46459725499153137
-0.5864061117172241,1.0,-1.0,0.4722239673137665,-1.0
1.0,1.0,-0.07388830184936523,0.3804638087749481,-0.0815480649471283
-0.5106013417243958,1.0,-1.0,-0.6468472480773926,-0.14556166529655457
-0.11790215969085693,1.0,-1.0,1.0,-1.0
1.0,0.6004037857055664,-0.9282053709030151,-0.5049911737442017,-0.06438487768173218
-1.0,1.0,-0.23091650009155273,0.8932791352272034,-1.0
0.8883443474769592,-0.4321138858795166,0.0744783878326416,-0.6924505829811096,-0.4786110818386078
-0.8232003450393677,0.5134292840957642,-1.0,1.0,0.37410515546798706
0.9302584528923035,1.0,0.08104610443115234,-1.0,0.14200620353221893
-0.21612116694450378,-0.3735004663467407,-0.7522188425064087,-0.9650327563285828,-0.5099947452545166
0.8769021034240723,-0.4612302780151367,-0.08945861458778381,0.20554901659488678,-0.3896079361438751
0.5047632455825806,1.0,-0.7576954960823059,-0.2612926959991455,-0.1390179991722107
-0.533176064491272,1.0,-1.0,0.5041788816452026,-0.4270300567150116
0.9668163061141968,0.1742941439151764,0.057372212409973145,0.4273442029953003,0.6307376623153687
-1.0,0.08664155006408691,1.0,-1.0,1.0
-0.2577817738056183,-1.0,-0.033073604106903076,0.840415894985199,1.0
0.19339445233345032,0.8952839970588684,0.694696843624115,-0.18739956617355347,0.6160334944725037
-1.0,1.0,-1.0,0.4638744592666626,-1.0
-0.7768841981887817,0.296905517578125,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.531797468662262,-1.0
-0.13165995478630066,1.0,-1.0,0.21877960860729218,-1.0
0.36473995447158813,1.0,-1.0,-0.05622883141040802,-1.0
1.0,0.47760534286499023,-1.0,0.9025316834449768,0.38147032260894775
-0.40844792127609253,1.0,-1.0,-0.08202289044857025,0.41780757904052734
0.1800108104944229,-0.8138951063156128,-0.09249699115753174,-0.8658474683761597,-0.3136744797229767
-0.8750656843185425,1.0,-0.05556142330169678,-0.253091424703598,-0.33985865116119385
0.4828895330429077,-0.10357639193534851,-0.0021816492080688477,0.45785433053970337,-1.0
0.2388952076435089,-0.2941022515296936,-1.0,1.0,-0.5639423131942749
1.0,1.0,-0.38726329803466797,0.2902529835700989,-1.0
1.0,0.243826225399971,-0.8771239519119263,1.0,-0.30229651927948
-1.0,1.0,-0.9234989285469055,-1.0,-0.1671789288520813
0.25762590765953064,1.0,-1.0,0.2592986822128296,-0.9258497953414917
1.0,-0.24611058831214905,0.3145334720611572,-0.1654026210308075,0.020610511302947998
-0.5621854066848755,0.49081891775131226,0.38119959831237793,0.6901061534881592,0.36508262157440186
0.7814553380012512,1.0,0.27291953563690186,-1.0,0.1646331250667572
-1.0,1.0,-0.7728263735771179,-0.43939584493637085,-1.0
0.1442641019821167,-0.5058693289756775,-0.4653376638889313,0.6075423955917358,0.5551860928535461
-0.25956207513809204,1.0,-0.8212997913360596,0.30620408058166504,-0.06828024983406067
1.0,-0.49072837829589844,0.45460593700408936,-0.1381237804889679,0.10122519731521606
-0.3955937325954437,0.7426398992538452,-1.0,-0.10492813587188721,-0.5003371238708496
-0.27033647894859314,0.4918469190597534,-0.3113479018211365,0.7918047904968262,0.06896720081567764
-0.6964932084083557,1.0,-1.0,-0.4010559320449829,-1.0
-0.518469512462616,-1.0,-1.0,1.0,-1.0
0.4446287751197815,1.0,-0.8702656626701355,-0.9586299657821655,-1.0
0.9623271226882935,-0.0692516565322876,-0.6213052272796631,-0.42539355158805847,-0.2163446545600891
-0.9518095850944519,-0.30219578742980957,-1.0,1.0,-0.4201335310935974
-0.20304620265960693,1.0,-1.0,0.01622435450553894,-1.0
1.0,-0.018591463565826416,-0.7525278925895691,-0.029074877500534058,0.5188018083572388
-1.0,-0.237265944480896,-1.0,0.15989665687084198,-1.0
1.0,-0.8413560390472412,-1.0,-1.0,-0.41007232666015625
0.7751437425613403,1.0,-0.5331265926361084,-0.8189272880554199,0.20708155632019043
-1.0,1.0,-0.28649961948394775,0.5234647989273071,-1.0
0.2924663722515106,1.0,-0.7267935872077942,-0.4526010751724243,-0.34874680638313293
0.5233626365661621,1.0,-0.8988151550292969,-0.29498666524887085,-0.8751144409179688
0.4448988735675812,0.5725546479225159,-0.006978869438171387,0.2464752495288849,-0.25592195987701416
-1.0,1.0,0.4435768723487854,-0.20183297991752625,-1.0
1.0,-0.1424277424812317,-0.24174124002456665,-0.8544561862945557,0.436164915561676
0.6546420454978943,0.33678489923477173,-0.3713906407356262,0.26004558801651,-0.6482276916503906
1.0,1.0,0.40915489196777344,0.4490254521369934,-0.6963517665863037
0.6991850137710571,0.008261024951934814,1.0,0.6209536194801331,-0.2476395070552826
0.2956591844558716,-0.04777669906616211,-1.0,-1.0,-0.3598814010620117
-0.01886540651321411,1.0,-1.0,0.6417795419692993,-0.09368114173412323
1.0,1.0,0.6201934218406677,0.566655695438385,1.0
0.06899918615818024,-0.6797916889190674,-0.4127604365348816,0.01702868938446045,0.05224186182022095
1.0,1.0,0.582819402217865,-1.0,-0.381328821182251
-0.9743592739105225,1.0,-1.0,-0.47472909092903137,-0.24802088737487793
-0.8317081332206726,0.9920610189437866,-0.4348236322402954,0.10755361616611481,-1.0
-0.1312330961227417,0.39468950033187866,-1.0,-1.0,-1.0
1.0,0.03726911544799805,-0.928530752658844,-0.8880860805511475,-1.0
1.0,1.0,-1.0,-1.0,-0.9385173320770264
-0.25018277764320374,-0.2950970530509949,-1.0,0.6611926555633545,-0.1583893597126007
0.8486014008522034,1.0,-1.0,1.0,-0.5096540451049805
-0.03666362166404724,1.0,-1.0,0.5574974417686462,0.5044074058532715
1.0,1.0,-0.32267600297927856,0.9412921667098999,0.2561294436454773
1.0,0.9155755043029785,-0.610141396522522,-1.0,-1.0
1.0,1.0,0.6827406883239746,-0.4422266483306885,0.030048906803131104
1.0,1.0,-1.0,0.3951959013938904,-1.0
-0.17015212774276733,-0.1715695858001709,-0.48892903327941895,-0.5539728403091431,-1.0
0.7884502410888672,1.0,-0.7039846777915955,-0.25854912400245667,-0.8255080580711365
0.964164674282074,1.0,-1.0,0.828312873840332,-0.18915027379989624
-0.5929211974143982,1.0,-1.0,-0.7463383674621582,-0.8210569024085999
1.0,0.6355721950531006,0.4324812889099121,1.0,0.08728635311126709
0.10977528989315033,0.8707854151725769,0.3640287518501282,0.44983333349227905,-0.0173509418964386
0.8905543684959412,0.8379150629043579,-0.2712937593460083,-0.6044296026229858,0.18891043961048126
-0.6534987092018127,1.0,-0.06680813431739807,1.0,0.41495281457901
1.0,1.0,1.0,0.8641677498817444,-0.2976943850517273
1.0,-1.0,-0.07933153957128525,0.47453147172927856,-1.0
1.0,0.9366550445556641,-0.4810745418071747,1.0,0.461206316947937
-1.0,0.9472349286079407,1.0,-0.4073141813278198,1.0
0.6683276891708374,0.16895592212677002,-1.0,0.15105338394641876,-0.08917531371116638
1.0,1.0,-0.42505961656570435,-0.6118073463439941,-1.0
-0.6526533365249634,-1.0,-0.3875315189361572,0.22790266573429108,-1.0
0.7240328788757324,0.0866352915763855,-1.0,-0.6843125224113464,-0.6259549856185913
0.38739025592803955,0.3134124279022217,-1.0,-0.10957701504230499,-1.0
-0.2604168951511383,1.0,-1.0,-0.031311795115470886,-1.0
-0.944713830947876,1.0,-1.0,1.0,-0.3582313656806946
-0.22063830494880676,0.6152161955833435,-1.0,0.8167440891265869,-1.0
1.0,0.8373746871948242,-1.0,-1.0,-0.9619789719581604
1.0,0.5532619953155518,-1.0,1.0,-0.6161466836929321
-0.10493043065071106,0.9318457841873169,-0.25922292470932007,-1.0,-1.0
1.0,-0.4122730493545532,-0.653746485710144,1.0,0.6890848875045776
0.5301482081413269,1.0,-0.8102409839630127,0.3239164352416992,0.053920865058898926
0.9502379894256592,1.0,-1.0,0.5326388478279114,-0.28540387749671936
0.18938341736793518,1.0,0.13458120822906494,-0.16069120168685913,-0.69447261095047
-0.04473876953125,1.0,1.0,-0.3739054799079895,-1.0
0.4949673116207123,0.3855363130569458,0.616625189781189,-0.3954445719718933,-0.5387510657310486
0.5594699382781982,-0.8642114996910095,-1.0,-0.7149842977523804,0.18723420798778534
-0.732932984828949,1.0,0.3577519655227661,0.3973294794559479,-0.7168687582015991
0.3871820867061615,0.7917464375495911,0.6950896978378296,1.0,-1.0
-0.6756231784820557,-0.8487523198127747,-0.13107837736606598,0.9694954752922058,0.3680688142776489
0.7853384017944336,1.0,-0.26270055770874023,0.9160725474357605,1.0
-1.0,1.0,0.6033643484115601,0.05426913499832153,1.0
0.3260841369628906,1.0,-1.0,0.2039993703365326,0.18297231197357178
1.0,1.0,0.3521813154220581,0.21042728424072266,-0.3907543420791626
-0.1664697527885437,-1.0,-1.0,0.9666112065315247,-0.7142956852912903
1.0,1.0,-1.0,-0.09194393455982208,-1.0
0.19492888450622559,0.7971900105476379,-0.7738805413246155,0.9092949628829956,-1.0
0.21497488021850586,0.4950675070285797,-1.0,0.21879011392593384,-0.7253247499465942
1.0,1.0,-1.0,-0.041844502091407776,0.18109798431396484
-1.0,1.0,-1.0,1.0,-0.9753409028053284
0.167098730802536,0.765841543674469,-1.0,-0.6930052042007446,-0.8517329096794128
1.0,1.0,-1.0,0.1275216042995453,0.41031163930892944
0.372232049703598,1.0,-0.712833821773529,0.2970787286758423,-0.6252675652503967
0.8780421018600464,0.7660415768623352,-1.0,0.04364347457885742,-0.341276079416275
1.0,1.0,0.6082261800765991,-0.15835005044937134,0.0946052074432373
0.5022596120834351,1.0,-1.0,-0.07623818516731262,-0.6183440685272217
0.623018205165863,0.704107940196991,0.7307742834091187,0.7165661454200745,-0.5698767304420471
-0.01988312602043152,0.49515026807785034,-0.18625813722610474,1.0,-0.6802103519439697
-0.582449197769165,1.0,0.025390982627868652,-0.5335427522659302,0.213253915309906
-1.0,-0.6047261953353882,-1.0,0.006547268480062485,-0.089066281914711
0.6060846447944641,1.0,-0.30278706550598145,-1.0,0.3690921664237976
-0.3597150146961212,0.6647865176200867,-0.923398494720459,-0.6228323578834534,-1.0
0.7349886298179626,0.9725457429885864,-1.0,0.3017469644546509,-0.43435370922088623
0.4843318462371826,-0.09221887588500977,-1.0,0.3317307233810425,0.5977776050567627
-0.32447725534439087,-1.0,-0.01712409406900406,0.11117696762084961,0.02165576070547104
0.033808887004852295,0.5100269913673401,1.0,-0.44473570585250854,0.24827268719673157
-1.0,1.0,-1.0,-0.7412087321281433,0.6870914697647095
-0.8571421504020691,1.0,0.645897626876831,-0.5471149682998657,-0.37420541048049927
0.8239240646362305,-0.4970133900642395,-0.32157689332962036,-1.0,-0.23446804285049438
-1.0,1.0,-1.0,-0.28367292881011963,-1.0
0.30162256956100464,-0.4570618271827698,-1.0,-0.9294945597648621,0.14984679222106934
-1.0,0.2650718688964844,-1.0,-0.6835812330245972,-0.8940203189849854
1.0,-0.898830771446228,-1.0,0.28857487440109253,-1.0
0.8072311878204346,-1.0,-0.7884243130683899,1.0,-1.0
0.4320405125617981,1.0,-1.0,0.5937702059745789,-0.47828778624534607
0.8676719665527344,1.0,-1.0,0.3790203332901001,-0.3631785213947296
0.5734063386917114,0.9344989061355591,-0.6300658583641052,0.6497239470481873,-1.0
0.951498806476593,0.14384977519512177,0.2781490981578827,-0.23292191326618195,-0.20674961805343628
-0.8287574648857117,1.0,-1.0,1.0,0.03597670793533325
1.0,1.0,0.3977246880531311,-0.771071195602417,-0.3781735599040985
0.5844224691390991,1.0,-0.10208386182785034,-0.4998630881309509,-0.19238436222076416
-0.9657309055328369,0.25519657135009766,0.21209204196929932,-1.0,-0.8508209586143494
1.0,1.0,-0.44631078839302063,-0.13387803733348846,-1.0
0.30479103326797485,-0.980574369430542,-0.4708949029445648,-0.7243205904960632,-1.0
1.0,-0.0701117068529129,-0.3563597798347473,-0.458730012178421,-0.27196839451789856
-1.0,1.0,0.14691907167434692,-0.18798360228538513,-0.9616435170173645
1.0,1.0,-0.04668119549751282,0.40895986557006836,0.8705996870994568
-0.5475870966911316,-0.1691824197769165,-0.9586359262466431,1.0,0.0971684679389
0.6387671232223511,1.0,1.0,0.6845596432685852,0.598188042640686
-0.7090116739273071,1.0,-0.7102583050727844,0.9407725930213928,1.0
0.08225357532501221,0.8123781085014343,1.0,-0.9804543256759644,-0.5032370090484619
0.14489710330963135,1.0,-0.8640789985656738,-0.6487826704978943,-0.32873910665512085
0.7036956548690796,1.0,-1.0,-0.016127079725265503,-1.0
-0.35034799575805664,-0.3568887710571289,-0.3314495384693146,0.4113399386405945,-0.35777437686920166
1.0,1.0,-1.0,-0.14828525483608246,-1.0
1.0,-0.4908137321472168,-0.7493212223052979,0.4636361598968506,-0.3298037648200989
0.6013683080673218,0.11914896965026855,-0.5112419724464417,-0.09293997287750244,-0.8339354395866394
1.0,0.8939549922943115,-0.22110693156719208,-0.6630828976631165,-0.6741548776626587
1.0,-0.5259613990783691,0.31897783279418945,-0.4345269203186035,-0.5257105827331543
0.017197877168655396,-0.03658926486968994,-1.0,0.36941611766815186,-0.25984328985214233
0.9728672504425049,1.0,-0.7599193453788757,1.0,-0.18746984004974365
0.8330339789390564,1.0,-0.23670101165771484,-1.0,-1.0
0.44069063663482666,-0.14087837934494019,-1.0,-1.0,-1.0
