month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4859492313303364,0.666182095220909,-1.661324772090128,0.36361215225555776,93.58952933351426,-0.11725321672738567,-0.08390341341228211,1.2734411352208368,-0.6375602424840092,0.8334176281259225,1.9427304090059263,0.8909338748845684,0.9777933455471084,0.4019763923546028,0.22986636302069574,0.6537002458672164,0.6468073797638498,0.8025531014988935,0.7726542933966442
-1.4859492313303364,0.666182095220909,-1.516861748415387,-0.7016771210368152,-0.010684955968030123,-0.9304624397657475,-0.8914304438443981,1.2133756861331835,-0.542157672117287,0.7957720839322573,1.9025577670560674,0.8274951575645626,0.9130781953784626,0.4019763923546028,0.2552316794666358,0.6773212693460681,0.6707202687480812,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-1.372398724740646,-0.5111987863707999,-0.010684955968030123,-0.9304624397657475,-0.8914304438443981,1.16832667631061,-0.4689979182495514,0.7276515753913394,1.8114115325720384,0.6812880871389266,0.7639269416171096,0.4019763923546028,0.31359423643776896,0.7327864090103721,0.7268720386453619,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-1.2279357010659047,-0.7016771210368152,-0.010684955968030123,-0.9304624397657475,-0.8914304438443981,1.1232776664880366,-0.3944329207101509,0.6224883060689599,1.6989223133234657,0.436710828030114,0.514425648523555,0.4019763923546028,0.38690101862228066,0.8280366164486506,0.8233015487029945,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-1.0834726773911636,-0.7016771210368152,-0.010684955968030123,-0.9304624397657475,-0.8914304438443981,1.0932447879578766,-0.3439234398398068,0.520373355838568,1.554829972280118,0.17635983750878498,0.2488319495237726,0.4019763923546028,0.4829044879643561,0.9327462653131992,0.9293078537119013,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-0.9390096537164225,-0.7016771210368152,-0.010684955968030123,-0.9304624397657475,-0.8914304438443981,1.1232776664880366,-0.3944329207101509,0.41774461875435004,1.4337536143045861,-0.05049180789575086,0.01741321221897514,0.4019763923546028,0.5653919081894425,1.0268503669212612,1.0245772792694041,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-0.7945466300416815,-0.7016771210368152,-0.010684955968030123,-0.9029339687133456,-0.8914304438443981,1.2283921253982635,-0.5662351886872696,0.32317867071103434,1.3289192815233195,-0.3000184464895586,-0.15755499630108938,0.4019763923546028,0.6382076467766483,1.133626091868457,1.0984743623853794,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-0.6500836063669404,-0.7016771210368152,-0.010684955968030123,-0.8965394858096227,-0.8914304438443981,1.4836703610139574,-0.9531286546953452,0.2506150650833897,1.2570370403225708,-0.4032383354161501,-0.2773987508799415,0.4019763923546028,0.6889274115003788,1.1788426403425176,1.1501056111984214,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-0.5056205826921993,-0.7016771210368152,-0.010684955968030123,-0.8956865997202693,-0.8914304438443981,1.7689814751598114,-1.3394696023582833,0.19335662388595257,1.2023712079432676,-0.4736057771611019,-0.38209225601415925,0.4019763923546028,0.7279515452721825,1.210113175258708,1.1959505587902335,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-0.3611575590174582,-0.7016771210368152,-0.010684955968030123,-0.8982712554625722,-0.8914304438443981,2.0242600187481723,-1.6486463558536373,0.15552859935410168,1.170498445396317,-0.5259994242329444,-0.45856257199050743,0.4019763923546028,0.750944143008002,1.2337208842128862,1.2299627300642335,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-0.21669453534271715,-0.7016771210368152,-0.010684955968030123,-0.9005791894978415,-0.8914304438443981,2.249505375833706,-1.8959619087663322,0.13282699826546496,1.1545505737498796,-0.56184326579711,-0.5102058200631665,0.4019763923546028,0.762592349226185,1.2501188837272696,1.253278246137295,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,-0.07223151166797605,-0.7016771210368152,-0.010684955968030123,-0.9026503040151889,-0.8914304438443981,2.399669152539173,-2.04876794979053,0.1196517682744087,1.146962331445753,-0.5853492583779234,-0.5452793582953102,0.4019763923546028,0.7682561468550695,1.261065536425388,1.2693465504456216,-1.4304620777682617,-1.4811273578120043
-1.4859492313303364,0.666182095220909,0.07223151200676503,-0.7016771210368152,-0.010684955968030123,-0.9044311292978404,-0.8914304438443981,2.51980005071448,-2.164554115862335,0.11344145381418667,1.1449300674812015,-0.5992056900926972,-0.5676057686302322,0.4019763923546028,0.7699258926889665,1.2676957470293995,1.2797594963055101,-1.4304620777682617,-1.4811273578120043
