electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7358324527740479,1.0,-0.18534386157989502,0.3896694779396057,-0.7121245861053467
-0.49691611528396606,0.9426347613334656,0.2363976538181305,0.3129240572452545,-0.43485239148139954
0.05893811583518982,0.9515981078147888,0.2879190444946289,0.13984477519989014,-0.03428664803504944
0.19738881289958954,1.0,0.7016656994819641,0.2082836627960205,-0.2738321125507355
0.15472738444805145,1.0,0.20828968286514282,0.07394662499427795,-0.6600432395935059
-0.2439424693584442,0.4483499526977539,-0.6248026490211487,0.054104700684547424,-1.0
-0.2536718249320984,0.3184928596019745,-0.7321630120277405,0.006026223301887512,-1.0
-0.27469533681869507,0.3555901050567627,-0.5687257051467896,0.13629841804504395,-0.8292127847671509
-0.3652659058570862,0.42982080578804016,-0.40240681171417236,0.33453577756881714,-0.4760182201862335
-0.1191159039735794,0.5550135970115662,0.49987298250198364,0.2344537377357483,0.08849701285362244
0.8650291562080383,0.5833783149719238,0.8120995163917542,0.2218114733695984,1.0
0.5296894907951355,1.0,0.8881378769874573,0.6197474002838135,0.9162201881408691
0.5468667149543762,1.0,0.7160549163818359,0.5633096098899841,0.8881473541259766
0.5714003443717957,1.0,0.5884604454040527,0.5234701633453369,0.8388148546218872
0.518523097038269,1.0,0.40482297539711,0.4101143181324005,0.5980870723724365
0.49982064962387085,1.0,0.25775110721588135,0.35411274433135986,0.4787059426307678
-0.10928833484649658,1.0,0.03308482468128204,-0.3869591951370239,-1.0
-0.6104680895805359,0.9385685920715332,-1.0,-0.33302363753318787,-1.0
-0.6938185095787048,0.9562220573425293,-1.0,-0.2735970914363861,-1.0
-0.7381817102432251,1.0,-0.9224007725715637,-0.1575651466846466,-1.0
-0.7715944647789001,1.0,-0.774077832698822,-0.02325751632452011,-1.0
-0.789169430732727,1.0,-0.6046109795570374,0.11562824249267578,-1.0
-0.8816381096839905,1.0,-0.47992897033691406,0.242148756980896,-1.0
-0.8028796315193176,1.0,-0.31089654564857483,0.3321808874607086,-0.9106103181838989
-0.7358309030532837,1.0,-0.18532967567443848,0.3896755576133728,-0.7121092081069946
-0.49691343307495117,0.942625880241394,0.2364114224910736,0.3129293918609619,-0.4348377287387848
0.05894090235233307,0.9515900611877441,0.28793132305145264,0.13984991610050201,-0.03427278995513916
0.19739072024822235,1.0,0.7016773819923401,0.20828887820243835,-0.27381935715675354
0.15472941100597382,1.0,0.20830076932907104,0.07395126670598984,-0.6600309610366821
-0.24394048750400543,0.4483429789543152,-0.6247930526733398,0.054108358919620514,-1.0
-0.25366997718811035,0.31848612427711487,-0.7321543097496033,0.006029471755027771,-1.0
-0.27469369769096375,0.3555842339992523,-0.5687176585197449,0.13630129396915436,-0.8292034864425659
-0.36526429653167725,0.429815411567688,-0.4023991823196411,0.3345384895801544,-0.4760097563266754
-0.11911481618881226,0.5550089478492737,0.4998796582221985,0.23445619642734528,0.08850446343421936
0.8650303483009338,0.5833744406700134,0.812105119228363,0.22181373834609985,1.0
0.529690146446228,1.0,0.8881425857543945,0.6197494864463806,0.9162255525588989
0.5468671917915344,1.0,0.7160592079162598,0.5633115172386169,0.888152003288269
0.5714009404182434,1.0,0.5884642004966736,0.5234718918800354,0.838819146156311
0.5185235142707825,1.0,0.40482646226882935,0.4101158082485199,0.5980911254882812
0.49982112646102905,1.0,0.2577544152736664,0.3541140854358673,0.47870975732803345
-0.10725537687540054,1.0,0.037516042590141296,-0.365451842546463,-1.0
-0.5380827188491821,0.5924440622329712,-1.0,-0.9097058773040771,-1.0
-0.6366655230522156,0.6141377687454224,-1.0,-0.8569029569625854,-1.0
-0.7060883045196533,0.7065433859825134,-0.9474534392356873,-0.7526983022689819,-1.0
-0.7695568203926086,0.7939532995223999,-0.8376649022102356,-0.6303735971450806,-1.0
-0.8166513442993164,0.8673107624053955,-0.701565146446228,-0.5009446740150452,-1.0
-0.8392467498779297,0.929508626461029,-0.5648950338363647,-0.3959770202636719,-1.0
-0.8316114544868469,0.8982335329055786,-0.4467533826828003,-0.30201485753059387,-1.0
-0.8246869444847107,0.8386511206626892,-0.3491412401199341,-0.2234756052494049,-1.0
-0.781762421131134,0.6517427563667297,-0.2850736975669861,-0.14788401126861572,-0.9806737899780273
-0.7668630480766296,0.5841941833496094,-0.32083016633987427,-0.1653880476951599,-1.0
-0.7383224964141846,0.5159214735031128,-0.3348453640937805,-0.18014034628868103,-1.0
-0.6735477447509766,0.3817262053489685,-0.27908605337142944,-0.14811071753501892,-0.8692564964294434
-0.615359902381897,0.31655755639076233,-0.22228491306304932,-0.12435554713010788,-0.7407182455062866
-0.5902306437492371,0.39048588275909424,-0.18559396266937256,-0.12177281826734543,-0.6567509174346924
-0.5719465613365173,0.39875078201293945,-0.07451346516609192,-0.02439657598733902,-0.3903375566005707
-0.5610515475273132,0.39764833450317383,0.04793640971183777,0.08490119874477386,-0.11290788650512695
0.43316584825515747,0.906879723072052,0.9163562655448914,0.35032880306243896,1.0
0.05865254998207092,1.0,1.0,0.8975880742073059,0.9982818365097046
0.27785825729370117,1.0,0.7945250868797302,0.7530944347381592,0.9089107513427734
0.2854781150817871,1.0,0.6244626045227051,0.6939477920532227,0.8257855176925659
0.34444934129714966,1.0,0.5405529737472534,0.6484890580177307,0.8078380823135376
0.3349874019622803,1.0,0.3897440433502197,0.5260148644447327,0.5984780788421631
0.35808998346328735,1.0,0.25912851095199585,0.4509797990322113,0.4952928125858307
-0.14919552206993103,1.0,0.2027120292186737,-0.15969514846801758,-1.0
-0.6412477493286133,0.5844444036483765,-1.0,-0.8277012705802917,-1.0
-0.7183821797370911,0.48689085245132446,-0.9185054898262024,-0.7195708751678467,-1.0
-0.7992470860481262,0.6506775617599487,-0.8786914944648743,-0.6463830471038818,-1.0
-0.7866672873497009,0.6122027039527893,-0.7554248571395874,-0.565475344657898,-1.0
-0.8054836392402649,0.7820496559143066,-0.6592935919761658,-0.5104008316993713,-1.0
-0.8279579281806946,0.9622642993927002,-0.565605103969574,-0.4491138458251953,-1.0
-0.7850509881973267,1.0,-0.5228583216667175,-0.4609329104423523,-1.0
-0.6581776142120361,0.9286532998085022,-0.49832630157470703,-0.5001320242881775,-1.0
-0.6006072163581848,0.8024232387542725,-0.491696298122406,-0.41314756870269775,-1.0
-0.6424468159675598,1.0,-0.7001639604568481,-0.6169329881668091,-1.0
-0.6196994185447693,1.0,-0.7749515175819397,-0.7313600778579712,-1.0
-0.6024455428123474,1.0,-0.7931745648384094,-0.8274706602096558,-1.0
-0.5677943825721741,0.8845551013946533,-0.7458639144897461,-0.7880300283432007,-1.0
-0.5805050134658813,0.738044023513794,-0.6805381178855896,-0.7155810594558716,-1.0
-0.6772882342338562,0.726500391960144,-0.577328622341156,-0.6030429601669312,-1.0
-0.4774273633956909,-0.03750763460993767,-0.3951264023780823,-0.3942486643791199,-1.0
-0.6848292946815491,0.3989596366882324,-0.2655850052833557,-0.23400086164474487,-0.7170525789260864
-0.7510395050048828,0.41723692417144775,-0.05725380778312683,-0.003316648304462433,-0.2490040361881256
-0.7848716378211975,0.43299588561058044,0.15749329328536987,0.2209625542163849,0.22214284539222717
0.17486511170864105,0.9593489170074463,1.0,0.5095806121826172,1.0
-0.18275026977062225,1.0,1.0,1.0,1.0
0.5159205198287964,0.4512397050857544,0.583478569984436,0.33558905124664307,1.0
0.17484186589717865,1.0,0.5587611198425293,0.7990391254425049,0.9009321928024292
-0.33966684341430664,1.0,0.42312997579574585,0.09174571186304092,-1.0
-0.7486757040023804,0.15745845437049866,-0.641122043132782,-0.5727964639663696,-1.0
-0.8908459544181824,0.24331854283809662,-0.6006477475166321,-0.45781904458999634,-1.0
-0.9742012023925781,0.22939373552799225,-0.4117479920387268,-0.27298301458358765,-1.0
-1.0,0.19951237738132477,-0.1558314561843872,-0.045926742255687714,-0.8595818281173706
