energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.087725398210156,-50.57944019766389,-6.175450796420312,-4.0463552158131115,1355.454520724388,4.0463552158131115,-1.2320963656260957,4.556
-3.051421967471183,-52.04997152865221,-6.102843934942366,-4.1639977222921765,1339.5179839645227,4.1639977222921765,-1.2248472177239602,4.556
-3.020946412091029,-52.76617001821965,-6.041892824182058,-4.221293601457572,1326.1397770373262,4.221293601457572,-1.2068637307042998,4.556
-2.9962126745523587,-54.19080980708932,-5.9924253491047175,-4.335264784567146,1315.2821222793498,4.335264784567146,-1.1969366207907486,4.556
-2.976152034199309,-55.92426665621066,-5.952304068398618,-4.473941332496853,1306.4758710269136,4.473941332496853,-1.1921342823266707,4.556
-3.4399683531737253,-60.39527713153207,-6.879936706347451,-4.831622170522565,1510.0826835705554,4.831622170522565,-1.226312297406284,4.556
-3.1164180730228606,-64.55575376205223,-6.232836146045721,-5.164460300964179,1368.0500759538456,5.164460300964179,-1.2984000989508175,4.556
-3.4603309367388855,-65.20532388986183,-6.920661873477771,-5.216425911188947,1519.021482326113,5.216425911188947,-1.3186022012194398,4.556
-3.178856358815178,-66.45123700513874,-6.357712717630356,-5.316098960411098,1395.4593322279097,5.316098960411098,-1.3516122772296832,4.556
-3.089584843090959,-68.34184420381698,-6.179169686181918,-5.4673475363053585,1356.2707827440559,5.4673475363053585,-1.3752675623330501,4.556
-3.0435912942488055,-70.24925154649311,-6.087182588497611,-5.6199401237194495,1336.080462795788,5.6199401237194495,-1.3846972194079488,4.556
-3.012827042789295,-72.11883568484436,-6.02565408557859,-5.769506854787549,1322.5755236125087,5.769506854787549,-1.385402814839771,4.556
-3.441954503889318,-74.3691685242031,-6.883909007778636,-5.949533481936248,1510.9545671155918,5.949533481936248,-1.3934342864712335,4.556
-3.153056827403892,-75.46238906504342,-6.306113654807784,-6.036991125203474,1384.133813610137,6.036991125203474,-1.4168989135850338,4.556
-3.4792100523084506,-76.74784615228991,-6.958420104616901,-6.139827692183193,1527.3090659826385,6.139827692183193,-1.4412324195506123,4.556
-3.1992649701569396,-78.43223114684864,-6.398529940313879,-6.27457849174789,1404.4183363287705,6.27457849174789,-1.4731781137796947,4.556
-3.1078238606043715,-80.05738133164029,-6.215647721208743,-6.404590506531223,1364.2773751555626,6.404590506531223,-1.4910688869281097,4.556
-3.060024941199728,-81.34797117416255,-6.120049882399456,-6.507837693933004,1343.2945308163862,6.507837693933004,-1.4935283993199897,4.556
-3.027709258363806,-82.49025491809512,-6.055418516727612,-6.5992203934476095,1329.1085418629527,6.5992203934476095,-1.4871959453480912,4.556
-3.0036818892829853,-83.66676350038944,-6.007363778565971,-6.693341080031154,1318.5609698344977,6.693341080031154,-1.4773174444209813,4.556
-3.4481864052777964,-84.71739281300353,-6.896372810555593,-6.777391425040282,1513.6902569261617,6.777391425040282,-1.4747515837706018,4.556
-3.153544689242327,-85.31065460392638,-6.307089378484654,-6.824852368314111,1384.347975962391,6.824852368314111,-1.494271595948135,4.556
-3.072195822875278,-86.14066566557466,-6.144391645750556,-6.8912532532459725,1348.6373234746611,6.8912532532459725,-1.5080564573200113,4.556
-3.0320543454708693,-87.09576697954739,-6.0641086909417385,-6.967661358363792,1331.0159549916018,6.967661358363792,-1.5096327984384772,4.556
-3.0055702973131697,-88.07799811650416,-6.011140594626339,-7.046239849320333,1319.3899461427434,7.046239849320333,-1.5035946988109388,4.556
-3.452486731485401,-88.84555927627457,-6.904973462970802,-7.107644742101966,1515.5780208452156,7.107644742101966,-1.5022664499047325,4.556
-3.1553960248206745,-89.11824330264004,-6.310792049641349,-7.1294594642112035,1385.1606781477938,7.1294594642112035,-1.521688705774067,4.556
-3.073744967174872,-89.67880716851306,-6.147489934349744,-7.174304573481045,1349.3173692602597,7.174304573481045,-1.5345729574559448,4.556
-3.0335398675971095,-90.3869372436896,-6.067079735194219,-7.230954979495168,1331.6680718161147,7.230954979495168,-1.5348142506170446,4.556
-3.0070502313993925,-91.11834688062919,-6.014100462798785,-7.289467750450335,1320.0396099207167,7.289467750450335,-1.5272008463472477,4.556
-3.455723866909124,-91.64540110595486,-6.911447733818248,-7.331632088476389,1516.9990636124337,7.331632088476389,-1.5242771677070621,4.556
-3.1574175675945693,-91.70384100508575,-6.3148351351891385,-7.33630728040686,1386.0480981538933,7.33630728040686,-1.542205604866177,4.556
-3.075534592422626,-92.06291622531639,-6.151069184845252,-7.365033298025311,1350.1029817482993,7.365033298025311,-1.5536079031643155,4.556
-3.035198663696654,-92.57703227858293,-6.070397327393308,-7.406162582286635,1332.3962527202168,7.406162582286635,-1.552400898202382,4.556
-3.0086046677522673,-93.11989314198529,-6.017209335504535,-7.449591451358823,1320.721978820135,7.449591451358823,-1.543387283984717,4.556
-2.9890018434775665,-93.7025372942248,-5.978003686955133,-7.496202983537984,1312.1167003852354,7.496202983537984,-1.5311229547671135,4.556
-3.4514853797064826,-93.99563760290313,-6.902970759412965,-7.51965100823225,1515.138445876419,7.51965100823225,-1.526324997271087,4.556
-3.1487401813507145,-93.64883092104057,-6.297480362701429,-7.491906473683246,1382.2388855797694,7.491906473683246,-1.5442772165385275,4.556
-3.0682821804976235,-93.74345436436913,-6.136564360995247,-7.49947634914953,1346.9193066275784,7.49947634914953,-1.556260209453539,4.556
-3.0292868721306854,-94.12779627000899,-6.058573744261371,-7.530223701600718,1329.8010852197917,7.530223701600718,-1.5556136411482464,4.556
-3.003820186549469,-94.58628501282509,-6.007640373098938,-7.566902801026007,1318.621679784666,7.566902801026007,-1.5470089312588537,4.556
-3.457628691250832,-94.81380686484843,-6.915257382501664,-7.585104549187874,1517.8352463787671,7.585104549187874,-1.543023847146114,4.556
-3.156795052214128,-94.54493960731256,-6.313590104428256,-7.563595168585005,1385.7748253793363,7.563595168585005,-1.5600869269428543,4.556
-3.0750394404889247,-94.64549411406625,-6.1500788809778495,-7.5716395291253,1349.8856191786324,7.5716395291253,-1.570602339615304,4.556
-3.0349394343441434,-94.95266852800586,-6.069878868688287,-7.5962134822404686,1332.2824558139348,7.5962134822404686,-1.5684314251022478,4.556
-3.0085633841384127,-95.3092340113459,-6.0171267682768255,-7.624738720907672,1320.703856074808,7.624738720907672,-1.5584112264834815,4.556
-2.9891367126922557,-95.71481429835839,-5.978273425384511,-7.657185143868672,1312.1759054838699,7.657185143868672,-1.5451321881749636,4.556
-3.4533453928871443,-95.82883873027343,-6.9066907857742885,-7.666307098421875,1515.9549573692468,7.666307098421875,-1.5393319582815597,4.556
-3.1495656450958505,-95.31426889114445,-6.299131290191701,-7.625141511291556,1382.6012489446227,7.625141511291556,-1.556408475504193,4.556
-3.0690111427169584,-95.26425550727467,-6.138022285433917,-7.621140440581974,1347.2393076018254,7.621140440581974,-1.5675509898416624,4.556
-3.0299886432937617,-95.520501293487,-6.059977286587523,-7.64164010347896,1330.1091498216688,7.64164010347896,-1.5660849513865573,4.556
-3.004506583375408,-95.86067131578302,-6.009013166750816,-7.6688537052626415,1318.922995336,7.6688537052626415,-1.5566934363928233,4.556
-3.459040778501008,-95.97531776963635,-6.918081557002016,-7.678025421570908,1518.4551266466233,7.678025421570908,-1.5519521747757068,4.556
-3.15767760780181,-95.60824002879663,-6.31535521560362,-7.6486592023037305,1386.162251010452,7.6486592023037305,-1.5683395064671182,4.556
-3.075809366491686,-95.6196986830737,-6.151618732983372,-7.649575894645896,1350.2236024985452,7.649575894645896,-1.5782187163279426,4.556
-3.035642809362818,-95.84360804731628,-6.071285618725636,-7.667488643785303,1332.591224478849,7.667488643785303,-1.57544606684177,4.556
-3.009214339138743,-96.12200680063111,-6.018428678277486,-7.689760544050489,1320.9896133181487,7.689760544050489,-1.5648624264138868,4.556
-2.9897412745171508,-96.454596414863,-5.9794825490343015,-7.71636771318904,1312.4412969785562,7.71636771318904,-1.5510567329191813,4.556
-3.454245483905668,-96.50171500757288,-6.908490967811336,-7.720137200605831,1516.3500807311975,7.720137200605831,-1.544763186000494,4.556
-3.1502034908884213,-95.93223347691446,-6.300406981776843,-7.674578678153157,1382.8812514874544,7.674578678153157,-1.5613982661160195,4.556
-3.069565949235665,-95.83111184623777,-6.13913189847133,-7.666488947699023,1347.4828574344447,7.666488947699023,-1.5721314546261784,4.556
-3.030487642472146,-96.0382639008829,-6.060975284944292,-7.683061112070632,1330.328201260819,7.683061112070632,-1.570285203986195,4.556
-3.0049601920948703,-96.33204541580136,-6.009920384189741,-7.706563633264109,1319.1221212005578,7.706563633264109,-1.5605428020668655,4.556
-3.459639165049476,-96.40421004087563,-6.919278330098952,-7.71233680327005,1518.717807308813,7.71233680327005,-1.5554739048072925,4.556
-3.158123445858006,-96.00279250520742,-6.316246891716012,-7.680223400416594,1386.3579656971053,7.680223400416594,-1.5715669160816326,4.556
-3.0761964620259263,-95.98171934307254,-6.152392924051853,-7.678537547445804,1350.393530301109,7.678537547445804,-1.5811744797913612,4.556
-3.03598572993329,-96.1736271997773,-6.07197145986658,-7.693890175982184,1332.7417602867822,7.693890175982184,-1.5781410583470743,4.556
-3.009522910692175,-96.4219897122,-6.01904582138435,-7.713759176976,1321.125070540902,7.713759176976,-1.5673267972162328,4.556
-3.461431007417337,-96.48345077577424,-6.922862014834674,-7.71867606206194,1519.504393071702,7.71867606206194,-1.5613065530711603,4.556
-3.160870750140707,-96.13368178665668,-6.321741500281414,-7.690694542932534,1387.5639816245423,7.690694542932534,-1.5764839332493557,4.556
-3.078558605148314,-96.12061469545996,-6.157117210296628,-7.689649175636797,1351.4304675804713,7.689649175636797,-1.5852660029807903,4.556
-3.037977581078435,-96.28961215774837,-6.07595516215687,-7.70316897261987,1333.6161462152918,7.70316897261987,-1.5815725509079999,4.556
-3.0111935149888316,-96.50946417297894,-6.022387029977663,-7.720757133838315,1321.858435025826,7.720757133838315,-1.5702359533099617,4.556
-2.991420969214759,-96.78989377510302,-5.982841938429518,-7.743191502008242,1313.1786519818959,7.743191502008242,-1.5557958934755576,4.556
-3.4551999717548276,-96.80436444987758,-6.910399943509655,-7.744349155990206,1516.7690832988708,7.744349155990206,-1.548952804304716,4.556
-3.1513426391741612,-96.22784733452458,-6.3026852783483225,-7.698227786761967,1383.3813165821603,7.698227786761967,-1.5650785847971431,4.556
-3.070548294067802,-96.10961969348799,-6.141096588135604,-7.688769575479038,1347.9140887040396,7.688769575479038,-1.5753685560339525,4.556
-3.0313293963888954,-96.29013397381027,-6.062658792777791,-7.703210717904822,1330.6977157106653,7.703210717904822,-1.5731475369371433,4.556
-3.0056811435255306,-96.5560785719769,-6.011362287051061,-7.724486285758152,1319.4386055862733,7.724486285758152,-1.5630876873387065,4.556
-3.4601168155580844,-96.60693111091221,-6.920233631116169,-7.728554488872977,1518.9274870755419,7.728554488872977,-1.5577421380647813,4.556
-3.158639153349378,-96.19485134417319,-6.317278306698756,-7.695588107533855,1386.5843517776023,7.695588107533855,-1.5735829033855093,4.556
-3.076641522617705,-96.15985694326984,-6.15328304523541,-7.692788555461588,1350.5889036952171,7.692788555461588,-1.5829689170685661,4.556
-3.036369746009851,-96.33480189667627,-6.072739492019702,-7.706784151734102,1332.9103362642013,7.706784151734102,-1.5797450264196404,4.556
-3.009854774412954,-96.56627483381526,-6.019709548825908,-7.725301986705221,1321.2707525956778,7.725301986705221,-1.5687658744329138,4.556
-2.990308339111901,-96.85562430408719,-5.980616678223802,-7.748449944326975,1312.6902278805535,7.748449944326975,-1.5546055586959138,4.556
-3.4548282702792887,-96.86572753251953,-6.9096565405585775,-7.749258202601562,1516.605913204253,7.749258202601562,-1.547988129642401,4.556
-3.150693733379687,-96.26920258694447,-6.301387466759374,-7.701536206955558,1383.0964589024088,7.701536206955558,-1.5643307584133563,4.556
-3.06999045193123,-96.1411886003709,-6.13998090386246,-7.691295088029672,1347.6692062911457,7.691295088029672,-1.574797960701785,4.556
-3.0308620299678366,-96.32084787905484,-6.061724059935673,-7.705667830324387,1330.4925504687606,7.705667830324387,-1.5727111142011667,4.556
-3.005292771382631,-96.58824510209769,-6.010585542765262,-7.7270596081678145,1319.2681173760452,7.7270596081678145,-1.5627516644773622,4.556
-3.4599980210016303,-96.63697540584906,-6.919996042003261,-7.730958032467925,1518.8753384555005,7.730958032467925,-1.557483630185675,4.556
-3.158417398250082,-96.21772123653334,-6.316834796500164,-7.697417698922667,1386.48700537756,7.697417698922667,-1.5733972913750394,4.556
-3.0764510341751534,-96.17913413212979,-6.152902068350307,-7.694330730570384,1350.5052827810155,7.694330730570384,-1.5828413459368615,4.556
-3.0362108000365517,-96.35349007829157,-6.0724216000731035,-7.708279206263326,1332.840561912446,7.708279206263326,-1.5796599750633418,4.556
-3.009723436678745,-96.58506334477839,-6.01944687335749,-7.726805067582271,1321.2130977518634,7.726805067582271,-1.5687113963925396,4.556
-2.9902002045319063,-96.87428728856587,-5.9804004090638125,-7.749942983085269,1312.6427587936375,7.749942983085269,-1.5545734728121596,4.556
-3.454802247889888,-96.88293972627578,-6.909604495779776,-7.750635178102062,1516.594489855087,7.750635178102062,-1.5479728580808272,4.556
-3.1506349995310696,-96.28349128052832,-6.301269999062139,-7.702679302442266,1383.070675825755,7.702679302442266,-1.564331908887371,4.556
-3.0699401758697724,-96.1536753923172,-6.139880351739545,-7.692294031385376,1347.6471360271169,7.692294031385376,-1.574811683799321,4.556
-3.0308205158073593,-96.33249255335893,-6.061641031614719,-7.706599404268714,1330.474326517717,7.706599404268714,-1.5727332137897863,4.556
-3.005260270010712,-96.59785573249418,-6.010520540021424,-7.727828458599534,1319.2538498730078,7.727828458599534,-1.5627742187504314,4.556
-3.4599941799919414,-96.64567647072019,-6.919988359983883,-7.731654117657615,1518.8736523230646,7.731654117657615,-1.5575091109082413,4.556
-3.1584020128637946,-96.22548007387752,-6.316804025727589,-7.698038405910202,1386.4802514766438,7.698038405910202,-1.5734264689677895,4.556
-3.07643805155335,-96.18623491529037,-6.1528761031067,-7.69489879322323,1350.4995836494074,7.69489879322323,-1.5828728362032631,4.556
-3.0362003987233703,-96.36016241679191,-6.072400797446741,-7.7088129933433525,1332.8359959277304,7.7088129933433525,-1.5796923560514984,4.556
-3.009715294530738,-96.59136172887273,-6.019430589061476,-7.727308938309818,1321.209523499007,7.727308938309818,-1.5687436662707217,4.556
-2.9901939340362325,-96.88019955796318,-5.980387868072465,-7.750415964637055,1312.6400061616473,7.750415964637055,-1.554604993577776,4.556
-3.4548047935401573,-96.88837235374722,-6.909609587080315,-7.751069788299777,1516.5956073486204,7.751069788299777,-1.5480032484644008,4.556
-3.150633348150831,-96.28837575971816,-6.301266696301662,-7.703070060777453,1383.0699509002768,7.703070060777453,-1.5643613606474052,4.556
-3.069938856918241,-96.1581236334766,-6.139877713836482,-7.692649890678128,1347.6465570317125,7.692649890678128,-1.5748399940544424,4.556
-3.0308196898292663,-96.3365933582168,-6.061639379658533,-7.706927468657344,1330.473963928563,7.706927468657344,-1.5727601398169284,4.556
-3.0052598907870878,-96.60164772398781,-6.0105197815741755,-7.728131817919025,1319.2536834008285,7.728131817919025,-1.5627996458766098,4.556
-3.4599973150938332,-96.6491490694369,-6.9199946301876665,-7.731931925554952,1518.8750285749925,7.731931925554952,-1.5575329484644413,4.556
-3.1584031636408585,-96.22864279451883,-6.316806327281717,-7.698291423561507,1386.480756646558,7.698291423561507,-1.573448881206278,4.556
-3.0764390926578966,-96.18913137468972,-6.152878185315793,-7.695130509975178,1350.5000406751083,7.695130509975178,-1.5828938353613797,4.556
-3.036201451713355,-96.36282430739472,-6.07240290342671,-7.709025944591578,1332.8364581709195,7.709025944591578,-1.579711938801708,4.556
-3.009716370865662,-96.5938054555657,-6.019432741731324,-7.727504436445256,1321.2099959901939,7.727504436445256,-1.5687618601423934,4.556
-2.990195021879358,-96.88243677140169,-5.980390043758716,-7.750594941712135,1312.6404837047226,7.750594941712135,-1.5546218408299104,4.556
-3.4548071747697247,-96.89041260351065,-6.909614349539449,-7.7512330082808525,1516.5966526644972,7.7512330082808525,-1.548018809535544,4.556
-3.1506348218762033,-96.29024377808537,-6.3012696437524065,-7.70321950224683,1383.070597838544,7.70321950224683,-1.5643757645275986,4.556
-3.069940149883174,-96.15983604236432,-6.139880299766348,-7.692786883389146,1347.6471246194794,7.692786883389146,-1.5748533075203663,4.556
-3.0308208786365896,-96.33816116907941,-6.061641757273179,-7.707052893526353,1330.4744857930596,7.707052893526353,-1.5727724236737242,4.556
-3.0052609979826,-96.60308025167524,-6.0105219959652,-7.7282464201340195,1319.254169439245,7.7282464201340195,-1.5628109639624295,4.556
-3.4599990088850237,-96.65045487986535,-6.919998017770047,-7.7320363903892275,1518.8757721180964,7.7320363903892275,-1.557543349548223,4.556
-3.158404352555964,-96.22984271837758,-6.316808705111928,-7.698387417470206,1386.4812785583686,7.698387417470206,-1.5734584571262367,4.556
-3.076440129178163,-96.19023233864242,-6.152880258356326,-7.695218587091394,1350.5004956883945,7.695218587091394,-1.582902639144509,4.556
-3.036202387240034,-96.36383073229332,-6.072404774480068,-7.709106458583466,1332.8368688498833,7.709106458583466,-1.5797200253344474,4.556
-3.009717224198351,-96.59472230773896,-6.019434448396702,-7.727577784619117,1321.2103705875115,7.727577784619117,-1.5687692808043325,4.556
-2.9901958032946823,-96.88327010086601,-5.9803916065893645,-7.750661608069281,1312.6408267316426,7.750661608069281,-1.554628643718533,4.556
-3.454808222167535,-96.89117027971407,-6.90961644433507,-7.751293622377126,1516.5971124528248,7.751293622377126,-1.5480250341815756,4.556
-3.150635599317072,-96.29094114007519,-6.301271198634144,-7.703275291206015,1383.0709391207515,7.703275291206015,-1.564381474234211,4.556
-3.0699408259642174,-96.16047626201716,-6.139881651928435,-7.692838100961373,1347.6474214065922,7.692838100961373,-1.5748585392327845,4.556
-3.0308214839163887,-96.33874550024429,-6.0616429678327775,-7.707099640019543,1330.4747514997316,7.707099640019543,-1.57277721126893,4.556
-3.0052615453580516,-96.60361231693408,-6.010523090716103,-7.728288985354726,1319.254409726976,7.728288985354726,-1.5628153507490412,4.556
-3.459999695088689,-96.65093915172613,-6.919999390177378,-7.732075132138091,1518.8760733488539,7.732075132138091,-1.557547361775051,4.556
-3.1584048764416846,-96.23028854603173,-6.316809752883369,-7.698423083682538,1386.481508534541,7.698423083682538,-1.573462129134791,4.556
-3.0764405840653013,-96.19064150032699,-6.152881168130603,-7.695251320026159,1350.5006953754614,7.695251320026159,-1.582905998329915,4.556
-3.036202792898868,-96.36420410896409,-6.072405585797736,-7.709136328717127,1332.8370469266322,7.709136328717127,-1.5797230984725321,4.556
-3.0097175893252084,-96.5950613813021,-6.019435178650417,-7.727604910504168,1321.21053087147,7.727604910504168,-1.5687720885669343,4.556
-3.4616609431562697,-96.64072808428298,-6.923321886312539,-7.731258246742639,1519.6053306217163,7.731258246742639,-1.5626251594065181,4.556
-3.161050942001268,-96.27855556985597,-6.322101884002536,-7.702284445588477,1387.6430825290904,7.702284445588477,-1.5776886296295614,4.556
-3.078714827364515,-96.25353846287585,-6.15742965472903,-7.700283077030068,1351.4990462530793,7.700283077030068,-1.5863661752277336,4.556
-3.0381163780819542,-96.41077856021208,-6.0762327561639085,-7.712862284816967,1333.6770755408052,7.712862284816967,-1.5825774081026545,4.556
-3.0113179003403694,-96.61943966939319,-6.022635800680739,-7.729555173551455,1321.9130379018302,7.729555173551455,-1.5711537050533204,4.556
-2.991532925961626,-96.88949199879193,-5.983065851923252,-7.751159359903354,1313.2277989295985,7.751159359903354,-1.5566337637637113,4.556
-2.9760634426203523,-97.22872557573122,-5.9521268852407045,-7.778298046058497,1306.4369809571344,7.778298046058497,-1.5416431936438935,4.556
-2.9636001549849285,-97.61916901694714,-5.927200309969857,-7.809533521355771,1300.9658274736298,7.809533521355771,-1.5274849773089887,4.556
-3.445021753806504,-97.51077991099626,-6.890043507613008,-7.800862392879701,1512.3010332776576,7.800862392879701,-1.5228711144576923,4.556
-3.135438155510553,-96.47226584527726,-6.270876311021106,-7.717781267622181,1376.3995414883902,7.717781267622181,-1.5426800735911812,4.556
-3.0569991945118895,-96.11907087762461,-6.113998389023779,-7.689525670209969,1341.9662838067995,7.689525670209969,-1.5565665897756251,4.556
-3.0199845551919973,-96.29525883350716,-6.0399691103839945,-7.703620706680573,1325.717539592624,7.703620706680573,-1.557431461331447,4.556
-2.9962195006106134,-96.62558970702786,-5.992439001221227,-7.730047176562229,1315.2851187930698,7.730047176562229,-1.5498860863147126,4.556
-2.9789536759514785,-97.01296562851053,-5.957907351902957,-7.761037250280842,1307.7057401016148,7.761037250280842,-1.5386243070878212,4.556
-3.4504865495596952,-97.00290567380192,-6.9009730991193905,-7.760232453904154,1514.6999778576362,7.760232453904154,-1.5344706709540372,4.556
-3.14385837393195,-96.2320253794003,-6.2877167478639,-7.698562030352024,1380.0958621299167,7.698562030352024,-1.5532150092895833,4.556
-3.064113235257239,-96.03396813763875,-6.128226470514478,-7.6827174510111,1345.0892165308335,7.6827174510111,-1.5656989484465296,4.556
-3.0259124213392665,-96.23247480464397,-6.051824842678533,-7.698597984371518,1328.3197635378694,7.698597984371518,-1.5651880117468957,4.556
-3.001149686227596,-96.54363607412597,-6.002299372455192,-7.723490885930078,1317.4493793799807,7.723490885930078,-1.5564671035896058,4.556
-2.9830586040505147,-96.90695761670793,-5.966117208101029,-7.752556609336635,1309.507727853606,7.752556609336635,-1.5441989402284337,4.556
-3.4520221857374582,-96.91347518812627,-6.9040443714749165,-7.753078015050102,1515.3740938268033,7.753078015050102,-1.5391827037641,4.556
-3.146321371033137,-96.21337570687865,-6.292642742066274,-7.6970700565502925,1381.1770724465046,7.6970700565502925,-1.5570816326262726,4.556
-3.0662324811295987,-96.04642135219021,-6.132464962259197,-7.683713708175217,1346.0195263957853,7.683713708175217,-1.5688523834455843,4.556
-3.0276970669095644,-96.24161736946131,-6.055394133819129,-7.699329389556905,1329.103190039317,7.699329389556905,-1.5677813701840995,4.556
-3.0026434652040632,-96.539648018603,-6.0052869304081264,-7.723171841488241,1318.1051208095098,7.723171841488241,-1.5586233952809991,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575945721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515781668593125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29780856378372783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35656370741000193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42032680926858523,4.556
-0.0,-0.2586876964735118,-0.0,-0.020695015717880946,0.0,0.020695015717880946,-0.47162033430552536,4.556
-0.0,-1.1348244480641498,-0.0,-0.090785955845132,0.0,0.090785955845132,-0.4947610810403347,4.556
-0.2141250064148573,-1.35406795396658,-0.4282500128297146,-0.10832543631732641,93.99692994506466,0.10832543631732641,-0.4903987511370865,4.556
-1.3696008977977674,-0.5279977600719982,-2.739201795595535,-0.04223982080575985,601.2295424924353,0.04223982080575985,-0.45385795774556387,4.556
-2.8878218588746667,-0.0,-5.775643717749333,-0.0,1267.7005526227686,0.0,-0.3195509565079168,4.556
-3.2638268712898517,-0.0,-6.527653742579703,-0.0,1432.7598205837803,0.0,-0.1554774024400355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04139349443004033,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005533226066404977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023396036065438237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08406787706323567,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19741170576965464,4.556
-1.178223600917273,-0.0,-2.356447201834546,-0.0,205.03325518442063,0.0,-0.33520837593751024,11.493
-4.850398443585147,-0.15030936184740434,-9.700796887170293,-0.012024748947792346,844.0613318689891,0.012024748947792346,-0.4270329163966637,11.493
-8.473274239608973,-2.684393888064275,-16.946548479217945,-0.214751511045142,1474.5104393298482,0.214751511045142,-0.4974586783843411,11.493
-8.383349858249261,-1.7308914746428465,-16.766699716498522,-0.13847131797142773,1458.861891281521,0.13847131797142773,-0.46059664305373266,11.493
-8.24577830161963,-0.0,-16.49155660323926,-0.0,1434.9218309613905,0.0,-0.3700743479889908,11.493
-3.2296566037709376,-0.0,-6.459313207541875,-0.0,1417.7597031479095,0.0,-0.2406307214826109,4.556
-3.1885885989817164,-0.0,-6.377177197963433,-0.0,1399.731606225512,0.0,-0.1417404572944566,4.556
-3.143810657184108,-0.0,-6.287621314368216,-0.0,1380.0749153573784,0.0,-0.07647426131935371,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025458142215795048,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04149896120053276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12001024701593906,4.556
