month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.038639068603516,22.218225479125977,22.647071838378906,22.58236312866211,100.0,73.8023681640625,71.91288757324219,72.19595336914062,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.01791000366211,22.191722869873047,22.609216690063477,22.543655395507812,100.0,73.92440032958984,72.08303833007812,72.37059783935547,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.981338500976562,22.14508628845215,22.550613403320312,22.48847198486328,100.0,74.13695526123047,72.34320068359375,72.61683654785156,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.928255081176758,22.079376220703125,22.455446243286133,22.398784637451172,100.0,74.43600463867188,72.7642822265625,73.01537322998047,0.0,0.0
1.0,21.0,18.0,0.0,0.0,421.9572448730469,0.0,27.67300033569336,53.31281280517578,22.85126495361328,21.985633850097656,22.330270767211914,22.28033447265625,100.0,74.8634262084961,73.31993865966797,73.54308319091797,30.586671829223633,110112.015625
1.0,21.0,19.0,0.0,0.0,5418.85205078125,0.0,26.649999618530273,56.601261138916016,22.75578498840332,21.872495651245117,22.255361557006836,22.141956329345703,100.0,75.38201904296875,73.6529769897461,74.1634521484375,522.87548828125,1882351.875
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.654176712036133,21.7563419342041,22.311420440673828,22.000564575195312,100.0,75.91800689697266,73.39898681640625,74.80231475830078,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.557905197143555,21.650224685668945,22.33096694946289,21.87270736694336,100.0,76.41083526611328,73.3078384399414,75.3842544555664,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.462602615356445,21.54745864868164,22.257083892822266,21.749801635742188,100.0,76.89108276367188,73.63380432128906,75.94780731201172,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.365337371826172,21.44319725036621,22.123676300048828,21.626951217651367,100.0,77.38148498535156,74.22978973388672,76.51553344726562,0.0,0.0
7.0,21.0,0.0,0.0,0.0,16394.951171875,0.0,1.399999976158142,99.99999237060547,21.99641990661621,21.69252586364746,21.27515411376953,21.732099533081055,32.74430465698242,26.05425262451172,26.728778839111328,25.99129867553711,1330.5396728515625,0.0
7.0,21.0,1.0,0.0,0.0,6298.69140625,12230.4150390625,1.399999976158142,99.99999237060547,21.145090103149414,20.62105369567871,21.595779418945312,20.000089645385742,42.29359817504883,27.82579231262207,26.208885192871094,28.914304733276367,1423.8275146484375,0.0
7.0,21.0,2.0,0.0,0.0,8468.6240234375,10055.6064453125,1.399999976158142,99.99999237060547,20.36448860168457,19.705602645874023,21.7811336517334,20.409046173095703,51.58167266845703,29.44720458984375,25.913532257080078,28.19215965270996,1394.0447998046875,0.0
7.0,21.0,3.0,0.0,0.0,8865.9150390625,9784.7890625,1.399999976158142,99.99999237060547,19.673507690429688,18.919757843017578,21.95952606201172,20.912212371826172,57.95732498168945,30.924137115478516,25.63280487060547,27.331342697143555,1373.4324951171875,0.0
7.0,21.0,4.0,0.0,0.0,9043.841796875,9607.0361328125,1.399999976158142,99.99999237060547,19.0896053314209,18.265987396240234,22.13396644592285,21.44192123413086,66.3780517578125,32.21647644042969,25.361602783203125,26.456932067871094,1355.4544677734375,0.0
7.0,21.0,5.0,0.0,0.0,9206.1611328125,9569.73828125,1.399999976158142,99.99999237060547,18.586854934692383,17.708620071411133,22.30542755126953,21.78143882751465,72.42566680908203,33.36629867553711,25.09817886352539,25.913047790527344,1339.5179443359375,0.0
7.0,21.0,6.0,0.0,0.0,9269.4580078125,9508.7470703125,1.399999976158142,99.99999237060547,18.162979125976562,17.28052520751953,22.473411560058594,22.131860733032227,79.87224578857422,34.2807731628418,24.843082427978516,25.364858627319336,1326.1397705078125,0.0
7.0,21.0,7.0,0.0,0.0,9310.6162109375,9469.40234375,1.399999976158142,99.99999237060547,17.792800903320312,16.897417068481445,22.612279891967773,22.384151458740234,86.86438751220703,35.123069763183594,24.634401321411133,24.97826385498047,1315.2821044921875,0.0
7.0,21.0,8.0,0.0,0.0,9337.97265625,9443.5634765625,1.399999976158142,99.99999237060547,17.47025489807129,16.560810089111328,22.72397232055664,22.571128845214844,93.41795349121094,35.88233947753906,24.46799087524414,24.696033477783203,1306.475830078125,0.0
7.0,21.0,9.0,13519.396484375,0.0,2370.93603515625,2425.198486328125,1.399999976158142,99.99999237060547,17.131214141845703,16.264314651489258,22.65764808654785,22.555160522460938,99.91055297851562,36.56642150878906,24.566654205322266,24.719995498657227,1510.0826416015625,0.0
7.0,21.0,10.0,0.0,0.0,9315.4609375,9367.923828125,1.399999976158142,99.99999237060547,17.1805362701416,15.997557640075684,22.236297607421875,22.166807174682617,100.0,37.19442367553711,25.20401382446289,25.3109073638916,1368.050048828125,0.0
7.0,21.0,11.0,12595.2197265625,0.0,3304.953369140625,3330.3720703125,1.399999976158142,99.99999237060547,17.266952514648438,15.789802551269531,22.074565887451172,22.019363403320312,100.0,37.69190979003906,25.453590393066406,25.539409637451172,1519.021484375,0.0
7.0,21.0,12.0,0.0,0.0,9007.322265625,9032.1650390625,1.399999976158142,99.99999237060547,17.417558670043945,15.592632293701172,21.810014724731445,21.7681884765625,100.0,38.17096710205078,25.867849349975586,25.934038162231445,1395.4593505859375,0.0
7.0,21.0,13.0,0.0,0.0,9298.0126953125,9313.9482421875,1.399999976158142,99.99999237060547,17.41542625427246,15.413983345031738,21.682443618774414,21.651752471923828,100.0,38.610931396484375,26.07032012939453,26.11929702758789,1356.270751953125,0.0
7.0,21.0,14.0,0.0,0.0,9374.76953125,9385.7392578125,1.399999976158142,99.99999237060547,17.264944076538086,15.255905151367188,21.714780807495117,21.692678451538086,100.0,39.004981994628906,26.018829345703125,26.054012298583984,1336.0804443359375,0.0
7.0,21.0,15.0,0.0,0.0,9403.390625,9411.015625,1.399999976158142,99.99999237060547,17.04723358154297,15.118528366088867,21.832019805908203,21.816232681274414,100.0,39.35109329223633,25.833101272583008,25.8580265045166,1322.5755615234375,0.0
7.0,21.0,16.0,13599.599609375,0.0,2918.816650390625,2922.942138671875,1.399999976158142,99.99999237060547,16.867151260375977,14.999382972717285,21.890548706054688,21.879304885864258,100.0,39.65406799316406,25.740943908691406,25.75861930847168,1510.95458984375,0.0
7.0,21.0,17.0,0.0,0.0,9000.845703125,9005.0126953125,1.399999976158142,99.99999237060547,16.947412490844727,14.89306640625,21.7209529876709,21.712928771972656,100.0,39.92662811279297,26.009014129638672,26.02177619934082,1384.1337890625,0.0
7.0,21.0,18.0,12366.912109375,0.0,3407.008056640625,3409.135009765625,1.399999976158142,99.99999237060547,17.029434204101562,14.79599380493164,21.54633903503418,21.540618896484375,100.0,40.177330017089844,26.288305282592773,26.297510147094727,1527.30908203125,0.0
7.0,21.0,19.0,0.0,0.0,9025.6396484375,9027.775390625,1.399999976158142,99.99999237060547,17.16742515563965,14.70675277709961,21.300626754760742,21.296541213989258,100.0,40.409358978271484,26.68705177307129,26.69373893737793,1404.4183349609375,0.0
7.0,21.0,20.0,0.0,0.0,9303.5615234375,9304.9658203125,1.399999976158142,99.99999237060547,17.164121627807617,14.625706672668457,21.20881462097168,21.205902099609375,100.0,40.62138748168945,26.83778953552246,26.842586517333984,1364.27734375,0.0
7.0,21.0,21.0,0.0,0.0,9377.56640625,9378.546875,1.399999976158142,99.99999237060547,17.017126083374023,14.554606437683105,21.279281616210938,21.27721405029297,100.0,40.80842208862305,26.72201156616211,26.725400924682617,1343.2945556640625,0.0
7.0,21.0,22.0,0.0,0.0,9404.677734375,9405.365234375,1.399999976158142,99.99999237060547,16.805891036987305,14.494230270385742,21.43222999572754,21.43076515197754,100.0,40.9680061340332,26.472644805908203,26.475019454956055,1329.1085205078125,0.0
7.0,21.0,23.0,0.0,0.0,9419.509765625,9419.994140625,1.399999976158142,99.99999237060547,16.58328628540039,14.443707466125488,21.610254287719727,21.60921859741211,100.0,41.10208511352539,26.185684204101562,26.18734359741211,1318.5609130859375,0.0
7.0,21.0,0.0,13840.9033203125,0.0,2815.351318359375,2815.622802734375,1.399999976158142,99.99999237060547,16.454736709594727,14.400566101074219,21.696712493896484,21.69597816467285,100.0,41.21696472167969,26.04758644104004,26.04875373840332,1513.6903076171875,0.0
7.0,21.0,1.0,0.0,0.0,8994.443359375,8994.7080078125,1.399999976158142,99.99999237060547,16.55756950378418,14.360923767089844,21.536359786987305,21.535839080810547,100.0,41.32284164428711,26.304367065429688,26.305206298828125,1384.3480224609375,0.0
7.0,21.0,2.0,0.0,0.0,9317.732421875,9317.908203125,1.399999976158142,99.99999237060547,16.593626022338867,14.322670936584473,21.4439754486084,21.443605422973633,100.0,41.425296783447266,26.453603744506836,26.45420265197754,1348.6373291015625,0.0
7.0,21.0,3.0,0.0,0.0,9390.3095703125,9390.4326171875,1.399999976158142,99.99999237060547,16.504955291748047,14.287954330444336,21.48621940612793,21.4859561920166,100.0,41.518531799316406,26.38524627685547,26.385669708251953,1331.0159912109375,0.0
7.0,21.0,4.0,0.0,0.0,9415.0126953125,9415.099609375,1.399999976158142,99.99999237060547,16.353059768676758,14.25826644897461,21.604150772094727,21.60396385192871,100.0,41.59844207763672,26.195465087890625,26.195762634277344,1319.389892578125,0.0
7.0,21.0,5.0,13891.2880859375,0.0,2791.222412109375,2791.27783203125,1.399999976158142,99.99999237060547,16.268035888671875,14.233448028564453,21.659482955932617,21.659353256225586,100.0,41.665382385253906,26.106950759887695,26.107158660888672,1515.5780029296875,0.0
7.0,21.0,6.0,0.0,0.0,8991.3935546875,8991.4384765625,1.399999976158142,99.99999237060547,16.400075912475586,14.210156440734863,21.483102798461914,21.48301124572754,100.0,41.72831344604492,26.390281677246094,26.390430450439453,1385.16064453125,0.0
7.0,21.0,7.0,0.0,0.0,9317.419921875,9317.451171875,1.399999976158142,99.99999237060547,16.457136154174805,14.186640739440918,21.383516311645508,21.38344955444336,100.0,41.79195785522461,26.551782608032227,26.551889419555664,1349.3173828125,0.0
7.0,21.0,8.0,0.0,0.0,9390.330078125,9390.3525390625,1.399999976158142,99.99999237060547,16.384496688842773,14.16518783569336,21.42361831665039,21.423572540283203,100.0,41.85011291503906,26.486614227294922,26.4866886138916,1331.6680908203125,0.0
7.0,21.0,9.0,0.0,0.0,9415.1044921875,9415.1201171875,1.399999976158142,99.99999237060547,16.246057510375977,14.14763355255127,21.542104721069336,21.542072296142578,100.0,41.89776611328125,26.29511833190918,26.2951717376709,1320.03955078125,0.0
7.0,21.0,10.0,13914.396484375,0.0,2780.642822265625,2780.65966796875,1.399999976158142,99.99999237060547,16.172332763671875,14.133576393127441,21.59932518005371,21.599302291870117,100.0,41.93597412109375,26.20319938659668,26.203237533569336,1516.9990234375,0.0
7.0,21.0,11.0,0.0,0.0,8990.1435546875,8990.1494140625,1.399999976158142,99.99999237060547,16.31415557861328,14.120115280151367,21.425186157226562,21.425168991088867,100.0,41.97259521484375,26.484071731567383,26.48409652709961,1386.048095703125,0.0
7.0,21.0,12.0,0.0,0.0,9317.20703125,9317.2119140625,1.399999976158142,99.99999237060547,16.379926681518555,14.105327606201172,21.3283748626709,21.3283634185791,100.0,42.01286697387695,26.641681671142578,26.641700744628906,1350.10302734375,0.0
7.0,21.0,13.0,0.0,0.0,9390.1962890625,9390.2001953125,1.399999976158142,99.99999237060547,16.314926147460938,14.091633796691895,21.37166976928711,21.371662139892578,100.0,42.050201416015625,26.571067810058594,26.57107925415039,1332.396240234375,0.0
7.0,21.0,14.0,0.0,0.0,9414.98046875,9414.982421875,1.399999976158142,99.99999237060547,16.183351516723633,14.081101417541504,21.4935302734375,21.4935245513916,100.0,42.07893753051758,26.37343406677246,26.373443603515625,1320.721923828125,0.0
7.0,21.0,15.0,0.0,0.0,9427.78125,9427.783203125,1.399999976158142,99.99999237060547,16.033966064453125,14.073932647705078,21.642498016357422,21.642494201660156,100.0,42.0985107421875,26.13408660888672,26.134092330932617,1312.11669921875,0.0
7.0,21.0,16.0,14174.7060546875,0.0,2667.097412109375,2667.10693359375,1.399999976158142,99.99999237060547,15.973434448242188,14.068861961364746,21.701976776123047,21.701974868774414,100.0,42.112361907958984,26.039201736450195,26.039207458496094,1515.138427734375,0.0
7.0,21.0,17.0,0.0,0.0,8981.3271484375,8981.3251953125,1.399999976158142,99.99999237060547,16.13967514038086,14.062886238098145,21.51377296447754,21.513771057128906,100.0,42.128692626953125,26.34076499938965,26.340768814086914,1382.2388916015625,0.0
7.0,21.0,18.0,0.0,0.0,9318.91796875,9318.91796875,1.399999976158142,99.99999237060547,16.230195999145508,14.05433177947998,21.399829864501953,21.39982795715332,100.0,42.15208053588867,26.525249481201172,26.525251388549805,1346.9193115234375,0.0
7.0,21.0,19.0,0.0,0.0,9392.33984375,9392.33984375,1.399999976158142,99.99999237060547,16.18645477294922,14.04588794708252,21.4281063079834,21.4281063079834,100.0,42.17517852783203,26.479333877563477,26.479333877563477,1329.801025390625,0.0
7.0,21.0,20.0,0.0,0.0,9416.9365234375,9416.9365234375,1.399999976158142,99.99999237060547,16.072776794433594,14.039877891540527,21.537656784057617,21.537656784057617,100.0,42.19163131713867,26.302278518676758,26.302278518676758,1318.6217041015625,0.0
7.0,21.0,21.0,14007.3212890625,0.0,2739.12939453125,2739.137939453125,1.399999976158142,99.99999237060547,16.0213565826416,14.036087989807129,21.58770179748535,21.58770179748535,100.0,42.20201110839844,26.221843719482422,26.221843719482422,1517.835205078125,0.0
7.0,21.0,22.0,0.0,0.0,8986.255859375,8986.2529296875,1.399999976158142,99.99999237060547,16.18324089050293,14.031773567199707,21.406648635864258,21.406648635864258,100.0,42.21382522583008,26.51416778564453,26.51416778564453,1385.7747802734375,0.0
7.0,21.0,23.0,0.0,0.0,9317.36328125,9317.3623046875,1.399999976158142,99.99999237060547,16.266008377075195,14.025192260742188,21.30478286743164,21.30478286743164,100.0,42.23185729980469,26.680252075195312,26.68025016784668,1349.8856201171875,0.0
7.0,21.0,0.0,0.0,0.0,9390.6201171875,9390.6201171875,1.399999976158142,99.99999237060547,16.214977264404297,14.018868446350098,21.34514045715332,21.34514045715332,100.0,42.24919509887695,26.61431312561035,26.61431312561035,1332.282470703125,0.0
7.0,21.0,1.0,0.0,0.0,9415.3974609375,9415.3974609375,1.399999976158142,99.99999237060547,16.095094680786133,14.014982223510742,21.465576171875,21.465576171875,100.0,42.25985336303711,26.418624877929688,26.418622970581055,1320.703857421875,0.0
7.0,21.0,2.0,0.0,0.0,9428.1318359375,9428.1318359375,1.399999976158142,99.99999237060547,15.955718040466309,14.013860702514648,21.614116668701172,21.614118576049805,100.0,42.2629280090332,26.17949676513672,26.179494857788086,1312.1759033203125,0.0
7.0,21.0,3.0,14202.00390625,0.0,2654.75732421875,2654.765625,1.399999976158142,99.99999237060547,15.904245376586914,14.01428508758545,21.67365264892578,21.67365264892578,100.0,42.26176452636719,26.08433723449707,26.08433723449707,1515.9549560546875,0.0
7.0,21.0,4.0,0.0,0.0,8980.0185546875,8980.015625,1.399999976158142,99.99999237060547,16.078506469726562,14.013280868530273,21.48545265197754,21.48545265197754,100.0,42.26451873779297,26.386484146118164,26.386484146118164,1382.6011962890625,0.0
7.0,21.0,5.0,0.0,0.0,9318.8173828125,9318.81640625,1.399999976158142,99.99999237060547,16.175989151000977,14.009207725524902,21.371923446655273,21.371923446655273,100.0,42.27569580078125,26.570653915405273,26.570653915405273,1347.2392578125,0.0
7.0,21.0,6.0,0.0,0.0,9392.3310546875,9392.330078125,1.399999976158142,99.99999237060547,16.13816261291504,14.004805564880371,21.401098251342773,21.401098251342773,100.0,42.287776947021484,26.523189544677734,26.523189544677734,1330.109130859375,0.0
7.0,21.0,7.0,0.0,0.0,9416.9365234375,9416.9365234375,1.399999976158142,99.99999237060547,16.029565811157227,14.002449989318848,21.511844635009766,21.511844635009766,100.0,42.29424285888672,26.3438777923584,26.343875885009766,1318.9229736328125,0.0
7.0,21.0,8.0,14016.7470703125,0.0,2734.781982421875,2734.790283203125,1.399999976158142,99.99999237060547,15.982760429382324,14.001993179321289,21.563196182250977,21.563196182250977,100.0,42.29549789428711,26.26119613647461,26.26119613647461,1518.455078125,0.0
7.0,21.0,9.0,0.0,0.0,8985.7060546875,8985.703125,1.399999976158142,99.99999237060547,16.14870262145996,14.000717163085938,21.383358001708984,21.383359909057617,100.0,42.29899978637695,26.552038192749023,26.55203628540039,1386.1622314453125,0.0
7.0,21.0,10.0,0.0,0.0,9317.2431640625,9317.2421875,1.399999976158142,99.99999237060547,16.23505210876465,13.996895790100098,21.28276824951172,21.28276824951172,100.0,42.30949401855469,26.716299057006836,26.716299057006836,1350.2236328125,0.0
7.0,21.0,11.0,0.0,0.0,9390.5390625,9390.5390625,1.399999976158142,99.99999237060547,16.1871395111084,13.993071556091309,21.324480056762695,21.324480056762695,100.0,42.31999588012695,26.64804458618164,26.64804458618164,1332.5911865234375,0.0
7.0,21.0,12.0,0.0,0.0,9415.326171875,9415.326171875,1.399999976158142,99.99999237060547,16.069990158081055,13.991455078125,21.4462890625,21.4462890625,100.0,42.324440002441406,26.449853897094727,26.449853897094727,1320.9896240234375,0.0
7.0,21.0,13.0,0.0,0.0,9428.0625,9428.0625,1.399999976158142,99.99999237060547,15.9330415725708,13.99240779876709,21.59618377685547,21.59618377685547,100.0,42.32182312011719,26.208236694335938,26.208236694335938,1312.4412841796875,0.0
7.0,21.0,14.0,14204.6474609375,0.0,2653.4833984375,2653.491943359375,1.399999976158142,99.99999237060547,15.883807182312012,13.994723320007324,21.657011032104492,21.657011032104492,100.0,42.315460205078125,26.110897064208984,26.110897064208984,1516.35009765625,0.0
7.0,21.0,15.0,0.0,0.0,8979.8017578125,8979.798828125,1.399999976158142,99.99999237060547,16.060035705566406,13.995447158813477,21.469993591308594,21.469993591308594,100.0,42.313472747802734,26.41147804260254,26.41147804260254,1382.8812255859375,0.0
7.0,21.0,16.0,0.0,0.0,9318.728515625,9318.7275390625,1.399999976158142,99.99999237060547,16.159292221069336,13.99294662475586,21.357589721679688,21.357589721679688,100.0,42.320343017578125,26.59400749206543,26.59400749206543,1347.48291015625,0.0
7.0,21.0,17.0,0.0,0.0,9392.2568359375,9392.255859375,1.399999976158142,99.99999237060547,16.1230411529541,13.989970207214355,21.38784408569336,21.38784408569336,100.0,42.32851791381836,26.54473876953125,26.54473876953125,1330.3282470703125,0.0
7.0,21.0,18.0,0.0,0.0,9416.869140625,9416.869140625,1.399999976158142,99.99999237060547,16.015851974487305,13.988912582397461,21.499614715576172,21.499614715576172,100.0,42.331424713134766,26.363611221313477,26.363611221313477,1319.1220703125,0.0
7.0,21.0,19.0,14017.58203125,0.0,2734.345703125,2734.35400390625,1.399999976158142,99.99999237060547,15.97035026550293,13.989642143249512,21.551925659179688,21.55192756652832,100.0,42.32942199707031,26.279315948486328,26.279314041137695,1518.7177734375,0.0
7.0,21.0,20.0,0.0,0.0,8985.5986328125,8985.595703125,1.399999976158142,99.99999237060547,16.137435913085938,13.98945140838623,21.372974395751953,21.372974395751953,100.0,42.3299446105957,26.56894302368164,26.568941116333008,1386.35791015625,0.0
7.0,21.0,21.0,0.0,0.0,9317.1806640625,9317.1796875,1.399999976158142,99.99999237060547,16.224824905395508,13.98661994934082,21.273208618164062,21.273208618164062,100.0,42.33772659301758,26.73196792602539,26.73196792602539,1350.3935546875,0.0
7.0,21.0,22.0,0.0,0.0,9390.4775390625,9390.4775390625,1.399999976158142,99.99999237060547,16.177785873413086,13.983715057373047,21.315778732299805,21.315778732299805,100.0,42.34571075439453,26.66226577758789,26.66226577758789,1332.7418212890625,0.0
7.0,21.0,23.0,0.0,0.0,9415.2744140625,9415.2744140625,1.399999976158142,99.99999237060547,16.061479568481445,13.982917785644531,21.438304901123047,21.43830680847168,100.0,42.347900390625,26.462793350219727,26.462791442871094,1321.1251220703125,0.0
7.0,21.0,0.0,13958.212890625,0.0,2760.552734375,2760.560791015625,1.399999976158142,99.99999237060547,16.007780075073242,13.984009742736816,21.500234603881836,21.500234603881836,100.0,42.34490203857422,26.36260986328125,26.36260986328125,1519.50439453125,0.0
7.0,21.0,1.0,0.0,0.0,8987.72265625,8987.7197265625,1.399999976158142,99.99999237060547,16.167131423950195,13.984260559082031,21.330469131469727,21.33047103881836,100.0,42.34421157836914,26.638261795043945,26.638259887695312,1387.56396484375,0.0
7.0,21.0,2.0,0.0,0.0,9316.76171875,9316.7607421875,1.399999976158142,99.99999237060547,16.248464584350586,13.981856346130371,21.238454818725586,21.23845672607422,100.0,42.3508186340332,26.78902244567871,26.789020538330078,1351.430419921875,0.0
7.0,21.0,3.0,0.0,0.0,9389.9111328125,9389.9111328125,1.399999976158142,99.99999237060547,16.196836471557617,13.979375839233398,21.287071228027344,21.287073135375977,100.0,42.357643127441406,26.709247589111328,26.709245681762695,1333.6160888671875,0.0
7.0,21.0,4.0,0.0,0.0,9414.734375,9414.7333984375,1.399999976158142,99.99999237060547,16.076969146728516,13.978981971740723,21.414337158203125,21.414339065551758,100.0,42.358726501464844,26.501680374145508,26.501678466796875,1321.8583984375,0.0
7.0,21.0,5.0,0.0,0.0,9427.5380859375,9427.5380859375,1.399999976158142,99.99999237060547,15.937976837158203,13.981053352355957,21.568693161010742,21.568693161010742,100.0,42.35302734375,26.252363204956055,26.252363204956055,1313.1787109375,0.0
7.0,21.0,6.0,14187.087890625,0.0,2661.19189453125,2661.2001953125,1.399999976158142,99.99999237060547,15.887024879455566,13.984392166137695,21.633358001708984,21.633358001708984,100.0,42.343849182128906,26.148700714111328,26.148698806762695,1516.76904296875,0.0
7.0,21.0,7.0,0.0,0.0,8980.3779296875,8980.375,1.399999976158142,99.99999237060547,16.061683654785156,13.986051559448242,21.449893951416016,21.449893951416016,100.0,42.33928680419922,26.444013595581055,26.444013595581055,1383.38134765625,0.0
7.0,21.0,8.0,0.0,0.0,9318.556640625,9318.5556640625,1.399999976158142,99.99999237060547,16.159748077392578,13.98440933227539,21.34048080444336,21.34048080444336,100.0,42.34379959106445,26.621917724609375,26.621915817260742,1347.9140625,0.0
7.0,21.0,9.0,0.0,0.0,9392.0439453125,9392.0439453125,1.399999976158142,99.99999237060547,16.122697830200195,13.982213973999023,21.373140335083008,21.373140335083008,100.0,42.34983825683594,26.56867218017578,26.56867218017578,1330.69775390625,0.0
7.0,21.0,10.0,0.0,0.0,9416.66796875,9416.66796875,1.399999976158142,99.99999237060547,16.014976501464844,13.981863975524902,21.486862182617188,21.486862182617188,100.0,42.350799560546875,26.384206771850586,26.384206771850586,1319.4385986328125,0.0
7.0,21.0,11.0,14011.267578125,0.0,2737.1044921875,2737.11279296875,1.399999976158142,99.99999237060547,15.969076156616211,13.983237266540527,21.540842056274414,21.540842056274414,100.0,42.347023010253906,26.29715347290039,26.29715347290039,1518.927490234375,0.0
7.0,21.0,12.0,0.0,0.0,8985.7890625,8985.7861328125,1.399999976158142,99.99999237060547,16.135799407958984,13.983633995056152,21.363412857055664,21.363412857055664,100.0,42.34593200683594,26.584518432617188,26.584518432617188,1386.5843505859375,0.0
7.0,21.0,13.0,0.0,0.0,9317.103515625,9317.1025390625,1.399999976158142,99.99999237060547,16.222951889038086,13.981335639953613,21.264934539794922,21.264936447143555,100.0,42.35225296020508,26.74553871154785,26.74553680419922,1350.5888671875,0.0
