energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-4.8490899937775085,-0.0,-0.38792719950220067,0.0,0.38792719950220067,0.4383794049364331,4.556,False
-0.0,-4.926803184422893,-0.0,-0.3941442547538314,0.0,0.3941442547538314,0.5044831288384196,4.556,False
-0.0,-8.620780650696243,-0.0,-0.6896624520556995,0.0,0.6896624520556995,0.6026165009612107,4.556,False
-0.0,-14.950923974341245,-0.0,-1.1960739179472997,0.0,1.1960739179472997,0.6700166740785803,4.556,False
-0.0,-15.385357668753086,-0.0,-1.2308286135002469,0.0,1.2308286135002469,0.6362573005194417,11.493,False
-0.0,-8.700425940572666,-0.0,-0.6960340752458133,0.0,0.6960340752458133,0.48682916338903076,11.493,False
-0.0,-0.5230458766179,-0.0,-0.041843670129432006,0.0,0.041843670129432006,0.17431639252509645,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005905642345380861,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17240257878727228,11.493,False
-0.0,-0.8506008979371286,-0.0,-0.06804807183497029,0.0,0.06804807183497029,-0.3493111741599024,4.556,False
-0.0,-2.173077416545579,-0.0,-0.17384619332364634,0.0,0.17384619332364634,-0.47907974467847225,4.556,False
-0.0,-6.750602280692624,-0.0,-0.5400481824554099,0.0,0.5400481824554099,-0.6105048905426632,4.556,False
-0.0,-9.479585638229047,-0.0,-0.7583668510583237,0.0,0.7583668510583237,-0.6747724027802432,4.556,False
-0.0,-15.038896607390189,-0.0,-1.2031117285912152,0.0,1.2031117285912152,-0.7898624518043093,4.556,False
-0.0,-18.831105255955535,-0.0,-1.5064884204764428,0.0,1.5064884204764428,-0.8492623871320926,4.556,False
-0.0,-23.066069342361285,-0.0,-1.8452855473889027,0.0,1.8452855473889027,-0.9154082114064858,4.556,False
-0.7609999092368143,-28.09896478348246,-1.5219998184736285,-2.247917182678597,334.0649294279255,2.247917182678597,-0.9856988747658887,4.556,False
-2.852381752799543,-25.731767938192203,-5.704763505599086,-2.058541435055376,1252.1429994730215,2.058541435055376,-0.9484838139718198,4.556,False
-0.0,-7.1196019420142616,-0.0,-0.5695681553611409,0.0,0.5695681553611409,-0.6268219088834511,4.556,False
-0.0,-2.8946180582192693,-0.0,-0.23156944465754156,0.0,0.23156944465754156,-0.28011610508759716,4.556,False
-0.0,-0.14181709371287435,-0.0,-0.011345367497029949,0.0,0.011345367497029949,-0.011967279844462553,4.556,False
-0.0,-5.213951910570309,-0.0,-0.4171161528456247,0.0,0.4171161528456247,0.1989002351178968,4.556,False
-0.0,-5.015837071498693,-0.0,-0.4012669657198954,0.0,0.4012669657198954,0.2961375411712666,4.556,False
-0.0,-2.922628948786967,-0.0,-0.23381031590295737,0.0,0.23381031590295737,0.3286305064856447,4.556,False
-0.0,-3.3824594040422387,-0.0,-0.2705967523233791,0.0,0.2705967523233791,0.38434144845284895,4.556,False
-0.0,-6.892845168305242,-0.0,-0.5514276134644194,0.0,0.5514276134644194,0.5371686825012357,4.556,False
-0.0,-9.793795065132308,-0.0,-0.7835036052105846,0.0,0.7835036052105846,0.6496769651210367,4.556,False
-0.0,-20.90651373677109,-0.0,-1.672521098941687,0.0,1.672521098941687,0.7764737107324794,4.556,False
-0.0,-20.420088107871457,-0.0,-1.6336070486297167,0.0,1.6336070486297167,0.7307688092086114,11.493,False
-0.0,-11.969170624943407,-0.0,-0.9575336499954726,0.0,0.9575336499954726,0.5738190728267955,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20059008079502136,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0364623814942017,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.158123653597163,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2828353543080427,4.556,False
-0.0,-1.6146359461118593,-0.0,-0.12917087568894875,0.0,0.12917087568894875,-0.4175463653483232,4.556,False
-0.0,-3.6015332341871056,-0.0,-0.28812265873496845,0.0,0.28812265873496845,-0.4826350683423044,4.556,False
-0.0,-5.618875291852088,-0.0,-0.44951002334816703,0.0,0.44951002334816703,-0.550560579040491,4.556,False
-0.0,-8.283214876154426,-0.0,-0.6626571900923541,0.0,0.6626571900923541,-0.6250724786575309,4.556,False
-0.0,-10.59777010371058,-0.0,-0.8478216082968464,0.0,0.8478216082968464,-0.6750934094228609,4.556,False
-0.0,-13.492187690178275,-0.0,-1.079375015214262,0.0,1.079375015214262,-0.7335726409502524,4.556,False
-0.0,-15.380200400546226,-0.0,-1.230416032043698,0.0,1.230416032043698,-0.7870026908339874,4.556,False
-3.404426448544726,-14.449709015550882,-6.808852897089452,-1.1559767212440706,1494.48044273254,1.1559767212440706,-0.7663088867173647,4.556,False
-0.0,-5.329894869773845,-0.0,-0.42639158958190765,0.0,0.42639158958190765,-0.5286373997002616,4.556,False
-0.0,-2.8173334225138946,-0.0,-0.22538667380111158,0.0,0.22538667380111158,-0.25924350546794533,4.556,False
-0.0,-1.3516331287995085,-0.0,-0.10813065030396067,0.0,0.10813065030396067,-0.006733009975836257,4.556,False
-0.0,-5.110781263564642,-0.0,-0.4088625010851714,0.0,0.4088625010851714,0.18529268104535282,4.556,False
-0.0,-5.000837398057242,-0.0,-0.4000669918445794,0.0,0.4000669918445794,0.30257696182991417,4.556,False
-0.0,-3.9211698637385233,-0.0,-0.31369358909908185,0.0,0.31369358909908185,0.3503622071064209,4.556,False
-0.0,-4.2946655162897525,-0.0,-0.34357324130318023,0.0,0.34357324130318023,0.3967767274515777,4.556,False
-0.0,-5.363012012856702,-0.0,-0.4290409610285361,0.0,0.4290409610285361,0.5547093923204006,4.556,False
-0.0,-9.016161665287688,-0.0,-0.7212929332230151,0.0,0.7212929332230151,0.6322515096526385,4.556,False
-0.0,-13.27699589353683,-0.0,-1.0621596714829464,0.0,1.0621596714829464,0.6695762134014913,4.556,False
-0.0,-11.463105837066765,-0.0,-0.9170484669653411,0.0,0.9170484669653411,0.612657524096948,4.556,False
-0.0,-2.558000106153985,-0.0,-0.20464000849231878,0.0,0.20464000849231878,0.3810089051258161,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12715078678556113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09119004870688534,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2503682790400925,4.556,False
-0.0,-0.004952035608425525,-0.0,-0.000396162848674042,0.0,0.000396162848674042,-0.35699596779042286,4.556,False
-0.0,-1.1274786135536334,-0.0,-0.09019828908429067,0.0,0.09019828908429067,-0.43282840418889784,4.556,False
-0.0,-4.326181453620613,-0.0,-0.34609451628964905,0.0,0.34609451628964905,-0.5298854130984724,4.556,False
-0.0,-6.127080497654499,-0.0,-0.49016643981235997,0.0,0.49016643981235997,-0.5874232738270232,4.556,False
-0.0,-7.995895006688686,-0.0,-0.6396716005350949,0.0,0.6396716005350949,-0.6318158167273106,4.556,False
-0.0,-10.1161200579084,-0.0,-0.809289604632672,0.0,0.809289604632672,-0.6822026255260017,4.556,False
-0.0,-12.328444245455405,-0.0,-0.9862755396364323,0.0,0.9862755396364323,-0.7327898442131237,4.556,False
-0.0991208416197806,-14.473467864845343,-0.1982416832395612,-1.1578774291876275,43.512221957761454,1.1578774291876275,-0.775566323653754,4.556,False
-0.0,-15.264710010206642,-0.0,-1.2211768008165313,0.0,1.2211768008165313,-0.7890745709022093,4.556,False
-0.0,-6.579438943494149,-0.0,-0.526355115479532,0.0,0.526355115479532,-0.6099659540265843,4.556,False
-0.0,-3.3826813082845875,-0.0,-0.270614504662767,0.0,0.270614504662767,-0.46872748826213567,4.556,False
-0.0,-0.12529861984393775,-0.0,-0.01002388958751502,0.0,0.01002388958751502,-0.172005371979018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047752579899404825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16956076355163852,4.556,False
-0.0,-1.865829775461424,-0.0,-0.14926638203691392,0.0,0.14926638203691392,0.26708955119944183,4.556,False
-0.0,-3.3861451926465413,-0.0,-0.2708916154117233,0.0,0.2708916154117233,0.31604533078450797,4.556,False
-0.0,-4.437171102575308,-0.0,-0.3549736882060246,0.0,0.3549736882060246,0.49331019613126054,4.556,False
-0.0,-13.015992334769999,-0.0,-1.0412793867816,0.0,1.0412793867816,0.6527037076953671,4.556,False
-0.0,-22.30217718766056,-0.0,-1.784174175012845,0.0,1.784174175012845,0.7357606473495603,4.556,False
-0.0,-21.824142846991833,-0.0,-1.7459314277593467,0.0,1.7459314277593467,0.7056292089166071,4.556,False
-0.0,-12.24115519358301,-0.0,-0.9792924154866408,0.0,0.9792924154866408,0.5218552637122095,4.556,False
-0.0,-2.224165689038559,-0.0,-0.17793325512308472,0.0,0.17793325512308472,0.2180086511150685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020309708584171266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11819884072753732,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2603265933172632,4.556,False
-0.0,-1.8691444752856352,-0.0,-0.1495315580228508,0.0,0.1495315580228508,-0.4095590562079205,4.556,False
-0.0,-2.9219887267732227,-0.0,-0.2337590981418578,0.0,0.2337590981418578,-0.503599937326096,4.556,False
-0.0,-5.698415028466001,-0.0,-0.45587320227728007,0.0,0.45587320227728007,-0.5828679414261219,4.556,False
-0.0,-9.01622621229684,-0.0,-0.7212980969837471,0.0,0.7212980969837471,-0.6739835504636601,4.556,False
-0.0,-12.17658273453027,-0.0,-0.9741266187624216,0.0,0.9741266187624216,-0.7420360189593707,4.556,False
-0.20827093400726476,-14.776087632145662,-0.4165418680145295,-1.182087010571653,91.4271000909854,1.182087010571653,-0.7865391612284567,4.556,False
-1.2377714930872061,-16.161634613759208,-2.4755429861744123,-1.2929307691007368,543.358864392979,1.2929307691007368,-0.8083850569634269,4.556,False
-3.385672798679184,-14.114595168039973,-6.771345597358368,-1.1291676134431978,1486.2479362068411,1.1291676134431978,-0.7698230233536751,4.556,False
-0.0,-2.911433437092476,-0.0,-0.2329146749673981,0.0,0.2329146749673981,-0.5148099109168873,4.556,False
-0.0,-0.18541075837331422,-0.0,-0.014832860669865137,0.0,0.014832860669865137,-0.17351785907837344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0977029345172283,4.556,False
-0.0,-3.344508311113391,-0.0,-0.26756066488907126,0.0,0.26756066488907126,0.28452948536493294,4.556,False
-0.0,-3.941811355871885,-0.0,-0.3153449084697508,0.0,0.3153449084697508,0.3823373960532741,4.556,False
-0.0,-3.7144902881666777,-0.0,-0.2971592230533342,0.0,0.2971592230533342,0.3875341785416917,4.556,False
-0.0,-3.591510098741366,-0.0,-0.2873208078993093,0.0,0.2873208078993093,0.3415036006258813,4.556,False
-0.0,-0.07016100839799763,-0.0,-0.00561288067183981,0.0,0.00561288067183981,0.11482252593983318,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09521381260077837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11714884360351124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.045395923692017594,11.493,False
-0.0,-0.2849960061498414,-0.0,-0.02279968049198731,0.0,0.02279968049198731,-0.15962685876553603,11.493,False
-5.715467628439686,-3.361351454399227,-11.430935256879373,-0.2689081163519382,994.5997787243864,0.2689081163519382,-0.4318717104326602,11.493,False
-8.268439572535417,-5.365884085203617,-16.536879145070834,-0.42927072681628936,1438.8653219412543,0.42927072681628936,-0.5430778314918759,11.493,False
-1.6428690374926214,-5.405014381794781,-3.2857380749852427,-0.43240115054358247,285.89037457454475,0.43240115054358247,-0.5469375364211791,11.493,False
-3.318196446662824,-5.299694179079519,-6.636392893325648,-0.4239755343263615,1456.6270617483863,0.4239755343263615,-0.5538897346087351,4.556,False
-3.272286503987295,-4.944692591661985,-6.54457300797459,-0.3955754073329588,1436.4734433658011,0.3955754073329588,-0.5321477360988003,4.556,False
-2.9260956344637434,-3.671635047829768,-5.852191268927487,-0.29373080382638145,1284.5020344441366,0.29373080382638145,-0.4870595359459338,4.556,False
-2.4721562179828838,-1.0583655248097656,-4.9443124359657675,-0.08466924198478125,1085.2309999924862,0.08466924198478125,-0.41433175548232287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3653242481326176,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39058018070982065,4.556,False
-1.7963127764097262,-0.23751267316761687,-3.5926255528194524,-0.01900101385340935,788.5481898198974,0.01900101385340935,-0.44479792586618183,4.556,False
-0.0,-1.941882871084585,-0.0,-0.1553506296867668,0.0,0.1553506296867668,-0.49987580041078505,4.556,False
-3.3591949531298884,-2.7271845027526838,-6.718389906259777,-0.2181747602202147,1474.624650188713,0.2181747602202147,-0.5072066043072485,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3334826626170538,4.556,False
-3.3448246369519343,-0.0,-6.689649273903869,-0.0,1468.316346335353,0.0,0.0049648347707447376,4.556,False
-0.0,-3.2850225335324406,-0.0,-0.26280180268259523,0.0,0.26280180268259523,0.21704070417220556,4.556,False
-0.0,-9.28652007879088,-0.0,-0.7429216063032705,0.0,0.7429216063032705,0.4480366879191589,4.556,False
-0.0,-9.757771687894444,-0.0,-0.7806217350315555,0.0,0.7806217350315555,0.49026434492069254,4.556,False
-0.0,-7.264486945145519,-0.0,-0.5811589556116415,0.0,0.5811589556116415,0.46970130686539585,4.556,False
-0.0,-6.927678803642384,-0.0,-0.5542143042913907,0.0,0.5542143042913907,0.4818827974055333,4.556,False
-0.0,-6.15771476735683,-0.0,-0.4926171813885464,0.0,0.4926171813885464,0.5105375524960015,4.556,False
-0.0,-5.6444821562438,-0.0,-0.451558572499504,0.0,0.451558572499504,0.5418632803677984,4.556,False
-0.0,-10.68780301371102,-0.0,-0.8550242410968817,0.0,0.8550242410968817,0.572508428068593,4.556,False
-0.0,-8.577707162718161,-0.0,-0.6862165730174529,0.0,0.6862165730174529,0.49464244904769467,11.493,False
-0.0,-2.123714125011964,-0.0,-0.1698971300009571,0.0,0.1698971300009571,0.2990102623802716,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0648983612258658,11.493,False
-0.0,-0.6927242138967918,-0.0,-0.05541793711174335,0.0,0.05541793711174335,-0.31307565261963294,11.493,False
-8.377873408820248,-5.190434173191938,-16.755746817640496,-0.41523473385535503,1457.9088852032103,0.41523473385535503,-0.5016928466099716,11.493,False
-2.8607670005044064,-5.792747811623376,-5.721534001008813,-0.46341982492987005,1255.8239686147526,0.46341982492987005,-0.5301252965802151,4.556,False
-3.3694450837886842,-6.644144784599481,-6.7388901675773685,-0.5315315827679585,1479.1242685639527,0.5315315827679585,-0.5278256513514147,4.556,False
-2.4516535358388687,-5.531512445593068,-4.903307071677737,-0.44252099564744546,1076.2307005438406,0.44252099564744546,-0.4652954332178539,4.556,False
-2.9340046125177883,-3.7719882535783698,-5.868009225035577,-0.3017590602862696,1287.9739299902494,0.3017590602862696,-0.4056545842327725,4.556,False
-0.0,-1.0751047786175372,-0.0,-0.08600838228940297,0.0,0.08600838228940297,-0.3773400111747203,4.556,False
-1.5763916565216185,-0.19392307311914542,-3.152783313043237,-0.015513845849531633,692.0068729243277,0.015513845849531633,-0.4412472864976234,4.556,False
-3.0711545888557343,-0.40679014421472803,-6.142309177711469,-0.03254321153717824,1348.180240937548,0.03254321153717824,-0.48689192332611003,4.556,False
-0.0,-0.6790207376440142,-0.0,-0.05432165901152113,0.0,0.05432165901152113,-0.483866170496039,4.556,False
-2.3269586610363353,-0.8291521295156377,-4.653917322072671,-0.06633217036125101,1021.4919495330707,0.06633217036125101,-0.4890395512198089,4.556,False
-1.1732861454854953,-0.0,-2.3465722909709905,-0.0,515.0509857267319,0.0,-0.31763194921341736,4.556,False
-0.0,-0.5657669454679329,-0.0,-0.045261355637434636,0.0,0.045261355637434636,-0.05396165313732935,4.556,False
-0.3699861046981834,-10.23415111328441,-0.7399722093963668,-0.8187320890627527,162.4170784452078,0.8187320890627527,0.20483608639941223,4.556,False
-0.0,-12.698730557367321,-0.0,-1.0158984445893857,0.0,1.0158984445893857,0.3180149026243367,4.556,False
-0.0,-10.876068212592582,-0.0,-0.8700854570074066,0.0,0.8700854570074066,0.3890729043966336,4.556,False
-0.0,-5.613706570921621,-0.0,-0.44909652567372965,0.0,0.44909652567372965,0.3942092159601196,4.556,False
-0.0,-3.505252032174911,-0.0,-0.2804201625739929,0.0,0.2804201625739929,0.4014202595166048,4.556,False
-0.0,-3.911220105870008,-0.0,-0.31289760846960063,0.0,0.31289760846960063,0.5102898835940689,4.556,False
-0.0,-7.3455062160356075,-0.0,-0.5876404972828486,0.0,0.5876404972828486,0.616595485895708,4.556,False
-0.0,-13.986572077676632,-0.0,-1.1189257662141305,0.0,1.1189257662141305,0.6821443669271948,4.556,False
-0.0,-15.38851556723339,-0.0,-1.2310812453786713,0.0,1.2310812453786713,0.6551412541320812,11.493,False
-0.0,-7.113565614213349,-0.0,-0.5690852491370679,0.0,0.5690852491370679,0.46314397474152497,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20294303895973154,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13334548982806774,11.493,False
-0.0,-2.024828873397712,-0.0,-0.16198630987181695,0.0,0.16198630987181695,-0.30963052247848766,11.493,False
-1.5423020442946789,-5.069074099141247,-3.0846040885893578,-0.4055259279312997,677.0421616745737,0.4055259279312997,-0.5006340914593269,4.556,False
-3.3970862634286294,-9.196398167549841,-6.794172526857259,-0.7357118534039873,1491.2582367992227,0.7357118534039873,-0.6135519094247126,4.556,False
-3.1523819505036057,-4.9047317088491384,-6.304763901007211,-0.3923785367079311,1383.837555093769,0.3923785367079311,-0.5402114736747138,4.556,False
-2.806621420595337,-0.2975053097501333,-5.613242841190674,-0.02380042478001066,1232.055057328945,0.02380042478001066,-0.42579045331609366,4.556,False
-1.3843856480846393,-0.0,-2.7687712961692785,-0.0,607.7197752785949,0.0,-0.3581960255743952,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3378278693733839,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39734412793536983,4.556,False
-0.0,-1.3062878521925922,-0.0,-0.10450302817540738,0.0,0.10450302817540738,-0.486937590530474,4.556,False
-0.0,-2.8212813228823572,-0.0,-0.22570250583058857,0.0,0.22570250583058857,-0.5599852215146947,4.556,False
-1.590221176262122,-1.485527988341164,-3.180442352524244,-0.11884223906729313,698.0777771124328,0.11884223906729313,-0.4504125571762821,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19650550534748104,4.556,False
-0.0,-3.979107902352391,-0.0,-0.3183286321881913,0.0,0.3183286321881913,0.11406609184007022,4.556,False
-0.0,-7.007619391465904,-0.0,-0.5606095513172723,0.0,0.5606095513172723,0.270896915246813,4.556,False
-0.0,-6.120980631707132,-0.0,-0.48967845053657055,0.0,0.48967845053657055,0.43147885087342025,4.556,False
-0.0,-4.707825726826501,-0.0,-0.37662605814612005,0.0,0.37662605814612005,0.45315520888662003,4.556,False
-0.0,-6.089437616924434,-0.0,-0.4871550093539548,0.0,0.4871550093539548,0.535831459682593,4.556,False
-0.0,-7.267045927697513,-0.0,-0.581363674215801,0.0,0.581363674215801,0.6270556004600176,4.556,False
-0.0,-13.495742934752606,-0.0,-1.0796594347802084,0.0,1.0796594347802084,0.7226122643736539,4.556,False
-0.0,-23.913395165744152,-0.0,-1.9130716132595322,0.0,1.9130716132595322,0.8220297661074992,4.556,False
-0.0,-22.568867815029776,-0.0,-1.805509425202382,0.0,1.805509425202382,0.777659201426002,11.493,False
-0.0,-10.259567179501671,-0.0,-0.8207653743601336,0.0,0.8207653743601336,0.5677159254986529,11.493,False
-0.0,-0.8420773269717331,-0.0,-0.06736618615773865,0.0,0.06736618615773865,0.3063649620506206,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024399984025210725,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24258805889718246,11.493,False
-0.0,-0.835348366115,-0.0,-0.0668278692892,0.0,0.0668278692892,-0.3592798314759638,4.556,False
-0.0,-2.833295387294293,-0.0,-0.22666363098354345,0.0,0.22666363098354345,-0.48250975691467407,4.556,False
-0.0,-6.896779881266806,-0.0,-0.5517423905013444,0.0,0.5517423905013444,-0.5825185219121339,4.556,False
-0.0,-9.259084943354324,-0.0,-0.7407267954683459,0.0,0.7407267954683459,-0.644426937272699,4.556,False
-0.0,-12.26620100026445,-0.0,-0.9812960800211561,0.0,0.9812960800211561,-0.7106528490831255,4.556,False
-0.0,-15.796835290506605,-0.0,-1.2637468232405284,0.0,1.2637468232405284,-0.784627791702048,4.556,False
-3.339265861809321,-17.620909697272445,-6.678531723618642,-1.4096727757817957,1465.8761465361374,1.4096727757817957,-0.8234833153434975,4.556,False
-1.2381552671347824,-12.096366085155433,-2.476310534269565,-0.9677092868124346,543.5273341241362,0.9677092868124346,-0.7498204573379489,4.556,False
-3.368538862146492,-6.301526754984666,-6.737077724292984,-0.5041221403987732,1478.7264539712432,0.5041221403987732,-0.6433185157285991,4.556,False
-3.076658402846282,-0.0,-6.153316805692564,-0.0,1350.596313804338,0.0,-0.3096834619176341,4.556,False
-0.0,-0.5071714088951544,-0.0,-0.04057371271161236,0.0,0.04057371271161236,0.051475030067575554,4.556,False
-0.0,-9.032935332679038,-0.0,-0.7226348266143231,0.0,0.7226348266143231,0.30185136527974826,4.556,False
-0.0,-17.564630053662107,-0.0,-1.4051704042929685,0.0,1.4051704042929685,0.48670797836467655,4.556,False
-0.0,-16.65846390597747,-0.0,-1.3326771124781978,0.0,1.3326771124781978,0.628982481678463,4.556,False
-0.0,-13.94590882092861,-0.0,-1.1156727056742888,0.0,1.1156727056742888,0.6428926819973381,4.556,False
-0.0,-12.067221254979321,-0.0,-0.9653777003983457,0.0,0.9653777003983457,0.6581390902942924,4.556,False
-0.0,-12.500161250591901,-0.0,-1.000012900047352,0.0,1.000012900047352,0.7493335135869348,4.556,False
-0.0,-19.40702850267097,-0.0,-1.5525622802136776,0.0,1.5525622802136776,0.8596740356524678,4.556,False
-0.0,-25.645723573490574,-0.0,-2.051657885879246,0.0,2.051657885879246,0.9135386449637676,4.556,False
-0.0,-25.767659350215354,-0.0,-2.0614127480172284,0.0,2.0614127480172284,0.8678029955972706,11.493,False
-0.0,-15.966111333451899,-0.0,-1.277288906676152,0.0,1.277288906676152,0.6899743002008965,11.493,False
-0.0,-3.3119802726503376,-0.0,-0.264958421812027,0.0,0.264958421812027,0.41443472724810243,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1773259331359868,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07038264401852552,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24184269905530656,4.556,False
-0.0,-0.66408298602995,-0.0,-0.05312663888239599,0.0,0.05312663888239599,-0.40067920779153693,4.556,False
-0.0,-4.885848291804784,-0.0,-0.3908678633443827,0.0,0.3908678633443827,-0.5340164530474562,4.556,False
-0.0,-7.871253588436035,-0.0,-0.6297002870748828,0.0,0.6297002870748828,-0.6079496445375788,4.556,False
-0.9263228849421834,-10.584795963957422,-1.8526457698843668,-0.8467836771165937,406.6386676655765,0.8467836771165937,-0.6738204669744728,4.556,False
-0.0,-12.58807356032437,-0.0,-1.0070458848259496,0.0,1.0070458848259496,-0.7380602771714765,4.556,False
-0.0,-14.856474305511144,-0.0,-1.1885179444408915,0.0,1.1885179444408915,-0.786277047110704,4.556,False
-0.0,-17.960369435607177,-0.0,-1.436829554848574,0.0,1.436829554848574,-0.8350672740782078,4.556,False
-0.0,-17.668858676064882,-0.0,-1.4135086940851906,0.0,1.4135086940851906,-0.8296677317439878,4.556,False
-0.0,-8.427034385193126,-0.0,-0.6741627508154501,0.0,0.6741627508154501,-0.6487036288650249,4.556,False
-0.0,-1.9820853538628072,-0.0,-0.15856682830902458,0.0,0.15856682830902458,-0.3348933759877386,4.556,False
-0.0,-0.26079436171452014,-0.0,-0.02086354893716161,0.0,0.02086354893716161,-0.07981624294449673,4.556,False
-0.0,-3.9561245533541403,-0.0,-0.3164899642683312,0.0,0.3164899642683312,0.2195697071819406,4.556,False
-0.0,-4.255472092513651,-0.0,-0.3404377674010921,0.0,0.3404377674010921,0.31336273913509805,4.556,False
-0.0,-3.366725650889943,-0.0,-0.26933805207119543,0.0,0.26933805207119543,0.37730660587089043,4.556,False
-0.0,-4.062764457698792,-0.0,-0.32502115661590336,0.0,0.32502115661590336,0.4317554114211625,4.556,False
-0.0,-7.13369531589883,-0.0,-0.5706956252719064,0.0,0.5706956252719064,0.6324323012697173,4.556,False
-0.0,-19.451856897076897,-0.0,-1.5561485517661517,0.0,1.5561485517661517,0.8213527943251862,4.556,False
-0.0,-24.260876937329805,-0.0,-1.9408701549863845,0.0,1.9408701549863845,0.8573781169171588,4.556,False
-0.0,-21.491920843871103,-0.0,-1.7193536675096883,0.0,1.7193536675096883,0.7981308099602743,4.556,False
-0.0,-11.536073918902122,-0.0,-0.9228859135121699,0.0,0.9228859135121699,0.6190577232426181,4.556,False
-0.0,-1.982450281928695,-0.0,-0.1585960225542956,0.0,0.1585960225542956,0.3857261289579336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15223280494857835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007872016866362519,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15370550179868223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24860563593791474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3392622989422696,4.556,False
-0.0,-0.6594265496631804,-0.0,-0.05275412397305443,0.0,0.05275412397305443,-0.41053858410350214,4.556,False
-0.0,-2.539134377845221,-0.0,-0.20313075022761767,0.0,0.20313075022761767,-0.49547343729388876,4.556,False
-0.0,-4.809940874159703,-0.0,-0.38479526993277624,0.0,0.38479526993277624,-0.5649236850273823,4.556,False
-0.0,-7.3641981299347155,-0.0,-0.5891358503947772,0.0,0.5891358503947772,-0.6229322527276778,4.556,False
-0.0,-8.859073600773593,-0.0,-0.7087258880618874,0.0,0.7087258880618874,-0.65964887653726,4.556,False
-0.0,-9.293045606259549,-0.0,-0.7434436485007638,0.0,0.7434436485007638,-0.667370602818386,4.556,False
-0.0,-3.2467657513624237,-0.0,-0.2597412601089939,0.0,0.2597412601089939,-0.4898937288642613,4.556,False
-0.0,-1.0007184747614168,-0.0,-0.08005747798091334,0.0,0.08005747798091334,-0.22400340822795695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03457025166048137,4.556,False
-0.0,-1.9853943942906307,-0.0,-0.15883155154325046,0.0,0.15883155154325046,0.23866760742665097,4.556,False
-0.0,-3.065538417660083,-0.0,-0.24524307341280666,0.0,0.24524307341280666,0.39372062392529167,4.556,False
-0.0,-5.339926668326297,-0.0,-0.42719413346610374,0.0,0.42719413346610374,0.5035304152066267,4.556,False
-0.0,-5.949656389205401,-0.0,-0.47597251113643213,0.0,0.47597251113643213,0.5318612266812259,4.556,False
-0.0,-2.5241690118059505,-0.0,-0.20193352094447606,0.0,0.20193352094447606,0.406065314663963,4.556,False
-0.0,-3.1620360992947747,-0.0,-0.25296288794358196,0.0,0.25296288794358196,0.4792309914572084,4.556,False
