month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.432647705078125,22.25738525390625,22.7696533203125,22.798477172851562,100.0,73.61446380615234,71.35478210449219,71.23019409179688,0.0,0.0
1.0,21.0,11.0,116.10198974609375,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.362194061279297,22.245813369750977,22.71687889099121,22.7486572265625,100.0,73.66901397705078,71.58988189697266,71.4520263671875,0.0,0.0
1.0,21.0,12.0,15895.6103515625,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.374929428100586,22.2426815032959,22.67830467224121,22.710018157958984,100.0,73.6861343383789,71.7642822265625,71.62632751464844,1767.912109375,6364484.0
1.0,21.0,13.0,0.0,0.0,1724.008056640625,0.0,31.299999237060547,43.27839279174805,23.58574104309082,22.2436580657959,22.67088508605957,22.684097290039062,100.0,73.68498992919922,71.8031234741211,71.74559020996094,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.746688842773438,22.239017486572266,22.70572853088379,22.662675857543945,100.0,73.708984375,71.6573715209961,71.84481048583984,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,275.08038330078125,30.742000579833984,44.67279815673828,23.772846221923828,22.214876174926758,22.71723175048828,22.63014793395996,100.0,73.82022857666016,71.612060546875,71.99149322509766,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,94.98246002197266,29.99799919128418,46.611793518066406,23.715715408325195,22.170804977416992,22.68851089477539,22.585899353027344,100.0,74.0208740234375,71.74010467529297,72.1883316040039,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.60691261291504,22.106508255004883,22.620370864868164,22.52259635925293,100.0,74.31299591064453,72.03893280029297,72.46795654296875,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.459304809570312,22.016874313354492,22.490528106689453,22.404190063476562,100.0,74.72090148925781,72.60893249511719,72.99101257324219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,119.07036590576172,26.649999618530273,56.601261138916016,23.298152923583984,21.914905548095703,22.347070693969727,22.269046783447266,100.0,75.1871109008789,73.24305725097656,73.59164428710938,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,87.12315368652344,25.812999725341797,59.462745666503906,23.124439239501953,21.79850959777832,22.18768310546875,22.124588012695312,100.0,75.72265625,73.9540023803711,74.23883056640625,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,89.21479034423828,24.97599983215332,62.488616943359375,22.949621200561523,21.675872802734375,22.02398681640625,21.978065490722656,100.0,76.29107666015625,74.69155883789062,74.90106201171875,0.0,0.0
1.0,21.0,22.0,50.64634323120117,0.0,0.0,392.7586669921875,24.325000762939453,64.96239471435547,22.78238296508789,21.555252075195312,21.86641502380371,21.8399658203125,100.0,76.85440826416016,75.40869903564453,75.53060150146484,35.40158462524414,127445.703125
1.0,21.0,23.0,0.0,0.0,0.0,151.3875274658203,23.673999786376953,67.54719543457031,22.62347412109375,21.436525344848633,21.714523315429688,21.715015411376953,100.0,77.41312408447266,76.10686492919922,76.10457611083984,0.0,0.0
7.0,21.0,0.0,9028.3017578125,0.0,0.0,6976.39111328125,1.399999976158142,99.99999237060547,21.450698852539062,21.69120216369629,21.680208206176758,21.05820083618164,33.850624084472656,26.056364059448242,26.073884963989258,27.087148666381836,1460.994140625,0.0
7.0,21.0,1.0,6726.80859375,0.0,6626.044921875,4757.02880859375,1.399999976158142,99.99999237060547,20.729541778564453,20.603870391845703,19.873430252075195,20.513427734375,43.03614807128906,27.85528564453125,29.14216423034668,28.011104583740234,1549.3648681640625,0.0
7.0,21.0,2.0,7352.08935546875,0.0,5756.833984375,5116.86474609375,1.399999976158142,99.99999237060547,20.38690185546875,19.66570281982422,19.699665069580078,20.301795959472656,50.854736328125,29.520252227783203,29.45806121826172,28.379562377929688,1565.1341552734375,0.0
7.0,21.0,3.0,0.0,0.0,16759.677734375,0.0,1.399999976158142,99.99999237060547,20.210552215576172,18.866588592529297,19.997318267822266,20.186609268188477,55.47454071044922,31.027034759521484,28.919269561767578,28.582393646240234,1376.1199951171875,0.0
7.0,21.0,4.0,0.0,0.0,6706.24609375,11959.337890625,1.399999976158142,99.99999237060547,19.813404083251953,18.18674659729004,20.850933074951172,19.780977249145508,63.19825744628906,32.377197265625,27.434579849243164,29.30976104736328,1441.455322265625,0.0
7.0,21.0,5.0,13622.3193359375,0.0,4250.85986328125,0.0,1.399999976158142,99.99999237060547,19.16132164001465,17.627525329589844,21.161375045776367,19.91631507873535,71.94013977050781,33.53740692138672,26.916053771972656,29.064788818359375,1560.3631591796875,0.0
7.0,21.0,6.0,0.0,0.0,7975.92822265625,10748.8193359375,1.399999976158142,99.99999237060547,19.12906265258789,17.18691062927246,21.142183303833008,19.824663162231445,75.7559585571289,34.48447799682617,26.947786331176758,29.23043441772461,1463.324951171875,0.0
7.0,21.0,7.0,0.0,0.0,16627.904296875,0.0,1.399999976158142,99.99999237060547,18.901077270507812,16.800588607788086,21.35899543762207,19.902851104736328,82.18726348876953,35.33961868286133,26.591716766357422,29.08905601501465,1294.8333740234375,0.0
7.0,21.0,8.0,15679.4443359375,0.0,2314.574951171875,0.0,1.399999976158142,99.99999237060547,18.50905990600586,16.461469650268555,21.930347442626953,19.63265037536621,89.40290069580078,36.109928131103516,25.678485870361328,29.58091926574707,1521.3408203125,0.0
7.0,21.0,9.0,0.0,0.0,6736.53955078125,12014.7109375,1.399999976158142,99.99999237060547,18.57508087158203,16.15464973449707,21.826086044311523,19.10547637939453,93.7779769897461,36.823143005371094,25.84246826171875,30.567720413208008,1463.350341796875,0.0
7.0,21.0,10.0,0.0,0.0,8331.841796875,10415.3232421875,1.399999976158142,99.99999237060547,18.424964904785156,15.885948181152344,21.66628646850586,19.47273826599121,99.24651336669922,37.460758209228516,26.096092224121094,29.876415252685547,1404.735107421875,0.0
7.0,21.0,11.0,0.0,0.0,8752.6875,10014.5478515625,1.399999976158142,99.99999237060547,18.120521545410156,15.655274391174316,21.654651641845703,20.08049774169922,100.0,38.01803207397461,26.114665985107422,28.770689010620117,1375.1964111328125,0.0
7.0,21.0,12.0,11790.640625,0.0,2974.768798828125,3594.029296875,1.399999976158142,99.99999237060547,17.717960357666016,15.45906925201416,21.605981826782227,20.51416778564453,100.0,38.499359130859375,26.192529678344727,28.009824752807617,1536.18115234375,0.0
7.0,21.0,13.0,0.0,0.0,8737.1533203125,9329.3154296875,1.399999976158142,99.99999237060547,17.71807098388672,15.308591842651367,21.4362850189209,20.560144424438477,100.0,38.873146057128906,26.466066360473633,27.930496215820312,1414.296875,0.0
7.0,21.0,14.0,14903.279296875,0.0,3870.63671875,0.0,1.399999976158142,99.99999237060547,17.711320877075195,15.164238929748535,21.289295196533203,20.564971923828125,100.0,39.23554992675781,26.70560646057129,27.922182083129883,1567.8106689453125,0.0
7.0,21.0,15.0,0.0,0.0,8176.58935546875,9915.4287109375,1.399999976158142,99.99999237060547,17.811107635498047,15.032638549804688,21.089475631713867,20.361469268798828,100.0,39.56924057006836,27.035158157348633,28.27511978149414,1444.6920166015625,0.0
7.0,21.0,16.0,0.0,0.0,8980.763671875,9551.98046875,1.399999976158142,99.99999237060547,17.764970779418945,14.912676811218262,21.009057998657227,20.356689453125,100.0,39.876197814941406,27.169076919555664,28.283470153808594,1392.5755615234375,0.0
7.0,21.0,17.0,15216.720703125,0.0,3675.431640625,0.0,1.399999976158142,99.99999237060547,17.646921157836914,14.806195259094238,21.00541114807129,20.425861358642578,100.0,40.15089797973633,27.175167083740234,28.162904739379883,1568.97412109375,0.0
7.0,21.0,18.0,0.0,0.0,8218.3525390625,9853.4111328125,1.399999976158142,99.99999237060547,17.69375991821289,14.711613655090332,20.889827728271484,20.267620086669922,100.0,40.39668273925781,27.36900520324707,28.439571380615234,1442.848388671875,0.0
7.0,21.0,19.0,10998.8818359375,0.0,3796.478271484375,4204.33544921875,1.399999976158142,99.99999237060547,17.696866989135742,14.626314163208008,20.785497665405273,20.209318161010742,100.0,40.61979293823242,27.545307159423828,28.54227638244629,1547.5220947265625,0.0
7.0,21.0,20.0,0.0,0.0,8889.345703125,9252.6806640625,1.399999976158142,99.99999237060547,17.72231101989746,14.549644470214844,20.63181495666504,20.159832000732422,100.0,40.82151412963867,27.80733871459961,28.629779815673828,1433.8321533203125,0.0
7.0,21.0,21.0,11111.759765625,0.0,3881.8623046875,4049.5185546875,1.399999976158142,99.99999237060547,17.67615509033203,14.48102855682373,20.55658721923828,20.194042205810547,100.0,41.002994537353516,27.936626434326172,28.569255828857422,1546.94287109375,0.0
7.0,21.0,22.0,0.0,0.0,8990.4462890625,9152.685546875,1.399999976158142,99.99999237060547,17.677717208862305,14.4202241897583,20.445785522460938,20.175119400024414,100.0,41.164573669433594,28.128284454345703,28.60271644592285,1433.42822265625,0.0
7.0,21.0,23.0,11133.8046875,0.0,3916.825927734375,3996.7578125,1.399999976158142,99.99999237060547,17.62348747253418,14.366124153137207,20.408233642578125,20.20992088317871,100.0,41.30893325805664,28.193572998046875,28.541213989257812,1547.5228271484375,0.0
7.0,21.0,0.0,0.0,0.0,9031.5263671875,9110.9677734375,1.399999976158142,99.99999237060547,17.62396240234375,14.31808853149414,20.326526641845703,20.18242073059082,100.0,41.437591552734375,28.336223602294922,28.589799880981445,1433.8492431640625,0.0
7.0,21.0,1.0,0.0,0.0,15743.8447265625,0.0,1.399999976158142,99.99999237060547,17.50759506225586,14.275354385375977,20.46586799621582,20.152448654174805,100.0,41.552425384521484,28.093435287475586,28.642860412597656,1304.0970458984375,0.0
7.0,21.0,2.0,11396.0556640625,0.0,1361.1190185546875,5662.0947265625,1.399999976158142,99.99999237060547,17.267038345336914,14.233548164367676,21.03215789794922,19.752756118774414,100.0,41.66511154174805,27.130531311035156,29.36113739013672,1557.297607421875,0.0
7.0,21.0,3.0,0.0,0.0,8045.21435546875,10006.423828125,1.399999976158142,99.99999237060547,17.275541305541992,14.20290756225586,21.022005081176758,19.632965087890625,100.0,41.747920989990234,27.147464752197266,29.580337524414062,1430.5916748046875,0.0
7.0,21.0,4.0,11398.21484375,0.0,3449.18701171875,4222.3349609375,1.399999976158142,99.99999237060547,17.25313949584961,14.173033714294434,20.920318603515625,19.698402404785156,100.0,41.828834533691406,27.317720413208008,29.460369110107422,1551.0804443359375,0.0
7.0,21.0,5.0,0.0,0.0,8709.2578125,9407.2724609375,1.399999976158142,99.99999237060547,17.297014236450195,14.145610809326172,20.71955108642578,19.74943733215332,100.0,41.903263092041016,27.65740394592285,29.367183685302734,1433.480712890625,0.0
7.0,21.0,6.0,14650.373046875,0.0,4073.224609375,0.0,1.399999976158142,99.99999237060547,17.30879020690918,14.120138168334961,20.59624671936035,19.797651290893555,100.0,41.9725341796875,27.868383407592773,29.279455184936523,1577.9178466796875,0.0
7.0,21.0,7.0,0.0,0.0,8133.3046875,9996.6748046875,1.399999976158142,99.99999237060547,17.42083740234375,14.096153259277344,20.446157455444336,19.65009880065918,100.0,42.03787612915039,28.127635955810547,29.54887580871582,1458.8170166015625,0.0
7.0,21.0,8.0,10783.2958984375,0.0,3855.2802734375,4332.21435546875,1.399999976158142,99.99999237060547,17.452476501464844,14.073455810546875,20.3494873046875,19.636816024780273,100.0,42.099815368652344,28.29605484008789,29.57326316833496,1557.8331298828125,0.0
7.0,21.0,9.0,0.0,0.0,8862.607421875,9290.9638671875,1.399999976158142,99.99999237060547,17.490741729736328,14.052789688110352,20.22157859802246,19.64628028869629,100.0,42.15629959106445,28.520645141601562,29.555883407592773,1444.5113525390625,0.0
7.0,21.0,10.0,10992.177734375,0.0,3918.4775390625,4117.51416015625,1.399999976158142,99.99999237060547,17.453771591186523,14.034531593322754,20.177350997924805,19.738502502441406,100.0,42.20627212524414,28.59876823425293,29.387123107910156,1555.0904541015625,0.0
7.0,21.0,11.0,0.0,0.0,15311.130859375,0.0,1.399999976158142,99.99999237060547,17.462881088256836,14.0187406539917,20.1815242767334,19.655088424682617,100.0,42.24954605102539,28.591384887695312,29.539718627929688,1349.962158203125,0.0
7.0,21.0,12.0,10544.908203125,0.0,1800.3021240234375,6089.7177734375,1.399999976158142,99.99999237060547,17.389095306396484,14.00212287902832,20.575340270996094,19.1810359954834,100.0,42.29513931274414,27.904335021972656,30.42403793334961,1571.62353515625,0.0
7.0,21.0,13.0,9461.689453125,0.0,3769.85107421875,5306.732421875,1.399999976158142,99.99999237060547,17.465721130371094,13.989160537719727,20.504133224487305,19.02802276611328,100.0,42.33074188232422,28.02717399597168,30.715801239013672,1577.6864013671875,0.0
7.0,21.0,14.0,9031.525390625,0.0,4300.0263671875,5214.5712890625,1.399999976158142,99.99999237060547,17.616092681884766,13.9749116897583,20.243894577026367,18.940202713012695,100.0,42.36991882324219,28.48131561279297,30.884672164916992,1581.6943359375,0.0
7.0,21.0,15.0,8723.31640625,0.0,4547.1767578125,5141.93505859375,1.399999976158142,99.99999237060547,17.84029197692871,13.956825256347656,19.81494140625,18.870819091796875,100.0,42.41970443725586,29.248065948486328,31.018831253051758,1584.5736083984375,0.0
7.0,21.0,16.0,8599.9609375,0.0,4773.01953125,5178.28759765625,1.399999976158142,99.99999237060547,17.945585250854492,13.94229507446289,19.604780197143555,18.848302841186523,100.0,42.459747314453125,29.632179260253906,31.062511444091797,1585.8336181640625,0.0
7.0,21.0,17.0,8483.3857421875,0.0,4893.658203125,5176.7861328125,1.399999976158142,99.99999237060547,18.045936584472656,13.927886962890625,19.40617561340332,18.82892608642578,100.0,42.49949645996094,30.000394821166992,31.100154876708984,1586.581787109375,0.0
7.0,21.0,18.0,11621.5986328125,0.0,6454.82861328125,0.0,1.399999976158142,99.99999237060547,18.14717674255371,13.91456413269043,19.266279220581055,18.746915817260742,100.0,42.53628921508789,30.262847900390625,31.26004409790039,1581.005126953125,0.0
7.0,21.0,19.0,0.0,0.0,7965.18017578125,10481.5478515625,1.399999976158142,99.99999237060547,18.227449417114258,13.902135848999023,19.25041961669922,18.5595645904541,100.0,42.57064437866211,30.292766571044922,31.628786087036133,1507.4486083984375,0.0
7.0,21.0,20.0,9580.58984375,0.0,4343.0537109375,4915.0966796875,1.399999976158142,99.99999237060547,18.15005111694336,13.891550064086914,19.332006454467773,18.62873077392578,100.0,42.59992980957031,30.13922119140625,31.49208641052246,1573.6810302734375,0.0
7.0,21.0,21.0,0.0,0.0,8871.65234375,9370.884765625,1.399999976158142,99.99999237060547,18.058448791503906,13.88447093963623,19.381441116333008,18.783069610595703,100.0,42.61952209472656,30.04660987854004,31.189441680908203,1471.0953369140625,0.0
7.0,21.0,22.0,0.0,0.0,9230.302734375,9522.37890625,1.399999976158142,99.99999237060547,17.80765151977539,13.88166618347168,19.632856369018555,19.21914291381836,100.0,42.627288818359375,29.580537796020508,30.35186195373535,1418.9449462890625,0.0
7.0,21.0,23.0,10994.9609375,0.0,3618.462890625,3765.18212890625,1.399999976158142,99.99999237060547,17.436874389648438,13.885250091552734,19.914079666137695,19.64535140991211,100.0,42.617366790771484,29.068815231323242,29.55759048461914,1558.3458251953125,0.0
7.0,21.0,0.0,9618.93359375,0.0,4421.22802734375,4530.4365234375,1.399999976158142,99.99999237060547,17.470542907714844,13.888266563415527,19.858694076538086,19.645936965942383,100.0,42.60901641845703,29.168806076049805,29.5565128326416,1572.25830078125,0.0
7.0,21.0,1.0,9108.193359375,0.0,4683.1904296875,4760.9169921875,1.399999976158142,99.99999237060547,17.610719680786133,13.888689994812012,19.691635131835938,19.527830123901367,100.0,42.60784149169922,29.47275161743164,29.77423858642578,1578.14404296875,0.0
7.0,21.0,2.0,11997.0634765625,0.0,6111.91357421875,0.0,1.399999976158142,99.99999237060547,17.78807258605957,13.885476112365723,19.521718978881836,19.32293128967285,100.0,42.61674118041992,29.785554885864258,30.15625762939453,1582.40576171875,0.0
7.0,21.0,3.0,7937.9931640625,0.0,4400.2275390625,6108.4130859375,1.399999976158142,99.99999237060547,18.07777214050293,13.877129554748535,19.364477157592773,18.815324783325195,100.0,42.63985824584961,30.07835578918457,31.12660789489746,1592.8311767578125,0.0
7.0,21.0,4.0,8219.2060546875,0.0,4857.25341796875,5468.3505859375,1.399999976158142,99.99999237060547,18.17522621154785,13.868979454040527,19.264163970947266,18.68077278137207,100.0,42.662445068359375,30.26683807373047,31.389671325683594,1589.3565673828125,0.0
7.0,21.0,5.0,8239.1494140625,0.0,4977.52978515625,5340.98291015625,1.399999976158142,99.99999237060547,18.24107551574707,13.860701560974121,19.150959014892578,18.63480567932129,100.0,42.68539810180664,30.481142044067383,31.480113983154297,1588.7236328125,0.0
7.0,21.0,6.0,0.0,0.0,15405.353515625,0.0,1.399999976158142,99.99999237060547,18.23016357421875,13.853797912597656,19.187429428100586,18.56831169128418,100.0,42.704551696777344,30.411914825439453,31.611459732055664,1388.444091796875,0.0
7.0,21.0,7.0,9444.72265625,0.0,2313.25146484375,6707.2451171875,1.399999976158142,99.99999237060547,18.01947593688965,13.848836898803711,19.735811233520508,18.253704071044922,100.0,42.71832275390625,29.39203453063965,32.241329193115234,1585.7850341796875,0.0
7.0,21.0,8.0,8754.4052734375,0.0,4101.09521484375,5692.23486328125,1.399999976158142,99.99999237060547,17.98928451538086,13.846527099609375,19.782987594604492,18.23000144958496,100.0,42.724735260009766,29.30610466003418,32.28935241699219,1587.62548828125,0.0
7.0,21.0,9.0,8535.17578125,0.0,4534.57080078125,5484.77197265625,1.399999976158142,99.99999237060547,18.021156311035156,13.844274520874023,19.65631675720215,18.290428161621094,100.0,42.73099136352539,29.537464141845703,32.167083740234375,1589.0087890625,0.0
7.0,21.0,10.0,0.0,0.0,8715.3388671875,9520.19921875,1.399999976158142,99.99999237060547,18.026037216186523,13.841775894165039,19.523435592651367,18.431570053100586,100.0,42.73793029785156,29.782377243041992,31.883514404296875,1484.253662109375,0.0
7.0,21.0,11.0,10071.939453125,0.0,4236.83154296875,4613.76953125,1.399999976158142,99.99999237060547,17.910198211669922,13.840333938598633,19.52853775024414,18.69602394104004,100.0,42.74193572998047,29.772930145263672,31.35972785949707,1570.005859375,0.0
7.0,21.0,12.0,0.0,0.0,8923.4873046875,9289.9248046875,1.399999976158142,99.99999237060547,17.82618522644043,13.841041564941406,19.530637741088867,18.91109275817871,100.0,42.739967346191406,29.769044876098633,30.940879821777344,1463.6181640625,0.0
7.0,21.0,13.0,10538.4296875,0.0,4131.83984375,4312.97998046875,1.399999976158142,99.99999237060547,17.696136474609375,13.843276023864746,19.604503631591797,19.151348114013672,100.0,42.733760833740234,29.632688522338867,30.48040199279785,1563.581787109375,0.0
7.0,21.0,14.0,9264.455078125,0.0,4590.27783203125,4729.45654296875,1.399999976158142,99.99999237060547,17.692411422729492,13.846267700195312,19.57117462158203,19.241701126098633,100.0,42.72545623779297,29.694128036499023,30.30922508239746,1577.193359375,0.0
7.0,21.0,15.0,8870.87890625,0.0,4791.6435546875,4893.4208984375,1.399999976158142,99.99999237060547,17.783517837524414,13.847851753234863,19.450498580932617,19.211013793945312,100.0,42.7210578918457,29.917774200439453,30.36724281311035,1581.75732421875,0.0
7.0,21.0,16.0,8654.4326171875,0.0,4912.984375,4987.07373046875,1.399999976158142,99.99999237060547,17.898277282714844,13.847197532653809,19.309118270874023,19.135114669799805,100.0,42.72287368774414,30.182207107543945,30.51127052307129,1584.1416015625,0.0
7.0,21.0,17.0,0.0,0.0,9077.974609375,9147.7529296875,1.399999976158142,99.99999237060547,17.94957160949707,13.845174789428711,19.234060287475586,19.107872009277344,100.0,42.72848892211914,30.323657989501953,30.563156127929688,1478.454833984375,0.0
7.0,21.0,18.0,10168.9287109375,0.0,4364.79248046875,4399.64892578125,1.399999976158142,99.99999237060547,17.862375259399414,13.843809127807617,19.31058120727539,19.21956443786621,100.0,42.73228073120117,30.17945671081543,30.351064682006836,1566.67529296875,0.0
7.0,21.0,19.0,12229.7607421875,0.0,5927.04248046875,0.0,1.399999976158142,99.99999237060547,17.872150421142578,13.843893051147461,19.333271026611328,19.19122886657715,100.0,42.73204803466797,30.1368465423584,30.404712677001953,1582.813232421875,0.0
7.0,21.0,20.0,0.0,0.0,16579.986328125,0.0,1.399999976158142,99.99999237060547,17.962947845458984,13.843517303466797,19.531808853149414,18.805233001708984,100.0,42.73309326171875,29.766876220703125,31.146249771118164,1345.796630859375,0.0
7.0,21.0,21.0,9548.73046875,0.0,1785.42236328125,7145.94140625,1.399999976158142,99.99999237060547,17.862762451171875,13.841691017150879,20.194339752197266,18.13465118408203,100.0,42.73816680908203,28.5687313079834,32.48334884643555,1583.027587890625,0.0
7.0,21.0,22.0,0.0,0.0,7782.22607421875,10396.083984375,1.399999976158142,99.99999237060547,17.825151443481445,13.840776443481445,20.233455657958984,18.15302276611328,100.0,42.74070358276367,28.499704360961914,32.44586944580078,1470.5797119140625,0.0
7.0,21.0,23.0,0.0,0.0,8695.8681640625,10056.62890625,1.399999976158142,99.99999237060547,17.620662689208984,13.84253215789795,20.280248641967773,18.6666316986084,100.0,42.7358283996582,28.41737937927246,31.417461395263672,1417.9300537109375,0.0
7.0,21.0,0.0,0.0,0.0,16655.38671875,0.0,1.399999976158142,99.99999237060547,17.31804847717285,13.84882640838623,20.634401321411133,18.989320755004883,100.0,42.718353271484375,27.802906036376953,30.79009437561035,1280.908203125,0.0
7.0,21.0,1.0,11542.9912109375,0.0,907.7954711914062,5976.255859375,1.399999976158142,99.99999237060547,16.968841552734375,13.859087944030762,21.2296142578125,18.938018798828125,100.0,42.689876556396484,26.803558349609375,30.888885498046875,1562.005615234375,0.0
7.0,21.0,2.0,0.0,0.0,7762.0078125,10283.8857421875,1.399999976158142,99.99999237060547,16.98961639404297,13.86614990234375,21.155668258666992,18.963275909423828,100.0,42.6702880859375,26.925485610961914,30.84020233154297,1433.8892822265625,0.0
7.0,21.0,3.0,0.0,0.0,15591.431640625,0.0,1.399999976158142,99.99999237060547,16.926860809326172,13.87132740020752,21.14044952392578,19.09531021118164,100.0,42.65593338012695,26.950654983520508,30.58711051940918,1287.807373046875,0.0
7.0,21.0,4.0,0.0,0.0,6048.40185546875,12826.23046875,1.399999976158142,99.99999237060547,16.721288681030273,13.877789497375488,21.58045196533203,19.073162078857422,100.0,42.638031005859375,26.233476638793945,30.629404067993164,1381.2618408203125,0.0
7.0,21.0,5.0,12645.7412109375,0.0,2484.385498046875,4145.72412109375,1.399999976158142,99.99999237060547,16.589479446411133,13.88358211517334,21.605905532836914,19.2857608795166,100.0,42.621986389160156,26.192651748657227,30.226144790649414,1544.39453125,0.0
7.0,21.0,6.0,0.0,0.0,8288.9541015625,9763.5634765625,1.399999976158142,99.99999237060547,16.639814376831055,13.888980865478516,21.36105728149414,19.45615005493164,100.0,42.60704040527344,26.588356018066406,29.90726089477539,1418.9656982421875,0.0
7.0,21.0,7.0,15336.7177734375,0.0,3455.978271484375,0.0,1.399999976158142,99.99999237060547,16.7176456451416,13.891823768615723,21.11277198791504,19.589536666870117,100.0,42.59917068481445,26.99650001525879,29.660261154174805,1580.7642822265625,0.0
7.0,21.0,8.0,0.0,0.0,7984.38232421875,10088.759765625,1.399999976158142,99.99999237060547,16.911312103271484,13.892107009887695,20.824047088623047,19.495681762695312,100.0,42.598384857177734,27.48001480102539,29.83381462097168,1453.4249267578125,0.0
7.0,21.0,9.0,0.0,0.0,15595.0732421875,0.0,1.399999976158142,99.99999237060547,16.954078674316406,13.890083312988281,20.768016815185547,19.455089569091797,100.0,42.60398483276367,27.57497215270996,29.90923309326172,1303.6759033203125,0.0
7.0,21.0,10.0,11938.03515625,0.0,1553.186279296875,6379.01416015625,1.399999976158142,99.99999237060547,16.895050048828125,13.8885498046875,21.02157974243164,19.23906135559082,100.0,42.60823059082031,27.14817237854004,30.314212799072266,1555.9066162109375,0.0
7.0,21.0,11.0,9976.642578125,0.0,3384.947265625,5213.38623046875,1.399999976158142,99.99999237060547,17.00621795654297,13.887188911437988,20.945667266845703,19.076330184936523,100.0,42.61199951171875,27.275163650512695,30.623348236083984,1573.615966796875,0.0
7.0,21.0,12.0,0.0,0.0,8342.3115234375,9776.5537109375,1.399999976158142,99.99999237060547,17.16372299194336,13.88415241241455,20.668439865112305,19.04281997680664,100.0,42.62040710449219,27.744640350341797,30.68744659423828,1454.0582275390625,0.0
