month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.477502111222725,0.6678160734403888,-1.6613010011957057,0.3088121525046209,90.61767215188902,0.0788438949437944,0.0843037283545449,1.2822962814394983,-0.7053682136515437,0.8354512244480923,1.9308538648038485,1.2850042340431638,1.275217043070997,0.4139485662483512,0.21359506925702978,0.5383614402086704,0.5447932316584758,0.8464198157617896,0.8362534285450083
-1.4774842162971513,0.6678123990407053,-1.5168198938814537,2.3647498149395667,-0.011035333072045307,-0.7024821210984713,-0.6985797762197595,1.225665053958844,-0.6103729954685256,0.8262651533153196,1.8936673890511333,1.2319482767378442,1.2229374154032615,0.41394672122120185,0.2384388177823463,0.5621532060670168,0.5688492088408834,0.7736920391265014,0.7635273673320351
-1.4774663220217714,0.6678087247016723,-1.3723434961192331,-0.7023255879341687,-0.011035291076436677,-0.7024781290174968,-0.6985758208482625,1.183189734710434,-0.5375252552456374,0.8519892167884183,1.8057978181612029,1.105690044747718,1.0985254048298412,0.413944876218722,0.2980324819102954,0.6198718029574376,0.6272099429961404,-1.270873173771678,-1.2809891019319053
-1.477448428396545,0.6678050504232874,-1.227870924287516,-0.7023215973607682,-0.011035249081307496,-0.7024741370045804,-0.6223415790856234,1.1407152964931269,-0.46327860938030374,0.8270154255341176,1.6827802200245958,0.8865491614279225,0.8405551426595345,0.4139430312409121,0.3831482187596977,0.722853659957235,0.7520523309136751,-1.2708605278104108,-1.2809762294879807
-1.477430535421433,0.6678013762055498,-1.0834013866535108,-0.7023176068553895,-0.011035207086657752,-0.6792973874838069,-0.6985687580842327,1.1123960318595056,-0.4129842369722891,0.7348917823680862,1.5484365691058233,0.5988705422646527,0.6133022118156096,0.41394118628777277,0.4783330727120287,0.8633801876357617,0.8661588482662061,-1.2708478822266414,-1.280963357432107
-1.477412643096396,0.6677977020484572,-0.938934183342274,-0.7023136164180308,-0.011035165092487437,-0.7024664151146933,-0.6985648029063378,1.1406958123602153,-0.4632747875567576,0.6449857075742508,1.433750295994832,0.46583670959052675,0.48709139471899743,0.41393934135930227,0.5614541496957189,0.9303718735178407,0.9312025301935197,-1.2708352370203506,-1.2809504857642653
-1.4773947514213952,0.6677940279520083,-0.7944687063120035,-0.6702260443733242,-0.011035123098796543,-0.7024624233034675,-0.6985608477956228,1.2397673402279512,-0.6343367980757415,0.5604401479596582,1.3608403158663493,0.34915240549979226,0.3711970246294612,0.41393749645549904,0.6152139097451885,0.990314001880527,0.9921211002762688,-1.2708225921915195,-1.280937614484436
-1.4773768603963906,0.6677903539162011,-0.6500044393347472,-0.6772234934839914,-0.011035081105585057,-0.7024584315602922,-0.6985568927520858,1.480380467067836,-1.0195638133468665,0.47593401927027745,1.2933622760300825,0.25060859710730937,0.27205936018088345,0.41393565157636364,0.6656278418883674,1.041815113695905,1.0451474664491902,-1.27080994774013,-1.2809247435925992
-1.477358970021343,0.6677866799410344,-0.5055409579817586,-0.6788695499455061,-0.011035039112852972,-0.7024544398851652,-0.6985529377757246,1.7492930065241619,-1.404232654180455,0.40789425810430713,1.2471877700169438,0.17073864761432353,0.19163394124134644,0.4139338067218966,0.7005332643568177,1.084245987378091,1.0888846977324014,-1.2707973036661626,-1.2809118730887359
-1.4773410802962132,0.6677830060265059,-0.3610779296127348,-0.7022985653146425,-0.01103499712060028,-0.702450448278085,-0.6579918300503366,1.9898838721057392,-1.7120572323667083,0.3566764967990728,1.2193436964308184,0.1108953283274951,0.12927454978487396,0.41393196189209636,0.7217907385182727,1.1165162046205699,1.1233108056391887,-1.2707846599695989,-1.2808990029728264
