electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.5187004804611206,1.0,0.2761176526546478,1.0
-0.45266008377075195,-1.0,1.0,1.0,1.0
0.6456246972084045,-1.0,1.0,-0.28828805685043335,1.0
-0.7798997163772583,-1.0,0.8070638179779053,0.5804701447486877,1.0
-1.0,-1.0,1.0,-0.313215434551239,1.0
1.0,-0.23995280265808105,1.0,0.8662300109863281,1.0
0.5033203959465027,-1.0,1.0,1.0,1.0
-0.03336538001894951,-0.35005927085876465,1.0,1.0,1.0
0.37715962529182434,-1.0,1.0,0.9870725870132446,1.0
0.27273470163345337,-0.7166416049003601,1.0,1.0,1.0
-0.5181784629821777,0.5842700004577637,1.0,-0.43408942222595215,1.0
-1.0,-0.11964190006256104,1.0,1.0,1.0
1.0,-0.7683377861976624,1.0,-0.3847498893737793,1.0
-0.18706269562244415,-1.0,1.0,1.0,1.0
1.0,-0.40795743465423584,1.0,0.3905729353427887,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06152811646461487,-1.0,1.0,-0.4626503586769104,1.0
-1.0,-1.0,1.0,0.33148688077926636,1.0
0.39936086535453796,-0.5431151390075684,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.6712663173675537,1.0,-0.013657987117767334,1.0
-0.16510482132434845,-0.7694253325462341,1.0,1.0,1.0
0.15643224120140076,-1.0,1.0,1.0,1.0
-0.3836171329021454,-1.0,1.0,1.0,1.0
-0.5344085097312927,-0.874647855758667,1.0,-0.1511058807373047,1.0
-0.440436989068985,-0.06497126817703247,1.0,0.47343236207962036,1.0
0.37349724769592285,-1.0,1.0,0.772731602191925,1.0
0.17083154618740082,-0.6086069345474243,1.0,1.0,1.0
1.0,-0.8621447086334229,1.0,0.09106087684631348,1.0
0.8376481533050537,-0.9038947224617004,1.0,0.38547658920288086,1.0
1.0,-0.8380052447319031,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6048774719238281,-0.9507142901420593,1.0,-0.7336630821228027,1.0
-1.0,-1.0,1.0,0.7836984992027283,1.0
-1.0,-0.8431087136268616,1.0,0.9503962993621826,1.0
1.0,0.3803229331970215,1.0,1.0,1.0
0.133972629904747,-1.0,1.0,0.8482319116592407,1.0
1.0,-1.0,1.0,1.0,1.0
0.5183900594711304,-1.0,1.0,0.23589783906936646,1.0
0.4567660093307495,-1.0,1.0,1.0,1.0
-0.4695310890674591,-1.0,1.0,0.4790530800819397,1.0
-0.6949508190155029,-1.0,1.0,0.037727296352386475,1.0
1.0,-1.0,1.0,0.6917215585708618,1.0
-0.28053420782089233,-0.8423900008201599,1.0,1.0,1.0
-0.11932246387004852,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8063628673553467,1.0
0.24621745944023132,-0.7004666924476624,1.0,1.0,1.0
0.8957363367080688,-0.5459648370742798,1.0,1.0,1.0
0.09027353674173355,-1.0,1.0,1.0,1.0
-0.3978217542171478,0.21057987213134766,1.0,-0.057358622550964355,1.0
0.31039708852767944,-0.5959662199020386,1.0,0.7710281610488892,1.0
0.26241856813430786,-1.0,1.0,1.0,1.0
-0.45506805181503296,-1.0,1.0,1.0,1.0
0.3899741470813751,-1.0,1.0,1.0,1.0
-1.0,0.05564570426940918,1.0,1.0,1.0
0.9258235692977905,-1.0,1.0,0.9633319973945618,1.0
-1.0,0.12228143215179443,1.0,1.0,1.0
1.0,0.2566566467285156,1.0,1.0,1.0
0.38980963826179504,-1.0,1.0,0.25957798957824707,1.0
1.0,-0.9819309115409851,1.0,1.0,1.0
0.4757688641548157,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3003441095352173,-1.0,1.0,0.5830982327461243,1.0
0.7609524726867676,-0.4128075838088989,1.0,1.0,1.0
0.4050739109516144,-1.0,1.0,-0.6277079582214355,1.0
1.0,-1.0,1.0,-0.7505357265472412,1.0
-0.14284774661064148,-1.0,1.0,0.4158672094345093,1.0
0.6265082955360413,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.5293218493461609,0.6605277061462402,-0.2006433606147766,1.0
1.0,-1.0,1.0,1.0,1.0
0.1778167486190796,-1.0,1.0,1.0,1.0
-0.17449498176574707,-1.0,1.0,1.0,1.0
0.5159920454025269,0.3144383430480957,0.014886140823364258,1.0,1.0
0.7854263782501221,-0.8312429785728455,1.0,1.0,1.0
1.0,0.4547889232635498,1.0,-0.12963640689849854,1.0
-0.35857895016670227,-1.0,1.0,1.0,1.0
-0.0694391131401062,-1.0,1.0,1.0,1.0
0.4565056264400482,0.04466748237609863,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.11961996555328369,1.0
-1.0,-0.6583780646324158,1.0,1.0,1.0
0.4115864634513855,-0.9115464687347412,1.0,1.0,1.0
0.4274274706840515,-1.0,1.0,0.64326012134552,1.0
1.0,-1.0,1.0,1.0,1.0
0.7985657453536987,0.1363511085510254,1.0,0.8331413269042969,1.0
1.0,-1.0,1.0,0.2956291437149048,1.0
0.6203375458717346,-1.0,1.0,0.5874798893928528,1.0
1.0,0.4004232883453369,1.0,1.0,1.0
-0.5118837356567383,-1.0,1.0,1.0,1.0
-0.8092820644378662,-1.0,1.0,0.03905004262924194,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8365532159805298,0.36486899852752686,1.0,0.8643507361412048,1.0
-0.9896281957626343,-1.0,1.0,0.766723096370697,1.0
0.7320289611816406,-1.0,1.0,1.0,1.0
0.9298818707466125,-0.5404688119888306,1.0,-0.12057733535766602,1.0
0.5315708518028259,-1.0,1.0,-0.20500993728637695,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.3078956604003906,1.0,1.0,1.0
0.17785780131816864,-1.0,1.0,1.0,1.0
1.0,-0.8979082107543945,1.0,0.3314663767814636,1.0
0.11726274341344833,-0.2666018009185791,1.0,0.3666142225265503,1.0
0.3082888126373291,-1.0,1.0,0.2271062731742859,1.0
-0.9337668418884277,-1.0,1.0,1.0,1.0
1.0,-0.7873534560203552,1.0,1.0,1.0
-0.002964407205581665,-1.0,0.9425709247589111,1.0,1.0
0.9397063255310059,-1.0,1.0,-0.17411142587661743,1.0
1.0,-0.14306914806365967,1.0,1.0,1.0
1.0,-0.65566486120224,1.0,1.0,1.0
0.605441689491272,-0.26274359226226807,1.0,0.6001246571540833,1.0
-0.2195838987827301,-1.0,1.0,1.0,1.0
0.7879047989845276,-1.0,1.0,0.08716350793838501,1.0
0.682817816734314,-0.5920968055725098,1.0,1.0,1.0
-0.0781589075922966,-1.0,1.0,0.0035877227783203125,1.0
-1.0,-1.0,1.0,0.031596362590789795,1.0
0.6603149175643921,-1.0,1.0,0.9785819053649902,1.0
-0.7802919149398804,-0.32252037525177,1.0,1.0,1.0
1.0,-1.0,1.0,0.9224795699119568,1.0
0.37077784538269043,-1.0,1.0,0.42488670349121094,1.0
0.24515509605407715,-1.0,1.0,1.0,1.0
0.8081874847412109,-1.0,1.0,0.799228310585022,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.19003379344940186,1.0
-0.7687992453575134,-1.0,1.0,0.8791442513465881,1.0
0.9741227626800537,-1.0,1.0,1.0,1.0
-0.1892073154449463,-1.0,1.0,-0.8114975690841675,1.0
0.9237051606178284,0.55428147315979,1.0,1.0,1.0
-0.9002538919448853,-1.0,1.0,-0.2823610305786133,1.0
1.0,-1.0,1.0,1.0,1.0
-0.39751648902893066,-0.5766893625259399,1.0,-0.19348812103271484,1.0
-1.0,-1.0,1.0,-0.356673002243042,1.0
-0.27342793345451355,-0.6940354704856873,1.0,0.46630096435546875,1.0
1.0,-1.0,1.0,0.6860910058021545,1.0
-1.0,-1.0,1.0,0.8697155117988586,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6249393820762634,0.09520292282104492,1.0,1.0,1.0
-0.4186236560344696,-0.47627389430999756,1.0,-0.07353037595748901,1.0
-0.5134286284446716,-0.637971043586731,1.0,1.0,1.0
-1.0,-1.0,1.0,0.3373447060585022,1.0
-1.0,-0.837029218673706,1.0,-0.7251748442649841,1.0
0.1593688726425171,-1.0,1.0,1.0,1.0
0.024894684553146362,-1.0,1.0,-0.39031684398651123,1.0
-0.21425974369049072,-1.0,1.0,1.0,1.0
0.0074041616171598434,-0.377421498298645,1.0,1.0,1.0
0.9201042652130127,-0.8606335520744324,1.0,1.0,1.0
0.3019547462463379,-1.0,1.0,0.7710921168327332,1.0
1.0,-1.0,1.0,-0.7523105144500732,1.0
-0.12132894992828369,-1.0,1.0,1.0,1.0
0.607774019241333,-1.0,1.0,0.09960073232650757,1.0
-0.9999690055847168,-0.7981055974960327,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.49146708846092224,-1.0,1.0,0.9969892501831055,1.0
0.9832178354263306,-0.9247118234634399,1.0,1.0,1.0
-0.6537094116210938,-1.0,1.0,1.0,1.0
-0.7718162536621094,-0.644321858882904,1.0,0.05185294151306152,1.0
0.10755807161331177,-1.0,0.7515859603881836,0.15791195631027222,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.24229657649993896,1.0,1.0,1.0
-0.1205783486366272,-1.0,1.0,1.0,1.0
-0.26542145013809204,0.3701552152633667,1.0,-1.0,1.0
1.0,-1.0,1.0,-0.07582259178161621,1.0
-0.06667587161064148,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.007240414619445801,1.0
0.35783112049102783,-0.5886242389678955,1.0,1.0,1.0
-0.39591655135154724,-1.0,1.0,-1.0,1.0
-0.08287125825881958,-0.7879077792167664,1.0,1.0,1.0
-0.13046924769878387,-1.0,1.0,1.0,1.0
-0.6385896801948547,-0.3827451467514038,1.0,1.0,1.0
0.7262697219848633,-0.8288663625717163,1.0,0.5773340463638306,1.0
-0.08451495319604874,-1.0,1.0,1.0,1.0
-0.9163743257522583,-1.0,1.0,0.5420880317687988,1.0
1.0,-1.0,1.0,0.18857526779174805,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6122927069664001,1.0,0.5881867408752441,1.0
0.08850648254156113,-1.0,1.0,1.0,1.0
0.4270017147064209,-0.882462739944458,1.0,-0.9805448055267334,1.0
-0.11839184165000916,-1.0,1.0,0.6371078491210938,1.0
0.7196597456932068,-0.5480140447616577,1.0,1.0,1.0
0.6541519165039062,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.08648169040679932,1.0
-0.7069460153579712,-1.0,1.0,1.0,1.0
0.8729372024536133,-1.0,1.0,0.6831647157669067,1.0
-0.24239498376846313,-0.651297926902771,1.0,-0.11344826221466064,1.0
0.3676811754703522,-1.0,1.0,0.6981105804443359,1.0
-1.0,0.0177762508392334,1.0,0.9324725866317749,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.2246307134628296,1.0,1.0,1.0
1.0,0.8705921173095703,1.0,1.0,1.0
0.40789684653282166,-1.0,1.0,1.0,1.0
-1.0,1.0,0.8430594205856323,-0.3188740015029907,1.0
0.7269353866577148,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9574323892593384,1.0
1.0,-0.9157252311706543,1.0,1.0,1.0
0.7832661867141724,-0.9127086997032166,1.0,0.20994150638580322,1.0
-0.6812989711761475,-1.0,1.0,0.8165934085845947,1.0
1.0,-1.0,1.0,0.944253146648407,1.0
1.0,-0.34674596786499023,1.0,-0.6951056718826294,1.0
-0.03358304500579834,-1.0,1.0,0.9768467545509338,1.0
0.5908076763153076,-1.0,1.0,0.4133237302303314,1.0
0.9015566110610962,-1.0,1.0,0.5711464285850525,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.35468152165412903,-0.7280021905899048,1.0,0.9297410249710083,1.0
0.7500255107879639,-1.0,1.0,1.0,1.0
-0.9530309438705444,-1.0,1.0,1.0,1.0
0.29966169595718384,-0.8827813267707825,1.0,-1.0,1.0
-0.33348867297172546,-1.0,1.0,-0.262561559677124,1.0
-1.0,-1.0,1.0,0.2994847893714905,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2085190713405609,-1.0,0.8030493259429932,0.5892332196235657,1.0
-1.0,0.014734268188476562,1.0,1.0,1.0
-0.7065113186836243,-1.0,1.0,1.0,1.0
-0.018814019858837128,-1.0,1.0,-0.17921042442321777,1.0
0.02310970425605774,-1.0,1.0,0.37851375341415405,1.0
-0.7713747620582581,-1.0,1.0,-0.7238368988037109,1.0
-0.8413893580436707,0.6839829683303833,1.0,0.5954320430755615,1.0
0.3410835266113281,-1.0,1.0,1.0,1.0
-1.0,-0.6940315961837769,1.0,1.0,1.0
-0.2052285075187683,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7751970291137695,-1.0,1.0,1.0,1.0
0.2695302367210388,-1.0,1.0,0.854243278503418,1.0
-1.0,-1.0,1.0,0.9674016237258911,1.0
1.0,-1.0,1.0,-1.0,1.0
0.00959894061088562,-0.7254437208175659,1.0,0.7063184380531311,1.0
1.0,-1.0,1.0,0.886300802230835,1.0
-0.2545154094696045,-1.0,1.0,1.0,1.0
-0.04060932993888855,-1.0,1.0,0.12074720859527588,1.0
-0.6741571426391602,-1.0,1.0,0.6509009003639221,1.0
1.0,-0.19159257411956787,1.0,0.6988348364830017,1.0
-0.7522671818733215,0.6180026531219482,1.0,0.8859565258026123,1.0
-0.7842592000961304,-1.0,1.0,-0.01307612657546997,1.0
-0.35144320130348206,-0.9985755681991577,1.0,1.0,1.0
-1.0,-0.9165565371513367,1.0,0.24995970726013184,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6159470677375793,-1.0,1.0,-0.5634189248085022,1.0
-0.5346729755401611,-0.8215575814247131,1.0,0.027693867683410645,1.0
-0.6403448581695557,-1.0,1.0,0.3324267864227295,1.0
-0.016179144382476807,-0.6571605801582336,1.0,-0.014508306980133057,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.6885826587677002,1.0,1.0,1.0
-0.041181035339832306,-1.0,1.0,-0.45581895112991333,1.0
0.07137301564216614,-0.45611363649368286,1.0,0.8922591209411621,1.0
-1.0,-0.7982074618339539,1.0,1.0,1.0
1.0,-1.0,1.0,0.4427681565284729,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.19638395309448242,1.0,1.0,1.0
1.0,-1.0,1.0,0.7972747087478638,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.553134560585022,-0.9855155944824219,1.0,-0.08876800537109375,1.0
-0.4062321186065674,-0.8405951261520386,1.0,1.0,1.0
-0.8438118696212769,-0.7166883945465088,1.0,-0.28369492292404175,1.0
0.13630077242851257,-1.0,1.0,-0.8665014505386353,1.0
1.0,-1.0,1.0,1.0,1.0
-0.32151323556900024,-1.0,1.0,1.0,1.0
-0.4124643802642822,0.6420338153839111,1.0,0.988658607006073,1.0
0.8782850503921509,-0.760112464427948,1.0,0.39273250102996826,1.0
-0.2436944991350174,-1.0,1.0,1.0,1.0
-0.8956122398376465,-1.0,1.0,1.0,1.0
-0.4032071530818939,-0.7392217516899109,1.0,0.010261476039886475,1.0
0.9774041771888733,-0.03191184997558594,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.42709869146347046,-0.6945213675498962,1.0,1.0,1.0
-0.6221894025802612,-1.0,1.0,1.0,1.0
0.7770823240280151,0.40215814113616943,1.0,1.0,1.0
0.21511822938919067,-0.9537896513938904,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.690825343132019,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.10081440210342407,1.0
1.0,-1.0,1.0,-1.0,1.0
0.946033239364624,-1.0,1.0,0.7604795694351196,1.0
1.0,-0.06294584274291992,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5252056121826172,-1.0,1.0,1.0,1.0
0.3504694998264313,-0.580428957939148,1.0,0.19586843252182007,1.0
-1.0,-1.0,1.0,0.6725249886512756,1.0
0.9995331764221191,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.9219032526016235,1.0
0.02774682641029358,0.07581150531768799,1.0,0.6963524222373962,1.0
-0.06536750495433807,-0.6658693552017212,1.0,0.8205288648605347,1.0
-0.506030261516571,-1.0,1.0,1.0,1.0
-0.576863169670105,0.29373276233673096,1.0,0.17746490240097046,1.0
0.5910776853561401,0.30484914779663086,1.0,0.3582218885421753,1.0
-0.24607589840888977,-1.0,1.0,-0.17572951316833496,1.0
0.7840431928634644,1.0,1.0,1.0,1.0
0.20849251747131348,-1.0,1.0,-0.5616300106048584,1.0
-0.3867325782775879,-1.0,1.0,1.0,1.0
0.34940218925476074,-0.576288640499115,1.0,1.0,1.0
0.4132418632507324,-1.0,0.8126895427703857,0.47175532579421997,1.0
0.2796640694141388,-1.0,1.0,0.5528179407119751,1.0
-0.7914770245552063,-0.4145317077636719,1.0,1.0,1.0
0.29175859689712524,-1.0,1.0,0.2721434235572815,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.7424565553665161,1.0
-0.9692230820655823,-0.694999635219574,1.0,1.0,1.0
-0.37928691506385803,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7957390546798706,1.0
-1.0,-1.0,1.0,0.445462703704834,1.0
-0.38590896129608154,-0.14331674575805664,1.0,0.3238784372806549,1.0
1.0,-1.0,1.0,0.5555053353309631,1.0
0.8883945941925049,-0.8936209082603455,1.0,1.0,1.0
-0.08806562423706055,-0.5383444428443909,1.0,0.17120951414108276,1.0
-0.2503104507923126,0.06688082218170166,1.0,0.6584364175796509,1.0
-0.5676828622817993,-1.0,1.0,-1.0,1.0
-0.20640113949775696,-0.47193193435668945,1.0,1.0,1.0
-0.8498439192771912,-1.0,1.0,1.0,1.0
0.7619160413742065,-1.0,1.0,0.6311781406402588,1.0
0.4321838915348053,-0.23841166496276855,1.0,0.9024289846420288,1.0
-0.5739741325378418,-0.988323450088501,1.0,-0.4322141408920288,1.0
0.1637820154428482,0.5113406181335449,1.0,1.0,1.0
-1.0,0.9832651615142822,1.0,1.0,1.0
1.0,-0.531618595123291,1.0,-0.10533469915390015,1.0
0.9399465322494507,-0.7768283486366272,1.0,-0.5042060613632202,1.0
0.3279551565647125,-1.0,1.0,0.8236434459686279,1.0
-0.05585624277591705,-0.4941093921661377,0.9735555648803711,0.2449268102645874,1.0
-1.0,-0.6651639342308044,1.0,0.27924323081970215,1.0
-0.18735525012016296,-1.0,1.0,1.0,1.0
-0.5607118606567383,-1.0,1.0,0.6070008873939514,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4904944598674774,-1.0,1.0,0.1252741813659668,1.0
0.917802631855011,-1.0,1.0,-1.0,1.0
1.0,-0.39769649505615234,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.34653064608573914,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.39934462308883667,1.0
-0.3016098439693451,0.9540960788726807,1.0,1.0,1.0
0.22713513672351837,0.11838030815124512,1.0,0.528226375579834,1.0
-1.0,-0.48309439420700073,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,0.017386794090270996,1.0,1.0,1.0
0.5133287310600281,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5845133066177368,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.7320128083229065,1.0
1.0,-1.0,1.0,1.0,1.0
0.2901216745376587,-0.6289753317832947,1.0,0.5234096646308899,1.0
-0.6258410811424255,-1.0,1.0,-0.13502812385559082,1.0
-1.0,-0.133705735206604,0.43671369552612305,-1.0,1.0
-0.2314125895500183,-0.32285523414611816,0.3066256046295166,1.0,1.0
-0.5558266639709473,-1.0,0.07049703598022461,1.0,1.0
-0.9680042266845703,-0.4118211269378662,0.2982454299926758,-0.0072168707847595215,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24240560829639435,-1.0,1.0,0.8774579763412476,1.0
0.3239693343639374,-1.0,1.0,1.0,1.0
0.6781737208366394,-1.0,1.0,0.05323600769042969,1.0
-0.28050127625465393,-0.8707983493804932,1.0,0.5852566957473755,1.0
0.5181081891059875,-1.0,1.0,1.0,1.0
0.12446141988039017,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7477025985717773,1.0
-0.0628737136721611,-1.0,1.0,0.7830127477645874,1.0
-1.0,0.19982588291168213,1.0,0.48578691482543945,1.0
1.0,0.059763312339782715,1.0,1.0,1.0
0.23721635341644287,-1.0,1.0,1.0,1.0
0.4496167004108429,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8481590151786804,-1.0,1.0,-0.41432714462280273,1.0
1.0,-0.22880125045776367,1.0,0.7685117721557617,1.0
0.3987182378768921,-1.0,1.0,0.8966357707977295,1.0
0.013161633163690567,-0.5595522522926331,1.0,1.0,1.0
-0.906703531742096,-1.0,1.0,0.11087679862976074,1.0
-1.0,0.2236788272857666,1.0,1.0,1.0
0.45907431840896606,-0.18816649913787842,0.9986585378646851,1.0,1.0
0.7740774154663086,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7693122625350952,1.0
-0.21325957775115967,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
