month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4780035409012324,0.668160696869321,-1.6613247719933462,0.3688308034509316,93.58952933495608,-0.09110851328246024,-0.06705629994383515,1.2749432417751552,-0.6452175141623742,0.8441118439160987,1.947781480478657,0.9431719278761532,1.002834727210949,0.40505030519083995,0.2232521573701003,0.6264224231927692,0.6315100284824476,0.8136829653254272,0.7815128030515014
-1.4780035409012324,0.668160696869321,-1.516861748322572,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,1.2150913384023907,-0.5498683489602327,0.8066590517650069,1.9077696880420933,0.8810853306958478,0.9400522614852642,0.40505030519083995,0.24850015843515363,0.6498112037887981,0.6553674861134455,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-1.3723987246517977,-0.5034373846262238,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,1.1702024875922565,-0.47674954900685157,0.7388873326344598,1.8169883991216091,0.7379944885427963,0.7953553326701025,0.40505030519083995,0.3065927867572521,0.704731007898809,0.7113890932104923,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-1.2279357009810234,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,1.1253136367821226,-0.40222629201962123,0.6342625184041705,1.7049495818204536,0.49863010024417975,0.5533052664747933,0.40505030519083995,0.37956052278431157,0.7990447113458554,0.8075950745160081,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-1.0834726773102492,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,1.0953875316568618,-0.35174508572435825,0.5326704153169339,1.5614341802513718,0.24382817869123943,0.2956433857411774,0.40505030519083995,0.4751199730818656,0.9027248505986196,0.9133556512508525,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-0.939009653639475,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,1.1253136367821226,-0.40222629201962123,0.43056715605813767,1.4408426067537006,0.02181160390971744,0.07113584917118691,0.40505030519083995,0.5572258864117909,0.9959037167755213,1.00840423719404,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-0.7945466299687007,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,1.230054390965021,-0.5739323872378572,0.33821604227333396,1.3390480229450177,-0.14604618610041287,-0.09860702441975705,0.40505030519083995,0.6278677733943737,1.0681792278141682,1.0821300229264228,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-0.6500836062979266,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,1.4844250570187094,-0.960609275127042,0.2750938353932621,1.2764740444028906,-0.2609277931902049,-0.21477809080751972,0.40505030519083995,0.6719330241917812,1.11863648263673,1.1335993221118104,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-0.5056205826271524,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,1.7687218281976587,-1.346733953963942,0.2244834220807998,1.2281124425270167,-0.3562904970009938,-0.3112111689647636,0.40505030519083995,0.7063491976530859,1.1611990535475312,1.177016377133098,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-0.36115755895637813,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.023092801129104,-1.655737634183162,0.18976870083413253,1.198822495124319,-0.41495670700939724,-0.3705348562551126,0.40505030519083995,0.7274028028726031,1.1877998233118159,1.204150915841644,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-0.2166945352856039,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.247537362057532,-1.9029147429453908,0.16751145816159027,1.1827897013050876,-0.45865822541267753,-0.414727897834888,0.40505030519083995,0.7390640100797417,1.2078899795506086,1.2246441995681239,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,-0.07223151161482969,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.397167273928322,-2.0556352450607474,0.15318718070181278,1.1737242375114212,-0.49106131704032097,-0.44749468970002554,0.40505030519083995,0.745769142758491,1.2229850102798394,1.240042125991251,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,0.07223151205594454,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.516871080673851,-2.171356595486271,0.14518353159341746,1.1693799561748501,-0.5131076833663146,-0.46978850984187065,0.40505030519083995,0.7491005650156433,1.2334201560133886,1.2506866625345687,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,0.21669453572671876,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.5916860366092456,-2.2409150098246515,0.1406337208378316,1.1671841638168152,-0.5291823085269299,-0.4860435605327324,0.40505030519083995,0.7508948616675029,1.241140732492223,1.258562159490995,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,0.36115755939749294,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.5916860366092456,-2.2409150098246515,0.1354916534409626,1.1624530629091796,-0.5456441661118379,-0.5026901900394689,0.40505030519083995,0.7545173838473463,1.249021186469562,1.2666007420351784,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,0.5056205830682672,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.5019083349889772,-2.1571938418748724,0.12508251975810952,1.1497574462178306,-0.5693758396211931,-0.5266882336653138,0.40505030519083995,0.7638842122719208,1.2602021481778107,1.278006060037614,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,0.6500836067390414,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.3822042213656913,-2.040775072716787,0.10906108476219281,1.1295535624676134,-0.6010203936979083,-0.5586879739682494,0.40505030519083995,0.7786885118875786,1.2749950020643182,1.293095746161368,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,0.7945466304098157,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.2325746163726587,-1.887128801630325,0.08701068548949566,1.102089372922031,-0.6502367389150236,-0.6084567354995162,0.40505030519083995,0.7987985009725606,1.2979374230997314,1.316498528004509,-1.4044971530013854,-1.45442148586226
-1.4780035409012324,0.668160696869321,0.9390096540805899,-0.6933620695049564,-0.01068495596786541,-0.8904254119130441,-0.8644796717768854,2.008129748566474,-1.6384407334662203,0.055901586960991775,1.063648510459475,-0.7139797750516867,-0.6729152390874925,0.40505030519083995,0.8270106073315052,1.3277420207463533,1.3469011823525325,-1.4044971530013854,-1.45442148586226
