electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.16963021457195282,0.7632920742034912,0.5706496238708496,0.7753773927688599,0.9261252284049988
0.6837112903594971,0.30700403451919556,0.28735893964767456,0.2985590994358063,1.0
-0.6626845598220825,1.0,-0.038460031151771545,-0.16911008954048157,-1.0
-0.9264626502990723,-0.6696467399597168,-0.5014767050743103,-1.0,-1.0
-0.9499069452285767,-0.6349263787269592,-0.5260151624679565,-1.0,-1.0
-1.0,-0.6962948441505432,-0.38014477491378784,-0.8729192018508911,-1.0
-1.0,-0.8239161372184753,-0.10901452600955963,-0.627790093421936,-0.9157378673553467
-1.0,-0.6789063811302185,-0.10006512701511383,-0.47896164655685425,-0.7073976993560791
-1.0,-0.8247067332267761,0.255359947681427,-0.06638754904270172,-0.13225331902503967
-0.29608750343322754,1.0,-1.0,0.699609100818634,0.6298485398292542
-1.0,0.4670390188694,-0.2782820463180542,-0.6899564862251282,-1.0
-1.0,-0.42498254776000977,-1.0,-0.9068821668624878,-1.0
-1.0,-0.26608729362487793,-1.0,-1.0,-1.0
-1.0,-0.18213286995887756,-1.0,-1.0,-1.0
-1.0,-0.45535680651664734,-1.0,-1.0,-1.0
-1.0,-0.608412504196167,-1.0,-1.0,-1.0
-0.05318933725357056,-0.7018047571182251,-0.382651150226593,-1.0,-1.0
1.0,-1.0,0.4581601619720459,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9938509464263916
1.0,-1.0,1.0,-1.0,-0.5629170536994934
1.0,-0.25694453716278076,1.0,-1.0,0.010624527931213379
1.0,0.8839187622070312,0.9051263928413391,0.03313242644071579,0.668688178062439
0.8877308368682861,0.7010099291801453,1.0,0.09383027255535126,0.7058743834495544
0.40618380904197693,0.7652074098587036,0.4708731770515442,0.29782634973526,0.5317925810813904
0.4210597574710846,0.7469054460525513,0.29768553376197815,0.2748214602470398,0.45774754881858826
0.5385720729827881,0.6483184099197388,0.3196573853492737,0.3005668520927429,0.5375641584396362
0.08037117123603821,1.0,-0.012202396988868713,-0.5793558359146118,-1.0
-0.3993413746356964,-0.5293805003166199,-0.4029695391654968,-1.0,-1.0
-0.4622774124145508,-0.6030434370040894,-0.3639141321182251,-1.0,-1.0
-0.5226920247077942,-0.5894384384155273,-0.27650129795074463,-1.0,-1.0
-0.730272650718689,-0.4456542730331421,-0.26161664724349976,-0.9197472333908081,-1.0
-0.8050181865692139,-0.4337257742881775,-0.12690989673137665,-0.7228457927703857,-0.8949178457260132
-0.7609795331954956,-0.4628487825393677,0.039411187171936035,-0.5671855807304382,-0.5101234912872314
-0.25204697251319885,0.6579733490943909,-0.968673050403595,-0.29265308380126953,-0.22695112228393555
-1.0,0.023996246978640556,-1.0,-1.0,-1.0
-1.0,0.2558894157409668,-1.0,-1.0,-1.0
-1.0,0.3501626253128052,-1.0,-1.0,-1.0
-1.0,0.3838583827018738,-1.0,-1.0,-1.0
-1.0,0.43396127223968506,-1.0,-1.0,-1.0
-0.8750375509262085,0.42449960112571716,-1.0,-1.0,-1.0
0.080903559923172,0.18602100014686584,-1.0,-1.0,-1.0
0.9693160057067871,-0.14970001578330994,-0.43477827310562134,-1.0,-1.0
1.0,-0.5371277928352356,-0.01983000338077545,-1.0,-1.0
1.0,-0.6633774042129517,0.030316054821014404,-1.0,-1.0
1.0,-0.5441385507583618,0.0432669073343277,-1.0,-0.871993899345398
0.6700856685638428,-0.4118557274341583,0.023763731122016907,-1.0,-0.5157793760299683
0.6037787199020386,1.0,-0.19562982022762299,-0.06750422716140747,0.22399204969406128
-0.46853089332580566,1.0,0.537450909614563,0.6466697454452515,0.07079608738422394
0.6297116279602051,1.0,0.09784655272960663,0.01872631162405014,1.0
-0.022985905408859253,1.0,0.07964833080768585,0.4834279417991638,0.6845618486404419
0.005750104784965515,1.0,0.3255569338798523,0.031852200627326965,0.12006406486034393
-0.29456931352615356,1.0,0.3442528247833252,0.12692224979400635,-0.6481543183326721
-0.4931322932243347,-0.4062126874923706,-0.5363737940788269,-1.0,-1.0
-0.5090707540512085,-0.4031103551387787,-0.529208779335022,-1.0,-1.0
-0.622437596321106,-0.4317324161529541,-0.36057209968566895,-0.8873492479324341,-1.0
-0.6588181257247925,-0.3581147789955139,-0.3251803517341614,-0.8116803169250488,-0.9925382137298584
-0.8047939538955688,-0.23166514933109283,-0.29591143131256104,-0.6697770357131958,-0.7947344779968262
-0.8238836526870728,-0.1386120617389679,-0.5332970023155212,-0.779431164264679,-0.897088885307312
-1.0,-0.05186893790960312,-1.0,-1.0,-1.0
-1.0,0.19014649093151093,-1.0,-1.0,-1.0
-1.0,0.1945660263299942,-1.0,-1.0,-1.0
-1.0,0.020039739087224007,-1.0,-1.0,-1.0
-1.0,0.12814338505268097,-1.0,-1.0,-1.0
-1.0,0.176477313041687,-1.0,-1.0,-1.0
-0.16328564286231995,-0.03427322208881378,-0.5909497737884521,-1.0,-1.0
0.9676599502563477,-0.3549457788467407,0.24356266856193542,-1.0,-1.0
1.0,-0.5726573467254639,0.8788006901741028,-1.0,-1.0
1.0,-0.6578900814056396,1.0,-1.0,-0.7334104776382446
1.0,-0.010069673880934715,0.9353477358818054,-1.0,-0.15658849477767944
1.0,1.0,0.8342271447181702,0.25202903151512146,0.7470458745956421
0.3871987760066986,1.0,0.6436206698417664,0.17968183755874634,0.4378260374069214
-0.09189267456531525,1.0,0.2140091061592102,0.47717463970184326,0.39254021644592285
0.7465933561325073,0.5236387848854065,0.2773473560810089,0.2873290181159973,1.0
0.015012562274932861,0.7789852023124695,0.3328930139541626,0.7972232103347778,0.6204677224159241
-0.556710958480835,1.0,0.032906994223594666,0.004367008805274963,-1.0
-0.8282558917999268,-0.7255271077156067,-0.3000028133392334,-0.8640013933181763,-1.0
-0.9104464054107666,-0.7083955407142639,-0.2933199405670166,-0.768269419670105,-1.0
-1.0,-0.7545844316482544,-0.12244056165218353,-0.5191540718078613,-1.0
-1.0,-0.799477219581604,0.09794476628303528,-0.22076231241226196,-0.6052455902099609
-0.9067196846008301,-0.17705175280570984,-0.10519282519817352,0.19054295122623444,0.07349634170532227
-0.5932083129882812,0.2182024121284485,1.0,0.15788277983665466,0.8174864053726196
0.5129727125167847,0.9444785118103027,0.13186046481132507,0.4826458692550659,1.0
-1.0,1.0,-1.0,0.20079338550567627,-1.0
-1.0,-0.07502465695142746,-1.0,-1.0,-1.0
-1.0,-0.07690972089767456,-1.0,-1.0,-1.0
-1.0,0.11525296419858932,-1.0,-1.0,-1.0
-1.0,0.12916341423988342,-1.0,-1.0,-1.0
-0.9978959560394287,0.07966188341379166,-1.0,-1.0,-1.0
-0.14345066249370575,-0.08803904056549072,-0.7717907428741455,-1.0,-1.0
0.6775809526443481,-0.2399466186761856,-0.14416365325450897,-1.0,-1.0
1.0,-0.6422986388206482,0.3424488306045532,-1.0,-1.0
1.0,-0.7667865753173828,0.6783514618873596,-1.0,-1.0
1.0,-1.0,0.9110587239265442,-1.0,-0.40525686740875244
1.0,0.4554029703140259,0.5384379029273987,-0.1658259928226471,0.2597320079803467
0.2959759831428528,0.9679927825927734,0.06960920989513397,0.503638505935669,0.24719128012657166
-0.493287593126297,0.6886125802993774,0.3713899850845337,0.4780559539794922,0.3319641947746277
-0.199455127120018,0.3471609950065613,-0.16095851361751556,0.31566381454467773,0.7468234300613403
-0.22132141888141632,-0.5496114492416382,1.0,-0.21799138188362122,0.66291344165802
0.7862448692321777,0.8112654685974121,-1.0,0.1199645921587944,-0.05587649345397949
-0.693857729434967,0.32366275787353516,1.0,0.258650004863739,-0.9289590120315552
-0.7315733432769775,-1.0,-0.08518113195896149,-0.6853309869766235,-1.0
-0.7664428949356079,-1.0,0.22700364887714386,-0.387509286403656,-0.6747804284095764
-1.0,-0.988023042678833,-0.15498022735118866,-0.4731166362762451,-0.8996522426605225
-1.0,-1.0,-0.013344526290893555,-0.247911274433136,-0.540071964263916
-1.0,-1.0,0.25090891122817993,0.0949731394648552,-0.03350818157196045
-0.3381131887435913,0.563586950302124,0.41605234146118164,0.6823350787162781,1.0
-0.7099168300628662,0.49598920345306396,-0.9463127255439758,0.16535744071006775,-0.11303079128265381
-1.0,-0.7260817289352417,-0.8571985363960266,-0.8526803851127625,-1.0
-1.0,-0.8766059875488281,-1.0,-0.9460912942886353,-1.0
-1.0,-0.6882938146591187,-1.0,-1.0,-1.0
-1.0,-0.5379759073257446,-1.0,-0.9913054704666138,-1.0
-1.0,-0.6716628670692444,-0.3530181050300598,-0.9787126779556274,-1.0
-0.4704376459121704,-1.0,0.546546995639801,-0.8865112066268921,-0.7213178873062134
0.5232306718826294,-1.0,1.0,-0.8882037401199341,-0.18017429113388062
1.0,0.5849233865737915,1.0,0.28824904561042786,0.33521604537963867
1.0,-0.10245693475008011,1.0,0.26176804304122925,0.8802584409713745
-0.17649145424365997,0.1428978592157364,1.0,0.9786210656166077,0.8745087385177612
0.19362208247184753,-0.2577429711818695,0.7515161037445068,0.7589284777641296,1.0
-0.5863827466964722,0.057576388120651245,0.8072789311408997,1.0,0.911199688911438
0.28434428572654724,-0.43410637974739075,0.5709180235862732,0.816162109375,1.0
-0.5927882194519043,-0.12585167586803436,0.643079400062561,1.0,0.9688581824302673
0.3653049170970917,-0.6049979329109192,0.4562098979949951,0.8486284017562866,1.0
-1.0,0.522240161895752,0.26595136523246765,0.5136265754699707,-0.8796857595443726
-1.0,-1.0,-0.20960910618305206,-0.40435588359832764,-1.0
-1.0,-1.0,-0.13772694766521454,-0.21903496980667114,-0.9291396141052246
-1.0,-1.0,0.014204040169715881,-0.0016777664422988892,-0.5779455900192261
-1.0,-1.0,0.2880550026893616,0.3855019211769104,0.1557626575231552
-0.6719114780426025,-0.10175453871488571,0.9034903049468994,1.0,1.0
-0.5586382150650024,-0.25000378489494324,0.8845503926277161,1.0,1.0
-0.3023856282234192,-0.3309261202812195,0.2960103750228882,0.7128278017044067,1.0
-0.7636666297912598,-0.15447565913200378,-1.0,-0.10024642944335938,-0.8050490617752075
-1.0,-1.0,-1.0,-0.6666123867034912,-1.0
-1.0,-1.0,-1.0,-0.774418830871582,-1.0
-1.0,-1.0,-1.0,-0.7030069828033447,-1.0
-1.0,-1.0,-1.0,-0.6813722848892212,-1.0
-1.0,-1.0,-0.7897309064865112,-0.6485702991485596,-1.0
-0.9202289581298828,-1.0,0.008516058325767517,-0.6988410949707031,-1.0
0.16985732316970825,-1.0,0.907677412033081,-0.7844379544258118,-0.6056720614433289
1.0,-1.0,1.0,-0.45429933071136475,0.004794001579284668
1.0,-0.22627848386764526,1.0,0.45440781116485596,0.9350825548171997
0.7007694244384766,-0.6941772699356079,1.0,0.9238999485969543,1.0
-0.13171279430389404,-0.5245294570922852,1.0,1.0,1.0
0.5775833129882812,-0.9050810933113098,1.0,0.917927086353302,1.0
-0.2754821181297302,-0.588240385055542,1.0,1.0,1.0
0.7820967435836792,-1.0,1.0,1.0,1.0
-0.06442561745643616,-0.7619682550430298,1.0,1.0,1.0
0.48743924498558044,-0.6765130758285522,1.0,0.2954438328742981,0.8217288255691528
-0.7154145240783691,-0.112671859562397,0.9258663058280945,0.865103006362915,-0.09502959251403809
-0.4250227212905884,-1.0,0.6747479438781738,0.1523374766111374,0.14615310728549957
0.03637641668319702,-1.0,0.8494663834571838,0.45857322216033936,0.7896736860275269
-0.5409671068191528,-0.3707659840583801,1.0,1.0,0.6983634233474731
0.43479809165000916,-0.7423869371414185,1.0,0.6690288782119751,1.0
-0.5762816667556763,-0.23899240791797638,1.0,1.0,0.7160905599594116
0.36656662821769714,-0.6363667845726013,0.6197046041488647,0.5470192432403564,1.0
-1.0,-0.24357737600803375,-0.2639750838279724,0.7603981494903564,-0.5894969701766968
-1.0,-1.0,-0.9313398003578186,-0.24258524179458618,-1.0
-1.0,-1.0,-0.8220805525779724,-0.25652948021888733,-1.0
-1.0,-1.0,-0.7017433643341064,-0.40058887004852295,-1.0
-1.0,-1.0,-0.637848973274231,-0.6713534593582153,-1.0
-1.0,-1.0,-0.1555756777524948,-0.5280767679214478,-1.0
-0.5016733407974243,-1.0,0.3551308214664459,-0.8255394101142883,-0.795379638671875
0.273758202791214,-1.0,0.7917265295982361,-1.0,-0.4916893243789673
1.0,-0.2667696475982666,1.0,-0.2677164673805237,0.3110353648662567
1.0,0.34516841173171997,1.0,0.5452886819839478,0.9006022214889526
-0.2395804226398468,0.14118210971355438,1.0,0.8428837060928345,0.9080473184585571
-0.3611382246017456,-0.030919896438717842,0.5309988260269165,0.8043199777603149,1.0
-0.13339895009994507,-0.3910433053970337,0.64464271068573,0.9738095998764038,1.0
-0.16247272491455078,-0.5803585052490234,0.555709183216095,1.0,1.0
0.0937475860118866,-0.827655553817749,0.5192779898643494,1.0,1.0
-0.914556622505188,-0.3538288474082947,0.49024367332458496,1.0,1.0
-0.4406266212463379,-0.33071625232696533,0.1476011574268341,0.3425310254096985,0.2472216784954071
-0.9629479646682739,-0.814304530620575,0.07664187252521515,0.29819348454475403,0.054592281579971313
-1.0,-0.894062340259552,0.020066693425178528,0.34355244040489197,0.07113689184188843
-1.0,-1.0,0.1956409215927124,0.6018149852752686,0.43007633090019226
-0.5675488114356995,-0.7347130179405212,0.4006415605545044,0.8740986585617065,1.0
-0.359559029340744,-1.0,0.8605622053146362,1.0,1.0
-0.20288631319999695,-1.0,1.0,1.0,1.0
-0.014108598232269287,-1.0,0.5137096643447876,0.956466555595398,1.0
-0.45662790536880493,-0.9626688957214355,-1.0,0.15546868741512299,-0.3334968090057373
-1.0,-1.0,-1.0,-0.6290786266326904,-1.0
-1.0,-1.0,-1.0,-0.7065180540084839,-1.0
-1.0,-0.9477940797805786,-1.0,-0.7680342197418213,-1.0
-1.0,-0.7633122205734253,-1.0,-0.7022712230682373,-1.0
-1.0,-0.6593097448348999,-0.6729135513305664,-0.6320956945419312,-1.0
-1.0,-0.640081524848938,-0.057003602385520935,-0.690719485282898,-0.659287691116333
-0.3369520902633667,-0.8201572895050049,0.6651563048362732,-0.7693265676498413,-0.1727270781993866
0.8811757564544678,-0.3350558578968048,0.6080328822135925,-0.3129589557647705,0.799990177154541
0.6890275478363037,0.0407734140753746,1.0,0.5685193538665771,0.8051899671554565
-0.5188294649124146,-0.7742050290107727,1.0,1.0,1.0
-0.47842690348625183,-1.0,0.9648199677467346,1.0,1.0
-0.1629425436258316,-1.0,1.0,1.0,1.0
0.05733802914619446,-1.0,0.9457682967185974,1.0,1.0
-0.6792147159576416,-1.0,1.0,1.0,1.0
0.3734739124774933,-1.0,1.0,1.0,1.0
-1.0,-0.338123619556427,0.6530177593231201,0.957535445690155,-0.0711747407913208
-0.9468724727630615,-1.0,0.485676646232605,0.3653973937034607,0.1826036125421524
-0.3325076699256897,-1.0,0.9677069187164307,0.9001621007919312,1.0
-0.11685642600059509,-1.0,1.0,0.9619671702384949,1.0
0.02081283926963806,-1.0,1.0,1.0,1.0
-0.9712599515914917,-0.8515864610671997,1.0,1.0,1.0
0.09234580397605896,-1.0,1.0,1.0,1.0
-0.9268258810043335,-0.687118411064148,0.9406084418296814,1.0,0.8511339426040649
-0.4731266498565674,-0.9465446472167969,-0.8103535771369934,0.28978824615478516,-0.0012683272361755371
-1.0,-1.0,-0.85503751039505,-0.46245789527893066,-1.0
-1.0,-1.0,-1.0,-0.8301050662994385,-1.0
-1.0,-0.9426239132881165,-1.0,-1.0,-1.0
-1.0,-0.9185690879821777,-0.8958092331886292,-1.0,-1.0
-0.7798019647598267,-1.0,-0.4299050569534302,-1.0,-1.0
-0.46253636479377747,-1.0,-0.14702598750591278,-0.8392037153244019,-1.0
-0.33241012692451477,-1.0,0.06367342174053192,-0.7174650430679321,-0.7677899599075317
0.12412962317466736,-1.0,0.6006648540496826,-0.658407986164093,-0.18889784812927246
0.41100844740867615,-0.0376252718269825,0.7546437978744507,0.9148291349411011,0.8522959351539612
-0.2861204743385315,-0.07198332250118256,1.0,0.9456695318222046,1.0
0.3328162133693695,-0.4390856921672821,0.6926116943359375,0.6195321679115295,1.0
-0.25274351239204407,-0.25647100806236267,0.9271226525306702,1.0,1.0
0.7543014287948608,-0.6318767666816711,0.6300563216209412,0.5858780145645142,1.0
0.047669023275375366,-0.43635594844818115,0.9953694939613342,1.0,1.0
0.1977095901966095,-0.4778057932853699,0.929170548915863,1.0,1.0
-0.34951215982437134,0.2275988608598709,0.67048180103302,0.33448436856269836,-0.29680919647216797
-0.3687436580657959,-1.0,0.517057478427887,-0.320072740316391,-0.257889986038208
-0.2329123616218567,-1.0,0.23852019011974335,-0.004737779498100281,0.10191391408443451
0.20086470246315002,-0.674838662147522,-0.34102845191955566,0.6456702947616577,0.8716939687728882
-1.0,-0.13500535488128662,1.0,1.0,0.21165499091148376
-0.17975832521915436,-0.4562729001045227,0.503263533115387,0.7096807360649109,1.0
0.2047121524810791,-0.5238221287727356,0.6847668290138245,0.6542044878005981,1.0
-0.5168277025222778,-0.021900199353694916,0.49806201457977295,0.860567569732666,0.2312232255935669
-0.31472235918045044,-0.48587483167648315,-1.0,-0.37175965309143066,-0.9792698621749878
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8571964502334595,-1.0,-1.0,-1.0
-1.0,-0.8693419694900513,-0.8605032563209534,-1.0,-1.0
-0.0509287565946579,-1.0,-0.03158275783061981,-1.0,-1.0
1.0,-1.0,0.9159755110740662,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.4017157554626465
1.0,-0.26692864298820496,1.0,-0.8769052028656006,0.008437901735305786
1.0,0.30028703808784485,1.0,0.12029890716075897,0.8328472375869751
0.9345858097076416,0.17739422619342804,1.0,0.24246345460414886,0.9633806943893433
0.34441813826560974,0.4622102379798889,0.5118924379348755,0.34454602003097534,0.5353220701217651
0.5075070858001709,0.33770233392715454,0.5531479120254517,0.38867366313934326,0.6758636236190796
0.6595708131790161,0.38030844926834106,0.5023953318595886,0.34273189306259155,0.6740583777427673
0.7493128776550293,0.38774776458740234,0.471838116645813,0.32133749127388,0.6871697902679443
0.23364520072937012,1.0,0.005384907126426697,-0.6130715608596802,-1.0
-0.18526245653629303,-0.5550040006637573,-0.3794524073600769,-1.0,-1.0
-0.09506392478942871,-0.6684525012969971,-0.32107090950012207,-1.0,-1.0
-0.1797344982624054,-0.6415994763374329,-0.22098393738269806,-1.0,-1.0
-0.26563918590545654,-0.5792866945266724,-0.12947724759578705,-0.9753624200820923,-1.0
-0.35036927461624146,-0.5141276717185974,-0.07684741914272308,-0.8393052816390991,-0.8263397216796875
-0.48353666067123413,-0.4059447944164276,-0.02521689236164093,-0.6804366707801819,-0.5827707052230835
-0.4613776206970215,-0.41991737484931946,-0.08355553448200226,-0.6654871702194214,-0.4627333879470825
-1.0,-0.3232422471046448,-1.0,-0.7663691639900208,-1.0
-1.0,-0.36738622188568115,-1.0,-0.8036063313484192,-1.0
-1.0,-0.4235116243362427,-1.0,-0.8656620979309082,-1.0
-1.0,-0.4437226951122284,-1.0,-0.7789684534072876,-1.0
-0.9582438468933105,-0.3930526375770569,-0.8405397534370422,-0.8264563679695129,-1.0
-0.6475063562393188,-0.5059989094734192,-0.434520959854126,-0.8493556976318359,-1.0
-0.14126375317573547,-0.669586181640625,0.024494901299476624,-0.9190529584884644,-0.953444242477417
0.3132912814617157,-0.7647894620895386,0.3181559443473816,-0.9653404951095581,-0.6910228729248047
0.9049557447433472,0.02074231393635273,0.5341835618019104,-0.5328372120857239,-0.15080666542053223
0.9451603889465332,1.0,0.4341065287590027,0.42089205980300903,0.555469274520874
0.22723954916000366,1.0,0.6777147650718689,0.3217598795890808,0.6254572868347168
-0.1100539118051529,1.0,0.19568654894828796,0.4778575599193573,0.4812609553337097
0.6878864765167236,0.7076243162155151,-0.009285882115364075,0.07305346429347992,0.9667920470237732
-0.24786800146102905,0.9112851619720459,0.7868057489395142,0.4315449595451355,0.1385222226381302
1.0,0.4798065423965454,0.00887414813041687,0.003863781690597534,1.0
0.5506144762039185,0.8436577320098877,0.3273000717163086,0.4756528437137604,0.6184921264648438
0.04216238856315613,1.0,0.004865691065788269,-0.3755495548248291,-1.0
-0.4961216151714325,-0.4519203007221222,-0.42589062452316284,-1.0,-1.0
-0.594109296798706,-0.5681475400924683,-0.43576788902282715,-1.0,-1.0
-0.7305688858032227,-0.6226216554641724,-0.31324368715286255,-0.8588506579399109,-1.0
-0.865352988243103,-0.6347774267196655,-0.19371722638607025,-0.6625118255615234,-0.9698003530502319
-0.9893288612365723,-0.6961817145347595,0.017492547631263733,-0.38918352127075195,-0.5368791222572327
-0.3543335199356079,0.04113135486841202,-0.19917459785938263,0.2766406536102295,0.5168482065200806
-0.31824758648872375,0.30114737153053284,1.0,-0.11805471777915955,0.6776170134544373
-0.16748039424419403,1.0,-1.0,0.5726470947265625,0.05952972173690796
-1.0,0.09033636003732681,-0.5470959544181824,-1.0,-1.0
-1.0,-0.5584852695465088,-1.0,-1.0,-1.0
-1.0,-0.4869106113910675,-1.0,-1.0,-1.0
-1.0,-0.4927079677581787,-1.0,-1.0,-1.0
-0.927709698677063,-0.4455413222312927,-0.4944801926612854,-1.0,-1.0
-0.006221070885658264,-0.6922874450683594,0.2755777835845947,-1.0,-1.0
1.0,-0.972170889377594,1.0,-1.0,-0.7487354278564453
1.0,-1.0,1.0,-1.0,-0.33808600902557373
1.0,0.05966203659772873,1.0,-0.39039433002471924,0.5455284714698792
1.0,0.4820842146873474,1.0,0.24418054521083832,0.8251863718032837
0.10930773615837097,0.5994863510131836,0.6369167566299438,0.2895296812057495,0.2746846377849579
-0.24157072603702545,0.4957349896430969,0.34997987747192383,0.6389486789703369,0.4274795651435852
0.7820514440536499,-0.03293465077877045,0.38162314891815186,0.2926414906978607,1.0
0.08822914958000183,0.19274172186851501,0.5730265974998474,0.872645378112793,0.7474397420883179
0.29825496673583984,-0.016467075794935226,0.7024707198143005,0.9314990043640137,1.0
-0.35237616300582886,0.7563965320587158,0.31418222188949585,0.08814847469329834,-0.904585599899292
-0.5942732095718384,-1.0,-0.02628837525844574,-0.759807825088501,-1.0
-0.7982298135757446,-1.0,-0.1518540233373642,-0.713660478591919,-1.0
-0.8011270761489868,-1.0,0.1654784083366394,-0.4103813171386719,-0.6936948299407959
-0.7712005376815796,-1.0,0.25237372517585754,-0.24944570660591125,-0.3001665472984314
-0.16391628980636597,0.07557979971170425,-0.4759363532066345,0.2972816824913025,0.45911121368408203
-0.3178100287914276,0.08043856173753738,1.0,-0.22005906701087952,0.5139739513397217
0.6154259443283081,0.9436783194541931,-1.0,0.6536438465118408,1.0
-1.0,1.0,-0.39184242486953735,-0.014985471963882446,-1.0
-1.0,-0.6363427639007568,-1.0,-1.0,-1.0
-1.0,-0.4950876235961914,-1.0,-1.0,-1.0
-1.0,-0.6738079786300659,-1.0,-1.0,-1.0
-0.6683976650238037,-0.7139596939086914,-1.0,-1.0,-1.0
-0.3852972984313965,-0.5628017783164978,-1.0,-1.0,-1.0
-0.2501741647720337,-0.8904041051864624,-0.7672592401504517,-1.0,-1.0
-0.1260356307029724,-0.8478070497512817,-0.5435490608215332,-0.9322735071182251,-0.8849852085113525
-0.12429238855838776,-0.7624803185462952,-0.39801114797592163,-0.7829774618148804,-0.5339475870132446
-0.09620805084705353,-0.6614835262298584,-0.2845674157142639,-0.6551885604858398,-0.20443499088287354
-0.12053318321704865,-0.4963560998439789,-0.2177535444498062,-0.5291160345077515,0.03782966732978821
-0.2363966405391693,-0.5036993026733398,0.01674617826938629,-0.212274968624115,0.45220500230789185
1.0,1.0,-0.7678781747817993,0.9130183458328247,1.0
-0.6682478189468384,0.9879879951477051,0.6855092644691467,0.8502441644668579,0.8660997748374939
0.44096270203590393,0.8480190634727478,-0.3252739906311035,0.36918747425079346,1.0
-0.4243186116218567,1.0,0.5712760090827942,0.7965518236160278,0.6549880504608154
0.5727026462554932,1.0,-0.32430344820022583,-0.4276854991912842,-0.018653929233551025
-1.0,1.0,0.05450405180454254,0.3981993496417999,-1.0
-0.6777459383010864,-0.2721603512763977,-0.545137882232666,-0.9262639284133911,-1.0
-0.8287789821624756,-0.37548694014549255,-0.4278871417045593,-0.7750857472419739,-1.0
-1.0,-0.3480021357536316,-0.3283742666244507,-0.4591240882873535,-0.9031753540039062
-1.0,-0.4488603472709656,-0.14137519896030426,-0.18906256556510925,-0.5209866762161255
-1.0,-0.610464334487915,0.1355786770582199,0.08785564452409744,-0.034881412982940674
-0.10616937279701233,0.6851812601089478,0.6703934073448181,0.8360565304756165,1.0
-0.8069299459457397,0.7709180116653442,-1.0,0.09306364506483078,-0.4434688687324524
-1.0,-0.432293176651001,-1.0,-0.9870486259460449,-1.0
-1.0,-0.19540953636169434,-1.0,-1.0,-1.0
-1.0,-0.24165023863315582,-1.0,-1.0,-1.0
-1.0,-0.11491081118583679,-1.0,-1.0,-1.0
-1.0,-0.2145007699728012,-0.9847914576530457,-1.0,-1.0
-0.4618484079837799,-0.4618316888809204,-0.1301628202199936,-1.0,-1.0
0.6129753589630127,-0.8357439041137695,0.6955642700195312,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7716293334960938
1.0,-1.0,1.0,-1.0,-0.1923511028289795
1.0,0.3550345003604889,1.0,0.28984442353248596,0.9178836345672607
0.7600340843200684,0.16321896016597748,1.0,0.6585116386413574,1.0
0.11815506219863892,0.31335923075675964,1.0,0.8802615404129028,1.0
0.08550205826759338,0.1347128003835678,1.0,1.0,1.0
-0.008979886770248413,0.1638612002134323,0.8201763033866882,1.0,1.0
0.8773491382598877,-0.2722216546535492,0.6744822859764099,0.653244137763977,1.0
-0.5794918537139893,0.6939594149589539,0.4834960699081421,0.3248317241668701,-0.7643738985061646
-0.704128623008728,-1.0,0.102339968085289,-0.5654814839363098,-0.9878268241882324
-0.8335762023925781,-1.0,0.13133616745471954,-0.3550450801849365,-0.7653415203094482
-0.922522783279419,-1.0,0.3441128134727478,-0.1783353090286255,-0.3990636467933655
-0.4835037291049957,-0.6722461581230164,0.009683743119239807,0.4114314913749695,0.44432055950164795
-0.20742377638816833,0.2558678984642029,0.6378984451293945,0.5631861686706543,1.0
0.04164549708366394,0.10584407299757004,0.5057765245437622,0.5899226069450378,1.0
-0.8718162775039673,0.5831754207611084,0.49351686239242554,1.0,0.25800228118896484
0.22820037603378296,-0.14310841262340546,-0.19029663503170013,0.20911911129951477,0.4876059889793396
-0.9107768535614014,0.4236223101615906,0.44135582447052,0.3556388318538666,-0.9354517459869385
-0.5334731936454773,-1.0,-0.7656343579292297,-0.9549980163574219,-1.0
-0.3888241648674011,-1.0,-0.5142795443534851,-1.0,-1.0
-0.2568555474281311,-1.0,-0.6084813475608826,-1.0,-1.0
-0.2123471200466156,-1.0,-0.36578577756881714,-1.0,-1.0
-0.15683212876319885,-1.0,0.08104152977466583,-0.697791337966919,-0.6235758066177368
0.13924330472946167,-1.0,0.5471632480621338,0.16414843499660492,0.7043604850769043
0.09787940979003906,0.11247507482767105,1.0,1.0,1.0
0.0028092563152313232,0.15701277554035187,1.0,1.0,1.0
-0.008968695998191833,0.30523040890693665,0.9442887902259827,1.0,1.0
0.7058519124984741,-0.05716598033905029,0.7073376178741455,0.7919334173202515,1.0
0.057859957218170166,0.13612139225006104,0.9175282716751099,1.0,1.0
0.42201510071754456,-0.09206866472959518,1.0,1.0,1.0
0.42293789982795715,-0.03660100698471069,0.9315736889839172,1.0,1.0
0.517907977104187,-0.09939684718847275,0.9518283009529114,1.0,1.0
-0.06241092085838318,0.5022159814834595,0.7395067811012268,0.34189289808273315,-0.14156556129455566
0.11588692665100098,-0.6209214925765991,0.47002118825912476,-0.20345020294189453,-0.0444619357585907
