electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.24712756276130676,-1.0,1.0,1.0,1.0
-0.06799423694610596,-1.0,1.0,1.0,1.0
0.5917208790779114,-1.0,1.0,1.0,1.0
-0.7749760150909424,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2598564922809601,-1.0,1.0,0.9505281448364258,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6430479288101196,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19941148161888123,-1.0,1.0,1.0,1.0
0.3305262327194214,-0.9576910734176636,1.0,1.0,1.0
-0.9474372863769531,-1.0,1.0,1.0,1.0
0.5520225763320923,-1.0,1.0,0.9926356077194214,1.0
-0.6236234903335571,-1.0,1.0,1.0,1.0
0.38963818550109863,-1.0,1.0,1.0,1.0
-0.05271691083908081,-1.0,1.0,1.0,1.0
-0.18860340118408203,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2546755373477936,-1.0,1.0,1.0,1.0
0.005977228283882141,-0.32708799839019775,1.0,1.0,1.0
-0.9130387902259827,-1.0,1.0,1.0,1.0
-0.8454650044441223,-1.0,1.0,1.0,1.0
0.24176903069019318,-1.0,1.0,1.0,1.0
-0.38358062505722046,-1.0,1.0,1.0,1.0
0.3029988408088684,-1.0,1.0,1.0,1.0
-0.747687816619873,-1.0,1.0,1.0,1.0
0.14316658675670624,-1.0,1.0,1.0,1.0
0.13295584917068481,-1.0,1.0,1.0,1.0
-0.12640702724456787,-1.0,1.0,0.886498212814331,1.0
0.5090637803077698,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4563041627407074,-1.0,1.0,1.0,1.0
0.09886801242828369,-1.0,1.0,1.0,1.0
-0.6025938987731934,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6348555684089661,-0.6204288005828857,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9867963790893555,-1.0,1.0,1.0,1.0
-0.8378617167472839,-1.0,1.0,1.0,1.0
-0.3495418429374695,-0.9305047988891602,1.0,1.0,1.0
0.3009823262691498,-1.0,1.0,1.0,1.0
-0.6109607219696045,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7607016563415527,1.0,1.0,1.0
-0.5916961431503296,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8570855855941772,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2855299115180969,-1.0,1.0,1.0,1.0
0.1371520757675171,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6876695156097412,-1.0,1.0,1.0,1.0
1.0,0.35408854484558105,1.0,1.0,1.0
-0.26255562901496887,0.4913012981414795,1.0,1.0,1.0
-0.2369462102651596,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5082811117172241,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2995394468307495,-1.0,1.0,1.0,1.0
-0.5749934911727905,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3960067629814148,-1.0,1.0,1.0,1.0
0.6480332612991333,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22407597303390503,-1.0,1.0,0.12849831581115723,1.0
-0.04905229061841965,-1.0,1.0,1.0,1.0
0.05600526183843613,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3537818193435669,-1.0,1.0,1.0,1.0
-1.0,-0.9113935232162476,1.0,1.0,1.0
0.08130327612161636,-1.0,1.0,0.8356664180755615,1.0
0.627174437046051,-1.0,1.0,1.0,1.0
-1.0,-0.9744752645492554,1.0,1.0,1.0
0.11596442759037018,-0.8346258401870728,1.0,1.0,1.0
-0.1718321442604065,-1.0,1.0,1.0,1.0
-0.2663854956626892,-0.9682226181030273,1.0,1.0,1.0
-0.8707579374313354,-1.0,1.0,1.0,1.0
-0.536033570766449,-1.0,1.0,1.0,1.0
0.6241021156311035,-1.0,1.0,1.0,1.0
-0.8383251428604126,-1.0,1.0,1.0,1.0
0.20362409949302673,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5401929616928101,-1.0,1.0,1.0,1.0
-0.5955610275268555,-0.9655541181564331,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07090608775615692,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5256500244140625,-1.0,1.0,1.0,1.0
-0.7649959921836853,-1.0,1.0,1.0,1.0
-0.22285735607147217,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.92723149061203,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6321811079978943,-1.0,1.0,1.0,1.0
-0.5733229517936707,-1.0,1.0,1.0,1.0
0.49251824617385864,1.0,-1.0,-1.0,-1.0
0.6947094202041626,1.0,-1.0,-1.0,-0.6404566764831543
-0.4774519205093384,0.7064059376716614,-1.0,-0.19412575662136078,-1.0
-0.7339166402816772,1.0,-0.9507043957710266,0.9768979549407959,-1.0
0.6692361235618591,1.0,-0.9624462723731995,0.057155609130859375,-0.26341110467910767
-1.0,1.0,-1.0,0.054353952407836914,-0.3894922733306885
0.47212091088294983,0.684309720993042,-0.8717179894447327,-1.0,-1.0
-0.6286522150039673,1.0,-0.28791624307632446,-0.4271737337112427,-0.5896300077438354
0.27709490060806274,0.19455695152282715,-0.7174869179725647,-1.0,-0.33129143714904785
-0.3355351686477661,1.0,-0.33046942949295044,-1.0,-0.289704293012619
0.09262527525424957,0.6463586688041687,-0.8866600394248962,-0.26654481887817383,-0.8425495028495789
-0.5265902876853943,-0.012601673603057861,-1.0,-0.05837097764015198,-0.9134842157363892
-0.44102591276168823,1.0,-0.6301913261413574,-0.48337581753730774,-0.5699107646942139
-0.3119273781776428,1.0,-1.0,1.0,-1.0
0.7285152673721313,1.0,-1.0,0.6318638324737549,-1.0
-0.5527481436729431,1.0,-0.7056794166564941,-0.2373429834842682,-0.9079873561859131
-1.0,-0.5082129240036011,0.4140247106552124,1.0,-0.868046760559082
-1.0,0.5476330518722534,-0.813316822052002,0.2916114032268524,0.7495557069778442
-0.825436532497406,1.0,-0.6616838574409485,0.19529420137405396,1.0
0.3999270796775818,0.6964705586433411,0.5752644538879395,0.7500173449516296,-0.04071462154388428
1.0,1.0,0.5096810460090637,0.3578311800956726,0.6930966377258301
0.07166281342506409,1.0,-0.5442703366279602,0.4559752941131592,0.18342149257659912
1.0,0.5674094557762146,0.26995259523391724,-0.09405070543289185,0.43841108679771423
0.5708112716674805,0.005453646183013916,1.0,0.5143618583679199,0.8706464767456055
-0.6632446646690369,1.0,-0.2795104384422302,-1.0,-0.7763084173202515
0.17199009656906128,0.6465743184089661,-1.0,-0.13833168148994446,-0.6974043250083923
-0.3429044485092163,0.6510508060455322,-0.4059140682220459,-1.0,-1.0
-1.0,1.0,-1.0,-0.9188171625137329,-0.5426650643348694
-0.012856811285018921,1.0,-1.0,-0.19538451731204987,-0.39006879925727844
-1.0,1.0,-1.0,0.4471675455570221,-0.7268293499946594
-0.25772958993911743,1.0,-1.0,0.8497560024261475,-1.0
0.705564022064209,1.0,0.49917006492614746,-0.3034250736236572,0.17759254574775696
-0.5479099154472351,1.0,-1.0,0.9539700746536255,-0.26340818405151367
-0.9321376085281372,1.0,0.4701816439628601,-0.3576222360134125,-0.9956228733062744
0.02253328263759613,1.0,-1.0,-0.07490673661231995,0.29202330112457275
-0.832375705242157,1.0,-1.0,0.03875437378883362,-1.0
0.682289719581604,1.0,-0.5000256299972534,0.18622860312461853,-0.057001352310180664
-0.6634622812271118,1.0,-1.0,-0.12994182109832764,-0.4772605299949646
-0.3304738402366638,-0.07259035110473633,1.0,0.47918665409088135,-0.27292776107788086
0.8267274498939514,0.8741995096206665,-0.5728640556335449,-0.8325914144515991,-0.16335317492485046
0.004251241683959961,1.0,0.16017556190490723,1.0,-0.1312866508960724
-0.9761218428611755,0.5919939279556274,-0.19978468120098114,-0.03738408163189888,-0.8165764808654785
-0.7220937609672546,0.8197260499000549,-1.0,0.6724005937576294,0.269945353269577
-0.0963236540555954,1.0,1.0,-0.5895897746086121,-0.42756831645965576
1.0,-0.20903924107551575,0.4693673253059387,1.0,0.9863497614860535
0.47809046506881714,1.0,-0.35617560148239136,1.0,1.0
-0.6751823425292969,0.8587501049041748,0.6349592804908752,-0.5193880200386047,0.017679184675216675
1.0,-0.7665822505950928,0.29026877880096436,0.2669753134250641,1.0
-0.994513750076294,1.0,-1.0,1.0,-1.0
-0.1536523550748825,-1.0,-1.0,-0.613839864730835,-1.0
0.3375968635082245,0.07136958837509155,-1.0,-1.0,-1.0
1.0,1.0,-0.6451648473739624,-0.02788981795310974,-1.0
0.17978644371032715,1.0,-1.0,1.0,-1.0
-0.7438759803771973,-0.25124824047088623,-1.0,-1.0,-0.589119553565979
-1.0,1.0,-1.0,1.0,-1.0
-0.3496154546737671,-0.9323228597640991,-1.0,0.7536433935165405,-1.0
0.5758990049362183,0.682953417301178,-0.9058816432952881,-1.0,-0.8140609860420227
-0.11624827980995178,-0.3907763361930847,-0.5951293706893921,-0.7059972286224365,0.8152943849563599
-1.0,0.4927747845649719,-1.0,0.11675888299942017,-1.0
0.7899859547615051,-0.12086814641952515,-0.6322677135467529,0.16000761091709137,-1.0
-0.30063939094543457,0.2643089294433594,-0.30696749687194824,-1.0,-0.7420992851257324
0.01581721007823944,1.0,-0.9778593182563782,0.45063868165016174,0.02995505928993225
-1.0,1.0,-0.5167366862297058,0.4373794496059418,-0.43610650300979614
-0.1331808865070343,1.0,0.37535959482192993,1.0,-0.5483092069625854
1.0,1.0,-0.7992144823074341,0.12462662160396576,0.22067199647426605
-0.17441876232624054,1.0,0.18724799156188965,0.6513330936431885,-0.9884178638458252
1.0,-1.0,-0.34357452392578125,1.0,0.18315914273262024
1.0,1.0,0.850119948387146,0.8698655366897583,0.023518741130828857
-0.18943464756011963,0.8456506729125977,0.4223809242248535,1.0,1.0
1.0,1.0,0.24528175592422485,0.8641471862792969,1.0
0.28082406520843506,0.7375950813293457,-0.19276103377342224,1.0,0.10048714280128479
-0.09973171353340149,1.0,-0.2711673378944397,-0.416406512260437,0.7151892185211182
-0.8122848272323608,1.0,-1.0,0.7860848903656006,-1.0
-1.0,-1.0,-1.0,0.5567255020141602,-1.0
0.22930434346199036,0.6715733408927917,-1.0,-0.8554222583770752,-0.7307270765304565
0.8840250968933105,1.0,-1.0,-0.284826397895813,-1.0
-1.0,0.5540934801101685,-0.6964912414550781,0.3319084644317627,0.657921314239502
0.5449115037918091,0.32552292943000793,0.12890207767486572,0.9929208159446716,-1.0
0.32855212688446045,1.0,-0.09103977680206299,1.0,-0.5241529941558838
-0.34170109033584595,1.0,-0.30963197350502014,0.2554726004600525,0.9525299072265625
-0.15465787053108215,1.0,0.19796636700630188,0.3787963390350342,-0.37110191583633423
1.0,0.25979143381118774,-0.5791178345680237,0.9559265375137329,1.0
-0.8228139281272888,1.0,-0.3076701760292053,0.24562862515449524,-1.0
0.9159293174743652,1.0,0.22128808498382568,-0.6605014204978943,0.21232157945632935
-0.33265018463134766,0.7275048494338989,-0.310487300157547,0.33030328154563904,-0.3749513030052185
-0.09092432260513306,1.0,-0.8616824150085449,-0.5595764517784119,-1.0
0.6703925132751465,0.6340141296386719,-1.0,0.6864601969718933,-0.8117820620536804
-0.5180667042732239,0.6447641849517822,-0.5307189226150513,0.085694320499897,-0.4493548572063446
-0.5130146741867065,0.7752106785774231,-0.7669803500175476,-0.21292617917060852,-0.013993322849273682
1.0,-0.7561894655227661,-0.5026440620422363,0.4807857871055603,0.08056361973285675
-0.4465504586696625,0.052753329277038574,0.43075618147850037,0.3573772609233856,-0.5985022783279419
1.0,-0.16989803314208984,1.0,1.0,1.0
-1.0,-0.3326469659805298,1.0,0.6101232171058655,0.1736975908279419
0.20742490887641907,1.0,-0.7008845210075378,1.0,0.782034158706665
-0.05513438582420349,1.0,-0.05059894919395447,0.12529237568378448,0.23448526859283447
-0.30727267265319824,1.0,1.0,0.6391078233718872,1.0
-0.24176979064941406,1.0,-1.0,-1.0,0.3205738067626953
0.6805019378662109,1.0,-1.0,-1.0,-0.8115526437759399
1.0,0.2262846827507019,-1.0,-0.9170891642570496,-1.0
0.4487786889076233,1.0,-0.2530108094215393,0.49024996161460876,-0.026647090911865234
-0.5696706771850586,1.0,-1.0,-1.0,-0.2891847491264343
1.0,0.29269495606422424,-1.0,0.7647851705551147,-0.9567350149154663
-1.0,0.15278363227844238,-0.8666093945503235,1.0,-1.0
0.012899205088615417,1.0,-0.582267701625824,-0.1378324031829834,-0.2895665168762207
-0.21361640095710754,1.0,-0.5174500942230225,0.6646038293838501,-1.0
-0.18766821920871735,1.0,-0.5783510208129883,-0.15718987584114075,-0.18697287142276764
0.1838957816362381,1.0,0.7711492776870728,0.8685023188591003,-0.03476056456565857
-1.0,0.1731327772140503,-0.8670306205749512,-0.29435813426971436,-1.0
-1.0,0.851503849029541,0.03737020492553711,1.0,-0.5186613202095032
0.3268129527568817,0.06748276948928833,0.12723159790039062,1.0,-1.0
0.27208101749420166,1.0,-1.0,-0.10028597712516785,-1.0
1.0,-1.0,-1.0,0.15847837924957275,0.20070618391036987
0.015953779220581055,0.4034973382949829,-0.24459081888198853,0.288235604763031,-0.28332263231277466
-1.0,-0.13871300220489502,-0.38457754254341125,1.0,-0.7007570266723633
-0.5518273711204529,0.46868807077407837,-0.478871613740921,-0.24487274885177612,0.11255276203155518
0.6153270602226257,-1.0,-0.6195060610771179,0.8612996935844421,0.20830106735229492
-1.0,1.0,1.0,-1.0,1.0
-0.008381664752960205,1.0,0.1860952377319336,0.6031229496002197,1.0
-1.0,0.8112083673477173,0.09617118537425995,-0.27599474787712097,0.24018678069114685
-0.43283265829086304,-0.4547968804836273,-1.0,-0.24380314350128174,-0.46766942739486694
-0.4052332639694214,1.0,-1.0,0.44092437624931335,-1.0
-1.0,1.0,-1.0,-0.6220037341117859,-1.0
-0.1726154088973999,-0.7301986217498779,-1.0,-0.5190377235412598,-1.0
1.0,0.08568131923675537,-1.0,-0.4318045377731323,-1.0
-0.7793479561805725,1.0,-1.0,0.4223453998565674,-1.0
-1.0,1.0,-0.0049811601638793945,0.08953654766082764,-0.5386433601379395
-0.2506914734840393,1.0,-1.0,-0.023689061403274536,-1.0
-0.6879669427871704,0.17390209436416626,-1.0,0.5462149381637573,-1.0
-0.930319607257843,-1.0,-0.8191146850585938,-0.5946786403656006,-0.1448836624622345
-0.769243061542511,0.9866873621940613,-0.03233659267425537,-0.0076004862785339355,0.6660517454147339
-1.0,0.992438793182373,-0.957896888256073,0.9500062465667725,1.0
-0.3821254372596741,1.0,-1.0,-1.0,-1.0
0.3715530335903168,0.31981831789016724,0.1384560465812683,-0.6844154000282288,-0.4684796631336212
1.0,0.8173395395278931,0.4558990001678467,1.0,-0.12076021730899811
-1.0,0.7303557991981506,-0.3789890706539154,-0.08908963203430176,-0.2790496349334717
-0.5452290773391724,0.23402145504951477,-0.6936290860176086,1.0,-0.6523956060409546
-0.7821177840232849,-0.1456412672996521,-0.6335888504981995,1.0,0.4817003905773163
1.0,1.0,1.0,0.46879076957702637,-1.0
-0.21753406524658203,-0.9035587310791016,0.6646276116371155,-0.4639480710029602,0.6149178743362427
1.0,0.298209011554718,-0.013474971055984497,0.3525364100933075,1.0
0.9009464383125305,-0.21126270294189453,1.0,-0.018994808197021484,0.642553448677063
0.7770100831985474,0.7736510038375854,0.7157003879547119,-0.17680740356445312,0.692231297492981
1.0,-0.9595378637313843,-0.09077121317386627,0.5125102996826172,0.4078918695449829
-0.11899518966674805,0.3416363596916199,0.005596786737442017,-0.022834062576293945,1.0
-0.45224618911743164,1.0,-1.0,0.36002641916275024,0.5516105890274048
-0.5967235565185547,1.0,-0.6181328892707825,-0.19735145568847656,0.10628283023834229
0.5335347652435303,-0.21618878841400146,-1.0,-0.915016770362854,-1.0
1.0,0.18676286935806274,-1.0,-1.0,-1.0
-0.48388180136680603,0.9841668605804443,-1.0,0.16037744283676147,-0.4115826487541199
1.0,0.5245978832244873,-1.0,-1.0,-1.0
0.6396470069885254,1.0,-1.0,0.2794228196144104,-1.0
0.7115697860717773,0.8715364933013916,0.09091317653656006,0.18886743485927582,-0.8877923488616943
-0.1611047387123108,-1.0,-1.0,1.0,-0.8818701505661011
0.7146167755126953,1.0,-1.0,-0.6707950830459595,-0.5225538015365601
-0.6040383577346802,0.9327967166900635,-1.0,0.04953238368034363,-0.44388383626937866
0.3081331253051758,1.0,0.21412402391433716,-0.6936290264129639,0.010052025318145752
0.18349598348140717,1.0,-1.0,0.8340595960617065,-0.18398837745189667
0.4065169394016266,1.0,0.3313423991203308,0.540961503982544,-1.0
0.739750325679779,-0.19400721788406372,-1.0,0.06648373603820801,-0.9483770728111267
0.8975538015365601,-1.0,-0.607621431350708,-0.807542085647583,-0.10558268427848816
-1.0,0.20050030946731567,-1.0,0.4199010133743286,0.028745681047439575
-0.11443611234426498,1.0,0.6186707019805908,-0.91390061378479,0.5079675316810608
1.0,1.0,-0.30126744508743286,0.890435516834259,-0.8181772232055664
0.4131656289100647,-0.16639113426208496,-0.5553078055381775,0.6440938711166382,0.4749987721443176
-1.0,0.4724711775779724,1.0,0.04177846014499664,0.8203140497207642
-0.41542696952819824,1.0,-1.0,1.0,0.5188751220703125
0.33908939361572266,1.0,0.9371906518936157,-0.1330869197845459,0.24437053501605988
0.14636588096618652,-0.5216786861419678,-1.0,-0.31321942806243896,-0.04694657027721405
-0.23555445671081543,1.0,-1.0,-1.0,-1.0
-1.0,0.8518610596656799,-1.0,0.10504898428916931,-0.9735140800476074
-0.5886887907981873,0.23747459053993225,0.45448362827301025,0.3400082290172577,-1.0
-1.0,0.041128456592559814,-1.0,-0.1706147938966751,-1.0
0.8194734454154968,-0.847745954990387,-0.15295946598052979,0.38883498311042786,-0.271484911441803
-0.5955317616462708,1.0,-0.672007143497467,-1.0,-1.0
-1.0,-0.6068513989448547,-1.0,0.27210426330566406,-0.5499873757362366
-1.0,0.8663961291313171,-0.8596814870834351,1.0,-0.4018772840499878
0.3379534184932709,1.0,-0.24167029559612274,0.21539300680160522,-0.27452653646469116
-1.0,1.0,-0.6620813012123108,-1.0,-0.8192566633224487
1.0,1.0,1.0,0.285106897354126,-0.22676251828670502
0.38647380471229553,1.0,-1.0,0.10769112408161163,-0.7048777341842651
0.37928205728530884,-0.44800424575805664,0.963148832321167,-1.0,-1.0
-0.6260046362876892,-0.2707411050796509,-0.6284430623054504,0.4856490194797516,0.4795244336128235
-0.24988210201263428,0.1915738880634308,-0.2843017280101776,1.0,-0.4029305577278137
0.5586999654769897,0.0596577525138855,-0.9898996949195862,1.0,0.0996924340724945
-1.0,1.0,0.39016374945640564,0.623364269733429,0.35041216015815735
0.37967830896377563,1.0,1.0,-0.7238340377807617,0.32724225521087646
0.4147228002548218,1.0,0.5961595177650452,0.6181968450546265,-0.30693918466567993
-0.2727263569831848,-0.2881319522857666,-1.0,-0.6348490715026855,0.6038834452629089
-0.0861726775765419,0.6054952144622803,0.02810072898864746,1.0,1.0
0.4161030650138855,-0.821183443069458,-0.6314981579780579,-1.0,-0.109993577003479
-0.2899298667907715,0.07338583469390869,-1.0,-0.2616034746170044,-0.16194121539592743
0.04220306873321533,1.0,-1.0,-0.4689673185348511,0.1331711709499359
-1.0,1.0,-1.0,0.05457568168640137,-1.0
-0.03499948978424072,0.698211133480072,-1.0,0.012086987495422363,-1.0
