energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.481158082402745,-65.45362877261292,-6.96231616480549,-5.236290301809033,1528.1642152777633,5.236290301809033,-1.4000274407227729,4.556,False
-3.385422284861532,-69.9311024108757,-6.770844569723064,-5.594488192870055,1486.1379652596715,5.594488192870055,-1.4371782562398163,4.556,False
-3.250484885408332,-65.85545879790433,-6.500969770816664,-5.2684367038323465,1426.9029347709975,5.2684367038323465,-1.4064778708536458,4.556,False
-3.5207081210363005,-65.89099561754578,-7.041416242072601,-5.271279649403662,1545.525953044908,5.271279649403662,-1.4066854140160865,4.556,False
-3.2623349512975808,-65.74192075613927,-6.5246699025951616,-5.259353660491142,1432.1048952140388,5.259353660491142,-1.4069073885775147,4.556,False
-3.163006765888834,-63.765497402322225,-6.326013531777668,-5.101239792185778,1388.5016531557656,5.101239792185778,-1.3843636467031013,4.556,False
-3.497031759505514,-64.87922591442327,-6.994063519011028,-5.190338073153862,1535.1324668593124,5.190338073153862,-1.3848684340254318,4.556,False
-3.215983702823054,-65.99343588453748,-6.431967405646108,-5.279474870762998,1411.7575517221483,5.279474870762998,-1.3998326801570322,4.556,False
-3.506363250960436,-67.57782827023698,-7.012726501920872,-5.406226261618958,1539.2288195612098,5.406226261618958,-1.4127858638111837,4.556,False
-3.2396423967319143,-69.06082564832495,-6.479284793463829,-5.524866051865996,1422.1432821474602,5.524866051865996,-1.4287950980925164,4.556,False
-3.140735841714442,-70.31059527848986,-6.281471683428884,-5.624847622279189,1378.7251280572616,5.624847622279189,-1.4366164124009018,4.556,False
-3.4811871493754047,-71.54951063665355,-6.9623742987508095,-5.723960850932285,1528.1769751428467,5.723960850932285,-1.4408549729910163,4.556,False
-3.530903493201423,-73.4465681273478,-7.061806986402846,-5.875725450187824,1550.0015334510197,5.875725450187824,-1.4622586797738906,4.556,False
-3.265325232882935,-75.94561439406426,-6.53065046576587,-6.075649151525141,1433.4175736975133,6.075649151525141,-1.4918110010533547,4.556,False
-3.159859057678467,-77.55207653861858,-6.319718115356934,-6.204166123089486,1387.119867286421,6.204166123089486,-1.5046589245528927,4.556,False
-3.491441155807803,-78.70430016603716,-6.982882311615606,-6.296344013282972,1532.6782949112392,6.296344013282972,-1.5090365308101539,4.556,False
-3.2269445943548423,-80.26319217534217,-6.4538891887096845,-6.4210553740273735,1416.5691810161732,6.4210553740273735,-1.5229885591666428,4.556,False
-3.5066719810193305,-81.6677559409904,-7.013343962038661,-6.533420475279232,1539.3643463649387,6.533420475279232,-1.5345921567401462,4.556,False
-3.243139338879428,-83.38422809679193,-6.486278677758856,-6.670738247743355,1423.6783752763072,6.670738247743355,-1.5522363378379458,4.556,False
-3.145612896923342,-84.39029552634064,-6.291225793846684,-6.7512236421072505,1380.8660653746015,6.7512236421072505,-1.557604215186181,4.556,False
-3.091821351876744,-84.76850409240089,-6.183642703753488,-6.781480327392071,1357.2525688659982,6.781480327392071,-1.5499504518789962,4.556,False
-3.478039718388535,-85.3090684472273,-6.95607943677707,-6.824725475778184,1526.7953109695063,6.824725475778184,-1.5431794254831237,4.556,False
-3.535587079492552,-86.33001679680943,-7.071174158985104,-6.906401343744754,1552.0575414804882,6.906401343744754,-1.5585237135945829,4.556,False
-3.259737785794943,-88.0783022160598,-6.519475571589886,-7.046264177284783,1430.9647874429074,7.046264177284783,-1.5847550895272393,4.556,False
-3.155945390180408,-89.1591006540315,-6.311890780360816,-7.132728052322521,1385.401839411944,7.132728052322521,-1.594365628405965,4.556,False
-3.49999823332604,-89.79137959719004,-6.99999646665208,-7.183310367775204,1536.4346941729764,7.183310367775204,-1.594983195574087,4.556,False
-3.229520028381787,-90.77810730753768,-6.459040056763574,-7.2622485846030145,1417.6997490701435,7.2622485846030145,-1.6052772637638875,4.556,False
-3.1358761167269895,-91.26270188756628,-6.271752233453979,-7.301016151005302,1376.591798387616,7.301016151005302,-1.6061077496063592,4.556,False
-3.0849303072070815,-91.28286776453953,-6.169860614414163,-7.302629421163163,1354.2275273077616,7.302629421163163,-1.5951968659410216,4.556,False
-3.049502273716786,-91.25716804711767,-6.099004547433572,-7.300573443769414,1338.6752738001694,7.300573443769414,-1.5779870064984838,4.556,False
-3.0226738551846952,-91.43264707385218,-6.0453477103693904,-7.314611765908174,1326.8980927061875,7.314611765908174,-1.5589476812286203,4.556,False
-3.00146960767706,-91.83946298916526,-6.00293921535412,-7.34715703913322,1317.5898189978313,7.34715703913322,-1.5404466693403485,4.556,False
-2.9843307270361357,-92.41406074928818,-5.968661454072271,-7.393124859943055,1310.0661663898752,7.393124859943055,-1.5235284979604335,4.556,False
-2.970302151613166,-93.106860673194,-5.940604303226332,-7.44854885385552,1303.9078804272017,7.44854885385552,-1.508708627688554,4.556,False
-3.4437972352355315,-93.41205688765737,-6.887594470471063,-7.4729645510125895,1511.7634922017257,7.4729645510125895,-1.5041481830907024,4.556,False
-3.1380163035561153,-92.86993740109652,-6.2760326071122305,-7.429594992087722,1377.5313009464949,7.429594992087722,-1.5240245517898432,4.556,False
-3.4886650758944335,-92.64819564856475,-6.977330151788867,-7.41185565188518,1531.4596470124818,7.41185565188518,-1.545124430536915,4.556,False
-3.1963140209106866,-92.97304527551182,-6.392628041821373,-7.437843622040946,1403.1229240169828,7.437843622040946,-1.5739298340603252,4.556,False
-3.5085950995417337,-93.60916413803137,-7.017190199083467,-7.48873313104251,1540.2085599393035,7.48873313104251,-1.5944954195831922,4.556,False
-3.2278831115974924,-94.61139502559698,-6.455766223194985,-7.568911602047758,1416.9811727820422,7.568911602047758,-1.6179287411805252,4.556,False
-3.5199569916491464,-95.45868932908635,-7.039913983298293,-7.636695146326908,1545.1962210926893,7.636695146326908,-1.6322477703009144,4.556,False
-3.246717061276568,-96.52299238343154,-6.493434122553136,-7.721839390674523,1425.2489294453767,7.721839390674523,-1.6492366617212244,4.556,False
-3.5269291103213236,-97.22317797132723,-7.053858220642647,-7.777854237706179,1548.25685264325,7.777854237706179,-1.6581074457982652,4.556,False
-3.258295276819226,-98.13315132956195,-6.516590553638452,-7.850652106364956,1430.331552598431,7.850652106364956,-1.670276144735397,4.556,False
-3.5313451745196622,-98.61579474897385,-7.0626903490393245,-7.889263579917909,1550.1954234063487,7.889263579917909,-1.6753304267654283,4.556,False
-3.570662776987256,-99.62337453803092,-7.141325553974512,-7.969869963042473,1567.4551259821142,7.969869963042473,-1.6890646189990604,4.556,False
-3.586083362375094,-101.38748389655572,-7.172166724750188,-8.110998711724458,1574.2244786545627,8.110998711724458,-1.7101057264968633,4.556,False
-3.330990905520623,-103.17757908503333,-6.661981811041246,-8.254206326802667,1462.2435932926353,8.254206326802667,-1.7278748056340671,4.556,False
-3.2155699356742584,-102.92501160256418,-6.431139871348517,-8.234000928205134,1411.5759155725455,8.234000928205134,-1.724403452826117,4.556,False
-3.1489790501405324,-101.2541667737878,-6.297958100281065,-8.100333341903024,1382.3437445744216,8.100333341903024,-1.7043745097573926,4.556,False
-3.10081661528867,-97.4559457889978,-6.20163323057734,-7.796475663119824,1361.2013236561324,7.796475663119824,-1.6567804448025363,4.556,False
-3.065734531649993,-94.80125406287218,-6.131469063299986,-7.584100325029774,1345.8009357550452,7.584100325029774,-1.6119350468818368,4.556,False
-3.4818713924099827,-95.5445643899503,-6.963742784819965,-7.643565151196023,1528.4773452194831,7.643565151196023,-1.6070298532804443,4.556,False
-3.5431978853233543,-96.1185292451058,-7.086395770646709,-7.689482339608465,1555.3985449180661,7.689482339608465,-1.6231948295536167,4.556,False
-3.570367242479011,-97.94205989949596,-7.140734484958022,-7.835364791959677,1567.325391781831,7.835364791959677,-1.665315670149144,4.556,False
-3.298533200981072,-99.64057386930958,-6.597066401962144,-7.971245909544766,1447.9952594297947,7.971245909544766,-1.6879009524551698,4.556,False
-3.187379146646767,-100.09606179456027,-6.374758293293534,-8.007684943564822,1399.2006789494149,8.007684943564822,-1.691385989948964,4.556,False
-3.125478056486997,-99.335208931462,-6.250956112973994,-7.94681671451696,1372.0272416536422,7.94681671451696,-1.6771316654070052,4.556,False
-3.0824419816852835,-98.27931573483104,-6.164883963370567,-7.862345258786483,1353.1351982815115,7.862345258786483,-1.6542606439154117,4.556,False
-3.4872636310415177,-97.66229925538043,-6.974527262083035,-7.812983940430435,1530.8444385608066,7.812983940430435,-1.636398267456495,4.556,False
-3.2028894624103263,-97.61748747499726,-6.405778924820653,-7.80939899799978,1406.0094216024258,7.80939899799978,-1.6388260093279765,4.556,False
-3.514795853559498,-97.68274206960687,-7.029591707118996,-7.81461936556855,1542.9305766284012,7.81461936556855,-1.6432047200613462,4.556,False
-3.236600478091241,-98.22761055888655,-6.473200956182482,-7.858208844710925,1420.807935948745,7.858208844710925,-1.656188873805071,4.556,False
-3.1405373025751433,-98.3459756029607,-6.281074605150287,-7.867678048236856,1378.6379730356205,7.867678048236856,-1.6569638807878857,4.556,False
-3.504247475211266,-98.2280220207522,-7.008494950422532,-7.858241761660176,1538.300033016359,7.858241761660176,-1.6515938737396392,4.556,False
-3.2260155551863083,-98.50996417785312,-6.452031110372617,-7.880797134228249,1416.1613499500913,7.880797134228249,-1.6580508326545254,4.556,False
-3.5227164083839355,-98.71270831785611,-7.045432816767871,-7.897016665428489,1546.4075541632728,7.897016665428489,-1.6623958156538803,4.556,False
-3.565877544726692,-99.47975043352268,-7.131755089453384,-7.958380034681815,1565.3544972461334,7.958380034681815,-1.6780797245083525,4.556,False
-3.5832190068345606,-101.09447018841142,-7.166438013669121,-8.087557615072914,1572.967079383038,8.087557615072914,-1.7020197160055843,4.556,False
-3.3231211046423743,-102.93916351236929,-6.646242209284749,-8.235133080989543,1458.7888958043784,8.235133080989543,-1.7226990938764224,4.556,False
-3.5521747016617367,-103.49366450425413,-7.104349403323473,-8.27949316034033,1559.3392017830274,8.27949316034033,-1.7277080570520322,4.556,False
-3.2980529079126146,-103.93446054306992,-6.596105815825229,-8.314756843445593,1447.7844196280134,8.314756843445593,-1.7317178188645277,4.556,False
-3.1924108106933686,-103.06402313991975,-6.384821621386737,-8.24512185119358,1401.4094866959476,8.24512185119358,-1.7217022919815725,4.556,False
-3.1316805497579665,-101.33414119150439,-6.263361099515933,-8.106731295320351,1374.75002184283,8.106731295320351,-1.699213234976253,4.556,False
-3.504029693898745,-100.0633852951077,-7.00805938779749,-8.005070823608616,1538.2044310354456,8.005070823608616,-1.6785957338049642,4.556,False
-3.2288224824656644,-99.80070716837525,-6.457644964931329,-7.984056573470021,1417.3935392737772,7.984056573470021,-1.6757577266725097,4.556,False
-3.1365530142745524,-99.33278192024675,-6.273106028549105,-7.94662255361974,1376.8889439308834,7.94662255361974,-1.667953125646125,4.556,False
-3.0865015640941253,-98.59104495787764,-6.173003128188251,-7.887283596630212,1354.9172801115562,7.887283596630212,-1.6506857240148562,4.556,False
-3.0515956160136115,-97.91542220775213,-6.103191232027223,-7.833233776620171,1339.5942124730516,7.833233776620171,-1.6283686805660817,4.556,False
-3.4773547275842858,-97.54246963744681,-6.9547094551685715,-7.803397570995745,1526.4946126357709,7.803397570995745,-1.6127993044886997,4.556,False
-3.1859822661689083,-97.39299290532163,-6.371964532337817,-7.791439432425731,1398.5874741742355,7.791439432425731,-1.6189380349546008,4.556,False
-3.1001669289954377,-97.325574723875,-6.200333857990875,-7.78604597791,1360.9161233518164,7.78604597791,-1.6201785465796243,4.556,False
-3.490965399454785,-97.29057121422832,-6.98193079890957,-7.783245697138266,1532.4694466438916,7.783245697138266,-1.618065434437952,4.556,False
-3.5482804702530775,-97.41382472866738,-7.096560940506155,-7.79310597829339,1557.629705993449,7.79310597829339,-1.6344128579791268,4.556,False
-3.264561693157748,-98.39227230494636,-6.529123386315496,-7.871381784395709,1433.0823938357103,7.871381784395709,-1.659457725276111,4.556,False
-3.5333711981683185,-99.164566632372,-7.066742396336637,-7.93316533058976,1551.0848104338536,7.93316533058976,-1.6726024794732792,4.556,False
-3.264989472247666,-100.09033822668043,-6.529978944495332,-8.007227058134434,1433.2701809691246,8.007227058134434,-1.6860968229458069,4.556,False
-3.5351003313333047,-100.50239139305775,-7.070200662666609,-8.04019131144462,1551.843868012864,8.04019131144462,-1.6909400912212689,4.556,False
-3.2695169104075923,-101.12972061705092,-6.539033820815185,-8.090377649364074,1435.2576428479333,8.090377649364074,-1.698976660616374,4.556,False
-3.1683947481203276,-100.82440650567219,-6.336789496240655,-8.065952520453775,1390.8668780159471,8.065952520453775,-1.6937483605873307,4.556,False
-3.5140552404554155,-100.21777679380341,-7.028110480910831,-8.017422143504273,1542.60546113056,8.017422143504273,-1.6829218064728566,4.556,False
-3.5632390146699007,-100.47121355021125,-7.126478029339801,-8.0376970840169,1564.1962311983762,8.0376970840169,-1.6888938240432012,4.556,False
-3.2923406966870172,-101.47566374571171,-6.5846813933740345,-8.118053099656937,1445.2768642173035,8.118053099656937,-1.7033800525808038,4.556,False
-3.1840387234735212,-101.38132010832717,-6.3680774469470425,-8.110505608666173,1397.7342947644956,8.110505608666173,-1.701484531839882,4.556,False
-3.518744570441335,-100.77993106683216,-7.03748914088267,-8.062394485346573,1544.6639905361435,8.062394485346573,-1.6915899156832042,4.556,False
-3.5660552175933877,-101.05844015926915,-7.1321104351867755,-8.084675212741532,1565.432492358818,8.084675212741532,-1.6970533711877065,4.556,False
-3.584204234334793,-102.34417845815018,-7.168408468669586,-8.187534276652014,1573.3995760907785,8.187534276652014,-1.7147733705688235,4.556,False
-3.3254771742861946,-103.911616725454,-6.650954348572389,-8.31292933803632,1459.823166938628,8.31292933803632,-1.7316658808234753,4.556,False
-3.5532718690431437,-104.23269510243772,-7.1065437380862875,-8.338615608195017,1559.8208380347428,8.338615608195017,-1.7343678281340917,4.556,False
-3.2998664013537176,-104.51343142263822,-6.599732802707435,-8.361074513811058,1448.5805098128699,8.361074513811058,-1.7368355861625477,4.556,False
-3.194040319768224,-103.51266640162997,-6.388080639536448,-8.281013312130398,1402.1248111361826,8.281013312130398,-1.7257917858644858,4.556,False
-3.5226112375254175,-102.24381954212308,-7.045222475050835,-8.179505563369846,1546.3613860954422,8.179505563369846,-1.7098559219951683,4.556,False
-3.256741209373015,-101.91678194959148,-6.51348241874603,-8.153342555967319,1429.6493456422365,8.153342555967319,-1.7059958312621717,4.556,False
-3.1596562726642845,-101.11126396630125,-6.319312545328569,-8.0889011173041,1387.0308484039879,8.0889011173041,-1.6950192331821192,4.556,False
-3.511598767926973,-100.29762811065864,-7.023197535853946,-8.02381024885269,1541.527114981112,8.02381024885269,-1.681641950578526,4.556,False
-3.23822629635372,-100.24078339931842,-6.47645259270744,-8.019262671945473,1421.521640190395,8.019262671945473,-1.6818809934350611,4.556,False
-3.5274559196153366,-100.16775565559269,-7.054911839230673,-8.013420452447415,1548.48811221042,8.013420452447415,-1.681577606025073,4.556,False
-3.256908699694045,-100.5827381273984,-6.51381739938809,-8.046619050191872,1429.722870805112,8.046619050191872,-1.6887441577340632,4.556,False
-3.157926242419542,-100.32311623566272,-6.315852484839084,-8.025849298853018,1386.2713970235038,8.025849298853018,-1.6842327595861246,4.556,False
-3.1032724512347913,-99.45494653050199,-6.206544902469583,-7.956395722440159,1362.2793903576785,7.956395722440159,-1.6672167568516079,4.556,False
-3.065047416300732,-98.53787603697637,-6.130094832601464,-7.8830300829581095,1345.4993047852204,7.8830300829581095,-1.6438488094932693,4.556,False
-3.0360089068282248,-97.89713239333201,-6.0720178136564495,-7.831770591466562,1332.751934516341,7.831770591466562,-1.6189095732066594,4.556,False
-3.4722360588677392,-97.55364989958366,-6.9444721177354785,-7.804291991966693,1524.2476114432568,7.804291991966693,-1.602794858345291,4.556,False
-3.1779346739297947,-97.30484940108872,-6.355869347859589,-7.784387952087098,1395.0547295565386,7.784387952087098,-1.6098010190302106,4.556,False
-3.093400788295455,-97.21724572886407,-6.18680157659091,-7.777379658309126,1357.9459123333868,7.777379658309126,-1.6123096119999651,4.556,False
-3.0505668172368403,-97.16188764197203,-6.101133634473681,-7.772951011357763,1339.1425887782443,7.772951011357763,-1.6038976788405748,4.556,False
-3.476116526896896,-97.1037654777145,-6.952233053793792,-7.76830123821716,1525.9510653629923,7.76830123821716,-1.5967776228789694,4.556,False
-3.1825683057811003,-97.02439603282308,-6.365136611562201,-7.761951682625846,1397.0888085079455,7.761951682625846,-1.6081396506557664,4.556,False
-3.508133961383974,-97.07624653833349,-7.016267922767948,-7.766099723066679,1540.0061287901553,7.766099723066679,-1.6193201729684976,4.556,False
-3.224073995830408,-97.58253405855552,-6.448147991660816,-7.806602724684442,1415.3090411898193,7.806602724684442,-1.63790880420828,4.556,False
-3.5215455015389345,-98.05490531684043,-7.043091003077869,-7.844392425347235,1545.893547646591,7.844392425347235,-1.6494874258555363,4.556,False
-3.2458578849865862,-98.83628961975826,-6.4917157699731725,-7.906903169580661,1424.8717668949018,7.906903169580661,-1.6648822141219828,4.556,False
-3.1480177242468645,-98.99830618875302,-6.296035448493729,-7.919864495100242,1381.9217402312838,7.919864495100242,-1.6659638280407778,4.556,False
-3.0947754049189733,-98.52522930638,-6.189550809837947,-7.8820183445104,1358.5493436869945,7.8820183445104,-1.6527405047578305,4.556,False
-3.0578816880653545,-97.91891312947668,-6.115763376130709,-7.8335130503581345,1342.353682206038,7.8335130503581345,-1.6320849532156838,4.556,False
-3.479472033439457,-97.56451525981032,-6.958944066878914,-7.805161220784825,1527.4240708689451,7.805161220784825,-1.6169624708746537,4.556,False
-3.189313203666158,-97.4638927460902,-6.378626407332316,-7.797111419687216,1400.0496943222818,7.797111419687216,-1.622829567970757,4.556,False
-3.510602813254576,-97.48697905464844,-7.021205626509152,-7.798958324371876,1541.0899092425707,7.798958324371876,-1.630325699452504,4.556,False
-3.22857793493291,-97.9819782247624,-6.45715586986582,-7.838558257980992,1417.2861874156758,7.838558257980992,-1.6462186932761014,4.556,False
-3.5231471208088028,-98.4078789728833,-7.0462942416176055,-7.872630317830663,1546.5966289766473,7.872630317830663,-1.655903724061652,4.556,False
-3.248703162437002,-99.15122609738486,-6.497406324874004,-7.93209808779079,1426.120791236612,7.93209808779079,-1.6698268345450653,4.556,False
-3.1505051321120394,-99.24351750816776,-6.301010264224079,-7.9394814006534205,1383.0136664231957,7.9394814006534205,-1.6698359360409374,4.556,False
-3.09687911304777,-98.69357549758733,-6.19375822609554,-7.895486039806986,1359.472832768995,7.895486039806986,-1.6558474298602617,4.556,False
-3.0596410181054727,-98.02330060377992,-6.1192820362109455,-7.841864048302393,1343.125995656485,7.841864048302393,-1.6346244178984233,4.556,False
-3.480122519741648,-97.63395913940533,-6.960245039483296,-7.810716731152427,1527.7096223624442,7.810716731152427,-1.6190620461632017,4.556,False
-3.1903567722636725,-97.5294025937233,-6.380713544527345,-7.802352207497864,1400.507801696081,7.802352207497864,-1.624532968456065,4.556,False
-3.1038737559206306,-97.46036658918844,-6.207747511841261,-7.796829327135075,1362.5433520283716,7.796829327135075,-1.624967767276835,4.556,False
-3.492271519386155,-97.40900161131812,-6.98454303877231,-7.792720128905449,1533.0428092125353,7.792720128905449,-1.6221214658826926,4.556,False
-3.206089994604557,-97.60609320602062,-6.412179989209114,-7.808487456481649,1407.414396226759,7.808487456481649,-1.6329021671634596,4.556,False
-3.51610989213543,-97.82922858559968,-7.03221978427086,-7.8263382868479745,1543.5074153360097,7.8263382868479745,-1.6415329937280252,4.556,False
-3.2373839875938466,-98.45399694927728,-6.474767975187693,-7.876319755942182,1421.1518821746474,7.876319755942182,-1.656619670959939,4.556,False
-3.5261683223971456,-98.89851766903216,-7.052336644794291,-7.911881413522573,1547.9228807713546,7.911881413522573,-1.6649690591234643,4.556,False
-3.567927513604992,-99.80836181413251,-7.135855027209984,-7.9846689451306005,1566.2543957879684,7.9846689451306005,-1.6820825985591537,4.556,False
-3.2984362192343077,-101.24227839568589,-6.5968724384686155,-8.099382271654871,1447.9526862310395,8.099382271654871,-1.7018442447977797,4.556,False
-3.5447686516189827,-101.86214292524909,-7.089537303237965,-8.148971434019927,1556.0880823612742,8.148971434019927,-1.708672756700789,4.556,False
-3.284791303622163,-102.49672596872333,-6.569582607244326,-8.199738077497866,1441.962819851696,8.199738077497866,-1.7156234183932983,4.556,False
-3.5419231650001626,-102.49941040561757,-7.083846330000325,-8.199952832449405,1554.8389661984909,8.199952832449405,-1.7149683297616793,4.556,False
-3.578381322435843,-103.16409877249141,-7.156762644871686,-8.253127901799314,1570.8434251254798,8.253127901799314,-1.7229920807856949,4.556,False
-3.318571640500936,-104.23749842123749,-6.637143281001872,-8.338999873698999,1456.791764925784,8.338999873698999,-1.7343016979459147,4.556,False
-3.2061821835319972,-103.69655322857798,-6.4123643670639945,-8.295724258286238,1407.4548654661971,8.295724258286238,-1.728121979306219,4.556,False
-3.141761719275758,-101.98483620362953,-6.283523438551516,-8.158786896290362,1379.1754693923433,8.158786896290362,-1.7069958262883274,4.556,False
-3.5074333323601885,-100.62818668129725,-7.014866664720377,-8.05025493450378,1539.6985655663689,8.05025493450378,-1.6864596329030073,4.556,False
-3.2340106445100734,-100.31678373424593,-6.468021289020147,-8.025342698739674,1419.6710467559583,8.025342698739674,-1.6829016670957875,4.556,False
-3.1409188958282823,-99.76562696246398,-6.281837791656565,-7.981250156997119,1378.8054854382274,7.981250156997119,-1.6741749998518023,4.556,False
-3.0901232626672424,-98.91943335827165,-6.180246525334485,-7.913554668661732,1356.507139011081,7.913554668661732,-1.6560470983154556,4.556,False
-3.4902117267767974,-98.35152064527607,-6.980423453553595,-7.8681216516220855,1532.1385982338882,7.8681216516220855,-1.6406737867620922,4.556,False
-3.2056753534552085,-98.29438280577034,-6.411350706910417,-7.863550624461627,1407.2323764070275,7.863550624461627,-1.6440892722575695,4.556,False
-3.5164115008031858,-98.32881561775652,-7.0328230016063715,-7.866305249420521,1543.6398159803273,7.866305249420521,-1.6486202298307813,4.556,False
-3.238207047285942,-98.83702759958706,-6.476414094571884,-7.906962207966965,1421.51319020454,7.906962207966965,-1.6613596754111726,4.556,False
-3.1418642158307013,-98.90484206477755,-6.283728431661403,-7.912387365182204,1379.2204634902112,7.912387365182204,-1.6617387626495923,4.556,False
-3.089825295132778,-98.44862010945931,-6.179650590265556,-7.875889608756745,1356.3763367571457,7.875889608756745,-1.6485625643054131,4.556,False
-3.0538677985546725,-97.89804226125376,-6.107735597109345,-7.831843380900301,1340.5916587158351,7.831843380900301,-1.628267164985939,4.556,False
-3.0267209113694857,-97.5259455183851,-6.0534418227389715,-7.8020756414708075,1328.6746757548224,7.8020756414708075,-1.6057661287331255,4.556,False
-3.468761500613666,-97.31244615847149,-6.937523001227332,-7.784995692677719,1522.7223444309332,7.784995692677719,-1.5917226237686783,4.556,False
-3.5355327391093154,-96.8024518426351,-7.071065478218631,-7.744196147410808,1552.0336870541332,7.744196147410808,-1.6055932851443713,4.556,False
-3.22801328410053,-98.88933061005399,-6.45602656820106,-7.9111464488043195,1417.038316110856,7.9111464488043195,-1.6519944826743658,4.556,False
-3.522803185850918,-98.64348548592683,-7.045606371701836,-7.891478838874146,1546.4456478713423,7.891478838874146,-1.658009036155109,4.556,False
-3.56532022774585,-99.27661036820943,-7.1306404554917,-7.942128829456754,1565.1098453669229,7.942128829456754,-1.6752662552121305,4.556,False
-3.2955495289395667,-100.62741102382518,-6.591099057879133,-8.050192881906014,1446.6854824142083,8.050192881906014,-1.6955772228356167,4.556,False
-3.1860779086232736,-100.81457246801048,-6.372155817246547,-8.065165797440839,1398.6294594483202,8.065165797440839,-1.696874324029465,4.556,False
-3.5186392594876716,-100.37420747919421,-7.037278518975343,-8.029936598335537,1544.6177609691272,8.029936598335537,-1.6886794799361946,4.556,False
-3.2500824775500434,-100.49465044598828,-6.500164955100087,-8.039572035679063,1426.7262851404932,8.039572035679063,-1.6901168721256346,4.556,False
-3.153680788266023,-100.05077638309747,-6.307361576532046,-8.004062110647798,1384.4077209245054,8.004062110647798,-1.6827403607211282,4.556,False
-3.1003339489861186,-99.11909487928145,-6.200667897972237,-7.929527590342516,1360.98944204834,7.929527590342516,-1.6644901961582044,4.556,False
-3.0628584082060772,-98.21141356282854,-6.1257168164121545,-7.856913085026283,1344.538370590903,7.856913085026283,-1.640724635549412,4.556,False
-3.034299464182078,-97.60890310887515,-6.068598928364156,-7.8087122487100125,1332.0015207120623,7.8087122487100125,-1.6158034284503333,4.556,False
-3.4712726596892547,-97.30253295148363,-6.942545319378509,-7.784202636118691,1523.8246969663103,7.784202636118691,-1.599902833739742,4.556,False
-3.176883031243308,-97.07399804428759,-6.353766062486616,-7.765919843543007,1394.5930778065442,7.765919843543007,-1.6072205345861927,4.556,False
-3.506140741139952,-97.01664361302576,-7.012281482279904,-7.761331489042061,1539.131141852481,7.761331489042061,-1.616800848919531,4.556,False
-3.2212436113730245,-97.45055697163484,-6.442487222746049,-7.796044557730787,1414.0665545974646,7.796044557730787,-1.6350180290543157,4.556,False
-3.127274679079664,-97.71272396212294,-6.254549358159328,-7.817017916969835,1372.8159258470869,7.817017916969835,-1.6401022102344047,4.556,False
