month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4752823092541774,0.6680708847545739,-0.07220952377068482,-0.6822950234818321,-0.01078331151579165,-0.8281629523804591,-0.8160505342725367,2.3884591272874385,-2.0622678510784174,0.2248177086587001,1.1837515952204374,-0.2616199846790358,-0.2324954042284459,0.4087514994991981,0.7374178458381221,1.1451336514959185,1.1859510159862343,-1.356609704046375,-1.3930439421449599
-1.4752773561533188,0.6680698634702305,0.07225342315681477,-0.6822939666010732,-0.010783300116888045,-0.8281614766885784,-0.8160490973412996,2.50714632803034,-2.177826148650914,0.21296099253304537,1.1807712936971133,-0.293824057175357,-0.2613018892388602,0.40875099527988057,0.7397849549876563,1.1606239124988,1.200190176741816,-1.3566056312561385,-1.3930396124664979
-1.4752724031023488,0.6680688421905708,0.21671635892833682,-0.6373346582136685,-0.010783288718020593,-0.8281600010045863,-0.8160476604176531,2.5813166489652373,-2.2472798543531214,0.2037460210778418,1.1794496599295166,-0.31949169880549766,-0.28459242027819076,0.40875049106242783,0.74095416685254,1.1730852361825308,1.211807741331404,-1.3566015585025841,-1.393035282828407
-1.4752674501012657,0.6680678209155946,0.3611792484878488,-0.682291990677611,-0.010783277319189285,-0.8281585253284828,-0.8160462235015971,2.5812957413160436,-2.247265483359385,0.19495335114953646,1.175106358076573,-0.3461213791420428,-0.30945659683175103,0.40874998684684233,0.7443263795189542,1.1860136493142244,1.2241925456297393,-1.3565974857857106,-1.393030953230686
-1.4752624971500694,0.6680667996453021,0.5056420312867879,-0.6703939422925577,-0.010783265920394127,-0.8171256614710274,-0.8160447865931315,2.4922485794394476,-2.1636407695648163,0.18142201991916873,1.1629595328489004,-0.377332921553626,-0.3388794667021202,0.40874948263312166,0.7533853869591297,1.2011069340907794,1.2387734000007322,-1.3565934131055175,-1.393026623673334
-1.4752575442487585,0.6680657783796933,0.6501046212844492,-0.682289913704438,-0.010783254521635118,-0.8281556132063281,-0.8160433496922563,2.3735278631795502,-2.0473634096624966,0.16216008997458053,1.1424766567281501,-0.41504567031423667,-0.3770750496557782,0.4087489784212682,0.7685471534205575,1.2192943969295362,1.2576264141898266,-1.3565893404620044,-1.3930222941563508
-1.475252591397333,0.6680647571187681,0.7945669069485458,-0.6822888568477932,-0.010783243122912258,-0.8281541375537627,-0.8160419127989715,2.2251350330755146,-1.893909929600402,0.1376978024928806,1.1155623982098697,-0.4674746572128246,-0.43026980548590077,0.4087484742112797,0.7884636660731389,1.2445800177134456,1.2838840211749825,-1.3565852678551704,-1.393017964679736
-1.4752476385957907,0.6680637358625265,0.9390287512560015,-0.6822877999960595,-0.010783231724225545,-0.8281526619090854,-0.8160404759132769,2.0025566510990034,-1.645543000184101,0.10433290026053822,1.0778508912968003,-0.5329631569504111,-0.4961718843229547,0.4087479700031583,0.8164332895013524,1.2762957098602274,1.316551749354322,-1.3565811952850155,-1.3930136352434888
-1.4752426858441319,0.6680627146109683,1.0834899916940341,-0.6822867431492369,-0.010783220325574978,-0.8281511862722962,-0.8160390390351724,1.839332218346257,-1.4483577346783518,0.06634747362877452,1.0353930464828496,-0.602303592301254,-0.5657310384587216,0.4087474657969019,0.8480867738976923,1.310101942972895,1.3512605167991478,-1.3565771227515386,-1.3930093058476078
-1.4752377331423552,0.6680616933640936,1.2279504402615897,-0.6822856863073252,-0.010783208926960563,0.015183646472589995,-0.816037602164658,1.7057853251958799,-1.2767752809919213,0.026423393924245905,0.9917686923080742,-0.6543145642733619,-0.6355234021460572,0.4087469615925105,0.8808139475409853,1.335580719781813,1.3863535254288304,-0.7891004857644585,-0.8232985019967394
-1.4752327804904601,0.6680606721219025,1.3724098834711838,-0.6822846294703248,-0.01078319752838229,-0.8281506178510369,-0.8160361653017337,1.5722399809370198,-1.0953370747610938,-0.018404944627428466,0.943051218509017,-0.6620071608277464,-0.7131138520972208,0.40874645738998633,0.9176286661782626,1.339170713063675,1.425733529513404,-1.356571923206257,-1.3930037104976813
-1.4752278278884456,0.6680596508843946,1.5168680823512137,-0.6822835726382352,-0.010783186129840168,-0.8281491422302113,-0.6631357181174268,1.468371265885348,-0.9470038806318875,-0.05922759907870312,0.899678460346268,-0.6755053808887104,-0.7796923322721163,0.4087459531893271,0.9506327487168083,1.345618228652406,1.4597962385004175,-1.3565678507625116,-1.3929993812008117
-1.4752228753363108,0.66805862965157,1.6613247724487943,-0.6822825158110568,-0.01078317473133419,-0.8281476666172737,0.7457930796103636,1.3645031443038194,-0.7920141092362378,-0.10263440265691187,0.8538611217982474,-0.7232569478329696,-0.8015072041992605,0.4087454489905351,0.9857533741440485,1.3691326290237806,1.4708308817219453,-0.3388396350166762,-0.37126480525158656
0.38136002860645923,0.668057608423429,-1.6613181695277432,-0.6822814589887891,-0.01078316333286436,2.67624200489249,-0.8160357691631109,-2.1891869992523834,1.1539007005770539,-0.25641653734169306,0.9504968518746273,-1.0829493165070103,-0.8165012120857362,-10.279289262871032,-2.313063650460617,-1.2571458014614936,-1.3420249902195593,0.6707159357323281,-0.37126435875991076
0.3813595669124942,0.668056587199971,-1.5168501226322721,0.96642806562694,-0.010783151934430676,-0.2914036356586806,0.7161188070240607,-2.1891735964047982,1.1538978571048695,-0.816787211617533,0.5273640545953773,-0.9735857002864976,-1.7372460488126698,-8.503319220938598,-2.198990441838735,-1.2766247882520223,-1.1674008589416638,0.9834895713487984,-0.3712639122698457
0.381359105220206,0.6680555659811963,-1.3723833838321327,1.597965795882924,-0.01078314053603314,0.44681623212438143,-0.816036266285985,-2.1891601938033785,1.1538950136537058,-1.0007789725573284,0.16760049001872196,-1.0524255410145817,-1.8188474905560061,-7.186458284288189,-2.0950985592920564,-1.2626054456090778,-1.1508237848410285,0.9718239320824383,-0.3712634657813915
0.3813586435295946,0.6680545447671048,-1.2279177077427412,-0.6822847502940784,-0.01078312913767175,0.7523540705486976,1.6164764459579586,-2.189146791448117,1.1538921702235625,-1.0102921802104101,-0.1537378461133934,-1.0980080006645543,-1.9961008738647545,-6.539571971561725,-1.996542530534018,-1.2544283828066491,-1.1141671919173557,0.9077885788751585,-0.37126301929454825
0.38135818184066017,0.6680535235576964,-1.0834528744804885,-0.6822836934750868,-0.010783117739346506,1.0150412011365746,1.3502323610789009,-2.1891333893390055,1.1538893268144397,-1.122282124170206,-0.42117829776473004,-1.0879804796807797,-1.7618345582606112,-5.388563643457015,-1.9101074184707572,-1.2562269249009492,-1.1624132562591625,0.817533291537706,-0.3712625728093159
0.3813577201534025,0.6680525023529713,-0.9389886896603586,1.2876562737811676,-0.010783106341057407,-0.04526679896855165,0.1174334146105975,-2.1891199874760368,1.153886483426337,-1.3544088589699708,-0.6448125300016927,-1.0640864940480104,-1.5391347250250615,-4.0356738548271425,-1.8345868083878911,-1.2605078287476918,-1.2068478913590512,0.9982721755189887,-0.3712621263256942
0.38135725846782154,0.6680514811529292,-0.7945249843940209,-0.6822848840329762,-0.010783094942804454,1.1066447031441167,1.2714869294848092,-2.189106585859204,1.153883640059254,-1.391869330300129,-0.8181102862434126,-1.1172216078090926,-1.4728415876726078,-3.3825519673438875,-1.773941175783091,-1.2509562009388664,-1.2198103214480875,0.8254556421174135,-0.37126167984368347
0.38135679678391743,0.6680504599575703,-0.6500616152883438,-0.6822838272203477,-0.010783083544587645,1.1367934673296798,1.2509843379439711,-2.1890931844884993,1.1538807967131899,-1.493689941959029,-0.9709995808813024,-1.082575525794519,-1.3053053132219357,-2.3316039845040994,-1.7188414566757924,-1.2571857723460615,-1.2520515933676521,0.7590180543769139,-0.3712612333632835
0.3813563351016899,0.6680494387668943,-0.5055984644442638,1.4966694602352102,-0.010783072146406981,-0.09774238773402477,-0.03673977813396496,-2.1890797833639146,1.1538779533881454,-1.6630841002429635,-1.1048546348759618,-1.0369245209796552,-1.1750766001381507,-1.1437023667470334,-1.6693348635078127,-1.2653499808856525,-1.2766038157254829,0.9824313306539603,-0.3712607868844944
0.3813558734211394,0.6680484175809015,-0.36113543945595494,-0.6822850399261264,-0.010783060748262465,1.151224470773244,1.2245115928558759,-2.1890663824854424,1.15387511008412,-1.6716758969696253,-1.223652408785156,-1.1192220259270125,-1.2026127792958032,-0.37530510317954596,-1.6243799077671424,-1.2505836710238687,-1.2714440965219418,0.7944486485055258,-0.371260340407316
0.3813554117422655,0.6680473963995915,-0.2166724734102394,1.4444783224809972,-0.010783049350154091,-0.057670834524871636,-0.01816812784895656,-2.189052981853076,1.153872266801113,-1.7397569088848501,-1.3279683217134157,-1.1440595344316038,-1.1891900728927516,0.4087080271847812,-1.5840969272991894,-1.2460913527360238,-1.2739554930221948,0.9886693576061709,-0.37125989393174835
0.38135495006506864,0.6680463752229646,-0.07220952488617806,-0.6822862529921323,-0.010783037952081862,1.0978918073022412,1.1495581217235349,-2.189039581466807,1.153869423539124,-1.73755560259012,-1.408524094937544,-1.1953576071798921,-1.2245549600734775,0.4087075230589506,-1.5524600467042329,-1.2367683128312301,-1.2673134520530513,0.8102695008485076,-0.3712594474577916
0.3813544883895484,0.6680453540510205,0.07225342204521523,-0.682285196187206,-0.010783026554045777,1.1530005247361503,1.1985820689771916,-2.1890261813266276,1.1538665802981536,-1.7852435967952658,-1.4843112103025524,-1.18803590775829,-1.2014387819858523,0.40870701893498623,-1.5222685571133394,-1.2380985461974727,-1.271652048417254,0.7441136522806704,-0.37125900098544545
0.38135402671570484,0.6680443328837593,0.21671635782119705,1.636673045994649,-0.01078301515604584,-0.06626787416953707,-0.03964840397954122,-2.1890127814325315,1.1538637370782012,-1.8547932502720925,-1.5511409144247332,-1.1538700803104291,-1.1538848385432634,0.40870651481288794,-1.495296151157504,-1.244302648103198,-1.2805379646178505,0.9718257624534664,-0.37125855451471024
0.381353565043538,0.668043311721181,0.3611792473875135,1.2623337382849291,-0.010783003758082044,0.07420382517144626,0.10099022337101089,-2.1889993817845106,1.1538608938792663,-1.8453044586733336,-1.6108633373096108,-1.2213306694378196,-1.2121083734880331,0.4087060106926536,-1.4709109964099865,-1.2320129283253523,-1.2696410178051103,1.0050769081265263,-0.3712581080455858
0.38135310337304795,0.6680422905632853,0.5056420301986737,-0.6822886288420157,-0.010782992360154394,1.1061921353133826,1.1441693543938496,-2.188985982382557,1.1538580507013485,-1.8100545002423925,-1.6649246591227567,-1.327711456439746,-1.3122617664019776,0.4087055065742855,-1.4486058623648472,-1.2123998717511217,-1.2506946000241648,0.8274409019540755,-0.371257661578072
0.38135264170423455,0.6680412694100724,0.6501046202183378,-0.6822875720400069,-0.010782980962262885,1.1554082046513976,1.1923700880987336,-2.1889725832266635,1.153855207544448,-1.8407539862148286,-1.7134873962120383,-1.3408679402953345,-1.3202432771043848,0.4087050024577837,-1.428379496012887,-1.209950811931273,-1.2491697310140466,0.7568975504731785,-0.3712572151121689
0.3813521800370979,0.6680402482615423,0.794566905919877,1.6056213264197432,-0.01078296956440752,-0.04905751901488692,-0.026772162650350366,-2.188959184316823,1.153852364408564,-1.9036367856905843,-1.7561435205146987,-1.3074578091789828,-1.28267877082527,0.40870449834314576,-1.4104629064076886,-1.2161477727942422,-1.2563088051841658,0.978677544180421,-0.37125676864787654
0.3813517183716378,0.6680392271176947,0.9390287502871665,-0.6822887712745562,-0.010782958166588301,1.1067133670165463,1.1418124251699864,-2.1889457856530266,1.153849521293697,-1.917629384528735,-1.7935415023985977,-1.3346149922377428,-1.3073318955875708,0.4087039942303741,-1.3946382782895304,-1.2111058000626016,-1.251620951213289,0.8017649885095864,-0.3712563221851951
0.3813512567078544,0.6680382059785298,1.0834899908156688,1.5218130462778778,-0.010782946768805222,-0.015210287186248752,0.006697706610727258,-2.188932387235268,1.1538466781998467,-1.9372172566013226,-1.826938346443732,-1.3511428391902107,-1.322034218936097,0.4087034901194687,-1.3804136008852241,-1.2080262391032421,-1.2488159959877962,0.9888614186576405,-0.3712558757241242
0.38135079504574776,0.6680371848440476,1.2279504395138663,-0.6822899823524045,-0.010782935371058287,1.1080186717262568,1.142372233004297,-2.18891898906354,1.1538438351270124,-1.9303904099083253,-1.8568963770889704,-1.4026486295580487,-1.3725985714149362,0.4087029860104273,-1.3675784258515693,-1.1983923738251405,-1.2391358160898034,0.8125934136961344,-0.3712554292646641
0.3813503333853177,0.6680361637142479,1.372409882905105,-0.6822889255581367,-0.010782923973347494,1.1590491517079196,1.1936948886242904,-2.188905591137834,1.1538409920751944,-1.968395898068622,-1.88373984008863,-1.3888625543268092,-1.3576761679713325,0.40870248190325215,-1.3560164867402358,-1.2009729065252233,-1.2419941589959675,0.7473606913731111,-0.37125498280681457
0.38134987172656437,0.6680351425891308,1.516868082029904,-0.6822878687687796,-0.010782912575672845,1.1743593504143688,1.2090168487663377,-2.188892193458143,1.1538381490443914,-2.052264803832193,-1.9068861992366697,-1.3071264813601196,-1.2744793864827237,0.40870197779794104,-1.3459997621557676,-1.2161896945069182,-1.257842538438402,0.7113804646688455,-0.3712545363505758
0.3813494100694876,0.6680341214686962,1.661324772448793,1.7644304480407345,-0.010782901178034337,-0.12394653866588047,-0.1038347244295101,-2.188878796024459,1.1538353060346043,-2.1266902812336013,-1.9264205122284546,-1.2345603554569806,-1.200742170283643,0.4087014736944962,-1.3375118056008286,-1.2295550682266496,-1.2717375192827225,0.9697048704659199,-0.37125408989594777
0.3813489484140874,0.6680331003529442,-1.6613181698627082,1.3337588090265649,-0.010782889780431973,0.03679809482448617,0.058646712572650965,-2.188865398836775,1.1538324630458319,-2.098565263538408,-1.9437460647260645,-1.2954102796274207,-1.2617867744619338,0.40870096959291546,-1.3299568728069415,-1.2183497195887816,-1.2602368346238906,1.0081938766969378,-0.3712536434429302
0.3813484867603637,0.6680320792418745,-1.5168501232220628,-0.6822912753214242,-0.010782878382865749,1.1049048745233827,1.1385759498320551,-2.188852001895083,1.1538296200780735,-2.0377794451517883,-1.960528629881938,-1.4086657543094985,-1.3757963561666544,0.408700465493201,-1.3226153702120707,-1.1972434908663308,-1.2385008646523166,0.8236877161075004,-0.3712531969915234
0.38134802510831683,0.6680310581354871,-1.3723833846103874,-0.6822902185350505,-0.010782866985335668,1.1572544488692817,1.1914543264794313,-2.188838605199376,1.1538267771313309,-2.0441127181363674,-1.9764793715743822,-1.4289669067456063,-1.3960907604350812,0.4086999613953529,-1.3156163007740047,-1.1934217210942497,-1.23459247615579,0.7542636869176738,-0.37125275054172713
0.3813475634579466,0.668030037033782,-1.2279177086555482,1.643626854803282,-0.010782855587841728,-0.06726526358597863,-0.046671150128094065,-2.1888252087496465,1.153823934205602,-2.08507613508724,-1.9905730666784602,-1.400234383747748,-1.3669653910819664,0.40869945729936885,-1.3094141224992866,-1.1988181066467882,-1.2401881908467232,0.9843853496909677,-0.3712523040935416
0.381347101809253,0.6680290159367596,-1.0834528754850918,-0.6822914090193218,-0.010782844190383927,1.1057098167355068,1.1392941016699512,-2.1888118125458864,1.1538210913008873,-2.079528840080759,-2.0027977139701845,-1.4310741936290714,-1.3979870891984227,0.4086989532052512,-1.3040198651676782,-1.193016977638192,-1.234218878586955,0.8034713975297558,-0.37125185764696667
0.3813466401622357,0.6680279948444191,-0.938988690723863,-0.6822903522393109,-0.01078283279296227,1.1604356966118634,1.1946082293585394,-2.1887984165880887,1.1538182484171862,-2.1073506643775595,-2.0137125984768933,-1.4126091463980532,-1.3792894699461002,0.4086984491129977,-1.2991924347364083,-1.1964869319944749,-1.2378132406385942,0.7408354035842482,-0.3712514112020023
0.381346178516895,0.668026973756761,-0.7945249854920996,-0.6822892954642104,-0.010782821395576755,1.1755000171023786,1.2098288974473395,-2.188785020876246,1.1538154055544987,-2.17856228203403,-2.0229153271974956,-1.3314872787935814,-1.2973902021591632,0.4086979450226105,-1.2951135615958833,-1.2116403448268966,-1.2534622212906523,0.7067585774455778,-0.3712509647586485
0.38134571687323093,0.6680259526737851,-0.6500616164039443,-0.6822882386940202,-0.010782809998227378,1.1811161005017974,1.2154996356625793,-2.18877162541035,1.1538125627128246,-2.267722855111388,-2.0299786956534067,-1.2206580187652587,-1.1855333219815174,0.4086974409340875,-1.2919760112349663,-1.2320701600035089,-1.274554181083119,0.6830610450187271,-0.3712505183169053
0.3813452552312436,0.6680249315954914,-0.5055984655663145,-0.6822871819287405,-0.010782798600914145,1.184291159134259,1.2187048448665239,-2.1887582301903934,1.1538097198921635,-2.35749769226818,-2.0351167419654472,-1.1045672338346921,-1.0683763163989803,0.4086969368474308,-1.2896887862027953,-1.2531360804276412,-1.2963006002722341,0.6651154345960933,-0.3712500718767728
0.3813447935909325,0.6680239105218798,-0.36113544057807173,-0.682286125168371,-0.01078278720363705,1.186412694641718,1.2208461282365166,-2.1887448352163696,1.1538068770925156,-2.440065626788565,-2.038763134819786,-0.995172245643987,-0.9579818609931812,0.40869643276263834,-1.2880618064561056,-1.2726793482187142,-1.3164741110449896,0.6509317819875432,-0.37124962543825085
0.38134433195229805,0.6680228894529504,-0.21667247452943222,-0.6822850684129116,-0.010782775806396094,1.1879800164838326,1.2224281145179379,-2.1887314404882696,1.1538040343138793,-2.5126918945051404,-2.041325206680212,-0.8972298258632173,-0.859148447626195,0.4086959286797123,-1.2869152943372841,-1.2899271517887743,-1.334277432858859,0.6394672098689892,-0.37124917900133936
0.38134387031534006,0.6680218683887029,-0.07220952600155839,-0.6822840116623626,-0.010782764409191278,1.1892077113907276,1.2236675561691286,-2.188718046006087,1.1538011915562556,-2.5755976863565846,-2.0431286698266353,-0.8119302825889683,-0.7730751493674688,0.4086954245986504,-1.286105526304347,-1.3047590720295323,-1.3495864998140412,0.6300830086166683,-0.3712487325660385
0.3813434086800585,0.6680208473291376,0.07225342093372798,2.083445549377936,-0.010782753012022604,-0.2794139573506619,-0.2612193877175576,-2.1887046517698137,1.1537983488196437,-2.5966233091087725,-2.044749324399782,-0.7844255974025616,-0.7453180756584116,0.4086949205194527,-1.2853766982574903,-1.309501851486549,-1.3544823259059648,0.9467853542062891,-0.37124828613234817
0.3813429470464536,0.6680198262742543,0.21671635671416897,-0.6822849497814489,-0.01078274161489007,1.0899674499559384,1.1233257235963845,-2.1886912577794426,1.153795506104044,-2.527099520514775,-2.047217264164227,-0.8877668114712713,-0.8495817512407309,0.40869441644212146,-1.2842709178281362,-1.2915697331773386,-1.3359755154726831,0.7422579160594568,-0.37124783970026826
0.38134248541452515,0.6680188052240528,0.361179246287289,1.7769717395806834,-0.010782730217793676,-0.1422817061877492,-0.12256991643418767,-2.1886778640349656,1.153792663409455,-2.4556522797918756,-2.051240255958142,-0.9956761409942245,-0.958455516438745,0.4086939123666545,-1.2824725444610767,-1.2725704025430948,-1.3163671580300507,0.9767925766995711,-0.371247393269799
0.3813420237842732,0.6680177841785334,0.505642029110669,-0.6822860932152324,-0.010782718820733419,1.0972271347081803,1.1306643882792344,-2.188664470536376,1.1537898207358777,-2.3652632050081364,-2.0564064590016455,-1.1376131201055997,-1.1016641753176895,0.40869340829305395,-1.2801638078838233,-1.2471456131842082,-1.2901270079733318,0.781247939368123,-0.3712469468409403
0.38134156215569764,0.6680167631376956,0.6501046191523336,1.6439618859691534,-0.010782707423709301,-0.07688371194414888,-0.05644838798631,-2.1886510772836654,1.1537869780833114,-2.3059249269856092,-2.062248758818453,-1.2350386727079692,-1.199962105543433,0.4086929042213177,-1.2775509712529698,-1.229401540215778,-1.2718138745825773,0.9901199245267706,-0.3712465004136921
0.38134110052879855,0.6680157421015398,0.7945669048913115,-0.682287283598588,-0.010782696026721323,1.1023775758365832,1.1358710782064456,-2.1886376842768267,1.1537841354517557,-2.238605386047981,-2.068142099870297,-1.345786455002276,-1.3117027890125879,0.4086924001514457,-1.2749128913926004,-1.2089382424666872,-1.250694185106614,0.8023599799569312,-0.37124605398805444
0.38134063890357595,0.668014721070066,0.9390287493184287,1.5698103870382643,-0.010782684629769486,-0.03987578940141976,-0.01903109554569354,-2.1886242915158527,1.1537812928412106,-2.2031211504565493,-2.073898818552169,-1.409234802863775,-1.3757197053561856,0.40869189608344014,-1.2723329549641622,-1.1970704298858135,-1.2384457295341986,0.997715904248751,-0.371245607564027
0.38134017728002984,0.668013700043274,1.0834899899373913,-0.6822884890748777,-0.010782673232853784,1.105537390257975,1.1390653035893166,-2.188610899000736,1.1537784502516755,-2.1570604023399835,-2.0792598018485147,-1.4874299457530058,-1.4546157538754136,0.4086913920172989,-1.269927166789053,-1.1823004117526377,-1.2232018647944536,0.8149537356427425,-0.3712451611416102
0.3813397156581599,0.6680126790211637,1.227950438766218,1.5259144483525877,-0.010782661835974223,-0.017881779194188135,0.0032062656414427264,-2.1885975067314676,1.1537756076831505,-2.1393921210679383,-2.084229570772926,-1.5235100682778409,-1.4910189443567523,0.4086908879530242,-1.2676940539817514,-1.1754288629515062,-1.2161099612582553,1.002375880663236,-0.37124471472080395
0.3813392540379666,0.6680116580037349,1.372409882339083,-0.6822896997455178,-0.010782650439130799,1.107455985201,1.1410047724455876,-2.188584114708041,1.153772765135635,-2.1076779414235354,-2.088681021168148,-1.5785420726774346,-1.5465450367210425,0.4086903838906138,-1.2656912499170092,-1.1648832020324278,-1.2052258705732506,0.822694455181798,-0.37124426830160806
0.3813387924194494,0.6680106369909878,1.5168680817086264,1.4994510755916322,-0.010782639042323511,-0.004611663261799989,0.016623166615796554,-2.1885707229304496,1.1537699226091285,-2.1014066195604575,-2.092742404161155,-1.5962714118616017,-1.5644328270633325,0.40868987983006766,-1.2638618539354292,-1.1614657686413694,-1.2016988945629377,1.0053261455173932,-0.3712438218840225
0.3813383308026088,0.6680096159829224,1.661324772448791,1.1979290567768432,-0.010782627645552363,0.11108037910793586,0.13359576158470896,-2.1885573313986844,1.1537670801036315,-2.0539187590616623,-2.096490446202102,-1.6670213334890738,-1.635831345032705,0.4086893757713882,-1.2621712839391626,-1.1477557973250148,-1.1875463037339502,1.0316220125277868,-0.3712433754680476
0.3813378691874445,0.6680085949795389,-1.66131817019764,1.093555096390085,-0.010782616248817352,0.16598771188473402,0.189111260563012,-2.1885439401127385,1.1537642376191437,-1.9782439771324605,-2.100622007668456,-1.7775453690136236,-1.7473551323052456,0.408688871714573,-1.2603078215114376,-1.1260681422839949,-1.1651610863448854,1.0419341066025043,-0.37124292905368306
0.3813374075739568,0.6680075739808367,-1.5168501238117942,-0.682295300703749,-0.01078260485211848,1.1141094396724462,1.147732317516145,-2.1885305490726044,1.1537613951556638,-1.9248066980131158,-2.105205899862889,-1.8630896472364455,-1.8336587501372579,0.4086883676596222,-1.2582390944220154,-1.1090493657739295,-1.147597969114053,0.8713099192778957,-0.37124248264092896
0.3813369459621453,0.668006552986816,-1.3723833853885639,-0.6822942439607882,-0.010782593455455743,1.1546977480855873,1.1887703972771855,-2.188517158278274,1.1537585527131928,-1.9526449032904531,-2.1092933001494445,-1.8334829212833637,-1.8037819906586694,0.4086878636065357,-1.256392090181353,-1.1149568300663906,-1.153695900557042,0.7941073095360539,-0.37124203622978524
