month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.298431396484375,22.300540924072266,23.00359535217285,22.964330673217773,100.0,73.42137908935547,70.35063934326172,70.51806640625,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.254880905151367,22.283889770507812,22.92143440246582,22.892271041870117,100.0,73.49848937988281,70.70774841308594,70.83277130126953,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.223875045776367,22.27634048461914,22.856884002685547,22.835044860839844,100.0,73.53532409667969,70.99138641357422,71.08540344238281,0.0,0.0
1.0,21.0,13.0,234.13616943359375,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.199777603149414,22.27299690246582,22.805435180664062,22.788776397705078,100.0,73.55352783203125,71.21957397460938,71.29153442382812,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.17678451538086,22.261991500854492,22.752058029174805,22.739381790161133,100.0,73.60599517822266,71.45631408691406,71.51127624511719,0.0,0.0
1.0,21.0,15.0,61.957767486572266,0.0,51.609310150146484,0.0,30.742000579833984,44.67279815673828,23.141399383544922,22.231199264526367,22.689496994018555,22.680931091308594,100.0,73.74691009521484,71.7326889038086,71.76997375488281,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.091028213500977,22.179269790649414,22.61390495300293,22.605052947998047,100.0,73.98274230957031,72.06571197509766,72.10445404052734,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.027057647705078,22.111032485961914,22.50881576538086,22.499378204345703,100.0,74.29252624511719,72.5286865234375,72.57028198242188,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.93980598449707,22.015417098999023,22.37755012512207,22.368459701538086,100.0,74.7275619506836,73.10938262939453,73.14981842041016,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.840471267700195,21.907766342163086,22.238563537597656,22.230276107788086,100.0,75.21989440917969,73.72835540771484,73.76556396484375,0.0,0.0
1.0,21.0,20.0,0.0,0.0,3945.443359375,0.0,25.812999725341797,59.462745666503906,22.736066818237305,21.797157287597656,22.13431167602539,22.091629028320312,100.0,75.72892761230469,74.19487762451172,74.38813018798828,372.4429016113281,1340794.5
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.618837356567383,21.673633575439453,22.1188907623291,21.937490463256836,100.0,76.3015365600586,74.26067352294922,75.08674621582031,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,707.4862060546875,24.325000762939453,64.96239471435547,22.512083053588867,21.563661575317383,22.091833114624023,21.805227279663086,100.0,76.81488037109375,74.3787841796875,75.69104766845703,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,7226.79052734375,23.673999786376953,67.54719543457031,22.398571014404297,21.447490692138672,21.996118545532227,21.76188850402832,100.0,77.36114501953125,74.8093490600586,75.88687133789062,667.9515991210938,2404625.75
7.0,21.0,0.0,0.0,0.0,16394.951171875,0.0,1.399999976158142,99.99999237060547,21.99641990661621,21.69252586364746,21.27515411376953,21.732099533081055,32.74430465698242,26.05425262451172,26.728778839111328,25.99129867553711,1330.5396728515625,2404625.75
7.0,21.0,1.0,8586.1748046875,0.0,2511.10498046875,7089.47998046875,1.399999976158142,99.99999237060547,20.5310115814209,20.61962890625,21.494356155395508,19.90299415588379,43.915679931640625,27.828235626220703,26.372102737426758,29.08879852294922,1535.8192138671875,2404625.75
7.0,21.0,2.0,11875.1337890625,0.0,5964.794921875,0.0,1.399999976158142,99.99999237060547,20.049856185913086,19.70741081237793,21.336326599121094,19.740873336791992,52.2003059387207,29.443899154663086,26.628698348999023,29.38279914855957,1528.1641845703125,2404625.75
7.0,21.0,3.0,0.0,0.0,7394.2275390625,11255.5654296875,1.399999976158142,99.99999237060547,20.024972915649414,18.892623901367188,21.244956970214844,19.388731002807617,56.2695426940918,30.976600646972656,26.778337478637695,30.032981872558594,1486.137939453125,2404625.75
7.0,21.0,4.0,0.0,0.0,8623.19140625,10023.6376953125,1.399999976158142,99.99999237060547,19.732105255126953,18.214500427246094,21.265050888061523,19.854097366333008,63.51258850097656,32.320804595947266,26.74534797668457,29.177122116088867,1426.9029541015625,2404625.75
7.0,21.0,5.0,10259.0947265625,0.0,3662.6533203125,4319.310546875,1.399999976158142,99.99999237060547,19.12506866455078,17.647451400756836,21.312938690185547,20.296491622924805,72.02708435058594,33.495269775390625,26.666912078857422,28.388866424560547,1545.5260009765625,2404625.75
7.0,21.0,6.0,0.0,0.0,9051.7548828125,9659.283203125,1.399999976158142,99.99999237060547,19.027095794677734,17.20803451538086,21.206430435180664,20.428176879882812,76.13755798339844,34.438392639160156,26.841716766357422,28.158876419067383,1432.1048583984375,2404625.75
7.0,21.0,7.0,0.0,0.0,9192.8154296875,9564.4306640625,1.399999976158142,99.99999237060547,18.760814666748047,16.820363998413086,21.275869369506836,20.760990142822266,82.75220489501953,35.29526901245117,26.72760581970215,27.58690643310547,1388.501708984375,2404625.75
7.0,21.0,8.0,11347.599609375,0.0,3417.173583984375,3605.955322265625,1.399999976158142,99.99999237060547,18.317819595336914,16.480955123901367,21.367366790771484,21.019691467285156,90.22896575927734,36.065162658691406,26.578075408935547,27.151325225830078,1535.1324462890625,2404625.75
7.0,21.0,9.0,0.0,0.0,9260.3359375,9441.9462890625,1.399999976158142,99.99999237060547,18.295333862304688,16.179723739624023,21.20240592956543,20.964982986450195,95.06533813476562,36.7642707824707,26.84834861755371,27.242788314819336,1411.757568359375,2404625.75
7.0,21.0,10.0,11075.810546875,0.0,3604.65478515625,3691.900634765625,1.399999976158142,99.99999237060547,18.117277145385742,15.915210723876953,21.152616500854492,20.991641998291016,100.0,37.39072036743164,26.930530548095703,27.198177337646484,1539.228759765625,2404625.75
7.0,21.0,11.0,0.0,0.0,9010.8310546875,9095.1337890625,1.399999976158142,99.99999237060547,18.123014450073242,15.710942268371582,21.049789428710938,20.9213809967041,100.0,37.88269805908203,27.101152420043945,27.315935134887695,1422.143310546875,2404625.75
7.0,21.0,12.0,0.0,0.0,9268.6640625,9321.98828125,1.399999976158142,99.99999237060547,17.9982852935791,15.518763542175293,21.0644588470459,20.967296600341797,100.0,38.35219955444336,27.076738357543945,27.23891258239746,1378.72509765625,2404625.75
7.0,21.0,13.0,12076.734375,0.0,3564.456298828125,3592.53125,1.399999976158142,99.99999237060547,17.816383361816406,15.349295616149902,21.1329345703125,21.06175994873047,100.0,38.771636962890625,26.96309471130371,27.081226348876953,1528.177001953125,2404625.75
7.0,21.0,14.0,10127.259765625,0.0,4221.63671875,4243.28466796875,1.399999976158142,99.99999237060547,17.841175079345703,15.197847366333008,20.997711181640625,20.946088790893555,100.0,39.15083694458008,27.188030242919922,27.274459838867188,1550.0015869140625,2404625.75
7.0,21.0,15.0,0.0,0.0,9049.677734375,9070.2158203125,1.399999976158142,99.99999237060547,17.93333625793457,15.060751914978027,20.784475326538086,20.747119903564453,100.0,39.49768829345703,27.547040939331055,27.61048126220703,1433.4176025390625,2404625.75
7.0,21.0,16.0,0.0,0.0,9279.9423828125,9293.2607421875,1.399999976158142,99.99999237060547,17.853031158447266,14.937597274780273,20.75809669494629,20.73125648498535,100.0,39.81221008300781,27.591819763183594,27.637470245361328,1387.119873046875,2404625.75
7.0,21.0,17.0,11915.048828125,0.0,3644.995849609375,3652.135009765625,1.399999976158142,99.99999237060547,17.688560485839844,14.829418182373047,20.825056076049805,20.80587387084961,100.0,40.0908088684082,27.478309631347656,27.510772705078125,1532.6783447265625,2404625.75
7.0,21.0,18.0,0.0,0.0,9052.1357421875,9059.3310546875,1.399999976158142,99.99999237060547,17.65194320678711,14.734570503234863,20.770614624023438,20.75689125061035,100.0,40.33687210083008,27.570558547973633,27.593868255615234,1416.5692138671875,2404625.75
7.0,21.0,19.0,11478.60546875,0.0,3803.356689453125,3807.015380859375,1.399999976158142,99.99999237060547,17.600692749023438,14.649867057800293,20.737478256225586,20.727676391601562,100.0,40.55805206298828,27.626880645751953,27.643564224243164,1539.3643798828125,2404625.75
7.0,21.0,20.0,0.0,0.0,9058.2490234375,9061.9287109375,1.399999976158142,99.99999237060547,17.618520736694336,14.573882102966309,20.634231567382812,20.62721824645996,100.0,40.75762176513672,27.803197860717773,27.815217971801758,1423.6783447265625,2404625.75
7.0,21.0,21.0,0.0,0.0,9297.001953125,9299.4189453125,1.399999976158142,99.99999237060547,17.51910400390625,14.505793571472168,20.661855697631836,20.6568546295166,100.0,40.9373893737793,27.755897521972656,27.764455795288086,1380.8660888671875,2404625.75
7.0,21.0,22.0,0.0,0.0,9368.642578125,9370.330078125,1.399999976158142,99.99999237060547,17.29974365234375,14.447078704833984,20.825679779052734,20.822124481201172,100.0,41.09312438964844,27.47725486755371,27.483266830444336,1357.2525634765625,2404625.75
7.0,21.0,23.0,12742.1181640625,0.0,3294.68115234375,3295.602294921875,1.399999976158142,99.99999237060547,17.10507583618164,14.39752197265625,20.97112464904785,20.968603134155273,100.0,41.22508239746094,27.232505798339844,27.236726760864258,1526.7952880859375,2404625.75
7.0,21.0,0.0,10499.271484375,0.0,4046.7041015625,4047.423583984375,1.399999976158142,99.99999237060547,17.17859649658203,14.353565216064453,20.849149703979492,20.847326278686523,100.0,41.342529296875,27.437591552734375,27.440671920776367,1552.0574951171875,2404625.75
7.0,21.0,1.0,0.0,0.0,9043.708984375,9044.392578125,1.399999976158142,99.99999237060547,17.337533950805664,14.31098461151123,20.62213134765625,20.62082862854004,100.0,41.45665740966797,27.823942184448242,27.82617950439453,1430.96484375,2404625.75
7.0,21.0,2.0,0.0,0.0,9288.6328125,9289.0810546875,1.399999976158142,99.99999237060547,17.320941925048828,14.270512580871582,20.581430435180664,20.580503463745117,100.0,41.565460205078125,27.89385414123535,27.895450592041016,1385.40185546875,2404625.75
7.0,21.0,3.0,12113.0234375,0.0,3559.879638671875,3560.128173828125,1.399999976158142,99.99999237060547,17.213783264160156,14.234748840332031,20.639013290405273,20.638355255126953,100.0,41.661869049072266,27.795001983642578,27.796131134033203,1536.4346923828125,2404625.75
7.0,21.0,4.0,0.0,0.0,9047.494140625,9047.736328125,1.399999976158142,99.99999237060547,17.228260040283203,14.203723907470703,20.57718849182129,20.576719284057617,100.0,41.74571228027344,27.901151657104492,27.901960372924805,1417.69970703125,2404625.75
7.0,21.0,5.0,0.0,0.0,9303.53515625,9303.6953125,1.399999976158142,99.99999237060547,17.155467987060547,14.176019668579102,20.61419105529785,20.613855361938477,100.0,41.82073974609375,27.837568283081055,27.83814239501953,1376.591796875,2404625.75
7.0,21.0,6.0,0.0,0.0,9374.025390625,9374.1376953125,1.399999976158142,99.99999237060547,16.96919822692871,14.152656555175781,20.776784896850586,20.776548385620117,100.0,41.884124755859375,27.56008529663086,27.560489654541016,1354.2275390625,2404625.75
7.0,21.0,7.0,0.0,0.0,9400.3134765625,9400.3916015625,1.399999976158142,99.99999237060547,16.73598289489746,14.13471794128418,20.998926162719727,20.998756408691406,100.0,41.93286895751953,27.18600082397461,27.186283111572266,1338.67529296875,2404625.75
7.0,21.0,8.0,0.0,0.0,9415.181640625,9415.2373046875,1.399999976158142,99.99999237060547,16.501155853271484,14.121661186218262,21.23161506652832,21.231494903564453,100.0,41.968387603759766,26.800268173217773,26.800464630126953,1326.8980712890625,2404625.75
7.0,21.0,9.0,0.0,0.0,9425.12109375,9425.16015625,1.399999976158142,99.99999237060547,16.285171508789062,14.112386703491211,21.450883865356445,21.4507999420166,100.0,41.99363708496094,26.44240951538086,26.44254493713379,1317.58984375,2404625.75
7.0,21.0,10.0,0.0,0.0,9432.4677734375,9432.4951171875,1.399999976158142,99.99999237060547,16.095182418823242,14.10586166381836,21.647197723388672,21.647138595581055,100.0,42.01141357421875,26.12657356262207,26.126667022705078,1310.066162109375,2404625.75
7.0,21.0,11.0,0.0,0.0,9438.2255859375,9438.2451171875,1.399999976158142,99.99999237060547,15.930610656738281,14.1012601852417,21.81817054748535,21.81812858581543,100.0,42.02395248413086,25.854965209960938,25.855031967163086,1303.9078369140625,2404625.75
7.0,21.0,12.0,14403.482421875,0.0,2567.458251953125,2567.4775390625,1.399999976158142,99.99999237060547,15.875566482543945,14.097122192382812,21.87329864501953,21.873268127441406,100.0,42.03523254394531,25.76806640625,25.76811408996582,1511.7635498046875,2404625.75
7.0,21.0,13.0,0.0,0.0,8973.9462890625,8973.955078125,1.399999976158142,99.99999237060547,16.057342529296875,14.090835571289062,21.666156768798828,21.666135787963867,100.0,42.05237579345703,26.096298217773438,26.096332550048828,1377.53125,2404625.75
7.0,21.0,14.0,12807.4443359375,0.0,3209.02392578125,3209.036376953125,1.399999976158142,99.99999237060547,16.24415397644043,14.080605506896973,21.449857711791992,21.449844360351562,100.0,42.080291748046875,26.44407081604004,26.444093704223633,1531.4595947265625,2404625.75
7.0,21.0,15.0,0.0,0.0,9007.9150390625,9007.91796875,1.399999976158142,99.99999237060547,16.480510711669922,14.067476272583008,21.16535186767578,21.165342330932617,100.0,42.116146087646484,26.909482955932617,26.90949821472168,1403.1229248046875,2404625.75
7.0,21.0,16.0,12114.7705078125,0.0,3514.990234375,3514.99951171875,1.399999976158142,99.99999237060547,16.635662078857422,14.052632331848145,20.970064163208008,20.97005844116211,100.0,42.15673065185547,27.23427963256836,27.234289169311523,1540.2086181640625,2404625.75
7.0,21.0,17.0,0.0,0.0,9032.0166015625,9032.0166015625,1.399999976158142,99.99999237060547,16.811691284179688,14.03765869140625,20.748071670532227,20.74806785583496,100.0,42.19770812988281,27.608861923217773,27.608867645263672,1416.981201171875,2404625.75
7.0,21.0,18.0,11728.6181640625,0.0,3688.137451171875,3688.144775390625,1.399999976158142,99.99999237060547,16.904460906982422,14.023031234741211,20.620885848999023,20.62088394165039,100.0,42.2377815246582,27.826080322265625,27.826082229614258,1545.1961669921875,2404625.75
7.0,21.0,19.0,0.0,0.0,9046.8056640625,9046.8037109375,1.399999976158142,99.99999237060547,17.02489471435547,14.009407043457031,20.464139938354492,20.464139938354492,100.0,42.275146484375,28.096433639526367,28.096433639526367,1425.2489013671875,2404625.75
7.0,21.0,20.0,11500.0302734375,0.0,3791.044189453125,3791.05078125,1.399999976158142,99.99999237060547,17.07107162475586,13.996774673461914,20.391809463500977,20.39181137084961,100.0,42.3098258972168,28.222183227539062,28.222179412841797,1548.2568359375,2404625.75
7.0,21.0,21.0,0.0,0.0,9055.7880859375,9055.78515625,1.399999976158142,99.99999237060547,17.15398597717285,13.985456466674805,20.281490325927734,20.281492233276367,100.0,42.34092330932617,28.415199279785156,28.41519546508789,1430.33154296875,2404625.75
7.0,21.0,22.0,11362.2275390625,0.0,3853.137451171875,3853.1435546875,1.399999976158142,99.99999237060547,17.17035675048828,13.975127220153809,20.245941162109375,20.24594497680664,100.0,42.36932373046875,28.477712631225586,28.477705001831055,1550.1954345703125,2404625.75
7.0,21.0,23.0,9791.95703125,0.0,4394.38623046875,4394.38916015625,1.399999976158142,99.99999237060547,17.29452896118164,13.965592384338379,20.104114532470703,20.10409164428711,100.0,42.395565032958984,28.728662490844727,28.728702545166016,1567.455078125,2404625.75
7.0,21.0,0.0,9248.404296875,0.0,4651.2626953125,4651.26611328125,1.399999976158142,99.99999237060547,17.4924259185791,13.955084800720215,19.88256072998047,19.882522583007812,100.0,42.424495697021484,29.125669479370117,29.12574005126953,1574.2244873046875,2404625.75
7.0,21.0,1.0,0.0,0.0,9086.9140625,9086.9140625,1.399999976158142,99.99999237060547,17.632164001464844,13.943429946899414,19.711074829101562,19.7110538482666,100.0,42.45661926269531,29.43720054626465,29.437240600585938,1462.24365234375,2404625.75
7.0,21.0,2.0,0.0,0.0,9276.8134765625,9276.8154296875,1.399999976158142,99.99999237060547,17.559328079223633,13.93303394317627,19.770402908325195,19.7703914642334,100.0,42.485294342041016,29.328998565673828,29.32901954650879,1411.575927734375,2404625.75
7.0,21.0,3.0,0.0,0.0,9351.431640625,9351.43359375,1.399999976158142,99.99999237060547,17.329975128173828,13.927177429199219,20.0045108795166,20.00450325012207,100.0,42.50145721435547,28.906387329101562,28.90639877319336,1382.34375,2404625.75
7.0,21.0,4.0,0.0,0.0,9386.1943359375,9386.1953125,1.399999976158142,99.99999237060547,17.002317428588867,13.928345680236816,20.437780380249023,20.43777847290039,100.0,42.49822998046875,28.142187118530273,28.14219093322754,1361.2012939453125,2404625.75
7.0,21.0,5.0,0.0,0.0,9388.572265625,9388.5732421875,1.399999976158142,99.99999237060547,16.70130157470703,13.93604850769043,20.842023849487305,20.842021942138672,100.0,42.47697448730469,27.449626922607422,27.449630737304688,1345.8009033203125,2404625.75
7.0,21.0,6.0,13199.640625,0.0,3097.57763671875,3097.5859375,1.399999976158142,99.99999237060547,16.54343032836914,13.94322681427002,20.957347869873047,20.957347869873047,100.0,42.45718002319336,27.25558090209961,27.255582809448242,1528.477294921875,2404625.75
7.0,21.0,7.0,10765.7978515625,0.0,3911.97998046875,3911.984375,1.399999976158142,99.99999237060547,16.67361068725586,13.948274612426758,20.79924201965332,20.79921531677246,100.0,42.44326400756836,27.52200698852539,27.522052764892578,1555.3985595703125,2404625.75
7.0,21.0,8.0,9821.8427734375,0.0,4275.30859375,4275.3134765625,1.399999976158142,99.99999237060547,17.083309173583984,13.94564151763916,20.347436904907227,20.347389221191406,100.0,42.450523376464844,28.299638748168945,28.29972267150879,1567.325439453125,2404625.75
7.0,21.0,9.0,0.0,0.0,9057.1953125,9057.1962890625,1.399999976158142,99.99999237060547,17.258071899414062,13.939001083374023,20.130863189697266,20.130836486816406,100.0,42.46883010864258,28.681142807006836,28.681188583374023,1447.9952392578125,2404625.75
7.0,21.0,10.0,0.0,0.0,9280.3828125,9280.3857421875,1.399999976158142,99.99999237060547,17.244155883789062,13.93121337890625,20.120668411254883,20.12065315246582,100.0,42.49031448364258,28.699243545532227,28.699268341064453,1399.20068359375,2404625.75
7.0,21.0,11.0,0.0,0.0,9357.6884765625,9357.69140625,1.399999976158142,99.99999237060547,17.064393997192383,13.926803588867188,20.296794891357422,20.29678726196289,100.0,42.50248718261719,28.38833236694336,28.38834571838379,1372.0272216796875,2404625.75
7.0,21.0,12.0,0.0,0.0,9388.302734375,9388.3046875,1.399999976158142,99.99999237060547,16.820411682128906,13.92715072631836,20.55427360534668,20.55426788330078,100.0,42.501529693603516,27.940610885620117,27.940622329711914,1353.13525390625,2404625.75
7.0,21.0,13.0,13009.5146484375,0.0,3179.09375,3179.102783203125,1.399999976158142,99.99999237060547,16.642948150634766,13.93105411529541,20.74802589416504,20.748022079467773,100.0,42.49075698852539,27.60894012451172,27.608945846557617,1530.844482421875,2404625.75
7.0,21.0,14.0,0.0,0.0,9021.740234375,9021.73828125,1.399999976158142,99.99999237060547,16.683076858520508,13.935178756713867,20.712581634521484,20.71257972717285,100.0,42.479373931884766,27.669281005859375,27.66928482055664,1406.0093994140625,2404625.75
7.0,21.0,15.0,12029.193359375,0.0,3557.923583984375,3557.9306640625,1.399999976158142,99.99999237060547,16.7375545501709,13.936787605285645,20.65884017944336,20.65884017944336,100.0,42.474937438964844,27.761058807373047,27.761056900024414,1542.9305419921875,2404625.75
7.0,21.0,16.0,0.0,0.0,9037.599609375,9037.59765625,1.399999976158142,99.99999237060547,16.86086654663086,13.936041831970215,20.52125358581543,20.52125358581543,100.0,42.476993560791016,27.997583389282227,27.997583389282227,1420.8079833984375,2404625.75
7.0,21.0,17.0,0.0,0.0,9300.005859375,9300.0048828125,1.399999976158142,99.99999237060547,16.854942321777344,13.93388557434082,20.520593643188477,20.520593643188477,100.0,42.482940673828125,27.998722076416016,27.998722076416016,1378.637939453125,2404625.75
7.0,21.0,18.0,12427.1953125,0.0,3421.52734375,3421.53466796875,1.399999976158142,99.99999237060547,16.78532600402832,13.932677268981934,20.588077545166016,20.588077545166016,100.0,42.48627471923828,27.88242530822754,27.882423400878906,1538.300048828125,2404625.75
7.0,21.0,19.0,0.0,0.0,9035.6787109375,9035.67578125,1.399999976158142,99.99999237060547,16.84698486328125,13.932150840759277,20.51947021484375,20.51947021484375,100.0,42.487728118896484,28.00066566467285,28.00066375732422,1416.161376953125,2404625.75
7.0,21.0,20.0,11761.974609375,0.0,3676.168212890625,3676.17431640625,1.399999976158142,99.99999237060547,16.88910675048828,13.93069839477539,20.472949981689453,20.472951889038086,100.0,42.491737365722656,28.081159591674805,28.08115577697754,1546.4075927734375,2404625.75
7.0,21.0,21.0,10035.0126953125,0.0,4271.97998046875,4271.9833984375,1.399999976158142,99.99999237060547,17.05657196044922,13.927916526794434,20.296323776245117,20.296300888061523,100.0,42.49941635131836,28.389162063598633,28.389202117919922,1565.3544921875,2404625.75
7.0,21.0,22.0,9417.6748046875,0.0,4565.07861328125,4565.08251953125,1.399999976158142,99.99999237060547,17.299787521362305,13.922422409057617,20.033889770507812,20.033849716186523,100.0,42.514583587646484,28.853837966918945,28.853906631469727,1572.967041015625,2404625.75
7.0,21.0,23.0,0.0,0.0,9078.5107421875,9078.5107421875,1.399999976158142,99.99999237060547,17.47779083251953,13.914530754089355,19.82552146911621,19.82550048828125,100.0,42.536380767822266,29.2288761138916,29.228914260864258,1458.7889404296875,2404625.75
7.0,21.0,0.0,10673.7412109375,0.0,4154.68408203125,4154.69189453125,1.399999976158142,99.99999237060547,17.495826721191406,13.906627655029297,19.7893123626709,19.78927230834961,100.0,42.558223724365234,29.29460906982422,29.294681549072266,1559.3392333984375,2404625.75
7.0,21.0,1.0,0.0,0.0,9083.9599609375,9083.9609375,1.399999976158142,99.99999237060547,17.513181686401367,13.900711059570312,19.758655548095703,19.75863265991211,100.0,42.574581146240234,29.350387573242188,29.350431442260742,1447.784423828125,2404625.75
7.0,21.0,2.0,0.0,0.0,9289.978515625,9289.98046875,1.399999976158142,99.99999237060547,17.3975887298584,13.897082328796387,19.876211166381836,19.876197814941406,100.0,42.584617614746094,29.13713836669922,29.137163162231445,1401.4095458984375,2404625.75
7.0,21.0,3.0,0.0,0.0,9360.19921875,9360.201171875,1.399999976158142,99.99999237060547,17.16410255432129,13.89716625213623,20.12549591064453,20.125486373901367,100.0,42.584388732910156,28.690670013427734,28.690685272216797,1374.75,2404625.75
7.0,21.0,4.0,12432.9677734375,0.0,3430.36865234375,3430.377685546875,1.399999976158142,99.99999237060547,16.957609176635742,13.90097713470459,20.349864959716797,20.34986114501953,100.0,42.57384490966797,28.29539680480957,28.29540252685547,1538.2044677734375,2404625.75
7.0,21.0,5.0,0.0,0.0,9040.79296875,9040.7919921875,1.399999976158142,99.99999237060547,16.94928550720215,13.905787467956543,20.369335174560547,20.369333267211914,100.0,42.560546875,28.261383056640625,28.261388778686523,1417.3935546875,2404625.75
7.0,21.0,6.0,0.0,0.0,9305.9609375,9305.9619140625,1.399999976158142,99.99999237060547,16.88455581665039,13.909319877624512,20.446664810180664,20.44666290283203,100.0,42.55078125,28.12675666809082,28.126758575439453,1376.888916015625,2404625.75
7.0,21.0,7.0,0.0,0.0,9375.7861328125,9375.7861328125,1.399999976158142,99.99999237060547,16.717063903808594,13.913344383239746,20.631608963012695,20.631608963012695,100.0,42.53965759277344,27.80769157409668,27.807693481445312,1354.917236328125,2404625.75
7.0,21.0,8.0,0.0,0.0,9401.4296875,9401.4296875,1.399999976158142,99.99999237060547,16.505603790283203,13.919412612915039,20.867895126342773,20.867895126342773,100.0,42.52289581298828,27.405961990356445,27.405961990356445,1339.59423828125,2404625.75
7.0,21.0,9.0,13411.181640625,0.0,3002.35302734375,3002.361328125,1.399999976158142,99.99999237060547,16.370744705200195,13.926960945129395,21.025602340698242,21.025602340698242,100.0,42.502052307128906,27.141464233398438,27.141464233398438,1526.49462890625,2404625.75
7.0,21.0,10.0,0.0,0.0,9007.521484375,9007.5185546875,1.399999976158142,99.99999237060547,16.4572696685791,13.933244705200195,20.94443702697754,20.944438934326172,100.0,42.484710693359375,27.2772274017334,27.277225494384766,1398.5875244140625,2404625.75
7.0,21.0,11.0,0.0,0.0,9313.0185546875,9313.017578125,1.399999976158142,99.99999237060547,16.480009078979492,13.936494827270508,20.925048828125,20.925048828125,100.0,42.475746154785156,27.309772491455078,27.309770584106445,1360.9161376953125,2404625.75
